Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
6.4,339.64222188906353,324.9522088283577,316.07196816906355,698.8702444869506,317.4526705906483,427.8634003723809,720.0411037666985
6.41,339.64222188906353,324.9089174458296,316.07196816906355,698.2331364297245,317.8836045146174,430.6648910435726,720.2085919400455
6.42,339.64222188906353,324.8678867580713,316.07196816906355,700.0328257310231,316.7600043710231,430.8102067817246,719.7801995043036
6.43,339.64222188906353,324.8270425827554,316.07196816906355,700.0116166018496,316.7387952418497,430.6259119926816,722.5340700646317
6.44,339.64222188906353,324.8050935525739,316.07196816906355,700.538157623669,316.4129313602025,434.1442622117515,722.9150432490635
6.45,339.64222188906353,324.7468340341399,316.07196816906355,702.0583693026415,317.27140099243053,430.5167468749742,723.0535810020806
6.46,339.64222188906353,324.7417223634636,316.07196816906355,700.3695831690635,317.0390659271316,433.1924051846976,723.7730230299317
6.47,339.64222188906353,324.7417223634636,316.07196816906355,702.6897446642455,316.65200956765267,435.1493388221179,724.7999338935919
6.48,339.64222188906353,324.6850594735207,316.07196816906355,705.5671377011773,317.6091586290636,435.3889683685464,724.8761191023767
6.49,339.64222188906353,324.6802347450636,316.07196816906355,703.6254447947712,317.2782425147712,439.20607052872367,725.9894241690636
6.5,339.64222188906353,324.66162859173573,316.07196816906355,702.3147152829256,316.7077357962086,436.4941345241443,726.1979471293434
6.51,339.64222188906353,324.6408806197003,316.07196816906355,701.3465189460755,317.2921489644659,439.0511914163232,726.669962980753
6.52,339.64222188906353,324.6392429994636,316.07196816906355,702.7507649767456,318.332365748748,440.07199860906354,725.9894241690636
6.53,339.64222188906353,324.6392429994636,316.07196816906355,701.4508552361513,318.30310379115144,441.1913950491465,726.4091980902931
6.54,339.64222188906353,324.6392429994636,316.07196816906355,700.2272741754513,316.4420559954513,443.87396661676536,727.7247523305957
6.55,339.64222188906353,324.6392429994636,316.07196816906355,700.3291468616164,317.2810402014084,441.18511921289513,730.305447112875
6.56,339.64222188906353,324.6392429994636,316.07196816906355,697.7757443835578,317.0207672118957,445.1959668090636,729.9350129062368
6.57,339.64222188906353,324.6392429994636,316.07196816906355,695.2456149690636,316.47524701186364,445.3692594135876,732.3264426503189
6.58,339.64222188906353,324.6392429994636,316.07196816906355,695.4401003060626,316.7077911350651,447.29497988632073,735.421358385277
6.59,339.64222188906353,324.6392429994636,316.07196816906355,696.152026497358,316.07196816906355,450.3763150559618,737.4235571577763
6.6,339.64222188906353,324.6392429994636,316.07196816906355,694.9300215692764,316.6278039418759,449.0008144868938,737.8789037158375
6.61,339.64222188906353,324.6392429994636,316.07196816906355,691.4634726191211,317.0230668488239,451.85712546906353,738.9758428280935
6.62,339.64222188906353,324.6392429994636,316.07196816906355,690.9713093247494,316.07196816906355,452.2684612394613,740.6107576096038
6.63,339.64222188906353,324.62042778823314,316.07196816906355,690.0810608417449,316.4406233339426,454.31541479980655,741.6244998749901
6.64,339.64222188906353,324.5814077455965,316.07196816906355,688.5591029144099,317.09676180906354,456.72467185405,742.5463857872486
6.65,339.64222188906353,324.5777553810636,316.07196816906355,687.3864356513325,317.09676180906354,455.077344771972,745.3597497175532
6.66,339.64222188906353,324.5777553810636,316.07196816906355,685.1465564899081,316.7166207570674,460.38807751368745,746.3699318498342
6.67,339.64222188906353,324.5777553810636,316.07196816906355,682.8638450535063,317.01251557350645,458.6655531238934,746.7974819052041
6.68,339.64222188906353,324.5399896858423,316.07196816906355,682.1518020357362,317.73646054461165,460.3370960796847,748.2532627584424
6.69,339.64222188906353,324.51800786226426,316.07196816906355,677.2637536291878,316.63233762893924,460.92860901828,748.2683866629816
6.7,339.64222188906353,324.49758782419366,316.07196816906355,675.731592856373,317.4240460546958,461.0882903136775,750.280243090744
6.71,339.64222188906353,324.4957718898636,316.07196816906355,675.141194893258,316.7053090848691,463.30240616299216,751.6145203108495
6.72,339.64222188906353,324.4957718898636,316.07196816906355,674.159354453885,316.430898042299,463.501544063117,752.3526443267577
6.73,339.64222188906353,324.43916843795176,316.07196816906355,670.3957321746047,317.28857038507505,464.3224816530736,752.4043492650702
6.74,339.64222188906353,324.4342842714636,316.07196816906355,669.6522054466265,317.07033033150066,467.6983630107235,754.6549375200326
6.75,339.64222188906353,324.4342842714636,316.07196816906355,670.6505676090635,316.9465987969944,464.3781258981384,754.0749432619509
6.76,339.64222188906353,324.4342842714636,316.07196816906355,668.7457447282372,317.68154185344406,467.0467848673005,755.427590932847
6.77,339.64222188906353,324.4342842714636,316.07196816906355,664.9466768865366,316.45858386727724,464.996629851624,756.8800043141842
6.78,339.64222188906353,324.4342842714636,316.07196816906355,663.0121841802451,316.70587272137107,466.4184818370293,758.4157518647393
6.79,339.64222188906353,324.4342842714636,316.07196816906355,661.8194514576965,316.4639947776964,467.2897490922336,758.7828206490635
6.8,339.64222188906353,324.4342842714636,316.07196816906355,660.6150524843501,317.2804786144937,465.9949756173628,759.0886457158742
6.81,339.64222188906353,324.4342842714636,316.07196816906355,658.1327235444,317.6091586290636,468.93347709904793,760.6651513590792
6.82,339.64222188906353,324.4342842714636,316.07196816906355,657.4761444080137,317.0386498609137,467.8288089931591,761.0614616051273
6.83,339.64222188906353,324.4342842714636,316.07196816906355,655.7541549604998,316.2595033555963,467.51808541274926,761.3886146771736
6.84,339.64222188906353,324.4342842714636,316.07196816906355,655.9173123559243,316.41038372321344,469.7620883437809,764.3806165356285
6.85,339.64222188906353,324.4342842714636,316.07196816906355,651.7283638234729,316.25492662720006,469.3530337640258,763.3943920290635
6.86,339.64222188906353,324.4342842714636,316.07196816906355,652.1284186654816,316.58436498906354,473.0190116556996,763.5139854468516
6.87,339.64222188906353,324.4342842714636,316.07196816906355,652.7540100917814,316.7811807068001,470.9726463269037,764.0803806933304
6.88,339.64222188906353,324.4342842714636,316.07196816906355,653.9805036160062,316.9113110527946,471.0253760588563,764.5647494072764
6.89,339.64222188906353,324.4342842714636,316.07196816906355,650.5119050785711,316.7810290373414,474.29937038323,764.60929513722
6.9,339.64222188906353,324.4342842714636,316.07196816906355,649.3567412908649,316.72714333816293,472.3580238570741,763.6998194759419
6.91,339.64222188906353,324.4342842714636,316.07196816906355,651.0682122564577,316.07196816906355,474.9186818741039,763.2260594257572
6.92,339.64222188906353,324.4342842714636,316.07196816906355,651.1376440751551,316.07196816906355,474.8427610620782,764.043916486032
6.93,339.64222188906353,324.4342842714636,316.07196816906355,649.2369285672379,316.2555210075112,473.0942048642409,764.043104849469
6.94,339.64222188906353,324.4342842714636,316.07196816906355,648.8766439168104,316.7677846043381,476.9122375370433,762.8976950476283
6.95,339.64222188906353,324.4342842714636,316.07196816906355,651.6454293237751,316.9414481841597,476.4521728290636,762.5964631059121
6.96,339.64222188906353,324.4342842714636,316.07196816906355,651.7266052775867,316.4606068099226,476.6616058060958,762.2760695727153
6.97,339.64222188906353,324.4342842714636,316.07196816906355,650.0719837143791,316.43558749799564,476.8001415095256,763.0607581620379
6.98,339.64222188906353,324.4342842714636,316.07196816906355,652.7166789090636,316.7956548921715,476.489895482952,762.0088771765454
6.99,339.64222188906353,324.4342842714636,316.07196816906355,653.4052746483505,316.4162660387071,478.0860976599177,763.7467386279557
7.0,339.64222188906353,324.4342842714636,316.07196816906355,654.5183747563094,317.09676180906354,475.3346743068019,763.3943920290635
7.01,339.64222188906353,324.4342842714636,316.07196816906355,653.01490410624,317.09676180906354,477.3025404427737,763.0564212353534
7.02,339.64222188906353,324.4342842714636,316.07196816906355,652.6825655783751,317.09676180906354,477.7396866657885,762.7441153735634
7.03,339.64222188906353,324.4342842714636,316.07196816906355,655.1449581828526,316.829352156642,477.33347691317806,763.6608506729872
7.04,339.64222188906353,324.4342842714636,316.07196816906355,654.7706338595572,316.08070351005097,478.45630436236775,762.9122983569982
7.05,339.64222188906353,324.4342842714636,316.07196816906355,656.2327356399672,317.2961538580111,476.59608664951605,763.4750453381189
7.06,339.64222188906353,324.4342842714636,316.07196816906355,655.1017118912448,316.4607072396993,477.2780294284922,762.4740842990107
7.07,339.64222188906353,324.4342842714636,316.07196816906355,658.2863134664013,316.25388953603635,476.3007001307224,763.0513075150898
7.08,339.64222188906353,324.4342842714636,316.07196816906355,656.6059019464494,316.7355876377565,473.57506263517627,763.2609720954846
7.09,339.64222188906353,324.4342842714636,316.07196816906355,656.6358710116576,316.7505721703606,477.2130472637799,763.5263506069118
7.1,339.64222188906353,324.4342842714636,316.07196816906355,656.5059435748038,316.07196816906355,474.8173072376479,764.7242216447713
7.11,339.64222188906353,324.4342842714636,316.07196816906355,660.4026312090635,316.07196816906355,476.4521728290636,763.9067888490636
7.12,339.64222188906353,324.4342842714636,316.07196816906355,660.6862305514098,316.3555675114099,475.7012429918299,763.656478903319
7.13,339.64222188906353,324.4342842714636,316.07196816906355,661.6945619063769,317.09676180906354,474.3597737699589,763.0047429416754
7.14,339.64222188906353,324.4342842714636,316.07196816906355,662.4423435775485,317.09676180906354,477.3517653804775,763.3787413805935
7.15,339.64222188906353,324.4342842714636,316.07196816906355,666.1244312252431,317.1394793071533,475.4273791890636,765.1560143458108
7.16,339.64222188906353,324.4342842714636,316.07196816906355,664.854433161413,316.07196816906355,475.74093734868165,764.4191856690635
7.17,339.64222188906353,324.4342842714636,316.07196816906355,667.3944579832951,316.07196816906355,475.949390622994,764.5883811486148
7.18,339.64222188906353,324.4342842714636,316.07196816906355,667.9373178190377,316.07196816906355,475.0452766820404,765.3166118067226
7.19,339.64222188906353,324.4342842714636,316.07196816906355,669.8081564931744,316.4019824649528,477.280634453925,766.0108500597913
7.2,339.64222188906353,324.4342842714636,316.07196816906355,669.3595346309788,316.8506043271483,474.40258554906353,765.1397242261094
7.21,339.64222188906353,324.4342842714636,316.07196816906355,671.0383761670741,316.07196816906355,474.7375598461703,765.6214018319567
7.22,339.64222188906353,324.4342842714636,316.07196816906355,671.5775815886966,316.07196816906355,474.437307607174,764.9315824890635
7.23,339.64222188906353,324.4342842714636,316.07196816906355,669.8005894169365,316.33854773863675,472.9207175489253,765.176584003753
7.24,339.64222188906353,324.4342842714636,316.07196816906355,673.1651119618807,317.08621873209523,477.77987292358745,765.9241463690856
7.25,339.64222188906353,324.4342842714636,316.07196816906355,671.3642564454196,317.09676180906354,474.03302651619407,764.1924644233245
7.26,339.64222188906353,324.4342842714636,316.07196816906355,671.2714039928738,316.84842766545694,475.03293611702753,765.1417000282473
7.27,339.64222188906353,324.4342842714636,316.07196816906355,673.575720128794,316.7983029589372,476.12456679822833,765.6182762113548
7.28,339.64222188906353,324.4342842714636,316.07196816906355,673.182777354647,317.82024972220535,474.5728857561588,764.9315824890635
7.29,339.64222188906353,324.4342842714636,316.07196816906355,672.0357012383477,316.9236208739983,476.7013882952006,764.7705853586323
7.3,339.64222188906353,324.4342842714636,316.07196816906355,674.625569973292,316.46019279329204,474.3103951132092,764.5242372650998
7.31,339.64222188906353,324.4342842714636,316.07196816906355,675.1443738031293,316.07196816906355,476.27739017458697,765.269196654587
7.32,339.64222188906353,324.4342842714636,316.07196816906355,675.0548519299135,316.07196816906355,476.195318551134,765.8281682959378
7.33,339.64222188906353,324.4342842714636,316.07196816906355,670.7917821230683,316.495613760665,475.1969030994276,765.4439793090636
7.34,339.64222188906353,324.4342842714636,316.07196816906355,671.1582360312086,317.5949734354987,478.8597943126576,765.4439793090636
7.35,339.64222188906353,324.4342842714636,316.07196816906355,672.6047015102595,316.22685752940043,476.5944182854701,766.3265274926571
7.36,339.64222188906353,324.4342842714636,316.07196816906355,674.2557936841708,316.4608773554436,477.1731356506764,765.6435291762316
7.37,339.64222188906353,324.4342842714636,316.07196816906355,672.3381219406862,316.61501861642324,477.3160533717108,764.5875141731954
7.38,339.64222188906353,324.4342842714636,316.07196816906355,670.9298607685346,317.1618587506636,477.1211991090011,765.3253901890428
7.39,339.64222188906353,324.4342842714636,316.07196816906355,670.495504033808,316.07196816906355,478.6217716426567,766.6295712695286
7.4,339.64222188906353,324.4342842714636,316.07196816906355,672.2296782777013,316.07196816906355,475.5451464245851,766.3579558640084
7.41,339.64222188906353,324.4342842714636,316.07196816906355,670.013537436154,316.07196816906355,480.37385313061554,764.2416914106155
7.42,339.64222188906353,324.4342842714636,316.07196816906355,670.512421327217,316.07196816906355,479.9093326198891,764.8033152179065
7.43,339.64222188906353,324.4342842714636,316.07196816906355,668.4192946646278,316.07196816906355,477.49228303480703,764.9392417967289
7.44,339.64222188906353,324.4342842714636,316.07196816906355,670.6105760620562,316.07196816906355,480.4144042149503,766.4003023868006
7.45,339.64222188906353,324.4342842714636,316.07196816906355,668.0444026056558,316.7846178646687,476.0439626792678,765.5256205191878
7.46,339.64222188906353,324.4342842714636,316.07196816906355,669.1133771490636,316.1949536537999,481.3680443829379,764.4191856690635
7.47,339.64222188906353,324.4342842714636,316.07196816906355,668.5689944699719,316.4029047792288,480.0447652481769,764.7569064131254
7.48,339.64222188906353,324.4342842714636,316.07196816906355,666.3700927070365,316.07196816906355,479.2797875397261,765.178348698401
7.49,339.64222188906353,324.4342842714636,316.07196816906355,663.6499624525118,316.24491849251183,479.5560452604354,764.4191856690635
7.5,339.64222188906353,324.4342842714636,316.07196816906355,663.9894089490635,316.461832463116,478.7085573168537,764.7293804559552
7.51,339.64222188906353,324.4342842714636,316.07196816906355,665.4295084100227,316.4319925219065,479.02492546063263,765.6219572701096
7.52,339.64222188906353,324.4342842714636,316.07196816906355,667.0661386960865,316.95069797155435,478.1180794198348,764.6741502275211
7.53,339.64222188906353,324.4342842714636,316.07196816906355,664.0694391835857,316.44024211070854,479.4165196063495,763.6454295782925
7.54,339.64222188906353,324.4342842714636,316.07196816906355,662.9407601627116,316.07196816906355,481.9820822857404,762.9124110842987
7.55,339.64222188906353,324.4342842714636,316.07196816906355,661.4719500831343,316.07196816906355,478.8493065745459,764.1934359276952
7.56,339.64222188906353,324.4342842714636,316.07196816906355,660.2795473441377,316.3181379485025,480.7517519341274,764.7235883223018
7.57,339.64222188906353,324.4342842714636,316.07196816906355,659.5285806143329,316.735108034333,479.1901488400353,763.9067888490636
7.58,339.64222188906353,324.4342842714636,316.07196816906355,658.1216209301042,316.07196816906355,479.0253271797395,764.0376795919389
7.59,339.64222188906353,324.4342842714636,316.07196816906355,657.1679869108785,316.07196816906355,479.7469007783618,764.4191856690635
7.6,339.64222188906353,324.4342842714636,316.07196816906355,658.7426315288332,316.3175886591115,478.8186099058533,764.4191856690635
7.61,339.64222188906353,324.4342842714636,316.07196816906355,656.9133318401003,317.276725820184,481.41880856068894,764.2517528345732
7.62,339.64222188906353,324.4342842714636,316.07196816906355,654.8364686525782,317.3178589873063,480.1675355262489,764.0353738062488
7.63,339.64222188906353,324.4342842714636,316.07196816906355,655.8713401132339,316.440326143787,480.42072104294726,763.8966823341858
7.64,339.64222188906353,324.4342842714636,316.07196816906355,654.7168793339647,316.07196816906355,480.0540068372224,762.4298214121118
7.65,339.64222188906353,324.4342842714636,316.07196816906355,652.8720212281893,316.07196816906355,479.3582682862646,763.1930323763272
7.66,339.64222188906353,324.4342842714636,316.07196816906355,654.2166119714876,316.07196816906355,481.1581277033075,761.3448047490635
7.67,339.64222188906353,324.4342842714636,316.07196816906355,655.3341842788915,316.07196816906355,479.6951978896366,761.1761606084907
7.68,339.64222188906353,324.4342842714636,316.07196816906355,652.2923774495325,316.37221425929806,480.17119198995647,760.5679250872777
7.69,339.64222188906353,324.4342842714636,316.07196816906355,653.3965475057123,316.92429928738795,480.2304640045068,760.2889373163114
7.7,339.64222188906353,324.4342842714636,316.07196816906355,653.2069463352013,316.4617976201323,480.3552818202714,761.2412145087578
7.71,339.64222188906353,324.4342842714636,316.07196816906355,654.9464741010703,316.07196816906355,481.949395467799,760.3295088965191
7.72,339.64222188906353,324.4342842714636,316.07196816906355,654.8421378109946,316.6540038160761,478.7581450315061,759.551602391506
7.73,339.64222188906353,324.4342842714636,316.07196816906355,653.0216206037564,317.8336150808582,479.7874600610457,760.0591047970814
7.74,339.64222188906353,324.4342842714636,316.07196816906355,651.2383177527614,317.07323049750187,480.5206384228473,759.3259264352798
7.75,339.64222188906353,324.4342842714636,316.07196816906355,653.4291789847972,316.07196816906355,479.95712489608417,759.889439962043
7.76,339.64222188906353,324.4342842714636,316.07196816906355,653.0853361235298,316.3177403285702,480.5448501973859,758.8865994513991
7.77,339.64222188906353,324.4342842714636,316.07196816906355,652.8033744014203,316.73413857954955,479.1765272829725,758.2830656834066
7.78,339.64222188906353,324.4342842714636,316.07196816906355,650.0045871358509,316.5222911887015,480.9485676518639,756.7504621997393
7.79,339.64222188906353,324.4342842714636,316.07196816906355,651.0192004758311,317.26493249497486,480.8072219642733,757.9500938330723
7.8,339.64222188906353,324.4342842714636,316.07196816906355,652.899520540725,316.46408700912406,478.69691771069057,757.2456301890635
7.81,339.64222188906353,324.4342842714636,316.07196816906355,649.974568880548,316.07196816906355,480.5706770467012,757.0780518338761
7.82,339.64222188906353,324.4342842714636,316.07196816906355,650.2208308914146,316.07196816906355,479.0120253582924,756.9883659936779
7.83,339.64222188906353,324.4342842714636,316.07196816906355,652.1094702310781,316.07196816906355,480.2939725159648,757.2432793124534
7.84,339.64222188906353,324.4342842714636,316.07196816906355,653.2090266662907,316.07196816906355,479.5610544517479,755.7774390848448
7.85,339.64222188906353,324.4342842714636,316.07196816906355,653.4293245054942,316.4282909672789,479.87527257847006,755.9337979992614
7.86,339.64222188906353,324.4342842714636,316.07196816906355,652.4708329644147,316.1948921661816,481.2566821076664,755.5079900930796
7.87,339.64222188906353,324.4342842714636,316.07196816906355,652.4145308018332,316.403704118268,478.8291652803453,756.0613930057904
7.88,339.64222188906353,324.4342842714636,316.07196816906355,652.8420931547267,316.521657866232,480.28698342334,754.41928212334
7.89,339.64222188906353,324.4342842714636,316.07196816906355,652.044051504275,317.6091586290636,479.04633749894685,753.9789959326123
7.9,339.64222188906353,324.4342842714636,316.07196816906355,654.2817949957536,317.2458057464779,478.4984725710665,754.6836460890636
7.91,339.64222188906353,324.4342842714636,316.07196816906355,653.0769697082529,316.43225896825294,479.7139639107722,754.6836460890636
7.92,339.64222188906353,324.4342842714636,316.07196816906355,653.7414725490636,316.805898729397,478.5017867536982,754.2993279781908
7.93,339.64222188906353,324.4342842714636,316.07196816906355,654.1627221731347,316.07196816906355,480.0389505690636,753.2764199584883
7.94,339.64222188906353,324.4342842714636,316.07196816906355,655.258507367752,316.07196816906355,480.0389505690636,753.641683056419
7.95,339.64222188906353,324.4342842714636,316.07196816906355,655.2786630090635,316.07196816906355,480.5513473890636,753.8017537733997
7.96,339.64222188906353,324.4342842714636,316.07196816906355,655.8917908951137,316.07196816906355,479.7231809047704,753.9642081603871
7.97,339.64222188906353,324.4342842714636,316.07196816906355,656.9391156480827,316.61288704565203,477.7946770925109,753.1464556290636
7.98,339.64222188906353,324.4342842714636,316.07196816906355,655.1301109725964,317.31205250654205,479.8976807162023,753.0157227044087
7.99,339.64222188906353,324.4342842714636,316.07196816906355,656.6576089343492,316.7563048659828,477.98936328906353,753.1137011747419
8.0,339.64222188906353,324.4342842714636,316.07196816906355,659.2442639164387,316.9809252847598,478.2812081210373,753.6848412157739
8.01,339.64222188906353,324.4342842714636,316.07196816906355,655.9645245989191,317.0987601566616,478.7341300173463,751.6092651690635
8.02,339.64222188906353,324.4342842714636,316.07196816906355,656.6298124316579,317.5628051631391,477.3339093760941,751.6092651690635
8.03,339.64222188906353,324.4342842714636,316.07196816906355,655.8437362717469,316.3413351773376,478.3806991867831,751.6092651690635
8.04,339.64222188906353,324.4342842714636,316.07196816906355,658.8331290055944,317.0859912279072,478.0057107972088,751.6092651690635
8.05,339.64222188906353,324.4342842714636,316.07196816906355,657.3282502890636,316.73594016676867,478.0800472782672,751.3757372439677
8.06,339.64222188906353,324.4342842714636,316.07196816906355,657.6437104656775,316.9916077336632,480.551738860234,751.8656603394423
8.07,339.64222188906353,324.4342842714636,316.07196816906355,659.0458802644329,316.58436498906354,477.821600471021,750.9199971651486
8.08,339.64222188906353,324.4342842714636,316.07196816906355,659.2296688054178,316.58436498906354,477.3466475610393,751.4789462610394
8.09,339.64222188906353,324.4342842714636,316.07196816906355,658.5221000366798,316.75603432046177,476.9645696490636,751.0968683490636
8.1,339.64222188906353,324.4342842714636,316.07196816906355,657.721166418576,316.85780247767565,477.466634499585,750.7956302585856
8.11,339.64222188906353,324.4342842714636,316.07196816906355,658.5866107963178,316.7910310232678,478.356923974335,750.0609474997204
8.12,339.64222188906353,324.4342842714636,316.07196816906355,660.0799175430657,317.8431846038685,476.1849045981643,751.0968683490636
8.13,339.64222188906353,324.4342842714636,316.07196816906355,658.2436185137716,316.8281142059248,477.56837601216426,750.8553449839883
8.14,339.64222188906353,324.4342842714636,316.07196816906355,659.2967354003939,316.07196816906355,479.4433548526065,750.1053538577289
8.15,339.64222188906353,324.4342842714636,316.07196816906355,656.2045251206453,316.53490024964805,476.7899571103312,750.0720747090636
8.16,339.64222188906353,324.4342842714636,316.07196816906355,656.7865341230231,317.6091586290636,478.30603477176,749.9709152792719
8.17,339.64222188906353,324.4342842714636,316.07196816906355,653.3214034872657,317.6091586290636,476.4383791066692,749.2226785997241
8.18,339.64222188906353,324.4342842714636,316.07196816906355,656.8790401953188,317.46526325489657,478.12164160252746,748.5348842490636
8.19,339.64222188906353,324.4342842714636,316.07196816906355,658.5161275393458,317.09676180906354,476.81377741369937,748.6856764844277
8.2,339.64222188906353,324.4342842714636,316.07196816906355,658.1306965025801,316.85184637704,477.2797490322201,748.8403875306711
8.21,339.64222188906353,324.4342842714636,316.07196816906355,655.9701056250825,316.07196816906355,479.2193739050608,747.85599125596
8.22,339.64222188906353,324.4342842714636,316.07196816906355,656.4415086498952,316.21002016989524,476.9374392622382,747.8740399215477
8.23,339.64222188906353,324.4342842714636,316.07196816906355,656.6806012044564,316.4491127244564,478.38015194697937,748.3176361957327
8.24,339.64222188906353,324.4711522474562,316.07196816906355,656.2623562753378,316.0884079086365,478.0069159545295,746.078216141859
8.25,339.64222188906353,324.47527601706355,316.07196816906355,654.1932815194795,317.09676180906354,477.79412575353257,748.7301217845945
8.26,339.64222188906353,324.47527601706355,316.07196816906355,654.956230136523,316.881807243899,479.9513758037637,746.8355980798502
8.27,339.64222188906353,324.49414451756326,316.07196816906355,654.2820163511798,316.07196816906355,479.1914175345616,748.0321799273106
8.28,339.64222188906353,324.4957718898636,316.07196816906355,654.5405594890282,316.07196816906355,478.63147643842746,747.1274101184274
8.29,339.64222188906353,324.4957718898636,316.07196816906355,652.7166789090636,316.07196816906355,478.6935830321861,747.0292287389537
8.3,339.64222188906353,324.4957718898636,316.07196816906355,652.9608769855391,316.07196816906355,478.60694082909856,746.0758304222651
8.31,339.64222188906353,324.51462399366505,316.07196816906355,654.2799257721541,316.07196816906355,479.2275374111971,745.984513110592
8.32,339.64222188906353,324.5162677626636,316.07196816906355,654.1209679810665,316.07196816906355,476.1924696248148,745.0756215816888
8.33,339.64222188906353,324.5162677626636,316.07196816906355,651.1794884490636,316.07196816906355,478.89058731195234,745.0716761261748
8.34,339.64222188906353,324.5162677626636,316.07196816906355,651.2225728232764,316.0863296271345,479.9862782255548,743.9759852125724
8.35,339.64222188906353,324.5162677626636,316.07196816906355,653.3214014376784,316.7859398484643,479.0726439516856,744.292988728408
8.36,339.64222188906353,324.5162677626636,316.07196816906355,650.7102846314023,316.07196816906355,479.8590869877199,743.6266310111089
8.37,339.64222188906353,324.5162677626636,316.07196816906355,649.9920682567447,316.07196816906355,477.7618447538726,742.2266665682668
8.38,339.64222188906353,324.53507272595755,316.07196816906355,651.0943117008812,316.07196816906355,480.0522769855581,742.1365872073108
8.39,339.64222188906353,324.5367636354636,316.07196816906355,650.502146993531,316.2439387897919,479.9761573635662,742.7385202476376
8.4,339.64222188906353,324.5367636354636,316.07196816906355,651.5033744789856,316.4675467124527,477.5346787476938,742.1893025921524
8.41,339.64222188906353,324.5367636354636,316.07196816906355,649.3005457068218,316.07196816906355,480.6689814014118,740.5726865258779
8.42,339.64222188906353,324.5556341855505,316.07196816906355,649.7864659583387,316.21613613833875,477.98479270942914,739.3071709094291
8.43,339.64222188906353,324.55725950826354,316.07196816906355,649.5833252142561,316.44152310275854,479.7853797299565,740.5901059681706
8.44,339.64222188906353,324.55725950826354,316.07196816906355,648.154461590766,316.07196816906355,480.5160842399112,739.8594014582159
8.45,339.64222188906353,324.55725950826354,316.07196816906355,650.7805301362497,316.07196816906355,477.0566022666974,738.2869478490635
8.46,339.64222188906353,324.55725950826354,316.07196816906355,648.8308253931659,316.07196816906355,479.77863453821806,738.6340352069952
8.47,339.64222188906353,324.5761300583505,316.07196816906355,649.6422979890635,316.07196816906355,478.3346101176177,739.6679392624548
8.48,339.64222188906353,324.5777553810636,316.07196816906355,649.6422979890635,316.07196816906355,478.2385459618041,738.037765176323
8.49,339.64222188906353,324.5777553810636,316.07196816906355,649.6422979890635,316.07196816906355,478.4089404499142,737.2621542090635
8.5,339.64222188906353,324.5777553810636,316.07196816906355,649.4001433511061,316.07196816906355,477.6798674114344,737.5687109785332
8.51,339.64222188906353,324.5777553810636,316.07196816906355,649.3308529539312,316.07196816906355,478.064476563701,737.9703870440803
8.52,339.64222188906353,324.5777553810636,316.07196816906355,649.8146395850897,316.07196816906355,473.9885053812978,736.2373605690635
