Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
36.63,324.0912735426319,326.2379210778636,316.07196816906355,619.0663028467881,333.7849789966598,414.4574557921824,614.7147974479855
36.64,324.0702427275518,326.2379210778636,316.07196816906355,621.3570486653274,335.6155719749664,411.1276409582378,614.2869174090636
36.65,324.0336452970801,326.2379210778636,316.07196816906355,619.0789467507184,335.22860989650235,407.7939319084612,614.6304712785244
36.66,323.9927867746533,326.2379210778636,316.07196816906355,613.481411161738,336.25682019849813,410.9021371673431,616.702608117779
36.67,323.9833750698636,326.2379210778636,316.07196816906355,612.2373301290636,336.1563494300325,402.9196546788472,617.2739121257935
36.68,323.9364928104209,326.27775070747583,316.07196816906355,613.8813102351133,335.6444486101543,406.1703759396566,619.4960049688019
36.69,323.8584158325765,326.27891282346354,316.07196816906355,610.5839629132713,334.30872848060375,402.66352390522746,620.4391860928996
36.7,323.83990396026354,326.27891282346354,316.07196816906355,609.6753460290636,334.4266555839331,399.6143549583588,623.5028251259652
36.71,323.7925666924447,326.2987569275085,316.07196816906355,609.6753460290636,335.3408760397644,400.5639635881665,623.2034357632136
36.72,323.7626550156804,326.2994086962636,316.07196816906355,609.6753460290636,335.1186167455339,395.1534897310571,625.2172433980668
36.73,323.727904263348,326.33936540028714,316.07196816906355,608.4303611283985,334.20065989209115,394.0355095557847,626.5791490547067
36.74,323.7169287234635,326.34040044186355,316.07196816906355,610.2646085208254,334.0058568690636,395.7624508061671,629.2309727139508
36.75,323.7169287234635,326.3602752897177,316.07196816906355,606.5723651681584,334.0058568690636,389.93836203760463,630.1040579530725
36.76,323.7169287234635,326.38072812118486,316.07196816906355,607.6197350120477,332.3710076743461,393.3442575513828,632.7189705949913
36.77,323.7169287234635,326.421340693138,316.07196816906355,610.6047662241633,332.3673717065114,390.1944272244314,632.6424513034798
36.78,323.7169287234635,326.4223839330636,316.07196816906355,611.2125364890635,330.8202899382981,391.736796991488,634.7827902090636
36.79,323.7169287234635,326.4423674090436,316.07196816906355,608.7407034855744,330.007107986609,390.5782739302298,635.0864201678974
36.8,323.7169287234635,326.4428798058636,316.07196816906355,608.981732900115,329.4848936435378,389.0711099238818,636.7607403144531
36.81,323.7169287234635,326.46274235619404,316.07196816906355,611.223423896695,327.3338108014322,394.007520391889,635.3976602443016
36.82,323.7643028838536,326.4633756786636,316.07196816906355,612.1491589338654,327.25652701386525,394.0442387480102,636.1502031067248
36.83,323.77841634186353,326.4833468571199,316.07196816906355,614.7259676986614,326.5151523525309,392.7535644476994,635.2951870290635
36.84,323.80962335778884,326.503902167951,316.07196816906355,613.6086167466839,323.33948902750245,396.6946768862532,635.0431943721621
36.85,323.8194080874636,326.5043674242636,316.07196816906355,616.1573359178079,323.56033000733515,395.7795669095424,633.5402279205636
36.86,323.8351735128213,326.5043674242636,316.07196816906355,617.2571260059702,322.1250204318494,400.5984007536451,632.225999763231
36.87,323.8553414516565,326.5043674242636,316.07196816906355,619.417981280227,322.1196689594613,401.7303427174689,632.6483438669097
36.88,323.9074132660922,326.4844618326002,316.07196816906355,620.7445356554613,321.39947678266583,400.6123932860056,631.8808923066119
36.89,323.9218874514636,326.4838715514636,316.07196816906355,621.359497922127,320.784514516,405.078226712874,630.0238432556952
36.9,323.9218874514636,326.4838715514636,316.07196816906355,622.3035152778351,320.2620193794715,401.1928855937964,629.1149025366972
36.91,323.9376938685669,326.4838715514636,316.07196816906355,624.9571405242984,321.4070787018873,405.3796082744616,627.1470364007254
36.92,323.9423833242636,326.4838715514636,316.07196816906355,624.2861363926355,320.4348221326356,406.5131468667765,627.6092347290636
36.93,323.987455798138,326.4838715514636,316.07196816906355,626.5120250712865,321.00099807327547,405.8209848456223,627.5246667083036
36.94,324.0194846985626,326.4838715514636,316.07196816906355,627.5223035341696,319.91954154333257,408.223355286605,627.0968379090635
36.95,324.0243668154636,326.4838715514636,316.07196816906355,627.6092347290636,319.65874590906355,405.30143086684046,627.0244218912865
36.96,324.05588741824266,326.4838715514636,316.07196816906355,630.0576511978787,318.8426064029294,405.7400343464114,626.5858184117158
36.97,324.0808001516311,326.4838715514636,316.07196816906355,629.8608539264277,321.51362034787627,408.3133301186097,627.3505522192802
36.98,324.0858544338636,326.4838715514636,316.07196816906355,631.3010579163381,320.578494101789,404.0270548845804,628.8035538321669
36.99,324.10172848734715,326.4838715514636,316.07196816906355,631.7084092890635,321.4055763544111,407.62843183477577,629.8088149053884
37.0,324.1381209590908,326.4838715514636,316.07196816906355,633.3957853065928,320.4428011759166,403.66887516028936,630.752463335386
37.01,324.1473420522636,326.4838715514636,316.07196816906355,633.7579965690635,320.9951628982893,403.4356321278254,632.2720478406508
37.02,324.1789343905975,326.4838715514636,316.07196816906355,633.7579965690635,320.7711471077599,404.8139344827053,633.070466615162
37.03,324.1883337978636,326.4838715514636,316.07196816906355,634.5887291366313,321.0989068576411,400.3587732568039,634.9519405976947
37.04,324.1883337978636,326.4838715514636,316.07196816906355,633.0814360062847,320.77059781836886,401.7266944521105,636.229874663473
37.05,324.2199630287686,326.4838715514636,316.07196816906355,638.9279718547377,320.2705559104927,401.1162351286989,638.2953974845748
37.06,324.2451094151068,326.4838715514636,316.07196816906355,637.965399585384,320.58010097821654,395.14992344918994,637.9134527957724
37.07,324.2498214162636,326.4838715514636,316.07196816906355,636.5242343390391,321.50407951908784,399.8627464904092,639.9067584090635
37.08,324.31232767954174,326.4838715514636,316.07196816906355,637.9667277179414,322.1200194388862,394.3738964157127,640.1603968845508
37.09,324.33180490746355,326.4639700589748,316.07196816906355,637.137850026862,321.39958336120435,398.5665628994899,641.590717764597
37.1,324.347596977456,326.4633756786636,316.07196816906355,636.4111155674688,322.03846226184044,395.45255935819296,642.5096584199341
37.11,324.35230078026353,326.4633756786636,316.07196816906355,636.3199806690635,321.3965663687282,392.7765157260609,645.2367634199728
37.12,324.35230078026353,326.4633756786636,316.07196816906355,636.3199806690635,321.61995908472454,395.921183142654,642.7228093482923
37.13,324.4123536875676,326.4633756786636,316.07196816906355,635.0754589751239,322.12317375371015,394.7347180580076,644.0059329690636
37.14,324.4342842714636,326.4633756786636,316.07196816906355,636.0571477450382,322.2207300090636,392.05164229191786,644.1730378695893
37.15,324.4501091348524,326.4633756786636,316.07196816906355,636.3199806690635,321.3940412771992,396.9483747997716,644.8093096952052
37.16,324.48633968920103,326.4633756786636,316.07196816906355,634.2774111759103,321.6044498577768,390.5137385755445,643.4502673119954
37.17,324.4957718898636,326.4633756786636,316.07196816906355,631.7016804940233,321.2970691542206,395.6624125006176,642.1252829206176
37.18,324.4957718898636,326.4434680374129,316.07196816906355,635.2973841866277,323.24662222784565,396.182351801808,642.8131797506421
37.19,324.4957718898636,326.4428798058636,316.07196816906355,636.3199806690635,323.34680810367934,395.3695920650985,641.8812693069972
37.2,324.5274441621014,326.4428798058636,316.07196816906355,633.7909805771607,322.40252430162496,400.3462830719196,641.3761587697776
37.21,324.5367636354636,326.4428798058636,316.07196816906355,633.2455997490636,321.8088797922585,394.8260702126644,639.9578136282083
37.22,324.5367636354636,326.4428798058636,316.07196816906355,635.7883628195518,322.9797147243076,398.6470276465154,640.1656253817022
37.23,324.551772763115,326.4428798058636,316.07196816906355,631.757800243337,322.4160351809748,400.9645677195662,638.7972553267812
37.24,324.55725950826354,326.4428798058636,316.07196816906355,632.3824734545354,322.2207300090636,398.7212165572896,638.285413944934
37.25,324.58890718545405,326.4428798058636,316.07196816906355,632.7332029290635,320.5679571735825,404.4291613634563,637.9290358078623
37.26,324.5982512538636,326.4428798058636,316.07196816906355,633.5480983357188,322.20838329528885,402.6750610320266,638.3675593535291
37.27,324.6136641502092,326.4428798058636,316.07196816906355,632.5258625806442,322.3224161827862,402.91444872715607,635.2951870290635
37.28,324.64998898557263,326.4428798058636,316.07196816906355,634.2803769287044,323.456473320683,406.17443207288375,634.9570297229109
37.29,324.6597388722636,326.4428798058636,316.07196816906355,631.913773835345,323.3480604015074,403.9127309556892,633.5389202838788
37.3,324.69133121059747,326.4428798058636,316.07196816906355,632.8784243862007,323.2455236490636,408.2870113683472,635.2542280768599
37.31,324.71653088620513,326.4428798058636,316.07196816906355,630.3622526610833,323.2455236490636,407.17595059973206,632.7332029290635
37.32,324.7212264906636,326.4428798058636,316.07196816906355,630.0813649227084,324.5131503404107,406.7594088776431,632.4804027347739
37.33,324.73618027945844,326.4428798058636,316.07196816906355,630.5840835915722,324.7827141090636,408.9063863964268,631.3647344939532
37.34,324.7417223634636,326.4428798058636,316.07196816906355,629.4118528905854,323.9348715868824,407.3548385775304,632.1367156421397
37.35,324.7417223634636,326.4428798058636,316.07196816906355,628.73369979849,323.75792046906355,410.4265263398445,631.7819525798445
37.36,324.75749393758315,326.4428798058636,316.07196816906355,629.451040999379,324.574933099379,410.7729578298465,632.1943992265481
37.37,324.7622182362636,326.4228942802963,316.07196816906355,627.1887311547624,323.5476676571193,408.7102101499216,631.4486486963709
37.38,324.7622182362636,326.4223839330636,316.07196816906355,629.8843339983074,324.8954701036855,414.3051202175964,632.4805687513434
37.39,324.77803900047786,326.4223839330636,316.07196816906355,628.2183372256958,325.2951109290636,406.2683031703077,631.6476328774497
37.4,324.7827141090636,326.4422136899976,316.07196816906355,626.3461376256053,324.4530461934247,409.30501472568864,634.131347338401
37.41,324.7827141090636,326.4428798058636,316.07196816906355,626.0720442690636,325.09363240026505,408.56080343555874,631.6549929453721
37.42,324.8300882694535,326.4428798058636,316.07196816906355,624.7990620061538,324.8707828248979,406.7564144306271,635.388746589221
37.43,324.84420172746354,326.4428798058636,316.07196816906355,625.78001087506,327.2730282410565,408.4869629546222,633.5820907407575
37.44,324.84420172746354,326.4428798058636,316.07196816906355,625.222309977823,326.58249154261534,404.7873636332073,635.2951870290635
37.45,324.84420172746354,326.4428798058636,316.07196816906355,625.0472506290636,326.73287795969804,407.8649152647295,635.516933926474
37.46,324.8598175329499,326.4428798058636,316.07196816906355,623.8229214690065,325.60797222900646,408.1705722653832,636.8323774890636
37.47,324.8646976002635,326.4428798058636,316.07196816906355,622.6875853886469,326.94006048989684,404.0223305858999,637.0852494189081
37.48,324.8646976002635,326.4428798058636,316.07196816906355,624.9567306068423,326.5208768498039,407.3020781017687,638.1192375074462
37.49,324.880475323145,326.4428798058636,316.07196816906355,622.2808509416927,326.3199045690636,402.6809904880277,637.1331523728163
37.5,324.900985543056,326.4428798058636,316.07196816906355,622.3023859552437,325.8989480359735,405.80924480968247,638.7915205815717
37.51,324.90568934586355,326.4428798058636,316.07196816906355,622.8975942997049,325.8075077490636,406.7201920746276,636.9339058445656
37.52,324.90568934586355,326.4428798058636,316.07196816906355,618.3207634241008,325.8075077490636,402.73739717956056,637.4359563479762
37.53,324.90568934586355,326.4428798058636,316.07196816906355,619.4365587393328,326.6376110933364,407.5470488726489,635.7153790660982
37.54,324.90568934586355,326.4428798058636,316.07196816906355,618.6547969606461,325.5638159206461,403.85926747149045,637.6897280466368
37.55,324.95318648149026,326.4229639662638,316.07196816906355,619.6257008022931,326.9479227067029,405.0772962002488,636.8323774890636
37.56,324.9671769642636,326.4223839330636,316.07196816906355,617.0667316451819,325.3043053776016,407.2696433830627,636.8323774890636
37.57,324.9671769642636,326.4223839330636,316.07196816906355,618.7963701524249,326.0126468407442,405.1290072873233,636.1518386773741
37.58,324.9671769642636,326.4223839330636,316.07196816906355,616.1098305838319,325.08200919080014,409.0000607334719,635.4632921281818
37.59,324.9671769642636,326.4223839330636,316.07196816906355,618.5998618727803,326.0157704117589,404.8615607423306,635.957623885896
37.6,325.01455317424075,326.4223839330636,316.07196816906355,617.3061418857714,325.0570575152534,405.8191730104667,633.7735488373442
37.61,325.0286645826636,326.4223839330636,316.07196816906355,618.0845689859536,324.7827141090636,410.3572338930823,634.6811614237848
37.62,325.0286645826636,326.4223839330636,316.07196816906355,613.3145091703531,323.9374499676806,406.7462054363853,633.7579965690635
37.63,325.04367985907686,326.4223839330636,316.07196816906355,616.7845608651699,324.99807449250955,411.0504944930186,633.6740290773764
37.64,325.06475576507705,326.4223839330636,316.07196816906355,615.3262610691644,324.4459669189596,407.6869045102869,633.2455997490636
37.65,325.06965632826353,326.4223839330636,316.07196816906355,615.6251523822066,323.8573992372857,412.2586524094365,633.1016818294365
37.66,325.11680708364,326.4026382092081,316.07196816906355,615.8241078690636,324.57204728048873,411.3828022770741,632.2258316970741
37.67,325.13114394666354,326.3819025346963,316.07196816906355,614.5895820122885,325.1942220447928,409.1436404711978,633.5899468088018
37.68,325.13114394666354,326.3813921874636,316.07196816906355,614.6975132784532,324.06332332089454,413.4273639690636,632.7332029290635
37.69,325.1785570492118,326.3614824966256,316.07196816906355,614.3892963432868,323.75792046906355,413.1234655142961,632.5052785755911
37.7,325.19263156506355,326.3608963146636,316.07196816906355,614.707701776822,323.75792046906355,411.602817273233,631.2710253139243
37.71,325.2241890604137,326.34106040896773,316.07196816906355,613.9764992171584,324.16932797501613,414.0918012230812,632.0148881742166
37.72,325.26516645890274,326.34040044186355,316.07196816906355,614.1958583453876,324.27031728906354,411.95807633564993,630.4233795521219
37.73,325.31948052182275,326.32049485020025,316.07196816906355,613.87416947303,323.8575693530299,416.6859822896628,631.6243536651234
37.74,325.3361026746636,326.2999907790511,316.07196816906355,612.0841767691528,323.75792046906355,412.81844593528655,631.1960124690636
37.75,325.3519398355761,326.2994086962636,316.07196816906355,612.1378431624923,322.1062790057611,414.9645544290636,631.1242195258197
37.76,325.3723229810757,326.2994086962636,316.07196816906355,611.0155404076463,320.89380670811875,414.9645544290636,630.6862801125276
37.77,325.40783003111443,326.2795072037748,316.07196816906355,611.9287688632342,321.91216874323413,414.5283202723884,631.4482510764386
37.78,325.41808616586354,326.2590174797366,316.07196816906355,612.2373301290636,321.8106998257632,417.2755071285964,633.067910779824
37.79,325.43351545890744,326.2184704945764,316.07196816906355,610.590439609076,321.29661004666985,415.76059773191736,634.5540398719173
37.8,325.4385820386635,326.21742520506353,316.07196816906355,610.607787315814,322.03602325297726,414.7578002626063,633.1691890856779
37.81,325.45437615824324,326.17770420357715,316.07196816906355,613.5809473184039,321.39764240205017,417.9448285491024,632.6251404893128
37.82,325.5064172288697,326.1764334594636,316.07196816906355,611.7574254162133,322.46068134069503,413.4823625941351,636.4861017676948
37.83,325.5205655298636,326.1167207836481,316.07196816906355,611.6254627391905,321.0814238781427,417.88624724546537,637.3447743090635
37.84,325.53607475681133,326.1149458410636,316.07196816906355,611.3025748582739,321.95061695101964,412.1418607774602,637.512565821328
37.85,325.5410614026636,326.015485519127,316.07196816906355,611.2125364890635,320.9831010771465,413.7935145382864,638.3695679490636
37.86,325.55677353875205,325.9932392987899,316.07196816906355,612.0265977136959,322.7186956850251,415.88718024233015,638.433422840772
37.87,325.56155727546354,325.89252872861255,316.07196816906355,609.7812277079482,322.4268221588294,412.6458829838342,641.0155195407506
37.88,325.5771361883788,325.8497292470316,316.07196816906355,611.6219558953545,321.4010611136332,415.9162044478022,641.6948941868649
37.89,325.5978698133033,325.748951040474,316.07196816906355,612.2373301290636,322.01634926467653,412.3765959094641,643.2887803302043
37.9,325.63417825196854,325.6865493061471,316.07196816906355,615.1826546868039,321.3792084140539,409.4428843132524,645.1071905617185
37.91,325.64354076666353,325.5853160912133,316.07196816906355,614.5894426403534,321.1959363690636,410.612456699537,646.207273740862
37.92,325.64354076666353,325.542272708746,316.07196816906355,615.9748427159838,322.03989902252374,408.722942186105,647.8444389692058
37.93,325.64354076666353,325.4415723865051,316.07196816906355,617.987369358787,321.3952976742019,409.94848470183183,649.4633177798377
37.94,325.67463505528843,325.3390745762196,316.07196816906355,618.3860919690635,321.1959363690636,405.3950970055365,651.3455706055365
37.95,325.6845325122636,325.2764986269739,316.07196816906355,618.3860919690635,321.1959363690636,406.611186824728,652.4187099102971
37.96,325.6845325122636,325.2548426877734,316.07196816906355,621.2378590162336,322.0107272467675,408.7988957915273,653.7313352903766
37.97,325.6845325122636,325.1545584317503,316.07196816906355,620.7429021343992,322.2207300090636,403.4011478218394,654.1569771799888
37.98,325.6845325122636,325.11180814026403,316.07196816906355,618.7933347136632,320.5783854736632,408.6691897100997,656.3034566490635
37.99,325.6845325122636,325.0706852210781,316.07196816906355,621.6794159510749,322.64113520317534,402.9740753203058,656.3034566490635
38.0,325.6845325122636,325.0100645780976,316.07196816906355,622.0634614668395,322.4019114750283,404.6404553657388,656.3415379807259
38.01,325.6845325122636,324.94860565391946,316.07196816906355,620.3257537344754,321.39717304656307,403.53726501227874,656.9704128458484
38.02,325.6845325122636,324.9268041940221,316.07196816906355,623.7201285181526,322.461552415289,402.74108643666455,658.3530439290636
38.03,325.6845325122636,324.90621199062,316.07196816906355,622.8764261622769,322.7331268290636,405.155276847491,658.687979284012
38.04,325.6845325122636,324.86573879060177,316.07196816906355,624.1827880036287,323.5818875663461,402.9044016503095,660.4859387336465
38.05,325.6845325122636,324.8049705773371,316.07196816906355,624.9482965551852,323.344477722942,406.8397014593371,661.2825108300185
38.06,325.6845325122636,324.8032099818635,316.07196816906355,625.8639373750015,321.2038067842188,407.1531735362894,663.3933930672141
38.07,325.6845325122636,324.7632471290781,316.07196816906355,625.249350182808,323.5629678261645,403.74615279909455,661.1497160205599
38.08,325.6845325122636,324.7422409090454,316.07196816906355,626.6950019757086,322.62256594241853,408.57481031503033,664.7630769075815
38.09,325.70031228473226,324.7417223634636,316.07196816906355,624.6361936025359,323.4510521623274,405.5170576966329,663.7680801674583
38.1,325.70502838506354,324.702109990103,316.07196816906355,626.1230154551298,323.75792046906355,410.34439732794766,665.5265994090636
38.11,325.70502838506354,324.6807553402327,316.07196816906355,626.9986298849551,324.5862980608466,409.77349913821456,665.5042363622515
38.12,325.70502838506354,324.6404194625623,316.07196816906355,626.6737723506624,323.93658299226115,409.9768837831836,664.6795049862395
38.13,325.7199678267475,324.6392429994636,316.07196816906355,626.1716070703642,324.9964204755746,417.5502788985278,663.1314578624174
38.14,325.7255242578636,324.6392429994636,316.07196816906355,625.6498169918599,323.6062038698361,413.1506040994706,664.0725238124421
38.15,325.7570612573409,324.6392429994636,316.07196816906355,626.3825423948725,325.7142084864907,417.2981694151514,664.9278473281952
38.16,325.76651600346355,324.6392429994636,316.07196816906355,626.1768560633883,325.9123195433882,419.053169515397,667.5603454289763
38.17,325.76651600346355,324.61926362265814,316.07196816906355,624.8391355366523,327.4513853757494,418.6989168003345,665.8615655078212
38.18,325.76651600346355,324.57895643920966,316.07196816906355,625.3552400600419,325.39593832571586,424.19879775377206,667.9103841925912
38.19,325.782308073456,324.5777553810636,316.07196816906355,623.9209798732435,327.2407164975873,422.3096829098597,669.7777672625738
38.2,325.80277525203405,324.5777553810636,316.07196816906355,622.6697539793109,325.756329554682,426.4299497725581,670.5735010777482
38.21,325.8075077490636,324.5777553810636,316.07196816906355,622.4852665290636,326.94134148194684,428.7310009159413,669.7623092753081
38.22,325.8075077490636,324.5777553810636,316.07196816906355,622.8623700927108,326.5904931313565,428.00355320017457,671.2172026572542
38.23,325.8075077490636,324.5777553810636,316.07196816906355,623.3981650010992,328.32240873006737,433.3409982129103,671.7585376000604
38.24,325.8075077490636,324.5777553810636,316.07196816906355,620.552934087765,328.0369955029783,431.25363498975264,672.1043788089258
38.25,325.8075077490636,324.5777553810636,316.07196816906355,621.1606941047289,329.50697794647976,436.1872108785516,671.8182851188599
38.26,325.8542875291423,324.5777553810636,316.07196816906355,621.4604728890636,328.6845072652377,437.5011992341723,672.6942766727444
38.27,325.8689953674636,324.5777553810636,316.07196816906355,621.4604728890636,330.01450904627706,437.0715217072058,673.2125517090635
38.28,325.8689953674636,324.55777395467084,316.07196816906355,621.4604728890636,330.0065156558851,440.575233773922,673.2125517090635
38.29,325.8689953674636,324.55725950826354,316.07196816906355,620.6394615139648,330.7276936841623,443.1463795290636,673.2125517090635
38.3,325.8689953674636,324.55725950826354,316.07196816906355,620.015444170696,330.51124087069604,443.2246245730648,673.3690438466534
38.31,325.9005651603374,324.55725950826354,316.07196816906355,617.0420546143308,330.4190791290636,443.8119952957673,675.2108275715087
38.32,325.9415425588264,324.55725950826354,316.07196816906355,617.1810371277876,331.6858777871496,441.7553963776824,674.4988132479604
