Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
19.58,329.48039274987093,321.2451818026401,316.07196816906355,542.5700159028988,317.2201982030016,484.2050257074701,566.4279886356779
19.59,329.343414732774,321.19459388939515,316.07196816906355,544.7675177977219,318.3745810979541,482.7040043142002,564.3812359348863
19.6,329.17932272554987,321.14262660391074,316.07196816906355,541.5816229329916,319.0263662496924,481.12274977726753,562.9633908926133
19.61,329.0640969782556,321.0839018291642,316.07196816906355,539.6479029211046,317.43860222355835,477.296561796678,562.127991414809
19.62,328.8402226092484,321.0225474339374,316.07196816906355,541.4370942363552,317.8808068279802,474.237296582868,561.6532967528245
19.63,328.5160373395836,320.947280440254,316.07196816906355,539.8996885696907,318.5494108929381,471.3387497556192,560.286619656997
19.64,328.2070661562981,320.87637701788964,316.07196816906355,540.9696879067384,319.0071288234823,469.733980303823,559.9728544890636
19.65,327.84394897624964,320.80508622352943,316.07196816906355,540.6840102828902,319.5676274073566,466.4543639615402,558.3589951176805
19.66,327.6726321738636,320.7655230402636,316.07196816906355,540.5017753290635,320.0511516913432,463.8443047423005,557.1842536722758
19.67,327.41102490303166,320.6475672427123,316.07196816906355,539.6464149207393,320.17114272906355,461.4991321335408,557.306154925341
19.68,327.05690746072963,320.443155754516,316.07196816906355,539.088287709348,322.50331275611904,461.0802682290636,556.6596864030071
19.69,326.92988428905164,320.02738057806977,316.07196816906355,538.538918384404,322.3941906797445,457.4008491440076,554.3419557183392
19.7,326.8363288280688,317.7770239264702,316.07196816906355,538.4521880490636,324.5722255945821,454.62285494139377,554.1932602107626
19.71,326.7804919217997,316.07196816906355,316.07196816906355,533.3217636491315,326.5777160042529,452.6843511927953,553.1141279127952
19.72,326.7490123107662,316.07196816906355,316.07196816906355,533.0881311950843,328.4017113611052,452.3695222890636,552.0600641168495
19.73,326.68386412948416,316.07196816906355,316.07196816906355,531.1900104646637,330.59245576666603,450.7395941534053,550.1445772334054
19.74,326.6250635200082,316.07196816906355,316.07196816906355,532.629796338769,330.5587646509574,446.7188839432456,551.5254436219725
19.75,326.5725879368784,316.07196816906355,316.07196816906355,529.5410293656506,330.4190791290636,446.002079734224,553.8991280393843
19.76,326.5037218042704,316.07196816906355,316.07196816906355,529.1088636397262,330.81129429972617,442.8965901784881,555.8138975672805
19.77,326.41102921953234,316.07196816906355,316.07196816906355,525.3782130710193,330.93147594906355,443.647448280167,557.609032685643
19.78,326.2920527275156,316.07196816906355,316.07196816906355,525.783801798684,331.32025191227035,441.5408722258466,559.4262951482806
19.79,326.1577740168664,316.07196816906355,316.07196816906355,522.7558911710834,331.44387276906355,443.032982013623,562.4214410736229
19.8,326.00248498701,316.07196816906355,316.07196816906355,520.8789467764396,330.65951006411854,443.65877634906354,564.5244856890599
19.81,325.833086598318,316.07196816906355,316.07196816906355,521.8002588042597,332.12835908585424,441.21473779867847,567.1335201146596
19.82,325.64805600744137,316.07196816906355,316.07196816906355,517.7400448488652,332.0763528582115,441.32343561048594,569.5064092922069
19.83,325.44694845394054,316.07196816906355,316.07196816906355,515.5666215054076,332.38252020609787,440.7964395802905,571.0335403778366
19.84,325.24228486650884,316.07196816906355,316.07196816906355,514.2493784051862,332.4686664090636,441.32219970935614,570.8766813641237
19.85,325.0711689236762,316.07196816906355,316.07196816906355,512.1592051978677,334.1666019002594,439.9797179913688,570.7331877090636
19.86,324.89384683055977,316.07196816906355,316.07196816906355,511.0247217458167,334.12683785744014,440.6647986884707,570.3647887425944
19.87,324.72031237473664,316.07196816906355,316.07196816906355,506.50681445492535,335.2886402583463,440.6895740995113,570.2207908890636
19.88,324.5910408058125,316.07196816906355,316.07196816906355,504.48998777800887,335.9326492759442,440.9608861661141,569.844300152013
19.89,324.47948791892395,316.07196816906355,316.07196816906355,501.566274068549,337.33310766932084,442.324388451245,566.0256054625193
19.9,324.3768138441324,316.07196816906355,316.07196816906355,500.65582895248747,338.7668083187918,443.0024247168655,563.2546146996413
19.91,324.27767735698603,316.07196816906355,316.07196816906355,499.6802786964768,340.4116431027374,442.7392433630025,561.3134321404676
19.92,324.2075527777881,316.07196816906355,316.07196816906355,494.8031812347654,340.6670155290636,442.6339827090636,559.8894772785131
19.93,324.1653845690894,316.07196816906355,316.07196816906355,495.07314467293793,341.5229539210008,443.8577912739516,556.6049050341873
19.94,324.1244584102824,316.07196816906355,316.07196816906355,494.6461746507684,340.5447883916207,444.17117316906354,552.9174064760737
19.95,324.0833498382074,316.07196816906355,316.07196816906355,494.8107401126541,341.0039758762447,444.98570169959567,550.1454483079993
19.96,324.0340900575199,316.07196816906355,316.07196816906355,495.29067351972617,340.78719717840096,445.934736444965,547.8779919497227
19.97,323.9724835630576,316.07196816906355,316.07196816906355,493.6999970300673,339.3838714124196,447.0358013764156,545.5328500847721
19.98,323.9309240817811,316.07196816906355,316.07196816906355,491.4634422992112,337.2319994792112,446.5119822065042,543.6462049935321
19.99,323.8417485888156,316.07196816906355,316.07196816906355,489.5307552793132,336.9906831224513,447.43719254933086,542.658281379112
20.0,323.7324850909188,316.07196816906355,316.07196816906355,491.21889989207256,334.73207073328774,447.3894269177704,539.9716946700117
20.01,323.6207169973658,316.07196816906355,316.07196816906355,492.2505432527623,334.0058568690636,448.87035825652174,538.1521817605409
20.02,323.45490743600106,316.07196816906355,316.07196816906355,493.1201482926825,330.871162744175,449.66394205463945,535.3581925787939
20.03,323.2881407173766,316.07196816906355,316.07196816906355,492.5062538609896,330.7616963371375,450.2148567683925,535.1676506477215
20.04,323.1221261972839,316.07196816906355,316.07196816906355,491.9548431471149,328.2600623345971,450.3199350090636,534.2713517830665
20.05,322.9486450307301,316.07196816906355,316.07196816906355,493.9464517021382,327.34469820906355,450.3199350090636,532.6186445343784
20.06,322.81415111341653,316.07196816906355,316.07196816906355,496.7367967177012,325.38575187693425,451.05769214884873,531.1967904993858
20.07,322.670046681347,316.07196816906355,316.07196816906355,497.03313629458006,325.2100202635471,450.5305157549726,529.9520228549727
20.08,322.50941642703884,316.07196816906355,316.07196816906355,497.33762298089687,324.51595622539696,450.3199350090636,529.3650210579806
20.09,322.37753368392,316.07196816906355,316.07196816906355,497.8860289998192,322.5679690364539,450.72865345650473,528.8203268416224
20.1,322.2428307087038,316.07196816906355,316.07196816906355,499.9304390223498,320.65465061635194,450.8323318290636,528.7166484690636
20.11,322.1256373576207,316.07196816906355,316.07196816906355,503.9425163708863,319.7451811038357,450.0208469356423,529.5281333624849
20.12,322.011887313168,316.07196816906355,316.07196816906355,503.8510227947071,318.09279564035063,449.8075381890636,528.267514210048
20.13,321.88536833996085,316.07196816906355,316.07196816906355,505.7444335735584,316.3280210583667,450.21429313189054,528.5053626651302
20.14,321.78578094361296,316.07196816906355,316.07196816906355,507.2882790434565,316.4443310373321,449.9602426893599,528.7166484690636
20.15,321.69209840821867,316.07196816906355,316.07196816906355,510.2284919305205,316.1643451173605,451.4155213937148,528.7166484690636
20.16,321.60519795713395,316.07196816906355,316.07196816906355,511.5660730853213,316.07196816906355,450.3821850739317,527.9791782714976
20.17,321.5125914550617,316.07196816906355,316.07196816906355,510.95428767893947,316.07196816906355,450.6203860580261,528.504702698026
20.18,321.4049799245126,316.07196816906355,316.63922834137463,514.2764063126476,316.07196816906355,450.4573700841239,530.2164995479965
20.19,321.32557686369813,316.07196816906355,318.8883449926699,512.8456427217488,316.07196816906355,450.7279606960041,529.9501843751825
20.2,321.27545830594033,316.07196816906355,320.67773716747394,513.4928081037581,316.07196816906355,450.4642505486229,530.4776026203575
20.21,321.25742398746354,316.07196816906355,321.125440814568,513.8571406890635,316.07196816906355,450.3199350090636,531.9872281810289
20.22,321.25742398746354,316.07196816906355,321.5970938890289,515.8130864254149,316.07196816906355,449.95143561281776,532.3034262090636
20.23,321.25742398746354,316.07196816906355,322.06026167215055,519.4066237042643,316.07196816906355,450.2142418922085,531.4900208523609
20.24,321.25742398746354,316.07196816906355,322.5112672043527,521.1224869353983,316.07196816906355,449.9602365405981,531.9980274564072
20.25,321.25742398746354,316.07196816906355,322.96171524881464,521.5430929890636,316.07196816906355,450.2102841391709,531.4979363584362
20.26,321.2467702327821,316.07196816906355,323.3660229844293,523.1107382664571,316.07196816906355,450.68892835584376,532.7546100553591
20.27,321.2369281146636,316.07196816906355,323.7557192123249,523.1653392715963,316.07196816906355,450.0177643563732,532.106368640028
20.28,321.2369281146636,316.07196816906355,324.1405968605251,525.3576577601882,316.07196816906355,449.8075381890636,531.4243172329259
20.29,321.2369281146636,316.07196816906355,324.464935849236,526.9966922121314,316.07196816906355,449.8075381890636,531.6824361062073
20.3,321.2369281146636,316.07196816906355,324.7838823738132,527.9612915233051,316.07196816906355,449.8075381890636,531.7910293890635
20.31,321.2369281146636,316.07196816906355,325.07687292507643,528.6306518859693,316.07196816906355,450.21381352846697,530.1659259818625
20.32,321.21513690270257,316.07196816906355,325.35269613328245,529.8915743773236,316.07196816906355,449.9512122078043,529.0039985561323
20.33,321.1959363690636,316.07196816906355,325.57653770889306,531.5329330612423,316.07196816906355,451.43269283594657,526.6852041356661
20.34,321.1959363690636,316.07196816906355,325.84908362703834,533.2799438702705,316.07196816906355,451.85712546906353,526.1546643690635
20.35,321.1959363690636,316.07196816906355,326.1524963296204,531.3132132056518,316.07196816906355,451.85712546906353,524.9441801710828
20.36,321.17512076064787,316.07196816906355,326.33757406100443,532.3330161006248,316.07196816906355,451.85712546906353,523.5105676538649
20.37,321.1340511307313,316.07196816906355,326.5008482829038,533.6697200320698,316.07196816906355,451.85712546906353,521.4533641075325
20.38,321.1139528778636,316.07196816906355,326.6955365290437,533.8406166690636,316.07196816906355,452.98445996068193,520.2791391581221
20.39,321.1139528778636,316.07196816906355,326.8784212020381,534.264415979711,316.07196816906355,452.9872535481446,517.9705865252942
20.4,321.1139528778636,316.07196816906355,326.9989574299749,534.3530134890635,316.07196816906355,452.8819191090636,517.4439184290635
20.41,321.1139528778636,316.07196816906355,327.11759574009045,532.6445984581052,316.07196816906355,453.69580201960247,516.6300355185247
20.42,321.10305112312125,316.07196816906355,327.2511611943662,535.4411291280792,316.07196816906355,453.9067127490636,516.0497092273037
20.43,321.0934570050636,316.07196816906355,327.3037064634635,535.1252344389618,316.07196816906355,453.9067127490636,513.8785752728378
20.44,321.0934570050636,316.07196816906355,327.3909676419095,534.4933569284742,316.07196816906355,454.9847649145344,512.9853938304358
20.45,321.081975217121,316.07196816906355,327.50039510678874,534.773533460063,316.07196816906355,455.44390320906354,512.0273921407163
20.46,321.0418279014804,316.07196816906355,327.5587591541741,536.8192593176275,316.07196816906355,455.44390320906354,511.4396791369382
20.47,320.9698443466195,316.07196816906355,327.6101771502674,532.3079127556194,316.07196816906355,455.0374167621703,510.07569929797097
20.48,320.9065510418258,316.07196816906355,327.63164042826355,536.3274813456643,316.07196816906355,455.3066321009856,509.0077167548069
20.49,320.8426305633244,316.07196816906355,327.6425360342441,535.8143405254816,316.07196816906355,455.8521154084466,507.5085379405017
20.5,320.7490115651359,316.07196816906355,327.71776408576915,535.3778071290635,316.07196816906355,456.3240164829684,507.5636984829684
20.51,320.68234054050475,316.07196816906355,327.8052609667523,536.6546098226632,316.07196816906355,456.4686968490636,506.4918750132415
20.52,320.608418076077,316.07196816906355,327.866635857852,538.0878657116945,316.07196816906355,457.5733629053652,505.8029656871005
20.53,320.5031799675981,316.07196816906355,327.9308227826997,535.0386557730801,316.07196816906355,457.5992553414734,504.0322636987029
20.54,320.4244881135698,316.07196816906355,327.9702219989832,535.7393092343353,316.07196816906355,457.4934904890636,503.60920428906354
20.55,320.34013120029954,316.07196816906355,328.0122036952394,533.9411181813383,316.07196816906355,457.1032613684752,504.3896625302402
20.56,320.2628699581927,316.07196816906355,328.0613650957375,534.8964554075937,316.07196816906355,457.35026532993714,504.26482626819
20.57,320.07572214365587,316.07196816906355,328.0825496298636,532.8201620053353,316.07196816906355,456.275029297389,503.7154466953096
20.58,319.48879823098054,316.07196816906355,328.1153225304708,531.1366843028126,316.07196816906355,456.7077627589901,505.1121297489165
20.59,318.7678210622568,316.07196816906355,328.1549431021804,532.467337852607,316.07196816906355,455.7556454343516,506.0672743139675
20.6,317.7231361777044,316.07196816906355,328.1645331210636,531.2518772567104,316.07196816906355,456.1801989931181,507.6437799571725
20.61,316.8020229598505,316.07196816906355,328.1645331210636,530.7662357490635,316.07196816906355,455.6583658732809,508.2207756690635
20.62,316.4151408152904,316.07196816906355,328.1645331210636,531.1572867541511,316.07196816906355,455.44390320906354,509.69346561736194
20.63,316.18918611519405,316.07196816906355,328.1863591760083,529.9989297094627,316.07196816906355,455.44390320906354,511.48900040524416
20.64,316.07196816906355,316.07196816906355,328.20552486666355,529.7414421090635,316.07196816906355,453.9732915422671,512.9105121591609
20.65,316.07196816906355,316.07196816906355,328.20552486666355,529.7414421090635,316.07196816906355,454.2064505416526,515.3750773261553
20.66,316.07196816906355,316.07196816906355,328.20552486666355,528.9591515368586,316.07196816906355,454.4191095690636,517.0115702898713
20.67,316.07196816906355,316.07196816906355,328.20552486666355,527.8637168216661,316.07196816906355,453.6063969728616,520.6947688138715
20.68,316.07196816906355,316.07196816906355,328.20552486666355,528.0803971393204,316.07196816906355,453.0189032749224,521.9185056432048
20.69,316.07196816906355,316.07196816906355,328.21639997677124,526.5047502731858,316.07196816906355,452.8819191090636,524.5033385422022
20.7,316.07196816906355,316.07196816906355,328.2260207394636,526.1546643690635,316.07196816906355,452.8819191090636,525.8660004965483
20.71,316.07196816906355,316.07196816906355,328.2260207394636,524.452090661853,316.07196816906355,452.0711802654122,528.586882949605
20.72,316.07196816906355,316.07196816906355,328.2560062013699,523.713550579727,316.07196816906355,452.2257375926097,529.2290452890636
20.73,316.07196816906355,316.07196816906355,328.2875083578636,526.5742661249616,316.07196816906355,451.963611776196,531.6645104158564
20.74,316.07196816906355,316.07196816906355,328.2875083578636,524.2103172471298,316.07196816906355,451.85712546906353,533.7380676190961
20.75,316.07196816906355,316.07196816906355,328.3091499499531,525.1819507418483,316.07196816906355,451.85712546906353,533.9504704480969
20.76,316.07196816906355,316.07196816906355,328.34819458763707,524.4691411784354,316.07196816906355,451.4889171142116,534.9452437832068
20.77,316.07196816906355,316.07196816906355,328.4086369165243,524.5317417227284,316.07196816906355,451.7512642860516,535.7843427660515
20.78,316.07196816906355,316.07196816906355,328.4732522051136,523.8403872389625,316.07196816906355,451.4816984678114,535.1393478969719
20.79,316.07196816906355,316.07196816906355,328.535928584136,522.3185338405788,316.07196816906355,451.7527358897186,535.6814247903736
20.8,316.07196816906355,316.07196816906355,328.59627663200826,524.00978152848,316.07196816906355,452.5932101456282,535.8902039490636
20.81,316.07196816906355,316.07196816906355,328.65553634903495,522.4924905113814,316.07196816906355,451.6674423150614,535.0805534362578
20.82,316.07196816906355,316.07196816906355,328.7273948790717,523.2286366755645,316.07196816906355,451.34472864906354,534.8654103090636
20.83,316.07196816906355,316.07196816906355,328.8025983355495,523.1660443296206,316.07196816906355,451.7511085174183,534.8654103090636
20.84,316.07196816906355,316.07196816906355,328.8408969234636,523.4515743831846,316.07196816906355,451.85712546906353,535.5829318736332
20.85,316.07196816906355,316.07196816906355,328.92746944058354,522.3365702086427,316.07196816906355,451.85712546906353,535.0886247109665
20.86,316.07196816906355,316.07196816906355,329.04424057668695,522.446268219043,316.07196816906355,452.593040029884,534.4974520038597
20.87,316.07196816906355,316.07196816906355,329.1162097844369,523.420115268024,316.07196816906355,451.6643125952848,533.1354069752849
20.88,316.07196816906355,316.07196816906355,329.20286018587336,523.2045335291517,316.07196816906355,451.71976827831975,531.3156645120386
20.89,316.07196816906355,316.07196816906355,329.2616853903967,526.4774436218544,316.07196816906355,452.67300877678775,529.9503524413394
20.9,316.07196816906355,316.07196816906355,329.3149398166929,524.4456754536667,316.07196816906355,453.6174032565552,529.005957961572
20.91,316.07196816906355,316.07196816906355,329.384135932853,525.7125888886403,316.07196816906355,452.2911071293181,526.2932390146516
20.92,316.07196816906355,316.07196816906355,329.44564609671306,526.9353132218572,316.07196816906355,453.6944656886959,525.6422675490636
20.93,316.07196816906355,316.07196816906355,329.4871727845932,525.0519146768688,316.07196816906355,454.4191095690636,525.2369596148563
20.94,316.07196816906355,316.07196816906355,329.50761331853664,527.2195171924511,316.07196816906355,454.4191095690636,523.3339916105183
20.95,316.07196816906355,316.07196816906355,329.5390662849355,528.2042516490635,316.07196816906355,453.6156385619071,520.9609446147506
20.96,316.07196816906355,316.07196816906355,329.5582524714636,527.0313958239565,316.07196816906355,454.8668255136813,520.1501709281155
20.97,316.07196816906355,316.07196816906355,329.5876312555351,524.1080776848414,316.07196816906355,454.63128489387645,519.5995923466763
20.98,316.07196816906355,316.07196816906355,329.6197400898636,528.2528248180122,316.07196816906355,454.7943726033333,517.9924515223972
20.99,316.07196816906355,316.07196816906355,329.64149850842807,530.1660141141156,316.07196816906355,455.326420866174,515.4693439939242
21.0,316.07196816906355,316.07196816906355,329.66073183546354,529.8627243867702,316.07196816906355,456.537712601543,515.6111405907166
21.01,316.07196816906355,316.07196816906355,329.66073183546354,531.016984306486,316.07196816906355,455.3608826266999,513.476411405518
21.02,316.07196816906355,316.07196816906355,329.66073183546354,532.450662410497,316.07196816906355,456.0349898335045,512.0966927858277
21.03,316.07196816906355,316.07196816906355,329.66073183546354,530.6882530522341,316.07196816906355,455.2526828646014,513.4289060715422
21.04,316.07196816906355,316.07196816906355,329.66073183546354,531.7747372197748,316.07196816906355,456.0335182298375,512.3877915680315
21.05,316.07196816906355,316.07196816906355,329.66073183546354,530.1884488964824,316.07196816906355,455.2519204181333,511.4019605822244
21.06,316.07196816906355,316.07196816906355,329.66073183546354,532.0881457595215,316.07196816906355,454.56325089370415,512.3999251247292
21.07,316.07196816906355,316.07196816906355,329.66073183546354,532.3896011062512,316.07196816906355,455.2310392229246,512.4263811973394
21.08,316.07196816906355,316.07196816906355,329.66073183546354,531.5277844979948,316.07196816906355,455.8185062762292,512.3199502290636
21.09,316.07196816906355,316.07196816906355,329.66073183546354,530.4302878979988,316.07196816906355,455.5491577142407,511.9128079142407
21.1,316.07196816906355,316.07196816906355,329.66073183546354,531.035738030098,316.07196816906355,455.0758731683049,512.5436134905808
21.11,316.07196816906355,316.07196816906355,329.66073183546354,531.7041842768353,316.07196816906355,454.5260959754923,512.4269366354923
21.12,316.07196816906355,316.07196816906355,329.66073183546354,532.1812646584137,316.07196816906355,454.4191095690636,511.952492023156
21.13,316.07196816906355,316.07196816906355,329.66073183546354,533.578800340329,316.07196816906355,454.4191095690636,511.80755340906353
21.14,316.07196816906355,316.07196816906355,329.66073183546354,534.2212578203561,316.07196816906355,455.8897622276056,511.43989024442806
21.15,316.07196816906355,316.07196816906355,329.66073183546354,532.2367695315435,316.07196816906355,455.6569865010415,512.1068669370856
21.16,316.07196816906355,316.07196816906355,329.66073183546354,532.1816233361876,316.07196816906355,456.5470833145872,512.6876769309048
21.17,316.07196816906355,316.07196816906355,329.66073183546354,531.8772432284094,316.07196816906355,454.9513750881559,512.0204604365354
21.18,316.07196816906355,316.07196816906355,329.66073183546354,531.7910293890635,316.07196816906355,454.0435759892728,512.5586226182322
21.19,316.07196816906355,316.07196816906355,329.66073183546354,531.3665885575974,316.07196816906355,454.72185820536697,512.0172015927602
21.2,316.07196816906355,316.07196816906355,329.66073183546354,532.4492236002264,316.07196816906355,455.6662547347216,511.80755340906353
21.21,316.07196816906355,316.07196816906355,329.66073183546354,534.5171751822552,316.07196816906355,455.55127903707546,511.40253241707546
21.22,316.07196816906355,316.07196816906355,329.66073183546354,534.0837120675825,316.07196816906355,455.0759858956053,511.6630739025218
21.23,316.07196816906355,316.07196816906355,329.66073183546354,531.7157316515709,316.07196816906355,455.3362014966741,512.2122485166741
21.24,316.07196816906355,316.07196816906355,329.66073183546354,530.898341897196,316.07196816906355,454.70921020226206,511.9526047504564
21.25,316.07196816906355,316.07196816906355,329.66073183546354,531.1893771421942,316.07196816906355,455.2304284459152,511.80755340906353
21.26,316.07196816906355,316.07196816906355,329.66073183546354,531.2786325690636,316.07196816906355,454.7076463671674,511.80755340906353
21.27,316.07196816906355,316.07196816906355,329.66073183546354,532.9833767892036,316.07196816906355,454.8251123133587,512.2135561533587
21.28,316.07196816906355,316.07196816906355,329.66073183546354,531.7733148062025,316.07196816906355,455.2974868425422,511.95396977558494
21.29,316.07196816906355,316.07196816906355,329.66073183546354,531.7030693013551,316.07196816906355,455.8478461181424,512.2114963181424
21.3,316.07196816906355,316.07196816906355,329.66073183546354,531.0094418252955,316.07196816906355,455.58852003795306,511.95217023795306
21.31,316.07196816906355,316.07196816906355,329.66073183546354,532.4656202984663,316.07196816906355,455.0392757378333,512.2121808802939
21.32,316.07196816906355,316.07196816906355,329.66073183546354,532.4256021068244,316.07196816906355,454.5641199187109,511.9525637587108
21.33,316.07196816906355,316.07196816906355,329.66073183546354,532.3034262090636,316.07196816906355,456.44375542145326,513.0223417403322
21.34,316.07196816906355,316.07196816906355,329.66073183546354,530.4028152300975,316.07196816906355,455.14543821017537,513.3447438690636
21.35,316.07196816906355,316.07196816906355,329.66073183546354,529.7414421090635,316.07196816906355,455.2275590237232,512.9405181169401
21.36,316.07196816906355,316.07196816906355,329.66073183546354,529.7414421090635,316.07196816906355,456.5463085705953,512.4648785952197
21.37,316.07196816906355,316.07196816906355,329.66073183546354,531.017166719754,316.07196816906355,455.7665225940465,511.9150932040579
21.38,316.07196816906355,316.07196816906355,329.63901030947017,531.6666973254843,316.07196816906355,455.44390320906354,512.9317048916361
21.39,316.07196816906355,316.07196816906355,329.6414964588407,531.7910293890635,316.07196816906355,455.44390320906354,514.1593236392777
21.4,316.07196816906355,316.07196816906355,329.66073183546354,531.4005030783196,316.07196816906355,455.81155817534994,513.6342275764907
21.41,316.07196816906355,316.07196816906355,329.66073183546354,532.1290104307101,316.07196816906355,455.55139586355045,512.9398397035504
21.42,316.07196816906355,316.07196816906355,329.66073183546354,531.52359104242,316.07196816906355,455.44390320906354,513.1992149738344
21.43,316.07196816906355,316.07196816906355,329.66073183546354,527.8811793052918,316.07196816906355,455.0395483329414,513.7490987451856
21.44,316.07196816906355,316.07196816906355,329.6390000615337,530.2218920121302,316.07196816906355,454.93150638906354,513.8571406890635
21.45,316.07196816906355,316.07196816906355,329.6197400898636,529.1660717198855,316.07196816906355,454.1208167355069,514.6678303426202
21.46,316.07196816906355,316.07196816906355,329.6197400898636,527.9380983936445,316.07196816906355,454.2733019299643,514.1487539176746
21.47,316.07196816906355,316.07196816906355,329.6197400898636,530.6620367813356,316.07196816906355,454.4191095690636,513.049086804749
21.48,316.07196816906355,316.07196816906355,329.59793453079163,531.2786325690636,316.07196816906355,455.916189605994,513.2066160335025
21.49,316.07196816906355,316.07196816906355,329.5678896308541,531.2786325690636,316.07196816906355,455.65477909554096,514.1586616225861
21.5,316.07196816906355,316.07196816906355,329.54735686548304,531.2786325690636,316.07196816906355,455.0767729371208,512.90101847088
21.51,316.07196816906355,316.07196816906355,329.5377565986636,530.0037523883325,316.07196816906355,454.5268051326912,512.724651485436
21.52,316.07196816906355,316.07196816906355,329.5377565986636,531.6922331334057,316.07196816906355,455.5207688808254,512.0979061414974
