Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
63.86,309.18535490826355,305.2503297439315,316.07196816906355,688.4153551105272,382.5144535705272,316.07196816906355,512.7906748404866
63.87,309.21814420556905,305.29135428292795,316.07196816906355,688.4407535961009,381.80246384202616,316.07196816906355,511.94004078043
63.88,309.2468425266636,305.3323501277025,316.07196816906355,688.2522018142773,381.3265066342773,316.07196816906355,511.9340375392869
63.89,309.28921979326486,305.3526266946636,316.07196816906355,688.0720594890636,379.6921985306018,316.07196816906355,512.0411305242542
63.9,309.3288260178636,305.3927166218604,316.07196816906355,690.3966398944212,378.7646946996088,316.07196816906355,511.5276289767103
63.91,309.3288260178636,305.4449626512149,316.07196816906355,693.8431541289144,378.22032841721546,316.07196816906355,510.2579342517977
63.92,309.3288260178636,305.4965364159415,316.07196816906355,691.5884318564082,378.4214031773198,316.07196816906355,511.3952994235643
63.93,309.350598783539,305.5370895498636,316.07196816906355,690.4951328111616,376.3434578077137,316.07196816906355,512.3199502290636
63.94,309.3698177634635,305.5565770257218,316.07196816906355,691.7464037960143,375.78808934080126,316.07196816906355,512.3199502290636
63.95,309.3905062974679,305.5780812954636,316.07196816906355,695.1437074399147,375.7148862815088,316.07196816906355,511.4723557069432
63.96,309.41080950906354,305.5780812954636,316.07196816906355,696.7828054290635,374.4611496431582,316.07196816906355,512.4215667168187
63.97,309.41080950906354,305.5780812954636,316.07196816906355,694.5410857382617,372.4783297183915,316.07196816906355,512.993221204258
63.98,309.41080950906354,305.5884194137039,316.07196816906355,694.0490884604595,371.24189569585866,316.07196816906355,513.8152266291876
63.99,309.41080950906354,305.6087718153943,316.07196816906355,696.802756111647,371.6361235612303,316.07196816906355,514.0764465280236
64.0,309.41080950906354,305.6190730410636,316.07196816906355,699.5127450083105,372.2642503269955,316.07196816906355,513.5615492115419
64.01,309.42169691669494,305.6190730410636,316.07196816906355,698.5234727654602,371.6971746175397,316.07196816906355,514.0485372980319
64.02,309.4313053818635,305.6190730410636,316.07196816906355,699.9058845428365,370.0119691129399,316.07196816906355,514.3695375090635
64.03,309.4313053818635,305.6190730410636,316.07196816906355,701.6292943543353,370.4822100217648,316.07196816906355,513.6662974686609
64.04,309.4313053818635,305.6190730410636,316.07196816906355,701.9067736290635,371.7318105929844,316.07196816906355,514.6806669077548
64.05,309.4313053818635,305.6190730410636,316.07196816906355,704.057335876,372.128395483728,316.07196816906355,516.7539884084573
64.06,309.44223378124053,305.6501488834029,316.07196816906355,706.192581557193,371.9232215490636,316.07196816906355,517.4439184290635
64.07,309.4518012546636,305.6805606594636,316.07196816906355,705.0234211379517,371.9232215490636,316.07196816906355,517.4439184290635
64.08,309.4518012546636,305.6496139411228,316.07196816906355,704.4687577290636,371.9232215490636,316.07196816906355,517.4439184290635
64.09,309.4518012546636,305.6190730410636,316.07196816906355,703.3504885619845,372.2959779380899,316.07196816906355,519.4389108526863
64.1,309.4518012546636,305.64912204017566,316.07196816906355,703.2633770034099,373.0992398873438,316.07196816906355,519.911318175266
64.11,309.4518012546636,305.6909008272912,316.07196816906355,702.7164056955838,374.1879704025434,316.07196816906355,520.3641847327185
64.12,309.4518012546636,305.71139465050385,316.07196816906355,704.5153981372072,375.18394889497387,316.07196816906355,520.7031639233704
64.13,309.4518012546636,305.7215524050636,316.07196816906355,705.8662032291386,375.8826511491386,316.07196816906355,521.5702233758889
64.14,309.4518012546636,305.7215524050636,316.07196816906355,706.0059481890636,376.0223961090636,316.07196816906355,522.3225182382511
64.15,309.4518012546636,305.7215524050636,316.07196816906355,706.6190699263519,377.24864163322746,316.07196816906355,522.8498483511731
64.16,309.4518012546636,305.7215524050636,316.07196816906355,705.6367375860316,377.7234818159088,316.07196816906355,523.4070655458122
64.17,309.4518012546636,305.7215524050636,316.07196816906355,704.2352584981895,379.0513807203988,316.07196816906355,524.6452540150567
64.18,309.4518012546636,305.7215524050636,316.07196816906355,705.7004961471378,378.9115189339989,316.07196816906355,524.8027565991755
64.19,309.4518012546636,305.7215524050636,316.07196816906355,704.6576825357721,379.7007781029559,316.07196816906355,525.4942791490985
64.2,309.4518012546636,305.7215524050636,316.07196816906355,704.976663903333,380.4616709839576,316.07196816906355,525.565352687207
64.21,309.4518012546636,305.7215524050636,316.07196816906355,706.2299209382602,382.4748944864359,316.07196816906355,526.5333051231709
64.22,309.4518012546636,305.7215524050636,316.07196816906355,706.178328727248,382.1759006940295,316.07196816906355,526.5253096831915
64.23,309.4518012546636,305.7112450306325,316.07196816906355,704.9029648439189,383.4970687538921,316.07196816906355,526.5051130501344
64.24,309.4518012546636,305.7010565322636,316.07196816906355,703.0804820824792,384.4984007682978,316.07196816906355,526.9341244612349
64.25,309.4518012546636,305.7010565322636,316.07196816906355,702.2140334069701,385.3476595552896,316.07196816906355,527.4619218800567
64.26,309.4518012546636,305.7010565322636,316.07196816906355,702.4191704490636,386.804092177283,316.07196816906355,528.018825487842
64.27,309.4518012546636,305.7010565322636,316.07196816906355,704.657008221557,388.7870186805883,316.07196816906355,528.5550631070829
64.28,309.4518012546636,305.7010565322636,316.07196816906355,705.4935513690635,390.0421777325112,316.07196816906355,527.0816578528237
64.29,309.4518012546636,305.7010565322636,316.07196816906355,702.8850354890458,390.3695070690636,316.07196816906355,527.0089569424149
64.3,309.4518012546636,305.7110626173645,316.07196816906355,702.5701532960447,390.7011979273478,316.07196816906355,527.4121579008984
64.31,309.4518012546636,305.7318700274311,316.07196816906355,701.480287309492,392.33318384863503,316.07196816906355,528.5589860171368
64.32,309.4518012546636,305.7420482778636,316.07196816906355,700.54203749239,392.9314911690636,316.07196816906355,528.2482665359016
64.33,309.4518012546636,305.73176344889254,316.07196816906355,701.4743086633963,393.299732317312,316.07196816906355,528.3934633979912
64.34,309.4518012546636,305.7118291630072,316.07196816906355,701.9067736290635,394.2774079953321,316.07196816906355,527.915065131792
64.35,309.4518012546636,305.7010565322636,316.07196816906355,701.2928033626413,396.5160020655319,316.07196816906355,527.7438262137225
64.36,309.4736498550684,305.7010565322636,316.07196816906355,699.4852743899966,396.8447087247364,316.07196816906355,528.5315112996484
64.37,309.49279300026353,305.7010565322636,316.07196816906355,698.0855497488662,396.8916893643686,316.07196816906355,528.0140417511304
64.38,309.49279300026353,305.7010565322636,316.07196816906355,697.8075990690636,397.7108909538991,316.07196816906355,528.3460113532848
64.39,309.4712887305218,305.7112409314579,316.07196816906355,698.5433066215687,398.0554593690636,316.07196816906355,528.131794639541
64.4,309.4518012546636,305.7215524050636,316.07196816906355,699.1724048917046,399.075497966574,316.07196816906355,526.5134630687131
64.41,309.4518012546636,305.7215524050636,316.07196816906355,697.8732678455148,399.59264982906353,316.07196816906355,525.9928945442276
64.42,309.4518012546636,305.7215524050636,316.07196816906355,696.9551388267404,399.59264982906353,316.07196816906355,527.4630081613152
64.43,309.4518012546636,305.7315625893391,316.07196816906355,697.8863749561704,399.59264982906353,316.07196816906355,526.8018318006599
64.44,309.4518012546636,305.7420482778636,316.07196816906355,696.9324806393602,400.7026632585787,316.07196816906355,526.6885080703615
64.45,309.4518012546636,305.7420482778636,316.07196816906355,696.0648042610703,401.3354446370568,316.07196816906355,526.3335728427347
64.46,309.4518012546636,305.752357701882,316.07196816906355,697.2914310084683,401.1298402890636,316.07196816906355,526.6243026992282
64.47,309.4518012546636,305.7728638226183,316.07196816906355,698.1761271595312,401.1298402890636,316.07196816906355,525.4231605200697
64.48,309.4518012546636,305.80361173099294,316.07196816906355,697.971305753879,400.78115015387897,316.07196816906355,525.5985457532065
64.49,309.4518012546636,305.82403176906354,316.07196816906355,698.1791359536584,399.8743676502869,316.07196816906355,525.278490401911
64.5,309.4518012546636,305.82403176906354,316.07196816906355,697.3256160747114,400.2555703884941,316.07196816906355,524.9034856156384
64.51,309.4518012546636,305.8446834104968,316.07196816906355,697.8729091677408,399.890706960083,316.07196816906355,524.7843615533375
64.52,309.4518012546636,305.8650235146636,316.07196816906355,697.2729765245991,399.59264982906353,316.07196816906355,525.5993594393567
64.53,309.4518012546636,305.8650235146636,316.07196816906355,699.0167551344869,399.2203238533661,316.07196816906355,524.0521628942557
64.54,309.4518012546636,305.90391238371427,316.07196816906355,699.8571863490636,398.8083875538952,316.07196816906355,523.8648408648002
64.55,309.4518012546636,305.9567118016344,316.07196816906355,697.4883819989653,398.27175641389647,316.07196816906355,523.8068109001415
64.56,309.4518012546636,305.96750287866354,316.07196816906355,698.8190642429817,398.3955760806559,316.07196816906355,523.7345690972834
64.57,309.4518012546636,305.998410654846,316.07196816906355,699.2650113937768,397.8314743223433,316.07196816906355,523.0523106818662
64.58,309.4734510451022,306.05976709966006,316.07196816906355,699.5125011074241,397.2030093746769,316.07196816906355,523.2220534012212
64.59,309.50331148218453,306.1004391096444,316.07196816906355,701.6952685192912,397.39828175319167,316.07196816906355,523.308252893456
64.6,309.5132888730636,306.1410004419156,316.07196816906355,701.091911015805,397.87487843217184,316.07196816906355,523.9192430599733
64.61,309.5132888730636,306.20342677128986,316.07196816906355,701.0959794465557,396.6026688636667,316.07196816906355,522.8909938158191
64.62,309.5132888730636,306.2545742218622,316.07196816906355,702.7551101017792,396.3460543874488,316.07196816906355,522.7099394242658
64.63,309.5350534403899,306.30586514354417,316.07196816906355,700.5014146725005,394.311357359038,316.07196816906355,523.0802834490636
64.64,309.5748174832092,306.3656126623435,316.07196816906355,701.518702723881,394.5308435616787,316.07196816906355,523.603026585653
64.65,309.60556334199646,306.4172643113868,316.07196816906355,701.6689108268705,394.605948637967,316.07196816906355,523.2955823448912
64.66,309.61576823706355,306.5008505798397,316.07196816906355,702.0712960496165,393.9562848090636,316.07196816906355,523.8775954464436
64.67,309.65945109076216,306.5825676246933,316.07196816906355,703.6677359787068,393.22011609942047,316.07196816906355,524.2666747485679
64.68,309.69775172826354,306.6337786124714,316.07196816906355,703.6167074041965,391.91253270404974,316.07196816906355,524.431791549432
64.69,309.69775172826354,306.71422901238594,316.07196816906355,703.4439640890636,392.1292499142751,316.07196816906355,524.9017783094342
64.7,309.7400941518811,306.81680880616267,316.07196816906355,705.061457378694,392.0955956911375,316.07196816906355,525.1298707290636
64.71,309.8015612744083,306.8693212818636,316.07196816906355,706.7195017526591,391.90669752906354,316.07196816906355,524.8721904674601
64.72,309.8207269650636,306.99330286601804,316.07196816906355,705.6714842391895,391.2270687341265,316.07196816906355,524.944290848796
64.73,309.85334614662474,307.1770483656701,316.07196816906355,707.5538313459033,390.1468542540753,316.07196816906355,525.1298707290636
64.74,309.91462060794765,307.3079145134981,316.07196816906355,708.0260132138824,389.8571102490636,316.07196816906355,525.1298707290636
64.75,309.97624554869543,307.4614367991192,316.07196816906355,705.7828301177627,388.6835719113921,316.07196816906355,525.1298707290636
64.76,310.0051898202635,307.6178817962016,316.07196816906355,707.8629009093783,388.1469366722189,316.07196816906355,524.803404268756
64.77,310.02692364378066,307.80235284975066,316.07196816906355,710.6953239517997,388.31991978906353,316.07196816906355,525.6683342000906
64.78,310.08962461785046,308.00723574302134,316.07196816906355,712.4879052844112,388.31991978906353,316.07196816906355,525.501610522799
64.79,310.14924096306385,308.1889152586951,316.07196816906355,712.0778771506982,388.31991978906353,316.07196816906355,525.1298707290636
64.8,310.2102284821675,308.3746796018179,316.07196816906355,712.6369164284291,388.9829879187782,316.07196816906355,525.4090450124723
64.81,310.2934868166556,308.5788020982077,316.07196816906355,713.5420285183881,388.9821885797391,316.07196816906355,525.6422675490636
64.82,310.33312378506355,308.83774695516286,316.07196816906355,715.0514429715695,388.8323166090636,316.07196816906355,523.6806629022321
64.83,310.37673285362007,309.1249986620422,316.07196816906355,716.1089869667167,389.5673170539571,316.07196816906355,523.268351528289
64.84,310.4664391896912,309.3938491743216,316.07196816906355,716.7965476644273,390.6711038373156,316.07196816906355,522.8098588537531
64.85,310.54836734203457,309.68817195731685,316.07196816906355,717.2786782290635,391.9842867051353,316.07196816906355,522.0554898090636
64.86,310.63338832158354,310.0263887015006,316.07196816906355,716.2598673343339,392.0794900342912,316.07196816906355,521.0754489073224
64.87,310.73595991701114,310.34421205224834,316.07196816906355,717.5772989965851,393.0081846754939,316.77200880372214,519.4682383970758
64.88,310.78403298666353,310.7131008700773,316.07196816906355,717.9643307610164,393.1047468810165,316.4443330869194,518.3286801669194
64.89,310.889201409175,311.1266768393721,316.07196816906355,719.9926392258756,394.39920062027153,316.8404670684614,517.4439819662692
64.9,311.0418259755674,311.7164312320812,316.07196816906355,720.534144284426,395.64370181833846,317.36090441936085,515.9385047702527
64.91,311.2112448601322,313.96183403122507,316.07196816906355,718.9033758179831,396.73071477939743,318.1302600462417,513.1594365839042
64.92,311.3169256794636,315.9293148447883,316.07196816906355,717.6240562312036,397.0306657290636,317.3272583945724,512.3199502290636
64.93,311.37129508124013,316.07196816906355,316.07196816906355,716.9112753620126,397.7654714631655,316.58436498906354,511.27046111192686
64.94,311.4518438613441,316.07196816906355,316.07196816906355,717.0372388970668,398.3264168570669,316.84483678854235,509.4804007716696
64.95,311.53516778262525,316.07196816906355,316.07196816906355,717.8659259765292,398.8614800627964,317.09676180906354,508.2207756690635
64.96,311.6269093588653,316.07196816906355,316.07196816906355,718.3034718690635,400.09826456475406,317.42322212060924,506.9149303237063
64.97,311.7415058828647,316.07196816906355,316.07196816906355,717.202056458188,399.88316652847993,319.0089427082251,506.1711883890636
64.98,311.8414314611138,316.07196816906355,316.07196816906355,717.113411808328,399.59264982906353,319.0075776830966,506.1711883890636
64.99,312.2271576384479,316.07196816906355,316.07196816906355,716.1663569642711,400.3341987053167,318.34319986711,506.1711883890636
65.0,313.13058291807545,316.07196816906355,316.07196816906355,717.7756314089088,400.9564677506356,316.94823231805657,505.58452682356005
65.01,314.93708299790563,316.07196816906355,316.07196816906355,716.6116379992003,401.1298402890636,316.421982337631,507.2464756612936
65.02,316.07196816906355,316.07196816906355,316.07196816906355,712.9553567049481,401.1298402890636,316.25792312380344,508.2207756690635
65.03,316.07196816906355,316.07196816906355,316.07196816906355,712.7573153340182,400.75817223088296,316.07196816906355,508.2207756690635
65.04,316.07196816906355,316.07196816906355,316.07196816906355,712.07278187672,400.6174434690636,316.07196816906355,508.7528403286024
65.05,316.07196816906355,316.07196816906355,316.07196816906355,712.6538808623458,400.00785726983327,316.07196816906355,509.8050943389798
65.06,316.07196816906355,316.07196816906355,316.07196816906355,714.3702503415378,399.59264982906353,316.07196816906355,510.9224596380684
65.07,316.07196816906355,316.07196816906355,316.07196816906355,712.145673398746,399.9599379192268,316.07196816906355,513.3940528398458
65.08,316.07196816906355,316.07196816906355,316.07196816906355,710.7821526673296,400.1050466490636,316.07196816906355,514.3695375090635
65.09,316.07196816906355,316.07196816906355,316.07196816906355,712.8408134702181,398.9933996984863,316.07196816906355,516.114728284587
65.1,316.07196816906355,316.07196816906355,316.07196816906355,713.0140876284567,398.9067636441607,316.07196816906355,518.3241649261415
65.11,316.07196816906355,316.07196816906355,316.07196816906355,711.9331250490482,397.9792803090405,316.07196816906355,519.6804772590943
65.12,316.07196816906355,316.07196816906355,316.07196816906355,714.4227669164133,397.8906192624823,316.07196816906355,520.6570851021414
65.13,316.07196816906355,316.07196816906355,316.07196816906355,716.4843688770487,397.3125782610784,316.07196816906355,521.7290212991687
65.14,316.07196816906355,316.07196816906355,316.07196816906355,715.6592972695482,396.7539202065816,316.07196816906355,522.3216574115935
65.15,316.07196816906355,316.07196816906355,316.07196816906355,715.3258068736322,397.1273816536322,316.07196816906355,522.2881077174071
65.16,316.07196816906355,316.07196816906355,316.07196816906355,714.0469484439907,397.8819700041607,316.07196816906355,523.3591564431422
65.17,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,398.0554593690636,316.07196816906355,523.7555486726815
65.18,316.07196816906355,316.07196816906355,316.07196816906355,713.5271218701007,398.0554593690636,316.07196816906355,523.2669106684311
65.19,316.07196816906355,316.07196816906355,316.07196816906355,710.7257644220822,399.1677601379832,316.07196816906355,523.3711485783174
65.2,316.07196816906355,316.07196816906355,316.07196816906355,710.6089604925822,399.2539042913616,316.07196816906355,523.2995298499924
65.21,316.07196816906355,316.07196816906355,316.07196816906355,712.5978922866179,400.548228906618,316.07196816906355,523.0802834490636
65.22,316.07196816906355,316.07196816906355,316.07196816906355,710.3947683738859,402.1741173057472,316.07196816906355,523.0802834490636
65.23,316.07196816906355,316.07196816906355,316.07196816906355,709.0803291090635,402.295524608278,316.07196816906355,522.7308349665853
65.24,316.07196816906355,316.07196816906355,316.07196816906355,710.4650384737807,402.9854607776462,316.07196816906355,521.7689144659867
65.25,316.07196816906355,316.07196816906355,316.07196816906355,709.8134603303578,403.9966328605833,316.07196816906355,520.1907548058467
65.26,316.07196816906355,316.07196816906355,316.07196816906355,707.2114580387157,405.2215768968245,316.07196816906355,519.819627838708
65.27,316.07196816906355,316.07196816906355,316.07196816906355,707.6184732791272,405.0079935055502,316.07196816906355,519.3070199112183
65.28,316.07196816906355,316.07196816906355,316.07196816906355,707.3603687529568,405.7593681032236,316.07196816906355,518.0038636243722
65.29,316.07196816906355,316.07196816906355,316.07196816906355,707.0307418290636,406.6251014727719,316.07196816906355,517.4439184290635
65.3,316.07196816906355,316.07196816906355,316.07196816906355,705.6741999423355,407.1053402683487,316.07196816906355,516.5626491879328
65.31,316.07196816906355,316.07196816906355,316.07196816906355,703.5161751481126,405.4473778778748,316.07196816906355,515.9067279690636
65.32,316.07196816906355,316.07196816906355,316.07196816906355,705.3668520321758,406.1082099078669,316.07196816906355,515.2548977264051
65.33,316.07196816906355,316.07196816906355,316.07196816906355,705.402992404684,406.76620530906354,316.07196816906355,513.8330949310946
65.34,316.07196816906355,316.07196816906355,316.07196816906355,705.5348730982157,406.76620530906354,316.07196816906355,512.8123102838143
65.35,316.07196816906355,316.07196816906355,316.07196816906355,705.701272940717,406.15685481237045,316.07196816906355,512.5996430580542
65.36,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,405.40237099079326,316.07196816906355,512.506392985576
65.37,316.07196816906355,316.07196816906355,316.07196816906355,708.0627889584474,405.59604879040415,316.07196816906355,512.3199502290636
65.38,316.07196816906355,316.07196816906355,316.07196816906355,707.6889729327974,405.7414116690636,316.07196816906355,512.9717230832781
65.39,316.07196816906355,316.07196816906355,316.07196816906355,709.256173449751,404.6286968835134,316.07196816906355,512.1812341619532
65.4,316.07196816906355,316.07196816906355,316.07196816906355,711.1227633294563,404.5434340526654,316.07196816906355,511.5885078676881
65.41,316.07196816906355,316.07196816906355,316.07196816906355,710.1765180723751,404.3501682200978,316.07196816906355,512.5055198613948
65.42,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,404.2042212090636,316.07196816906355,512.1813612363645
65.43,316.07196816906355,316.07196816906355,316.07196816906355,708.8503141765656,403.0906025555229,316.07196816906355,512.1563849657705
65.44,316.07196816906355,316.07196816906355,316.07196816906355,709.1204518296569,402.3907709787669,316.07196816906355,513.1166821932434
65.45,316.07196816906355,316.07196816906355,316.07196816906355,710.1997337474955,402.458136813486,316.07196816906355,513.021784252592
65.46,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,403.0058705677805,316.07196816906355,513.6231884994006
65.47,316.07196816906355,316.07196816906355,316.07196816906355,710.2509570327974,402.8128650327975,316.07196816906355,514.3695375090635
65.48,316.07196816906355,316.07196816906355,316.07196816906355,709.7581993581143,401.6262585266287,316.07196816906355,514.3695375090635
65.49,316.07196816906355,316.07196816906355,316.07196816906355,712.186796317932,401.871003842908,316.07196816906355,514.3695375090635
65.5,316.07196816906355,316.07196816906355,316.07196816906355,712.8404076519367,400.4591558930165,316.07196816906355,514.6631798290819
65.51,316.07196816906355,316.07196816906355,316.07196816906355,711.56623252923,399.59264982906353,316.07196816906355,514.8819343290636
65.52,316.07196816906355,316.07196816906355,316.07196816906355,712.8704689485725,400.6369821846038,316.07196816906355,515.5342544230818
65.53,316.07196816906355,316.07196816906355,316.07196816906355,713.3206198028788,400.01599823050935,316.07196816906355,514.8594093648563
65.54,316.07196816906355,316.07196816906355,316.07196816906355,711.8284792712932,399.8628551185351,316.07196816906355,515.1490139979331
65.55,316.07196816906355,316.07196816906355,316.07196816906355,712.6583838055999,399.5219431670782,316.07196816906355,515.6412961683671
65.56,316.07196816906355,316.07196816906355,316.07196816906355,713.527212051941,398.064627172967,316.07196816906355,515.7199121876661
65.57,316.07196816906355,316.07196816906355,316.07196816906355,713.9129320805133,398.6432051662382,316.07196816906355,515.9067279690636
65.58,316.07196816906355,316.07196816906355,316.07196816906355,714.2042973090636,398.3849735656565,316.07196816906355,515.9067279690636
65.59,316.07196816906355,316.07196816906355,316.07196816906355,712.7209495069092,398.0554593690636,316.07196816906355,515.6159325257771
65.6,316.07196816906355,316.07196816906355,316.07196816906355,713.1708872041385,399.0716365441384,316.07196816906355,515.1013405978003
65.61,316.07196816906355,316.07196816906355,316.07196816906355,712.5923604505492,398.4931097905492,316.07196816906355,514.8819343290636
65.62,316.07196816906355,316.07196816906355,316.07196816906355,713.197857723156,397.3600262066104,316.07196816906355,515.207763367727
65.63,316.07196816906355,316.07196816906355,316.07196816906355,711.0963892403373,397.40145246471377,316.07196816906355,515.0457066006719
65.64,316.07196816906355,316.07196816906355,316.07196816906355,712.3124852082907,398.3708232150753,316.07196816906355,515.1472820966815
65.65,316.07196816906355,316.07196816906355,316.07196816906355,713.2953647884146,398.4742966289061,316.07196816906355,515.6725011347052
65.66,316.07196816906355,316.07196816906355,316.07196816906355,713.005760155338,398.7327639320251,316.07196816906355,515.9067279690636
65.67,316.07196816906355,316.07196816906355,316.07196816906355,711.3489291370424,399.08025300906354,316.07196816906355,515.9067279690636
65.68,316.07196816906355,316.07196816906355,316.07196816906355,713.0484530583803,398.7329770891022,316.07196816906355,515.9067279690636
65.69,316.07196816906355,316.07196816906355,316.07196816906355,712.7227305982556,398.1974650237584,316.07196816906355,516.1974393792715
65.7,316.07196816906355,316.07196816906355,316.07196816906355,713.5089563780381,398.7325815187572,316.07196816906355,515.8330637526332
65.71,316.07196816906355,316.07196816906355,316.07196816906355,712.7388465030381,398.3475276060509,316.07196816906355,515.0452946336287
65.72,316.07196816906355,316.07196816906355,316.07196816906355,711.4599634783492,398.0554593690636,316.07196816906355,515.2074395329367
65.73,316.07196816906355,316.07196816906355,316.07196816906355,714.4695384981429,398.79759852645327,316.07196816906355,516.0920618988575
65.74,316.07196816906355,316.07196816906355,316.07196816906355,714.0838676596653,397.9751729361314,316.07196816906355,516.6847861435353
65.75,316.07196816906355,316.07196816906355,316.07196816906355,713.2735592293427,397.63711810934274,316.07196816906355,516.0961303296084
65.76,316.07196816906355,316.07196816906355,316.07196816906355,714.030635778829,398.0554593690636,316.07196816906355,515.0685594988439
65.77,316.07196816906355,316.07196816906355,316.07196816906355,712.7386046517391,396.5897667117391,316.07196816906355,514.8819343290636
65.78,316.07196816906355,316.07196816906355,316.07196816906355,712.849325406192,397.39510284332033,316.07196816906355,515.5327295301455
65.79,316.07196816906355,316.07196816906355,316.07196816906355,712.8089464871887,397.3143450053138,316.07196816906355,515.9067279690636
65.8,316.07196816906355,316.07196816906355,316.07196816906355,712.3282260386011,397.7084273499885,316.07196816906355,515.9067279690636
65.81,316.07196816906355,316.07196816906355,316.07196816906355,713.9822040314027,397.3244617681279,316.07196816906355,515.2102966576051
65.82,316.07196816906355,316.07196816906355,316.07196816906355,712.9805010416993,397.0306657290636,316.07196816906355,515.5324569350373
65.83,316.07196816906355,316.07196816906355,316.07196816906355,714.0087297899805,397.7722740433478,316.07196816906355,515.5580542305772
65.84,316.07196816906355,316.07196816906355,316.07196816906355,714.4408258299375,398.3313276681897,316.07196816906355,515.1290325715404
65.85,316.07196816906355,316.07196816906355,316.07196816906355,712.3872152101067,398.26500917257073,316.07196816906355,514.8819343290636
65.86,316.07196816906355,316.07196816906355,316.07196816906355,712.1451732994498,398.0554593690636,316.07196816906355,514.8819343290636
65.87,316.07196816906355,316.07196816906355,316.07196816906355,713.0333742447615,398.0554593690636,316.07196816906355,515.5796835251431
65.88,316.07196816906355,316.07196816906355,316.07196816906355,712.4850809531396,399.097092418156,316.07196816906355,515.5813641867127
65.89,316.07196816906355,316.07196816906355,316.07196816906355,712.5244473760264,399.2229124821007,316.07196816906355,515.1041341852629
65.9,316.07196816906355,316.07196816906355,316.07196816906355,711.346772971224,399.740420972777,316.07196816906355,515.4504345016791
65.91,316.07196816906355,316.07196816906355,316.07196816906355,712.4228308882713,399.7439852050569,316.07196816906355,515.2204810567994
65.92,316.07196816906355,316.07196816906355,316.07196816906355,712.4854129862788,400.2867405118483,316.07196816906355,515.2071259460829
