Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
6.83,326.4633756786636,325.6446700892548,316.07196816906355,652.3928810113946,324.7827141090636,403.6918243890636,640.2312101250748
6.84,326.4633756786636,325.6640366394636,316.07196816906355,654.0551167913474,324.9814666867797,405.1427661667339,640.1289664636121
6.85,326.4633756786636,325.66287657306304,316.07196816906355,653.7414725490636,325.09321223487257,404.7578085846297,640.5051579609196
6.86,326.4633756786636,325.64354076666353,316.07196816906355,654.337180992821,324.9812842735118,404.9907400798272,640.9315520490635
6.87,326.4650727369314,325.64354076666353,316.07196816906355,652.6444309574435,324.281944597703,407.0403212110653,639.9573709173559
6.88,326.4838715514636,325.64354076666353,316.07196816906355,650.4069231685022,323.5284240821474,403.3963599859533,640.336069059907
6.89,326.4838715514636,325.64354076666353,316.07196816906355,653.4310236133492,324.7827141090636,403.0913875474511,640.9315520490635
6.9,326.4838715514636,325.64354076666353,316.07196816906355,654.1390576383998,324.58392258918906,403.4808029818893,639.4747095096141
6.91,326.4838715514636,325.64354076666353,316.07196816906355,654.3621285691931,324.47238609899875,400.9749078873938,638.664499459481
6.92,326.4838715514636,325.64354076666353,316.07196816906355,654.3376032078006,324.9814236454468,404.054136081311,639.4895177777121
6.93,326.4838715514636,325.64354076666353,316.07196816906355,654.0656229757446,325.0929375901771,403.199575012026,639.5825198501294
6.94,326.4838715514636,325.64354076666353,316.07196816906355,653.5947610419738,324.7827141090636,403.1096452709414,639.1115328915345
6.95,326.48731690768125,325.64354076666353,316.07196816906355,656.5990993662672,324.3786933156681,405.2996825688907,638.5904335239436
6.96,326.5248632970636,325.64354076666353,316.07196816906355,656.0502485869051,323.5589875276668,403.4719713102998,639.0179794801389
6.97,326.5248632970636,325.64354076666353,316.07196816906355,653.8354358779151,323.2455236490636,404.9015584380998,639.0891472992623
6.98,326.5248632970636,325.6445532627799,316.07196816906355,655.7612178382668,323.44451397890424,405.01237962232943,639.174268708588
6.99,326.5248632970636,325.6640366394636,316.07196816906355,656.7242779093932,323.75792046906355,401.5899582863126,638.6061620567303
7.0,326.5248632970636,325.6640366394636,316.07196816906355,656.5799377747865,324.15235944192506,403.5758894845703,638.1416886865113
7.01,326.5248632970636,325.6640366394636,316.07196816906355,657.0325522330033,324.7827141090636,403.6066681367541,637.7951075766379
7.02,326.5248632970636,325.6630815317911,316.07196816906355,655.5925573009955,324.7827141090636,404.3854211213138,637.9366971651149
7.03,326.5248632970636,325.64354076666353,316.07196816906355,655.6828416206796,324.7827141090636,406.76620530906354,638.3695679490636
7.04,326.5248632970636,325.64354076666353,316.07196816906355,656.7001460687584,324.98105881891104,403.27120603787466,638.3695679490636
7.05,326.5248632970636,325.64354076666353,316.07196816906355,656.5211638099452,324.6897960697248,403.61491567596886,637.7700739175999
7.06,326.5248632970636,325.64354076666353,316.07196816906355,655.2786630090635,324.75049664660924,402.5050108745796,637.3447743090635
7.07,326.5248632970636,325.64354076666353,316.07196816906355,656.289968315174,325.5108607340928,400.3126841876385,637.3447743090635
7.08,326.52645172720554,325.64354076666353,316.07196816906355,657.4432362346462,324.667728163481,402.2146110016382,636.7420419296975
7.09,326.5453591698636,325.64354076666353,316.07196816906355,655.0130364975756,324.69417193856754,402.618209580054,636.8567880735684
7.1,326.5453591698636,325.64354076666353,316.07196816906355,654.1621626358071,323.75792046906355,401.925727823284,637.3447743090635
7.11,326.5453591698636,325.64354076666353,316.07196816906355,657.3282502890636,323.55622878318786,404.1597082725165,636.4854561477016
7.12,326.5453591698636,325.64354076666353,316.07196816906355,656.5355109209052,323.2455236490636,401.901184015606,636.1029867645555
7.13,326.5453591698636,325.64354076666353,316.07196816906355,655.6825198354766,323.6493804754766,402.9630546895012,636.9671153072635
7.14,326.5453591698636,325.64354076666353,316.07196816906355,656.1050914433434,324.46868249478376,403.2464121805485,636.778315525379
7.15,326.5453591698636,325.64354076666353,316.07196816906355,655.7910598290636,324.37898845623647,400.76467967049695,636.3199806690635
7.16,326.5453591698636,325.64354076666353,316.07196816906355,655.9898021588433,323.5591781392838,403.6712854749307,636.644184385014
7.17,326.5453591698636,325.64354076666353,316.07196816906355,656.3034566490635,324.05313277293834,402.3872026473125,636.8323774890636
7.18,326.5453591698636,325.64354076666353,316.07196816906355,656.1047266168075,325.0963808968075,404.0212299575306,636.5311332498237
7.19,326.5453591698636,325.64354076666353,316.07196816906355,654.7904759140148,324.5825965062189,405.9617996901074,636.051845462745
7.2,326.5453591698636,325.64354076666353,316.07196816906355,654.0114093426014,324.27031728906354,402.6862435802263,635.8075838490636
7.21,326.5453591698636,325.64354076666353,316.07196816906355,656.0861983477963,324.8759682807163,403.1958242673036,635.5210966382398
7.22,326.5453591698636,325.64354076666353,316.07196816906355,654.3563507826508,325.0150020338551,404.34124226749344,634.9992635184026
7.23,326.5453591698636,325.64354076666353,316.07196816906355,651.2527365992763,323.5566161551838,402.3982335260534,635.1061884372128
7.24,326.5453591698636,325.64354076666353,316.07196816906355,654.7297732875431,324.43148248565177,403.9636427037244,635.8755379153318
7.25,326.54707877359147,325.64354076666353,316.07196816906355,655.6980762029318,325.7145241229318,401.8495836062448,636.3199806690635
7.26,326.56890072936164,325.64354076666353,316.07196816906355,654.9651581387147,325.1805000579533,403.2961741101197,635.3470764302313
7.27,326.6068467882635,325.64354076666353,316.07196816906355,654.6733522488993,325.20219698889935,406.3522378685983,634.7827902090636
7.28,326.6068467882635,325.64354076666353,316.07196816906355,653.9394134902169,324.46825823021686,403.45387140503016,635.0839114730667
7.29,326.6068467882635,325.64354076666353,316.07196816906355,654.853984425473,324.9827517780043,404.0755645163234,635.5629799543066
7.3,326.6068467882635,325.64354076666353,316.07196816906355,655.4003060141315,325.2951109290636,404.22067939492194,635.2419121068946
7.31,326.6068467882635,325.64354076666353,316.07196816906355,653.1549892976533,325.0937020862325,403.5878754709838,635.6427355441332
7.32,326.6068467882635,325.64354076666353,316.07196816906355,651.8561391936828,324.5845395149604,404.7166180290636,635.7279471352991
7.33,326.6068467882635,325.64354076666353,316.07196816906355,654.145259689509,324.6741044295091,403.0989033840069,636.589357925274
7.34,326.6068467882635,325.64354076666353,316.07196816906355,654.5684133801633,325.2951109290636,404.7655867683573,635.8942444984365
7.35,326.6068467882635,325.64354076666353,316.07196816906355,652.8457639655453,325.0939521358807,406.1682115754889,635.0817881006445
7.36,326.6068467882635,325.64354076666353,316.07196816906355,651.4616920224722,324.9813642074157,403.1486960573872,635.2951870290635
7.37,326.6068467882635,325.64354076666353,316.07196816906355,652.918274264337,325.49670628433705,405.6062044953765,634.6853466810105
7.38,326.6068467882635,325.64354076666353,316.07196816906355,652.6351196824304,325.8075077490636,404.6911211633004,633.9693705052499
7.39,326.6068467882635,325.64354076666353,316.07196816906355,651.2917668898492,325.0072689410477,404.031026984729,634.5621644358953
7.4,326.6068467882635,325.64354076666353,316.07196816906355,650.8621549496756,324.1480491598752,407.15506735493614,634.7297243447971
7.41,326.6068467882635,325.64354076666353,316.07196816906355,651.7822556714133,324.9836371997092,406.2998422193724,633.4117269964567
7.42,326.6068467882635,325.64354076666353,316.07196816906355,652.3210491259924,325.6907407121347,406.7852562228312,633.619762154964
7.43,326.6068467882635,325.64354076666353,316.07196816906355,651.490187434426,325.71481311473826,406.68561348762665,633.6232812963236
7.44,326.6068467882635,325.64354076666353,316.07196816906355,650.5844953112668,324.7827141090636,405.7414116690636,634.1167809216021
7.45,326.6068467882635,325.64354076666353,316.07196816906355,650.2469713275838,324.7827141090636,406.3400366755204,633.8848516745846
7.46,326.6068467882635,325.64354076666353,316.07196816906355,651.1794884490636,325.3771046682,405.146119291524,633.5696169525716
7.47,326.6068467882635,325.64354076666353,316.07196816906355,651.3807763662451,325.716040817519,405.1184908549896,633.1484841549753
7.48,326.6068467882635,325.64354076666353,316.07196816906355,649.5160434126155,324.58491049025804,407.846663690001,633.033953217769
7.49,326.6068467882635,325.64354076666353,316.07196816906355,647.0546428083816,324.4701418009272,406.3833342068105,633.5133147899899
7.5,326.6068467882635,325.64354076666353,316.07196816906355,650.1779043354222,325.17281410565323,405.9466060996008,633.1943006290323
7.51,326.6068467882635,325.64354076666353,316.07196816906355,651.5146328619146,325.00614371763095,406.0751603129769,633.3051484578966
7.52,326.6068467882635,325.64354076666353,316.07196816906355,649.2493695620275,324.3473141344113,405.3078358270905,633.7579965690635
7.53,326.6068467882635,325.64354076666353,316.07196816906355,648.4159356384247,325.2951109290636,406.3888107040226,633.7579965690635
7.54,326.6068467882635,325.64354076666353,316.07196816906355,648.89756200459,325.49322403554834,405.02210901314754,632.8859484211056
7.55,326.6068467882635,325.64354076666353,316.07196816906355,649.9535421646425,325.4052045098088,405.7895441767471,632.8201546198302
7.56,326.6068467882635,325.64354076666353,316.07196816906355,648.4567511195186,324.980304570792,405.98270138118886,633.5695759608259
7.57,326.6085151523095,325.64354076666353,316.07196816906355,646.9710852341506,325.4966939868134,405.83662729574326,632.8465778990441
7.58,326.62734266106355,325.64354076666353,316.07196816906355,648.3844642257403,326.00544664062954,406.55401768672704,631.3201805656605
7.59,326.62734266106355,325.64354076666353,316.07196816906355,648.8422805364738,325.9198968675624,406.2286723506616,631.2211486074654
7.6,326.6288941986345,325.64354076666353,316.07196816906355,646.806923540959,325.4915577210897,406.5926933987006,631.7084092890635
7.61,326.64783853386353,325.64354076666353,316.07196816906355,646.5461299562771,326.00810905450624,407.2786021290636,631.9947653263015
7.62,326.64783853386353,325.64260205568934,316.07196816906355,647.9086381915772,326.3199045690636,406.9832504532537,631.6301048070311
7.63,326.64783853386353,325.62304489386355,316.07196816906355,647.9955796344076,325.7156022058411,408.7081687609908,630.5486913184211
7.64,326.64783853386353,325.6239918031869,316.07196816906355,647.6288674782701,325.1781696772159,408.0970187266658,630.7524079965295
7.65,326.64783853386353,325.64354076666353,316.07196816906355,646.4578337362547,325.606351005468,407.96315198305984,630.5975391320653
7.66,326.64783853386353,325.6425856589911,316.07196816906355,646.2868469174208,325.89021064539884,409.13968271816015,630.4951089581601
7.67,326.65282517971576,325.62304489386355,316.07196816906355,645.8361652200088,326.2282224308546,406.06316612821433,630.0899752388717
7.68,326.7108510451999,325.62398155525057,316.07196816906355,645.8945415649179,326.0856264950232,407.2193321641005,629.6588220090636
7.69,326.7298220250635,325.64354076666353,316.07196816906355,644.2054725882953,326.5465376825496,406.8998322509577,630.1935039915589
7.7,326.7298220250635,325.64354076666353,316.07196816906355,645.6890151012412,325.4902254893577,406.1775904868821,630.9655261314912
7.71,326.7298220250635,325.64354076666353,316.07196816906355,647.5927107090636,325.6059349392502,408.07764807728256,630.0494180057749
7.72,326.7298220250635,325.64354076666353,316.07196816906355,646.0108802381051,325.6905685468032,406.8227288270714,629.4425577576271
7.73,326.7298220250635,325.64354076666353,316.07196816906355,642.889592463615,325.5146442722116,406.3877859103826,630.3051962503827
7.74,326.7298220250635,325.642563113531,316.07196816906355,642.5481947599727,324.66488333633635,406.4760718824686,630.9737490756586
7.75,326.7298220250635,325.62304489386355,316.07196816906355,643.6949818844657,325.698004449455,405.05781282356514,630.2990167447334
7.76,326.7298220250635,325.62304489386355,316.07196816906355,644.4027925045026,326.3199045690636,407.4396894413352,629.6588220090636
7.77,326.7298220250635,325.62304489386355,316.07196816906355,644.8291558488374,326.1183338088374,406.8967804154978,629.0509697606722
7.78,326.7298220250635,325.62304489386355,316.07196816906355,642.1425588918007,325.4115459328531,408.230360775928,630.1347013324958
7.79,326.7298220250635,325.6241352742965,316.07196816906355,639.7695528877784,324.982712835846,410.0852721073118,630.3928796438083
7.8,326.7298220250635,325.64354076666353,316.07196816906355,642.5419660642289,325.6855245125071,407.0210489418714,628.8129614377822
7.81,326.7298220250635,325.64354076666353,316.07196816906355,644.2975359497383,325.91790466872624,408.1476476316564,628.9793879249181
7.82,326.7298220250635,325.64354076666353,316.07196816906355,643.7695458697121,324.70391772608394,407.9111293587189,629.9542474700155
7.83,326.7298220250635,325.64354076666353,316.07196816906355,640.7302518343583,324.160520898474,406.0648734344186,629.8477570637085
7.84,326.7298220250635,325.64354076666353,316.07196816906355,642.5946753003086,325.37603683322703,407.7006982326813,629.080065701699
7.85,326.7298220250635,325.64354076666353,316.07196816906355,645.0518599035076,325.71770918156494,407.32707691782286,628.9317719132291
7.86,326.7298220250635,325.64354076666353,316.07196816906355,643.0988409777921,325.3747578907644,408.83872132196495,629.469538524581
7.87,326.7298220250635,325.64354076666353,316.07196816906355,642.0657342117844,326.3199045690636,411.2639733553416,629.6588220090636
7.88,326.73292919938007,325.64354076666353,316.07196816906355,641.8391461892186,326.3199045690636,408.28017804435575,629.0571554150832
7.89,326.77081377066355,325.64354076666353,316.07196816906355,643.0675642758994,325.9206900578397,408.4303554035358,628.3651348154513
7.9,326.77081377066355,325.64354076666353,316.07196816906355,643.4183880314424,325.2951109290636,408.59998539559047,628.4048066268429
7.91,326.77081377066355,325.64354076666353,316.07196816906355,642.6694975335522,325.2951109290636,407.3387452182079,628.6340283690636
7.92,326.77081377066355,325.64354076666353,316.07196816906355,643.5720045980783,325.4920660187352,410.1537857109076,628.0433311662057
7.93,326.77081377066355,325.64354076666353,316.07196816906355,643.7161992119883,325.00537717198824,407.690294527648,627.6092347290636
7.94,326.77081377066355,325.64354076666353,316.07196816906355,642.4687425090635,324.34993760612974,408.9984661545681,627.6092347290636
7.95,326.77081377066355,325.64354076666353,316.07196816906355,642.0665786417438,325.2951109290636,409.50805094082,627.9070008186892
7.96,326.77081377066355,325.64354076666353,316.07196816906355,642.2348518070191,325.6905623980413,407.4684717955082,627.7991043955082
7.97,326.77081377066355,325.64354076666353,316.07196816906355,644.0968014211223,325.9177284042201,408.7957189312432,627.9126576795821
7.98,326.77081377066355,325.64354076666353,316.07196816906355,643.4488551463596,325.2951109290636,408.2912171214458,628.741379602028
7.99,326.77081377066355,325.64354076666353,316.07196816906355,641.5319806923269,324.8948244836923,407.00382011119575,629.1464251890635
8.0,326.77081377066355,325.64354076666353,316.07196816906355,643.4493962374015,325.0548419114037,408.7504005068952,628.0125996545294
8.01,326.77081377066355,325.64354076666353,316.07196816906355,643.4215874371864,325.71647737960967,407.77361639934185,627.9566274754999
8.02,326.77081377066355,325.64354076666353,316.07196816906355,641.916813249607,325.3738704194721,409.5840434884005,628.0428536123695
8.03,326.77081377066355,325.64354076666353,316.07196816906355,643.4935361490635,326.5207005852979,411.10956564801546,628.9022394101116
8.04,326.77081377066355,325.64354076666353,316.07196816906355,642.5350917484917,326.06554668844103,410.1019086072636,629.1566710758763
8.05,326.77081377066355,325.64354076666353,316.07196816906355,640.9315520490635,324.4000131225547,410.82725139689376,628.8806941486243
8.06,326.77081377066355,325.64354076666353,316.07196816906355,641.7222582266402,324.35095010224603,408.6561215416025,628.1762100087427
8.07,326.77081377066355,325.64354076666353,316.07196816906355,643.5838717084296,325.6969325153076,409.506601882613,628.8271896726799
8.08,326.77081377066355,325.64354076666353,316.07196816906355,643.5293936785272,325.33096845852714,411.0766349291877,627.8519714498085
8.09,326.77081377066355,325.64354076666353,316.07196816906355,641.3574255420383,323.957560518072,410.0612591427393,627.6566006911042
8.1,326.77081377066355,325.64354076666353,316.07196816906355,641.0049969596552,324.4655978659274,410.4565322976237,627.7877701778498
8.11,326.77081377066355,325.64354076666353,316.07196816906355,642.1576336062451,324.9840020262451,410.2308993827304,627.3835567232501
8.12,326.77081377066355,325.64354076666353,316.07196816906355,642.4687425090635,325.2951109290636,409.0330857333146,627.3141310533146
8.13,326.77081377066355,325.64354076666353,316.07196816906355,642.87026075639,325.2951109290636,410.75045336151214,627.4192810295405
8.14,326.77081377066355,325.64354076666353,316.07196816906355,643.2965872081538,325.49205986997333,408.4111138781512,627.3193124099585
8.15,326.7724882834713,325.64354076666353,316.07196816906355,642.7802367342906,325.00389532038474,409.3220795893819,627.3952270732223
8.16,326.79130964346353,325.64354076666353,316.07196816906355,641.6782494885641,323.75792046906355,410.2742625008133,626.6396877141959
8.17,326.79130964346353,325.64354076666353,316.07196816906355,641.2223515915246,324.56111683152454,408.71985345807406,625.463708318074
8.18,326.79130964346353,325.64354076666353,316.07196816906355,642.4687425090635,325.6103968907587,409.85488619951616,625.6678472111621
8.19,326.7946422723808,325.64354076666353,316.07196816906355,640.8761332585997,324.8969581040508,409.4967454173835,625.798317788645
8.2,326.8323013890636,325.64354076666353,316.07196816906355,640.1200876515151,324.464819022761,409.148707050954,625.8414185595561
8.21,326.83548644769667,325.64354076666353,316.07196816906355,642.7805421227954,325.38450572786803,409.554320373666,624.9269808474731
8.22,326.8732931346636,325.64354076666353,316.07196816906355,641.8782318186481,326.1230683554542,410.509194393196,624.6129594811297
8.23,326.8732931346636,325.64354076666353,316.07196816906355,640.127113636711,325.2041789397991,411.0550363784311,625.6927332999157
8.24,326.8732931346636,325.64354076666353,316.07196816906355,640.6579546926437,325.05964614398806,410.2869781402984,626.0720442690636
8.25,326.8749758458205,325.64354076666353,316.07196816906355,642.8916912409899,325.9186753135435,408.9469231336507,625.1783811736507
8.26,326.89678755365424,325.64354076666353,316.07196816906355,641.5623043361345,325.09809025259904,410.8893477427159,624.8580983181669
8.27,326.9347807530636,325.64354076666353,316.07196816906355,639.9259200005442,324.5815881092772,409.9753506918981,625.3506530837093
8.28,326.9347807530636,325.64354076666353,316.07196816906355,640.1467630299643,325.2576485727597,409.2315062778914,625.8690183018686
8.29,326.9347807530636,325.64354076666353,316.07196816906355,642.3843896949679,326.2355517549679,409.0196465895196,624.977458083005
8.3,326.9378940761419,325.64354076666353,316.07196816906355,639.885856717982,324.7108268848048,409.71334170195934,624.5864357721393
8.31,326.9757724986636,325.64354076666353,316.07196816906355,638.1477001260035,324.36011585656223,412.01238015063353,625.9075013526378
8.32,326.97726664779066,325.64354076666353,316.07196816906355,639.9858253375642,325.2951109290636,409.663358416962,626.2888393636056
8.33,326.9962683714636,325.64354076666353,316.07196816906355,640.7303051236277,324.69136810316854,409.21583718313576,625.4262992510395
8.34,326.9992771655906,325.64354076666353,316.07196816906355,639.631187300093,324.3488964157915,408.6627540060405,625.6106596268755
8.35,327.0372601170636,325.6446065520492,316.07196816906355,638.7698175018638,324.6947355750696,408.14950865690656,626.3623457618155
8.36,327.0372601170636,325.6640366394636,316.07196816906355,639.9863418335586,324.7445548930845,410.1077724764716,626.2614466296083
8.37,327.0372601170636,325.6640366394636,316.07196816906355,640.1273944301684,325.3147070330476,410.2234942238877,626.0720442690636
8.38,327.03879320834903,325.6640366394636,316.07196816906355,638.4880976310532,324.5456547450842,409.23273193108486,626.6798985670422
8.39,327.06273443736666,325.6640366394636,316.07196816906355,638.6534193906454,325.6084456836681,411.1908379324293,626.6218296602253
8.4,327.1192436082636,325.66304668880736,316.07196816906355,639.9067584090635,325.0999943191821,411.8479294656355,625.607193774785
8.41,327.1192436082636,325.64354076666353,316.07196816906355,639.3064178980533,324.7827141090636,412.0371719583724,625.8599447789801
8.42,327.1192436082636,325.64354076666353,316.07196816906355,638.3695679490636,324.9785931654132,413.0751485437574,626.3090400958372
8.43,327.1192436082636,325.64354076666353,316.07196816906355,639.1727356173026,325.2951109290636,410.1924983154522,625.7890987450595
8.44,327.12080949294545,325.64354076666353,316.07196816906355,640.4191552290636,325.2951109290636,411.1271429085288,625.0460147279337
8.45,327.1413566054275,325.64354076666353,316.07196816906355,639.2227660428075,325.2951109290636,412.0813405642565,624.5348538090635
8.46,327.1602353538636,325.64354076666353,316.07196816906355,638.3274817238561,325.2951109290636,412.65346645677016,626.3229403967702
8.47,327.1602353538636,325.64354076666353,316.07196816906355,640.3079036315052,325.6962561515052,413.93976078906354,626.4592932897467
8.48,327.1602353538636,325.64354076666353,316.07196816906355,640.7344391411714,325.92567875327927,412.51898073780575,625.5596474490635
8.49,327.1602353538636,325.64354076666353,316.07196816906355,640.0209491147814,325.0960078719225,412.79867561638366,625.5596474490635
8.5,327.1602353538636,325.64354076666353,316.07196816906355,638.2278307903024,324.97713590885706,413.07845452804,625.3306962523639
8.51,327.1602353538636,325.64354076666353,316.07196816906355,637.3233991633205,325.2951109290636,410.3023971854059,625.0472506290636
8.52,327.1602353538636,325.64354076666353,316.07196816906355,639.8670865976718,325.49213570470266,412.9023642368789,625.0472506290636
8.53,327.16189551956035,325.64354076666353,316.07196816906355,640.8415157294404,325.8075077490636,411.4665771075569,625.3299235579593
8.54,327.1807312266635,325.64354076666353,316.07196816906355,639.5134774530154,325.41422679301536,411.6404087535355,625.3030206753219
8.55,327.1807312266635,325.64354076666353,316.07196816906355,638.4820656956882,324.3828150356882,415.7460641085149,625.3163634885149
8.56,327.1821433922995,325.64354076666353,316.07196816906355,638.2512903663094,324.1520397063093,412.11659551505977,625.2617440370901
8.57,327.20122709946355,325.64354076666353,316.07196816906355,639.2834768676282,325.1842262076283,413.0707152864707,626.1987968952207
8.58,327.20122709946355,325.64354076666353,316.07196816906355,639.9067584090635,326.00456736768643,413.1341623103104,625.669245029687
8.59,327.20122709946355,325.64354076666353,316.07196816906355,640.4888575932818,326.3199045690636,411.3766883582179,624.7905070288471
8.6,327.20122709946355,325.64354076666353,316.07196816906355,641.2586620797769,325.7640421516166,413.4498315448269,624.5273646171424
8.61,327.20122709946355,325.64354076666353,316.07196816906355,640.730827768384,324.9834383897431,412.7994667570737,624.8343640974645
8.62,327.20122709946355,325.64354076666353,316.07196816906355,639.8282674145887,325.2951109290636,413.0741708906248,625.5596474490635
8.63,327.20122709946355,325.64354076666353,316.07196816906355,638.4814077781714,325.4953904493033,414.9645544290636,625.5596474490635
8.64,327.20122709946355,325.64354076666353,316.07196816906355,638.053130119317,325.4155897685565,412.847671000312,625.0304255670821
8.65,327.20122709946355,325.64354076666353,316.07196816906355,639.9682337299398,324.9825468192763,413.8365435736428,624.8319701795214
8.66,327.20122709946355,325.64354076666353,316.07196816906355,641.4857768462738,325.68829760409693,413.4092702125557,625.0472506290636
8.67,327.20122709946355,325.64354076666353,316.07196816906355,640.1067776317187,325.7198448515107,413.7124697580607,625.0472506290636
8.68,327.20122709946355,325.64354076666353,316.07196816906355,640.0255545373996,325.3731141217658,414.6722484399518,624.7549446399519
8.69,327.20122709946355,325.64354076666353,316.07196816906355,638.6005174933613,325.32759893703883,414.45215760906353,625.246568892869
8.7,327.20122709946355,325.64354076666353,316.07196816906355,637.7332018424328,324.34056279391103,414.9385328689567,624.856108168918
8.71,327.20122709946355,325.64354076666353,316.07196816906355,638.3695679490636,325.6965635895972,413.7599607449256,624.6547218715472
8.72,327.20122709946355,325.64354076666353,316.07196816906355,638.3695679490636,325.92563776153366,414.1707984656143,624.9702373870175
8.73,327.20122709946355,325.64354076666353,316.07196816906355,638.3695679490636,325.4958044659339,411.9299334527082,625.179766694652
8.74,327.20122709946355,325.64354076666353,316.07196816906355,638.3695679490636,326.0036430038232,412.3792685712773,624.9954965006563
8.75,327.20122709946355,325.64354076666353,316.07196816906355,637.9697057682591,326.3199045690636,415.03279953672575,625.4058177253504
8.76,327.20122709946355,325.64354076666353,316.07196816906355,637.3447743090635,326.3199045690636,413.2193452072545,624.7819827953496
8.77,327.20122709946355,325.64354076666353,316.07196816906355,637.7458805893468,325.9187982887803,413.4068414516289,623.7191242203853
8.78,327.20122709946355,325.64354076666353,316.07196816906355,637.1887699732464,325.2951109290636,413.8328686636497,623.5100601690635
8.79,327.20122709946355,325.64354076666353,316.07196816906355,635.2951870290635,325.2951109290636,412.0601703772413,624.056937195875
8.8,327.20122709946355,325.64354076666353,316.07196816906355,635.1009373946015,325.2951109290636,413.9505580148546,624.5348538090635
8.81,327.20122709946355,325.64354076666353,316.07196816906355,634.1831096651574,325.6948972751385,413.3627015399669,624.5348538090635
8.82,327.20122709946355,325.64354076666353,316.07196816906355,634.4205113102125,326.71154175611326,415.2777723571932,623.9465341274504
8.83,327.20122709946355,325.64354076666353,316.07196816906355,635.7180168849276,326.5420798302155,417.2626828609855,624.1543848231026
8.84,327.20122709946355,325.64354076666353,316.07196816906355,635.1752923219454,325.2951109290636,413.62086960334295,623.9586779320845
8.85,327.20122709946355,325.64354076666353,316.07196816906355,635.4092137677991,325.09592588843134,415.2311094035894,622.9172395937836
8.86,327.20122709946355,325.64354076666353,316.07196816906355,633.6039372915751,325.1756650815597,414.1703803498092,623.1300256956059
8.87,327.20122709946355,325.64354076666353,316.07196816906355,631.908906065555,325.60701097257214,413.0686534016671,622.9208202227618
8.88,327.20122709946355,325.64354076666353,316.07196816906355,632.4172651986134,325.6880311577505,414.79377871771936,622.7699398551446
8.89,327.20122709946355,325.64354076666353,316.07196816906355,632.3466487184683,326.5131806495676,414.456201444767,622.4872894717089
8.9,327.20122709946355,325.64354076666353,316.07196816906355,632.2626033424646,327.0170327401973,415.5098368769711,621.9728697090635
8.91,327.20122709946355,325.64354076666353,316.07196816906355,633.0458572206912,326.5457321947485,416.9867920163993,622.2427429653957
8.92,327.20122709946355,325.64354076666353,316.07196816906355,632.1452685698591,325.2951109290636,415.6769745708933,622.2103430896734
