Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
48.43,308.81752777664565,305.0877585304692,316.07196816906355,685.3247414592696,373.2968795391669,320.62551163399223,534.0678011215279
48.44,308.83692507066354,305.1486333222724,316.07196816906355,686.6544870418988,373.4220252888964,320.17114272906355,534.1257777969173
48.45,308.83692507066354,305.2107050730473,316.07196816906355,687.2526324449323,374.3213206501548,321.0271938483011,534.638363178947
48.46,308.83692507066354,305.2700262776923,316.07196816906355,686.3005356161666,374.92136192142215,321.42301834216386,534.5800954621639
48.47,308.8412292039516,305.2311620036889,316.07196816906355,687.9087012340857,376.23039437499983,321.1959363690636,534.067655600831
48.48,308.91890856186353,305.29210648145977,316.07196816906355,687.4016476881247,374.801233561354,321.1959363690636,534.1261836151987
48.49,308.9221756039879,305.35418848017093,316.07196816906355,687.3659274810088,375.1913376571183,321.4813311498671,534.0676187082599
48.5,308.98039618026354,305.4144463462029,316.07196816906355,689.2439766031965,374.77818595239046,321.99328115984014,533.2707186779231
48.51,308.98039618026354,305.43712912863066,316.07196816906355,691.0278492394555,376.00002076472776,322.2207300090636,531.9608028522277
48.52,308.98209528811867,305.53763474008,316.07196816906355,688.1100075975527,377.83793896797306,321.65030937316675,532.1342635229088
48.53,309.0213879258636,305.57914093208734,316.07196816906355,688.0296166356693,379.6091738490636,320.3409756302589,532.2458492031938
48.54,309.0241036290096,305.62102424815413,316.07196816906355,690.1216467690635,379.2934472261032,320.79977779247423,532.0762868475194
48.55,309.0828755442636,305.74413680730186,316.07196816906355,690.2853616522282,378.9118099753927,321.422975300831,532.5887840972961
48.56,309.0863536938777,305.82547877768326,316.07196816906355,690.9496964268817,380.3983059436092,321.1959363690636,532.2454126411031
48.57,309.1648590354636,305.9275195300053,316.07196816906355,691.6588372290636,381.680431415375,321.1959363690636,531.5478868500371
48.58,309.1648590354636,305.968472333447,316.07196816906355,692.1310231962171,381.4209434177906,322.0855433312493,531.2786325690636
48.59,309.16701725086943,306.0310544314545,316.07196816906355,692.8940865901484,383.1959515890636,322.1908511256957,531.0149654630152
48.6,309.2058507810636,306.1121361042513,316.07196816906355,692.0481173907413,383.4421869552955,322.0084849982832,530.7662357490635
48.61,309.2079270129782,306.1948430997612,316.07196816906355,692.3140656874323,384.0569381144714,321.9216788282133,529.1433417969504
48.62,309.2468425266636,306.27558864024405,316.07196816906355,693.8663862007331,383.86631010073313,322.2774994775449,527.6918548290636
48.63,309.2479226591601,306.3379739778727,316.07196816906355,694.2208213290636,384.8746926953822,323.5084918458494,526.9029481891188
48.64,309.2700418050859,306.3991890011644,316.07196816906355,694.3786928388928,386.74394703855137,323.4943619911411,526.1546643690635
48.65,309.3288260178636,306.4808896493198,316.07196816906355,695.3875140452197,388.29824335399024,322.704619119586,525.613759839586
48.66,309.3288260178636,306.5213546509888,316.07196816906355,696.62529874577,389.50222011235695,322.7610688524518,525.1298707290636
48.67,309.3309309440001,306.5628423967106,316.07196816906355,696.7606042996466,390.5107031367828,322.536618549419,523.9483635960474
48.68,309.3698177634635,306.6044695143674,316.07196816906355,697.4929013389177,392.0640463941365,321.48614767997515,521.9013321513856
48.69,309.37309710311155,306.7064077873255,316.07196816906355,697.2355592592156,393.17368269959206,321.7225142834539,520.7674082366619
48.7,309.43215596058474,306.74740978086186,316.07196816906355,698.5655651394295,394.9810784490636,321.97131368337307,521.2665462765477
48.71,309.4549289248528,306.8292805447615,316.07196816906355,699.0172675313067,395.96364239274646,320.9641423948065,521.0632354167208
48.72,309.51496338587134,306.8700878275063,316.07196816906355,697.6884381141916,398.52912718782073,320.7111966798199,519.1958195533418
48.73,309.5575353632642,306.9323624874218,316.07196816906355,697.2523187344041,399.59264982906353,320.9333698913846,518.7312785467425
48.74,309.6183896591947,306.9931778411939,316.07196816906355,699.1872643994845,399.9077000882215,320.4200425587595,518.4541169580427
48.75,309.6794284179803,307.0553418233964,316.07196816906355,698.5046800996897,400.9451560784373,319.9002569766151,518.227201001512
48.76,309.7217032052177,307.1161120862484,316.07196816906355,698.5964852131356,401.80001433787794,319.65874590906355,517.656778316028
48.77,309.80235446468566,307.17822892794334,316.07196816906355,699.7174905792332,402.48068022397865,319.65874590906355,517.1678964108914
48.78,309.84379711948725,307.2388003808292,316.07196816906355,698.0049661257784,402.8643978057784,318.992076654498,517.221696027404
48.79,309.9081541600793,307.281847862471,316.07196816906355,698.1998880248683,402.4561958543318,317.85812609513977,517.4583803169113
48.8,310.0068889281187,307.38198659779727,316.07196816906355,700.4925276620543,403.3023720620543,317.6091586290636,517.7073149895909
48.81,310.0503422280419,307.4041098428976,316.07196816906355,700.7183429902157,403.2009154421071,317.6091586290636,517.6915454650585
48.82,310.1321269092758,307.4841974658636,316.07196816906355,701.3175316331744,401.6806607218017,316.79788894230666,517.9563152490636
48.83,310.2317225039729,307.48470371392176,316.07196816906355,703.7707092932412,401.59768113118366,316.5971585128653,518.7441007647662
48.84,310.2547004269689,307.5053123140221,316.07196816906355,703.8405858723781,402.74956557924185,317.09676180906354,518.9667699764526
48.85,310.3352963475804,307.54620362984537,316.07196816906355,704.0504943536594,400.2911778683095,316.5553428331788,519.0101310449484
48.86,310.37757933316675,307.5661809570636,316.07196816906355,706.5954176891406,399.59264982906353,316.07196816906355,519.2228495103905
48.87,310.4592000474182,307.5675664780648,316.07196816906355,705.1219919390087,399.59264982906353,316.07196816906355,519.2173689140037
48.88,310.5218743768533,307.62794117057183,316.07196816906355,706.6753003533787,399.7496051733787,316.07196816906355,519.7151767717447
48.89,310.6233166496897,307.6481644482635,316.07196816906355,707.1815545603005,399.8034211865896,316.07196816906355,521.0581012005845
48.9,310.68655256603944,307.64915644850703,316.07196816906355,708.0339287199578,399.4483465870279,316.07196816906355,521.5577393397665
48.91,310.80976760455127,307.7306295924744,316.07196816906355,708.7773652660957,400.29129879395896,316.07196816906355,522.2685546547559
48.92,310.9101789349857,307.75126073803483,316.07196816906355,708.1325548598713,400.8518629646263,316.07196816906355,523.0518228800935
48.93,310.9954889063412,307.8131398276053,316.07196816906355,709.5064034615918,402.898168855391,316.07196816906355,523.1080287120728
48.94,311.1145391835,307.8550046973866,316.07196816906355,708.2000375210655,401.42216472446086,316.07196816906355,523.5926802690635
48.95,311.1734545698636,307.99763957537635,316.07196816906355,709.8231077376846,402.1546339290636,316.07196816906355,523.8632052941507
48.96,311.1838111343894,308.0395679823633,316.07196816906355,708.2901476258305,402.4694853782553,316.07196816906355,524.6459385772082
48.97,311.4225860029221,308.1820511908944,316.07196816906355,710.6417292940148,402.85396950569776,316.07196816906355,525.1298707290636
48.98,311.4868405641501,308.2241948045457,316.07196816906355,709.5927259290636,402.6254958628344,316.07196816906355,525.573815433086
48.99,311.62979722734286,308.38862089449646,316.07196816906355,709.4421693962366,403.2401527409954,316.07196816906355,526.6809450932983
49.0,311.7317559961737,308.4894687870216,316.07196816906355,709.0803291090635,402.1546339290636,316.07196816906355,526.6815210273239
49.01,311.90456694768693,308.57517227913473,316.07196816906355,709.8944005816322,402.3174490434122,316.07196816906355,526.1546643690635
49.02,313.0910279331588,308.7981858214843,316.07196816906355,710.5399160458809,402.1945742363889,316.07196816906355,526.6948966339132
49.03,315.80003097834043,308.98443591679245,316.07196816906355,707.8970654797486,400.9713702997485,316.07196816906355,526.9099885214255
49.04,316.07196816906355,309.1471034608569,316.07196816906355,708.4188842524746,400.1795696425644,316.07196816906355,526.3972863129209
49.05,316.07196816906355,309.35490086723973,316.07196816906355,710.4545876282399,399.08025300906354,316.07196816906355,525.6140980214873
49.06,316.07196816906355,309.5573631979327,316.07196816906355,710.4204005124095,398.6073353392509,316.07196816906355,524.8594871254986
49.07,316.07196816906355,309.7452898556359,316.07196816906355,709.8263050938415,397.3801101123672,316.07196816906355,523.6730035945668
49.08,316.07196816906355,310.0082703499454,316.07196816906355,708.127896147984,397.50087589407934,316.07196816906355,522.1246100904943
49.09,316.07196816906355,310.21014854826353,316.07196816906355,709.636671129934,397.7504807817996,316.07196816906355,521.2801534864997
49.1,316.07196816906355,310.21660474819555,316.07196816906355,708.1721938778666,396.32039970346506,316.07196816906355,520.5330174353212
49.11,316.07196816906355,310.7088336293604,316.07196816906355,708.7775497289509,396.7045948391011,316.07196816906355,519.0153083024176
49.12,316.07196816906355,310.9720252311597,316.07196816906355,708.1307778676995,396.9487601221802,316.07196816906355,517.6860853645447
49.13,316.07196816906355,311.2225360364577,316.07196816906355,709.311797198943,398.5906066078716,316.07196816906355,516.0936421306504
49.14,316.07196816906355,311.55094960468125,316.07196816906355,707.1483676430628,397.8580738660632,316.07196816906355,514.6117310891793
49.15,316.07196816906355,313.70875919223977,316.07196816906355,707.7528852129496,398.4048463639233,316.07196816906355,514.0992850790846
49.16,316.07196816906355,315.79011302549253,316.07196816906355,706.1629896160445,398.9977058813615,316.07196816906355,513.5867242921022
49.17,316.07196816906355,316.07196816906355,316.07196816906355,706.6814778094406,400.96670748868655,316.07196816906355,512.6359391991957
49.18,316.07196816906355,316.07196816906355,316.07196816906355,706.5601934821466,400.3037459375104,316.07196816906355,511.3640719117663
49.19,316.07196816906355,316.07196816906355,316.07196816906355,705.6566124338858,400.081830973943,316.07196816906355,511.3087699477773
49.2,316.07196816906355,316.07196816906355,316.07196816906355,705.6923039467797,401.7571287736313,316.07196816906355,512.0561171064455
49.21,316.07196816906355,316.07196816906355,316.07196816906355,705.4702865038482,403.17942756906353,316.07196816906355,512.3199502290636
49.22,316.07196816906355,316.07196816906355,316.07196816906355,705.7304816090442,403.33699983915,316.07196816906355,512.3199502290636
49.23,316.07196816906355,316.07196816906355,316.07196816906355,703.6297284321864,403.52850712583137,316.07196816906355,511.5106092039372
49.24,316.07196816906355,316.07196816906355,316.07196816906355,703.7187563548678,403.9666166548677,316.07196816906355,511.5930190092914
49.25,316.07196816906355,316.07196816906355,316.07196816906355,705.0037020587307,405.5781292488151,316.07196816906355,511.7795007079622
49.26,316.07196816906355,316.07196816906355,316.07196816906355,704.1139106336898,405.0714651244373,316.07196816906355,511.56581073814937
49.27,316.07196816906355,316.07196816906355,316.07196816906355,703.4119597836863,405.0185611775659,316.07196816906355,512.3183986914926
49.28,316.07196816906355,316.07196816906355,316.07196816906355,701.7472767965213,405.988639035539,316.07196816906355,512.113362079176
49.29,316.07196816906355,316.07196816906355,316.07196816906355,703.1555277207365,406.4378983193786,316.07196816906355,511.5501068004101
49.3,316.07196816906355,316.07196816906355,316.07196816906355,701.1581885196782,406.056853399392,316.07196816906355,511.80755340906353
49.31,316.07196816906355,316.07196816906355,316.07196816906355,702.6053098666586,406.929334010266,316.07196816906355,511.3144452549556
49.32,316.07196816906355,316.07196816906355,316.07196816906355,701.4337124881413,407.1209150820895,316.07196816906355,511.5681554659977
49.33,316.07196816906355,316.07196816906355,316.07196816906355,701.5170569052951,407.0940552407851,316.07196816906355,512.0576235530963
49.34,316.07196816906355,316.07196816906355,316.07196816906355,703.1694587654787,407.4762376817121,316.07196816906355,511.80755340906353
49.35,316.07196816906355,316.07196816906355,316.07196816906355,701.0679779851362,407.58220339367534,316.07196816906355,511.80755340906353
49.36,316.07196816906355,316.07196816906355,316.07196816906355,700.998150596094,409.4853312658212,316.07196816906355,511.80755340906353
49.37,316.07196816906355,316.07196816906355,316.07196816906355,701.8182683511386,409.690361729376,316.07196816906355,511.55991817471937
49.38,316.07196816906355,316.07196816906355,316.07196816906355,700.738160449626,409.45104781938863,316.07196816906355,511.77487478947126
49.39,316.07196816906355,316.07196816906355,316.07196816906355,701.4164529136564,410.1674667060017,316.07196816906355,511.555156983468
49.4,316.07196816906355,316.07196816906355,316.07196816906355,699.7399807004567,410.5505796595538,316.07196816906355,511.5281741669268
49.41,316.07196816906355,316.07196816906355,316.07196816906355,698.4826900777628,410.4913629838601,316.07196816906355,512.0731102345841
49.42,316.07196816906355,316.07196816906355,316.07196816906355,699.6186902244009,411.73291482583096,316.07196816906355,511.80755340906353
49.43,316.07196816906355,316.07196816906355,316.07196816906355,700.4155861555631,411.2146459382738,316.07196816906355,511.0202454471972
49.44,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,411.1702559769636,316.07196816906355,511.0803290983104
49.45,316.07196816906355,316.07196816906355,316.07196816906355,698.4725815132977,411.8901735090636,316.07196816906355,511.2672309623736
49.46,316.07196816906355,316.07196816906355,316.07196816906355,699.137990271686,411.584575946441,316.07196816906355,511.0528994717421
49.47,316.07196816906355,316.07196816906355,316.07196816906355,698.1687465957359,411.0060840358356,316.07196816906355,511.80526402007183
49.48,316.07196816906355,316.07196816906355,316.07196816906355,694.8586426426631,411.49279952721713,316.07196816906355,512.3199502290636
49.49,316.07196816906355,316.07196816906355,316.07196816906355,699.1157235554762,411.6068426626509,316.07196816906355,511.7800110551949
49.5,316.07196816906355,316.07196816906355,316.07196816906355,700.3155806434102,410.5597843560283,316.07196816906355,511.80572927638434
49.51,316.07196816906355,316.07196816906355,316.07196816906355,701.0889534613599,409.3824522323016,316.07196816906355,511.5544847188401
49.52,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,408.4555468807943,316.07196816906355,511.3219426452259
49.53,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,408.66368861784025,316.07196816906355,512.0771335744147
49.54,316.07196816906355,316.07196816906355,316.07196816906355,700.8267436118675,407.9986221405276,316.07196816906355,512.859998031058
49.55,316.07196816906355,316.07196816906355,316.07196816906355,702.0596482451042,406.8199782809416,316.07196816906355,512.5343821494718
49.56,316.07196816906355,316.07196816906355,316.07196816906355,702.724364242992,405.7414116690636,316.07196816906355,511.2662512596537
49.57,316.07196816906355,316.07196816906355,316.07196816906355,703.4439640890636,405.1797140766304,316.07196816906355,510.7827597690636
49.58,316.07196816906355,316.07196816906355,316.07196816906355,703.097997855374,403.5765023111671,316.07196816906355,511.0373123604777
49.59,316.07196816906355,316.07196816906355,316.07196816906355,702.6166461339043,402.8954777472924,316.07196816906355,511.5647429031765
49.6,316.07196816906355,316.07196816906355,316.07196816906355,704.7738305973425,402.6122432314819,316.07196816906355,511.80755340906353
49.61,316.07196816906355,316.07196816906355,316.07196816906355,705.7987062208337,403.5392469631785,316.07196816906355,511.2974152342461
49.62,316.07196816906355,316.07196816906355,316.07196816906355,705.7559108384273,402.4169933984272,316.07196816906355,511.3221660502393
49.63,316.07196816906355,316.07196816906355,316.07196816906355,704.2610320582355,400.7697790436495,316.07196816906355,511.80755340906353
49.64,316.07196816906355,316.07196816906355,316.07196816906355,704.9811545490635,401.1298402890636,316.07196816906355,511.80755340906353
49.65,316.07196816906355,316.07196816906355,316.07196816906355,705.4389216697024,400.6720731684247,316.07196816906355,511.2677372104317
49.66,316.07196816906355,316.07196816906355,316.07196816906355,706.2133930664343,399.8976017716929,316.07196816906355,511.594340993087
49.67,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,400.1961753987069,316.07196816906355,512.3199502290636
49.68,316.07196816906355,316.07196816906355,316.07196816906355,705.952119878329,399.08025300906354,316.07196816906355,512.0653422987929
49.69,316.07196816906355,316.07196816906355,316.07196816906355,707.4015162671901,399.08025300906354,316.07196816906355,512.0772217066677
49.7,316.07196816906355,316.07196816906355,316.07196816906355,707.488285544689,399.08025300906354,316.07196816906355,511.81042078166826
49.71,316.07196816906355,316.07196816906355,316.07196816906355,707.1953134397111,398.7752272812921,316.07196816906355,511.04054251003095
49.72,316.07196816906355,316.07196816906355,316.07196816906355,705.0235912536959,398.36038261747103,316.07196816906355,510.7827597690636
49.73,316.07196816906355,316.07196816906355,316.07196816906355,707.6955890005372,398.9278026575898,316.07196816906355,510.5132554384418
49.74,316.07196816906355,316.07196816906355,316.07196816906355,707.4479045760983,398.4159489782191,316.07196816906355,510.809217891261
49.75,316.07196816906355,316.07196816906355,316.07196816906355,705.8536659037468,397.7508927488429,316.07196816906355,511.5646629692726
49.76,316.07196816906355,316.07196816906355,316.07196816906355,705.1887265008455,397.6403175150869,316.07196816906355,511.80755340906353
49.77,316.07196816906355,316.07196816906355,316.07196816906355,705.1711451411577,398.9397763464797,316.07196816906355,512.0623908931096
49.78,316.07196816906355,316.07196816906355,316.07196816906355,706.8010384338321,398.4530055162415,316.07196816906355,512.3199502290636
49.79,316.07196816906355,316.07196816906355,316.07196816906355,706.8555779513529,398.3386692898266,316.07196816906355,511.5109371379019
49.8,316.07196816906355,316.07196816906355,316.07196816906355,708.928091914667,399.2324902034601,316.07196816906355,511.2924798280759
49.81,316.07196816906355,316.07196816906355,316.07196816906355,708.415666400445,399.440383940445,316.07196816906355,511.2979132839552
49.82,316.07196816906355,316.07196816906355,316.07196816906355,708.0555354690636,398.7767296287684,316.07196816906355,511.0522743476217
49.83,316.07196816906355,316.07196816906355,316.07196816906355,707.9032408862232,398.207753951904,316.07196816906355,511.5645891841305
49.84,316.07196816906355,316.07196816906355,316.07196816906355,707.6952016285414,398.8719821480191,316.07196816906355,511.5381659049168
49.85,316.07196816906355,316.07196816906355,316.07196816906355,707.5991292743787,399.2883783494111,316.07196816906355,511.5644641593064
49.86,316.07196816906355,316.07196816906355,316.07196816906355,706.2139300583016,398.11123478771424,316.07196816906355,511.80755340906353
49.87,316.07196816906355,316.07196816906355,316.07196816906355,705.2130038621771,397.4514869893932,316.07196816906355,512.0619502318444
49.88,316.07196816906355,316.07196816906355,316.07196816906355,704.8134388715284,399.0274310456834,316.07196816906355,512.0658751914856
49.89,316.07196816906355,316.07196816906355,316.07196816906355,706.1473266700507,400.4760649880764,316.07196816906355,511.80755340906353
49.9,316.07196816906355,316.07196816906355,316.07196816906355,706.9751467740936,400.2573145872693,316.07196816906355,511.80755340906353
49.91,316.07196816906355,316.07196816906355,316.07196816906355,707.7514689481391,400.3133769481392,316.07196816906355,511.80755340906353
49.92,316.07196816906355,316.07196816906355,316.07196816906355,706.5757928909346,399.89594980434526,316.07196816906355,511.268983359498
49.93,316.07196816906355,316.07196816906355,316.07196816906355,704.7324965706667,400.7696540188255,316.07196816906355,510.7827597690636
49.94,316.07196816906355,316.07196816906355,316.07196816906355,703.3875451000071,401.2818335825738,316.07196816906355,511.4254324557549
49.95,316.07196816906355,316.07196816906355,316.07196816906355,704.0122408566655,401.94658237385806,316.07196816906355,512.3199502290636
49.96,316.07196816906355,316.07196816906355,316.07196816906355,703.6904167115472,402.970570526057,316.07196816906355,512.183187418631
49.97,316.07196816906355,316.07196816906355,316.07196816906355,705.3456592997006,403.6918243890636,316.07196816906355,511.80755340906353
49.98,316.07196816906355,316.07196816906355,316.07196816906355,704.8439777220005,403.6918243890636,316.07196816906355,511.80755340906353
49.99,316.07196816906355,316.07196816906355,316.07196816906355,703.7613918694663,403.9747699130675,316.07196816906355,511.5789117000432
50.0,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,405.0214736410908,316.07196816906355,511.05759302661335
50.01,316.07196816906355,316.07196816906355,316.07196816906355,701.4495742441012,405.7414116690636,316.07196816906355,511.80755340906353
50.02,316.07196816906355,316.07196816906355,316.07196816906355,700.8257188182275,405.7414116690636,316.07196816906355,512.0815073936702
50.03,316.07196816906355,316.07196816906355,316.07196816906355,701.6025779841406,406.1977051364481,316.07196816906355,512.5580589817303
50.04,316.07196816906355,316.07196816906355,316.07196816906355,701.6395812328936,407.5816418067607,316.07196816906355,511.6711451772304
50.05,316.07196816906355,316.07196816906355,316.07196816906355,703.2917699359999,408.3033957690636,316.07196816906355,511.29515658906354
50.06,316.07196816906355,316.07196816906355,316.07196816906355,702.6276257729633,407.84748352491306,316.07196816906355,511.15820931577576
50.07,316.07196816906355,316.07196816906355,316.07196816906355,701.4645895205146,406.6188112894097,316.07196816906355,510.7827597690636
50.08,316.07196816906355,316.07196816906355,316.07196816906355,700.2326707387596,406.6645457799756,316.07196816906355,510.9973945986124
50.09,316.07196816906355,316.07196816906355,316.07196816906355,700.4220259587969,408.2146281439668,316.07196816906355,511.80755340906353
50.1,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,409.02502060736776,316.07196816906355,511.5345196891456
50.11,316.07196816906355,316.07196816906355,316.07196816906355,702.0588161126685,408.1513532854586,316.07196816906355,511.0568818198272
50.12,316.07196816906355,316.07196816906355,316.07196816906355,701.9633627338643,407.6390630439972,316.07196816906355,511.80755340906353
50.13,316.07196816906355,316.07196816906355,316.07196816906355,700.729882166602,407.1265043066021,316.07196816906355,511.94462775676266
50.14,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,406.91795470168745,316.07196816906355,512.1832099640911
50.15,316.07196816906355,316.07196816906355,316.07196816906355,701.1295537357893,407.12660883555327,316.07196816906355,511.9445088807004
50.16,316.07196816906355,316.07196816906355,316.07196816906355,702.4756140331674,407.0701734497985,316.07196816906355,511.6351954163392
50.17,316.07196816906355,316.07196816906355,316.07196816906355,701.2467655331579,407.7909989490636,316.07196816906355,509.7579661290636
50.18,316.07196816906355,316.07196816906355,316.07196816906355,699.7902755227207,407.5180718076842,316.07196816906355,510.0780481249938
50.19,316.07196816906355,316.07196816906355,316.07196816906355,697.9121362186927,406.9073706329736,316.07196816906355,511.29515658906354
50.2,316.07196816906355,316.07196816906355,316.07196816906355,700.5778478813462,407.1265350504112,316.07196816906355,511.1581355306337
50.21,316.07196816906355,316.07196816906355,316.07196816906355,700.0093559070799,406.46186619303097,316.07196816906355,510.9199488936504
50.22,316.07196816906355,316.07196816906355,316.07196816906355,701.4333046202727,406.04533266929104,316.07196816906355,511.1582605554577
50.23,316.07196816906355,316.07196816906355,316.07196816906355,703.1967121275408,406.4623457964544,316.07196816906355,510.7827597690636
50.24,316.07196816906355,316.07196816906355,316.07196816906355,701.8477332178758,406.0436499581342,316.07196816906355,510.5106401650725
50.25,316.07196816906355,316.07196816906355,316.07196816906355,702.3240491033987,406.4624462262312,316.07196816906355,510.0315019978651
50.26,316.07196816906355,316.07196816906355,316.07196816906355,701.3381340845131,405.7414116690636,316.07196816906355,510.9198177200644
50.27,316.07196816906355,316.07196816906355,316.07196816906355,702.2714546442066,405.59369586420667,316.07196816906355,511.165618573793
50.28,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,405.3658145520672,316.07196816906355,510.88996958050575
50.29,316.07196816906355,316.07196816906355,316.07196816906355,700.9180957665244,405.60017256001146,316.07196816906355,511.5233391905333
50.3,316.07196816906355,316.07196816906355,316.07196816906355,699.3839489436351,405.0770215555533,316.07196816906355,512.1829722119666
50.31,316.07196816906355,316.07196816906355,316.07196816906355,702.2109159847173,404.7166180290636,316.07196816906355,511.53346620128366
