Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
114.18,308.2686810964581,307.4432057202636,316.07196816906355,677.6421914741544,334.8487188941544,318.5412371388655,550.4552926154662
114.19,308.2835365050635,307.4616643033072,316.07196816906355,677.8241230890635,333.82970713987123,318.5693984680927,550.6851579280926
114.2,308.2835365050635,307.51681254825024,316.07196816906355,678.4163349369213,332.0927434076896,318.9567725136,551.6293433499575
114.21,308.2901710190889,307.5456850842636,316.07196816906355,678.5895476075415,331.1845036475414,319.90657380461204,552.3036432179666
114.22,308.3040323778636,307.55115133353934,316.07196816906355,678.0635210321294,331.2044748259977,319.9196768160931,551.523039456093
114.23,308.3040323778636,307.5661809570636,316.07196816906355,678.1211595256176,331.44387276906355,319.37423450037767,551.5466199577495
114.24,308.3040323778636,307.5661809570636,316.07196816906355,680.2883336774584,332.09447735852854,319.4532604371326,550.5468599767873
114.25,308.3040323778636,307.5661809570636,316.07196816906355,680.1746369222751,330.92333703797465,319.95517976695726,549.7249180890635
114.26,308.3040323778636,307.5661809570636,316.07196816906355,679.6364173521343,330.18178611213426,319.39064144655407,549.7249180890635
114.27,308.3162848106234,307.5661809570636,316.07196816906355,680.3958591253419,330.68015350720265,319.12818564658824,549.230684711539
114.28,308.35537044005304,307.5661809570636,316.07196816906355,680.579327930711,331.2506520274161,319.0586574972887,549.3002128608383
114.29,308.3860158690636,307.5661809570636,316.07196816906355,680.9911002631993,329.93139008372395,318.6339522690636,547.9839535625114
114.3,308.3860158690636,307.57227847922155,316.07196816906355,681.7484863003651,330.5698160255712,319.8178000307534,546.6505371690636
114.31,308.3860158690636,307.5988841717033,316.07196816906355,683.0261621181461,330.6167249296485,318.90637316238474,546.1427744659036
114.32,308.3860158690636,307.6276685754636,316.07196816906355,682.8802397021592,328.81403708215913,317.8519896308234,545.6257435290636
114.33,308.3860158690636,307.6276685754636,316.07196816906355,682.5317688728136,329.37827206364494,318.0513550351363,545.0431462951364
114.34,308.3860158690636,307.6276685754636,316.07196816906355,683.6354511272208,331.10643896722075,318.25955621021325,545.5765452359944
114.35,308.3860158690636,307.6276685754636,316.07196816906355,684.2872690723555,328.9287996227282,318.6339522690636,544.9296012094115
114.36,308.3860158690636,307.6276685754636,316.07196816906355,684.7602195355646,328.7193830423942,318.1134636784821,544.0885530690636
114.37,308.39228350696584,307.6276685754636,316.07196816906355,684.7228350635773,329.35699324850395,318.11519148055913,544.5945859205591
114.38,308.40651174186354,307.63263677503033,316.07196816906355,685.5160253409374,329.5690517468419,317.9978157162081,545.7494832619191
114.39,308.40651174186354,307.6481644482635,316.07196816906355,685.4092274965384,329.600059952801,318.198271500954,545.2544710412279
114.4,308.40651174186354,307.6481644482635,316.07196816906355,685.6712959245084,330.40471357181804,317.1590549152646,544.8959285399884
114.41,308.40651174186354,307.66031235207214,316.07196816906355,685.4722441070493,329.00567554242645,316.8315780084281,544.8601427460796
114.42,308.40651174186354,307.68915619386354,316.07196816906355,686.0432837183047,328.1289030957881,317.6091586290636,544.8417149068453
114.43,308.40651174186354,307.68915619386354,316.07196816906355,687.0472658490636,329.47926547686694,317.8945493106926,545.6841260227343
114.44,308.40651174186354,307.68915619386354,316.07196816906355,687.0472658490636,329.9066823090636,317.7969397660699,545.1642912504952
114.45,308.40651174186354,307.68915619386354,316.07196816906355,686.7331440529435,329.2784387168234,317.6091586290636,544.6009498890636
114.46,308.40651174186354,307.68915619386354,316.07196816906355,686.8781810472254,329.9118247235491,317.6091586290636,544.3329745505526
114.47,308.40651174186354,307.68915619386354,316.07196816906355,688.616081440794,330.7328422474096,318.6482050990087,545.1275995390087
114.48,308.40651174186354,307.68915619386354,316.07196816906355,689.6092499490635,331.2743288596747,318.07192674266565,545.5034139122567
114.49,308.40651174186354,307.68915619386354,316.07196816906355,689.9160506194194,329.60306874692805,316.8021561830236,545.7025600107307
114.5,308.40651174186354,307.68915619386354,316.07196816906355,689.8186747277466,329.8843541052352,316.2988431338486,545.5670986882209
114.51,308.413168801349,307.7013512381796,316.07196816906355,690.6453942034202,331.19051303744635,316.81447420257643,546.1033527041601
114.52,308.4270076146636,307.7301479394636,316.07196816906355,689.829978201596,330.6600757502078,317.12794832911607,547.1629339890635
114.53,308.4270076146636,307.7301479394636,316.07196816906355,689.8638578793343,330.50394843915376,316.86980281120003,547.4483718112001
114.54,308.4270076146636,307.7301479394636,316.07196816906355,692.175095471499,331.6172453074915,316.7722875475922,547.999805070535
114.55,308.4270076146636,307.7301479394636,316.07196816906355,694.2165848321557,331.64967797661023,317.76289612134906,548.4823598997381
114.56,308.4270076146636,307.71794674638573,316.07196816906355,694.1755152022391,331.7113971983728,317.6245653766473,548.9524716845643
114.57,308.4270076146636,307.68915619386354,316.07196816906355,693.1960276890635,333.5159952612072,317.0764381015951,549.9506309378608
114.58,308.4326132358744,307.68915619386354,316.07196816906355,692.8779399415566,335.03065050906355,317.0111259533306,549.852662715464
114.59,308.4610000197024,307.7015131555748,316.07196816906355,693.2873654966096,334.12504856774467,317.1636275444863,550.6606797072076
114.6,308.4884952330636,307.73625980873254,316.07196816906355,692.7994305007963,333.79645873501505,317.0374938936878,551.2028406336879
114.61,308.4884952330636,307.74455858762923,316.07196816906355,692.9324425665064,334.51332853082977,316.80305595183955,550.5310207662876
114.62,308.4884952330636,307.7301479394636,316.07196816906355,693.4569749927913,335.03065050906355,316.7848330713331,550.3932803027225
114.63,308.4997392688816,307.7301479394636,316.07196816906355,694.0913693964586,336.5228853216641,316.07196816906355,552.1755747567759
114.64,308.5294869786636,307.7301479394636,316.07196816906355,693.0785248503012,335.6070026505487,316.07196816906355,552.3725257472729
114.65,308.5362301208147,307.7301479394636,316.07196816906355,692.7894162173461,336.37279814432424,316.07196816906355,550.8851751011606
114.66,308.5499828514636,307.7301479394636,316.07196816906355,693.4710085168974,338.1425962647314,316.5921923628859,550.2373149090636
114.67,308.5499828514636,307.7301479394636,316.07196816906355,693.1882597532724,338.61742824906355,316.60452677913696,550.2373149090636
114.68,308.5499828514636,307.7301479394636,316.07196816906355,692.6836308690636,338.28736476307967,316.07196816906355,550.5474318116385
114.69,308.5499828514636,307.7301479394636,316.07196816906355,692.6836308690636,339.6372741853697,316.6608822309878,550.4552536733078
114.7,308.5499828514636,307.7301479394636,316.07196816906355,692.3471993154008,340.6670155290636,317.09676180906354,550.2373149090636
114.71,308.5499828514636,307.7301479394636,316.07196816906355,693.2489869747915,341.2058909671339,317.32070176486366,550.4612548648637
114.72,308.5499828514636,307.7301479394636,316.07196816906355,694.7439108459033,341.16871965222384,317.1178356654765,550.2583887654765
114.73,308.5499828514636,307.7301479394636,316.07196816906355,693.4666510943401,340.6670155290636,316.6396054654341,548.9287026208783
114.74,308.5633092679581,307.7301479394636,316.07196816906355,692.8435212223636,341.6754473138073,317.09676180906354,549.0170234359481
114.75,308.5909745970636,307.7301479394636,316.07196816906355,693.8227176941455,342.51755099160454,317.99965214641105,549.5134847148461
114.76,308.5909745970636,307.7301479394636,316.07196816906355,693.1930434899839,342.37401019603703,317.8330616922926,549.7249180890635
114.77,308.5909745970636,307.7301479394636,316.07196816906355,690.8008697457191,342.20420598906355,316.57790059078246,549.2060568707824
114.78,308.5909745970636,307.7301479394636,316.07196816906355,690.6359046143137,343.57308024245543,317.02269177435164,548.0663080290091
114.79,308.5909745970636,307.7301479394636,316.07196816906355,692.986629555015,343.94709507807164,317.3144136310886,547.6753308090636
114.8,308.5909745970636,307.7301479394636,316.07196816906355,693.5476569324076,344.4145608457195,317.98199085281925,548.5605598528193
114.81,308.5909745970636,307.7301479394636,316.07196816906355,692.9210550595787,344.21624687968125,318.127765698522,548.4532434628385
114.82,308.5909745970636,307.7301479394636,316.07196816906355,692.6836308690636,345.10131400604183,317.6091586290636,547.6753308090636
114.83,308.5909745970636,307.7351571307759,316.07196816906355,691.7942042705585,346.30338054906355,317.3252149560542,547.6753308090636
114.84,308.5909745970636,307.75064381226355,316.07196816906355,691.4712057119286,346.6281458519287,317.09676180906354,548.2878950586118
114.85,308.59770544169106,307.76910854406907,316.07196816906355,691.9673820981947,345.5815958429515,317.3927037660101,547.812298578224
114.86,308.6114704698636,307.8121314306636,316.07196816906355,691.8970300148088,345.8630062260828,317.34977516043045,546.6441691013846
114.87,308.6240241919536,307.8121314306636,316.07196816906355,691.9188253259442,347.07576546594424,316.8507211536232,546.384181004504
114.88,308.6749092953541,307.8121314306636,316.07196816906355,694.0766554093757,347.64574544057587,317.1813954166166,547.8445980241696
114.89,308.7479012471568,307.8121314306636,316.07196816906355,694.0671699194437,347.8405710090636,317.8917454752936,547.2871881683263
114.9,308.79543117618,307.8121314306636,316.07196816906355,692.6056010317267,348.1357833129384,317.56683670131883,546.4155007477295
114.91,308.86355330860533,307.8182166552979,316.07196816906355,692.1712340490635,348.8598983997878,317.09676180906354,546.4364557280803
114.92,308.9490436436414,307.83810175108846,316.07196816906355,693.1726623940716,349.62811855531555,317.50134213978646,546.947298960922
114.93,309.0552758019511,307.8531231762636,316.07196816906355,693.6396239632485,348.14656619161843,318.9116467504562,547.8240488621004
114.94,309.1777283939947,307.8774784219118,316.07196816906355,693.1960276890635,347.4646623548006,317.92220439186167,546.6505371690636
114.95,309.3073606902801,307.9597242602836,316.07196816906355,693.1960276890635,347.2369921501509,316.5178948239859,546.3611026517311
114.96,309.48453931228704,308.02923806247213,316.07196816906355,695.0673316195127,346.81577736906354,317.5843975651339,546.642283481087
114.97,309.626626950473,308.07530663576466,316.07196816906355,698.0803683922223,345.258701813273,318.655352009854,546.426439395043
114.98,309.7313178191481,308.1394546184541,316.07196816906355,698.7084521166546,345.014069224294,317.82254116078434,546.8218027317677
114.99,309.8610935865432,308.20771407322724,316.07196816906355,699.4983446080812,345.2018093695547,317.6091586290636,547.3926988719134
115.0,309.97705308608374,308.2768773959909,316.07196816906355,702.4359442713632,344.17580032429777,316.7770979289384,546.8855797391594
115.01,310.08605833598324,308.4186903894813,316.07196816906355,704.7165220874064,341.96768566653884,316.5089442763341,546.8690252226988
115.02,310.2112409782838,308.4639083840527,316.07196816906355,705.2432004315733,340.6553226336312,316.78677608007456,547.1629339890635
115.03,310.3182786243945,308.544239907905,316.07196816906355,708.1804147724466,340.5977292310632,316.627621528608,548.2742386585651
115.04,310.3732178114349,308.6768809983175,316.07196816906355,712.5654924108957,340.47928153256464,316.4846464191297,549.5185779392368
115.05,310.4964984367396,308.78378952042954,316.07196816906355,714.8968139088173,339.1608742667683,316.64972017866097,549.1471660794663
115.06,310.59904748670715,308.90449586411063,316.07196816906355,717.076416757924,339.1729750300694,316.5935143466815,549.2033719114456
115.07,310.67811441520774,308.9704290373209,316.07196816906355,719.6026048160788,340.6742710680347,316.07196816906355,549.9706881989829
115.08,310.78600264003967,309.1133508575299,316.07196816906355,721.8179955086816,341.81443802561324,316.07196816906355,550.2373149090636
115.09,310.8792117207722,309.1875500162405,316.07196816906355,722.4026464290636,341.3201841522158,316.07196816906355,551.3677791204585
115.1,310.9746978929728,309.32441530603705,316.07196816906355,723.2865227452144,341.8455179671272,316.07196816906355,551.1796905453602
115.11,311.05656865687246,309.44734750150417,316.07196816906355,723.9398368890636,343.47558547472033,316.07196816906355,551.3270210278084
115.12,311.13001561705124,309.5721058792377,316.07196816906355,725.1430614488984,344.2537932690636,316.07196816906355,552.7992990090636
115.13,311.1903903095582,309.70243298561104,316.07196816906355,726.5018209890635,343.6835673439584,316.07196816906355,552.2555865450124
115.14,311.24830959650376,309.82248551094983,316.07196816906355,725.5294721883841,345.1736972304223,316.07196816906355,550.8577126811958
115.15,311.28934643302387,309.9784427062596,316.07196816906355,724.6633063559198,347.2073510189076,316.07196816906355,550.526302616369
115.16,311.34328337188435,310.1617639413446,316.07196816906355,724.98667384026,348.3750111402599,316.07196816906355,549.7419665560586
115.17,311.41141985142065,310.33792186888604,316.07196816906355,726.0261650706448,349.4145023706448,316.07196816906355,548.1948396969251
115.18,311.4399009162636,310.50068984272724,316.07196816906355,724.8501344348409,350.88117063151464,316.07196816906355,546.758933691541
115.19,311.4533523575822,310.68979501311645,316.07196816906355,725.1167754920325,351.4273487490636,316.07196816906355,545.2919108520717
115.2,311.50085154279617,310.8591954513957,316.07196816906355,724.5157176254743,350.54312400307504,316.07196816906355,544.3241777219469
115.21,311.55563701079063,311.06182789783287,316.07196816906355,723.9329502758028,351.4066889092812,316.07196816906355,543.8750127191222
115.22,311.6013223112618,311.30016825386224,316.07196816906355,724.4522337090635,352.21494160356184,316.07196816906355,543.3086461668653
115.23,311.6673087737414,311.58588686945615,316.07196816906355,722.4172702343063,351.7180581096842,316.07196816906355,542.8291595698201
115.24,311.7534939188654,312.42810737372827,316.07196816906355,721.189411684953,353.2355663830344,316.07196816906355,542.1474729892541
115.25,311.8760981803677,314.2442179683144,316.07196816906355,721.9802797799248,353.3869058582023,316.07196816906355,540.6599132852392
115.26,312.5464300474027,315.7547473969761,316.07196816906355,722.6698572715189,352.69732836660813,316.07196816906355,539.9893785090635
115.27,314.3032829745494,316.07196816906355,316.07196816906355,723.9534932891102,351.4136923490169,316.07196816906355,539.2523879149212
115.28,315.8632668946903,316.07196816906355,316.07196816906355,722.4277087823234,350.0854388659274,316.07196816906355,539.3461216899974
115.29,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,349.0064254440223,316.07196816906355,538.5768459970205
115.3,316.07196816906355,316.07196816906355,316.07196816906355,720.2767263699945,348.94169742813256,316.07196816906355,536.8742804881591
115.31,316.07196816906355,316.07196816906355,316.07196816906355,720.6156092300444,350.41102400370454,316.07196816906355,536.6493485321155
115.32,316.07196816906355,316.07196816906355,316.07196816906355,720.0764898910876,350.6465297805256,316.07196816906355,536.6753577946987
115.33,316.07196816906355,316.07196816906355,316.07196816906355,719.1061537851172,351.0512986732783,316.07196816906355,536.4026007690635
115.34,316.07196816906355,316.07196816906355,316.07196816906355,719.9761011061132,350.96799114869543,316.07196816906355,537.6243290028624
115.35,316.07196816906355,316.07196816906355,316.07196816906355,720.0519317362986,350.1014276962987,316.07196816906355,537.5858480016803
115.36,316.07196816906355,316.07196816906355,316.07196816906355,719.0408682814874,350.423354320781,316.07196816906355,537.1662544441315
115.37,316.07196816906355,316.07196816906355,316.07196816906355,717.7854325352818,352.2100512883118,316.07196816906355,537.4273944090636
115.38,316.07196816906355,316.07196816906355,316.07196816906355,717.9124393102614,353.7938165696625,316.07196816906355,537.4273944090636
115.39,316.07196816906355,316.07196816906355,316.07196816906355,716.8320444665296,352.8121892873666,316.07196816906355,536.8629155266914
115.4,316.07196816906355,316.07196816906355,316.07196816906355,714.2698923003727,353.4113410377544,316.07196816906355,536.6790880435483
115.41,316.07196816906355,316.07196816906355,316.07196816906355,712.6738089994691,356.0188136778467,316.07196816906355,537.1327703367381
115.42,316.07196816906355,316.07196816906355,316.07196816906355,711.6550985345161,359.07494507270565,316.07196816906355,536.9655834527213
115.43,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,361.8394201976205,316.07196816906355,537.0256814509453
115.44,316.07196816906355,316.07196816906355,316.07196816906355,709.081224778705,363.3829766757122,316.07196816906355,537.2940113680557
115.45,316.07196816906355,316.07196816906355,316.07196816906355,707.1156992714068,364.6647086267203,316.07196816906355,536.9149975890635
115.46,316.07196816906355,316.07196816906355,316.07196816906355,705.1515859297448,366.62882196838245,316.07196816906355,536.6481556723185
115.47,316.07196816906355,316.07196816906355,316.07196816906355,704.1555520984575,368.2512670608813,316.07196816906355,536.9208040698278
115.48,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,370.5579812139191,316.07196816906355,536.7945863859508
115.49,316.07196816906355,316.07196816906355,316.07196816906355,702.1191518630171,372.3294292520868,316.07196816906355,536.9908507647091
115.5,316.07196816906355,316.07196816906355,316.07196816906355,700.5461694603464,374.6270637334742,316.07196816906355,536.250832930154
115.51,316.07196816906355,316.07196816906355,316.07196816906355,699.5456839254873,376.0592661346435,316.07196816906355,534.6198328603485
115.52,316.07196816906355,316.07196816906355,316.07196816906355,697.7924649165881,377.0547568253013,316.07196816906355,533.8406166690636
115.53,316.07196816906355,316.07196816906355,316.07196816906355,695.2946021546429,379.0477898434843,316.07196816906355,532.9875149059219
115.54,316.07196816906355,316.07196816906355,316.07196816906355,695.9277688555296,380.80434967965,316.07196816906355,531.6574864802478
115.55,316.07196816906355,316.07196816906355,316.07196816906355,696.1565663331833,380.8332447611234,316.07196816906355,530.9778289910888
115.56,316.07196816906355,316.07196816906355,316.07196816906355,694.6617039496898,381.4561983685939,316.07196816906355,530.2477639523656
115.57,316.07196816906355,316.07196816906355,316.07196816906355,693.9821776341167,381.8974048240104,316.07196816906355,528.4821879817553
115.58,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,381.6587611290636,316.07196816906355,526.5486626806597
115.59,316.07196816906355,316.07196816906355,316.07196816906355,695.1375340830273,381.3531902110756,316.3654526708613,524.9807243122852
115.6,316.07196816906355,316.07196816906355,316.07196816906355,694.7521276413089,382.8228365222633,316.29066528060144,523.5176797217265
115.61,316.07196816906355,316.07196816906355,316.07196816906355,693.9463487988751,382.3359878077084,316.5771012517432,522.5751503663839
115.62,316.07196816906355,316.07196816906355,316.07196816906355,694.2281854961607,381.40624582740577,316.6179474766464,521.8160836676486
115.63,316.07196816906355,316.07196816906355,316.07196816906355,695.0306563047245,381.3613229734027,317.2086774729007,520.1222063592671
115.64,316.07196816906355,316.07196816906355,316.07196816906355,693.1977411440296,381.4876759300401,317.4756444144698,518.9811088890635
115.65,316.07196816906355,316.07196816906355,316.07196816906355,692.796815227427,381.6587611290636,317.397344031612,519.281691111612
115.66,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,381.9997161218535,316.81058203633177,518.961121313909
115.67,316.07196816906355,316.07196816906355,316.07196816906355,692.5699320642929,381.2320145119075,316.8482165579671,517.69246368016
115.68,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,380.63396748906354,318.24145835453083,516.2992218835963
115.69,316.07196816906355,316.07196816906355,316.07196816906355,692.4765979587363,381.5500571684942,318.6339522690636,516.4934571709473
115.7,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,382.1711579490636,317.75436163991515,517.8111122382119
115.71,316.07196816906355,316.07196816906355,316.07196816906355,694.054646941163,380.8001418769641,317.09676180906354,517.4593948626149
115.72,316.07196816906355,316.07196816906355,316.07196816906355,694.7267107094495,379.6091738490636,317.57441812466755,517.3744394698588
115.73,316.07196816906355,316.07196816906355,316.07196816906355,695.7068397434438,378.717562390518,317.837734751291,517.6172479261586
115.74,316.07196816906355,316.07196816906355,316.07196816906355,696.100340005331,378.7544488127961,317.34259545618863,517.1980847819385
115.75,316.07196816906355,316.07196816906355,316.07196816906355,696.3838327691387,377.5322266284628,318.16090547525226,517.9759912869515
115.76,316.07196816906355,316.07196816906355,316.07196816906355,696.0997640713053,376.19327225018446,318.08038333978294,517.402746319783
115.77,316.07196816906355,316.07196816906355,316.07196816906355,697.6370303660347,375.39605658340656,317.87362712373834,516.6780798939552
115.78,316.07196816906355,316.07196816906355,316.07196816906355,699.1740794045123,373.2891689918196,317.05275921974925,517.5639996486242
115.79,316.07196816906355,316.07196816906355,316.07196816906355,700.5680406062113,371.5181800612027,316.3656883733985,517.6625950447286
115.8,316.07196816906355,316.07196816906355,316.07196816906355,702.4000744443757,369.5574977286472,316.2908108012983,517.7374726168289
115.81,316.07196816906355,316.07196816906355,316.07196816906355,703.4800573210644,368.0261055510624,316.57656835905044,518.208615344057
115.82,316.07196816906355,316.07196816906355,316.07196816906355,704.7340788520469,366.27469427814407,317.09676180906354,518.9463376408584
115.83,316.07196816906355,316.07196816906355,316.07196816906355,706.6829022726001,363.77537630923007,316.8126582682464,519.7776092498808
115.84,316.07196816906355,316.07196816906355,316.07196816906355,708.90766162866,362.017818324059,316.261667719764,520.973992287375
115.85,316.07196816906355,316.07196816906355,316.07196816906355,708.9679707343739,361.9876627464084,316.3720482427284,522.1432531363931
115.86,316.07196816906355,316.07196816906355,316.07196816906355,709.9310984418806,360.1429317150444,316.3185314692603,522.3020531092602
115.87,316.07196816906355,316.07196816906355,316.07196816906355,710.6175195690636,358.8003516168676,316.07196816906355,523.3489351513768
115.88,316.07196816906355,316.07196816906355,316.07196816906355,712.3246454096228,357.91805348292235,316.07196816906355,524.9334608296085
115.89,316.07196816906355,316.07196816906355,316.07196816906355,713.7911210092883,357.57611058906355,316.07196816906355,526.0111420197816
115.9,316.07196816906355,316.07196816906355,316.07196816906355,713.6027085993998,357.8769059686891,316.07196816906355,526.099958834973
115.91,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,357.31454226038994,316.07196816906355,527.6132777519229
115.92,316.07196816906355,316.07196816906355,316.07196816906355,714.9972990243938,356.5513169490636,316.07196816906355,529.7414421090635
115.93,316.07196816906355,316.07196816906355,316.07196816906355,715.8744158016951,355.95673987748467,316.07196816906355,529.7414421090635
115.94,316.07196816906355,316.07196816906355,316.07196816906355,714.8878080223088,355.5265233090636,316.07196816906355,530.3869985650579
115.95,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,355.5265233090636,316.07196816906355,531.6669022842121
115.96,316.07196816906355,316.07196816906355,316.07196816906355,715.0574298160144,355.1857876221127,316.07196816906355,532.5691838941375
115.97,316.07196816906355,316.07196816906355,316.07196816906355,715.5418969101498,353.45009668363195,316.07196816906355,532.298978604666
115.98,316.07196816906355,316.07196816906355,316.07196816906355,715.0593338825976,353.1342962755296,316.07196816906355,533.0535915502418
115.99,316.07196816906355,316.07196816906355,316.07196816906355,715.6326485357338,353.17161721031107,316.07196816906355,533.2540022440675
116.0,316.07196816906355,316.07196816906355,316.07196816906355,716.5885452993165,351.9605550287174,316.07196816906355,533.1088812167071
116.01,316.07196816906355,316.07196816906355,316.07196816906355,716.2185742994037,352.2489094135533,316.07196816906355,532.8244743369725
116.02,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,353.4817730550444,316.07196816906355,533.0175065165901
116.03,316.07196816906355,316.07196816906355,316.07196816906355,715.4444718283825,352.80126498716425,316.07196816906355,534.1243717800431
116.04,316.07196816906355,316.07196816906355,316.07196816906355,716.5922448043568,352.9621104481368,316.07196816906355,534.3530134890635
116.05,316.07196816906355,316.07196816906355,316.07196816906355,717.5912238925653,352.5392990385583,316.07196816906355,534.3530134890635
116.06,316.07196816906355,316.07196816906355,316.07196816906355,718.1319234633148,352.9622887622301,316.07196816906355,533.8212316725693
116.07,316.07196816906355,316.07196816906355,316.07196816906355,717.9914693461909,353.164933506191,316.07196816906355,533.070523190762
116.08,316.07196816906355,316.07196816906355,316.07196816906355,716.4294235412464,352.9645392090636,316.07196816906355,533.4456632497948
116.09,316.07196816906355,316.07196816906355,316.07196816906355,715.7414877690635,352.9645392090636,316.07196816906355,533.8406166690636
116.1,316.07196816906355,316.07196816906355,316.07196816906355,714.7377187953819,353.6337171584599,316.07196816906355,533.5476117706893
116.11,316.07196816906355,316.07196816906355,316.07196816906355,715.0254378081609,353.4419065328611,316.07196816906355,533.3282198490635
116.12,316.07196816906355,316.07196816906355,316.07196816906355,715.4836578875886,353.7380288534882,316.07196816906355,533.8026132217177
116.13,316.07196816906355,316.07196816906355,316.07196816906355,715.2290909490636,355.36934251014765,316.07196816906355,534.0767578179415
116.14,316.07196816906355,316.07196816906355,316.07196816906355,714.5603926030908,356.37326930204995,316.07196816906355,533.5254823768272
116.15,316.07196816906355,316.07196816906355,316.07196816906355,713.5795216185011,357.80086833018834,316.07196816906355,533.0281602712716
116.16,316.07196816906355,316.07196816906355,316.07196816906355,711.8157636318082,359.623709769402,316.07196816906355,533.6130919851108
116.17,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,358.88746112585494,316.07196816906355,534.0947839380691
116.18,316.07196816906355,316.07196816906355,316.07196816906355,710.1070104189484,360.4752886891946,316.07196816906355,533.5251482941005
116.19,316.07196816906355,316.07196816906355,316.07196816906355,708.6760254726235,361.3697183302502,316.07196816906355,533.0347066530438
116.2,316.07196816906355,316.07196816906355,316.07196816906355,708.3903601462989,361.83253563394703,316.07196816906355,533.6958133277316
116.21,316.07196816906355,316.07196816906355,316.07196816906355,709.1158976467207,363.2836126843778,316.07196816906355,534.1009798404165
116.22,316.07196816906355,316.07196816906355,316.07196816906355,707.2624599685913,364.2372692490636,316.07196816906355,533.8406166690636
116.23,316.07196816906355,316.07196816906355,316.07196816906355,705.8704602219192,364.5337051565445,316.07196816906355,533.2742378192829
116.24,316.07196816906355,316.07196816906355,316.07196816906355,704.8153470372861,365.4308648478571,316.07196816906355,532.8158230290636
116.25,316.07196816906355,316.07196816906355,316.07196816906355,704.2690479940876,367.0252100987472,316.07196816906355,532.5154252693703
116.26,316.07196816906355,316.07196816906355,316.07196816906355,703.1043925676877,367.8240469890636,316.07196816906355,532.0373897801196
116.27,316.07196816906355,316.07196816906355,316.07196816906355,702.1062333143913,368.76285634349296,316.07196816906355,532.3082037970133
116.28,316.07196816906355,316.07196816906355,316.07196816906355,703.2709604763461,370.0433318974984,316.07196816906355,532.5001373978489
116.29,316.07196816906355,316.07196816906355,316.07196816906355,702.1246795999112,369.4701894096938,316.07196816906355,531.716881470035
116.3,316.07196816906355,316.07196816906355,316.07196816906355,700.5474176590001,369.8525296688414,316.07196816906355,531.2786325690636
116.31,316.07196816906355,316.07196816906355,316.07196816906355,701.4649871404469,370.9337340995488,316.07196816906355,530.5230317224188
