Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
113.48,307.5046933386636,304.81973400186354,316.07196816906355,673.0201856453119,320.68353954906354,333.88387773168165,566.3005760424168
113.49,307.5046933386636,304.81973400186354,316.07196816906355,673.2125517090635,321.2762064052975,333.9496243924495,566.5777806724495
113.5,307.5046933386636,304.81973400186354,316.07196816906355,673.2125517090635,321.41094422349744,334.3323233293711,566.4012374224994
113.51,307.5246993601036,304.8258438215452,316.07196816906355,673.2125517090635,320.68702794661414,334.1700185622552,566.2036961508658
113.52,307.5661809570636,304.8512156624844,316.07196816906355,673.2125517090635,320.17114272906355,332.9810632290636,566.4873733775287
113.53,307.5661809570636,304.88122162026355,316.07196816906355,674.4025933235135,320.17114272906355,333.2659927535546,568.6836004290635
113.54,307.5661809570636,304.8933859207704,316.07196816906355,674.3162975006765,320.17114272906355,333.7909146014227,568.6836004290635
113.55,307.5661809570636,304.9222133658636,316.07196816906355,674.916318276071,319.27761490641115,333.1501070391561,568.9688496891703
113.56,307.57283801654904,304.928292441736,316.07196816906355,675.436173544183,319.31067474923753,333.5148515915049,569.1959972490636
113.57,307.5866768298636,304.95424841505,316.07196816906355,674.6317822723378,319.97392324263285,334.2571034761951,568.9348470361952
113.58,307.5866768298636,304.9937337139992,316.07196816906355,674.9034202233179,318.50595554342755,333.3892139408282,568.6836004290635
113.59,307.5866768298636,305.0432394451603,316.07196816906355,674.3744545397465,317.9050534455026,332.69713595275243,568.6836004290635
113.6,307.59334823646,305.0922696720724,316.07196816906355,674.6161787643751,318.1215554490636,333.3066135238569,568.9629161339947
113.61,307.60717270266355,305.125052820616,316.07196816906355,675.007297405843,318.8860822483128,333.3591075532723,568.980413460604
113.62,307.60717270266355,305.1792070157282,316.07196816906355,674.4964070324937,319.9120810456334,332.60870445996954,568.9636765308757
113.63,307.60717270266355,305.22408477881106,316.07196816906355,674.5296882307464,319.2941120344279,333.5400512671125,568.8699099624029
113.64,307.62720536873826,305.2706432034635,316.07196816906355,676.0552616300433,318.9603326467053,333.3898718583451,568.787188619782
113.65,307.6686603210636,305.301471045742,316.07196816906355,676.1941375649616,319.4489460559082,332.9810632290636,568.325086622046
113.66,307.6686603210636,305.39135569590644,316.07196816906355,675.5056770984351,319.38988719843496,332.4738641624056,567.6588067890635
113.67,307.6938354016238,305.4346101858636,316.07196816906355,675.0009252389895,318.8851353389894,332.20352360017364,567.1642987668434
113.68,307.75064381226355,305.4546899924457,316.07196816906355,675.3896540616888,318.6339522690636,332.7693716068488,566.3333079512784
113.69,307.7573910535893,305.535130144424,316.07196816906355,675.7745358090635,318.6339522690636,332.6971851428472,566.4054944152799
113.7,307.7711396850636,305.61479555241016,316.07196816906355,675.4779953726313,318.04087139619907,332.74748201469833,566.0763819377939
113.71,307.79785400567107,305.7071765998816,316.07196816906355,675.0077954555519,317.10047361162765,332.9810632290636,566.039050755076
113.72,307.8531231762636,305.754546661097,316.07196816906355,674.7497421690636,317.8474436462364,333.3941309007129,565.9455670296479
113.73,307.8699297919596,305.8694670198866,316.07196816906355,675.0418288523364,317.6859197718741,334.7974074765996,563.2345656368683
113.74,307.9146107946636,305.9653426136705,316.07196816906355,673.9549204202287,317.56477891568977,333.79716584262667,562.5348385890635
113.75,307.92812577318784,306.0394454417788,316.07196816906355,674.4249768661984,319.33398060619845,334.4348764785132,562.5348385890635
113.76,307.9556025402636,306.1351734652785,316.07196816906355,675.2621389890636,319.63217915874026,335.54304732906354,561.0094701484945
113.77,307.9556025402636,306.22684535555106,316.07196816906355,675.5235617970402,318.3620806651334,334.80026255168065,559.212863426465
113.78,307.9725321311964,306.3360207211948,316.07196816906355,675.4550461438571,316.9701772490635,334.60680200832144,558.9480608490636
113.79,308.0170901586636,306.4102854666984,316.07196816906355,675.8676608567176,316.2816040552365,335.3211590101308,558.3670458965164
113.8,308.0170901586636,306.47554432569353,316.07196816906355,676.8944016046336,316.9831716324187,334.96998067598827,556.4905995515817
113.81,308.0170901586636,306.57409258129053,316.07196816906355,677.8197882119663,316.847066739503,335.16255579764254,555.3612831090636
113.82,308.0170901586636,306.60287493546355,316.07196816906355,676.822303272885,316.8290775119464,335.78067852789405,554.9491357021028
113.83,308.0226732344143,306.62771798288446,316.07196816906355,675.8468493474765,318.1938689874765,336.4280160752347,554.383039695367
113.84,308.0375860314636,306.7236161221284,316.07196816906355,676.2869326290636,319.6468521540777,335.6816178754771,552.937869555477
113.85,308.0375860314636,306.7854132282077,316.07196816906355,675.9793531155411,319.86356321554126,333.6317682483052,550.8880199283052
113.86,308.0375860314636,306.84049588635764,316.07196816906355,676.8533340243042,320.4678430333036,333.7442311519461,549.9829262846317
113.87,308.0501663981882,306.8693212818636,316.07196816906355,677.562847851371,320.934661131371,334.2708951490022,548.7354859784053
113.88,308.0785777770636,306.8793642595356,316.07196816906355,676.9926772651223,320.36449054512235,332.80607971503355,547.6753308090636
113.89,308.0785777770636,306.9103130274636,316.07196816906355,676.7993294490635,321.35468510224865,332.8080042774895,548.2431546178766
113.9,308.0785777770636,306.9224732287958,316.07196816906355,676.205047518053,322.5178709745689,332.0961744167964,547.5822959432498
113.91,308.08526762994546,306.9635592554107,316.07196816906355,674.7565283525477,323.2421295325279,331.37045655269395,546.6505371690636
113.92,308.0990736498636,306.9922965186635,316.07196816906355,674.9888408723866,324.51625546513986,332.2726828237627,545.8595051071094
113.93,308.11028284269787,306.9922965186635,316.07196816906355,675.9875125225029,324.9956908225029,333.55339817947987,544.0885530690636
113.94,308.1400653954636,307.0044997613287,316.07196816906355,676.4391288317145,326.11190220395275,332.4334893425769,542.516185542577
113.95,308.1400653954636,307.03328826426355,316.07196816906355,677.102071936605,325.62132733972294,332.02467661412084,540.9457651240064
113.96,308.1400653954636,307.03328826426355,316.07196816906355,677.649787244614,324.4446531335131,330.9005251315483,541.0244897714311
113.97,308.1400653954636,307.03904555493307,316.07196816906355,677.8241230890635,325.52767349855066,330.69559509777025,541.5265689690635
113.98,308.1400653954636,307.0736200427594,316.07196816906355,677.8241230890635,325.6327373921107,329.7292843812177,540.5721458587351
113.99,308.1400653954636,307.1357676282635,316.07196816906355,677.5168592119824,326.2169025603072,328.07423650385584,539.3988678186481
114.0,308.1400653954636,307.1479749701033,316.07196816906355,678.2214991204972,327.1355583230124,328.4292086240536,539.5366984640536
114.01,308.1400653954636,307.17675937386355,316.07196816906355,679.6279341103824,326.8253532881844,328.8818886690636,540.7338337000797
114.02,308.1400653954636,307.17675937386355,316.07196816906355,679.019540770949,326.8665315462269,328.1262263348004,540.2671324284873
114.03,308.1400653954636,307.1817214246684,316.07196816906355,677.5269882723201,328.2361006097066,327.0601847507904,540.387148061255
114.04,308.1400653954636,307.20942364634493,316.07196816906355,677.9860343354217,329.5561967354217,325.8783927251424,541.208600097619
114.05,308.1400653954636,307.2506101027365,316.07196816906355,678.0223489228488,328.9641714000064,325.5969987387093,541.0141721490636
114.06,308.1400653954636,307.2792387378636,316.07196816906355,678.5114829272208,328.71317074334854,325.53914913773133,540.7458135377312
114.07,308.1400653954636,307.2850144748186,316.07196816906355,679.1495440425322,329.48314329600066,324.78715351511204,540.7557540360393
114.08,308.15136067096364,307.2997346106636,316.07196816906355,678.3676141976885,329.9066823090636,324.27031728906354,541.6368347151404
114.09,308.18105714106355,307.3243931952293,316.07196816906355,677.2098002936291,330.521005104498,324.86053693808515,541.448746140042
114.1,308.18105714106355,307.3817181018636,316.07196816906355,678.0139087224297,331.23512025500827,325.00881637944406,541.3004666986831
114.11,308.18105714106355,307.3817181018636,316.07196816906355,677.3233146355446,331.44387276906355,324.1376884961748,542.1715945819524
114.12,308.18105714106355,307.3817181018636,316.07196816906355,676.7840497758912,331.1914947897535,323.2455236490636,543.2019897439886
114.13,308.18105714106355,307.3817181018636,316.07196816906355,677.2401874746424,332.09934512831853,322.1290355733309,543.8552772432031
114.14,308.20107341044,307.387811524847,316.07196816906355,677.4736805567546,332.9810632290636,321.8318536160801,545.3603855135093
114.15,308.2425447594636,307.4144356636142,316.07196816906355,677.8241230890635,332.6741703272801,321.6310309552111,546.7278394029161
114.16,308.24909524041044,307.4432057202636,316.07196816906355,677.2873238829078,333.81066442445274,320.18288071541616,547.6694628406809
114.17,308.26304063226354,307.4432057202636,316.07196816906355,677.0601271329199,334.76985282520724,318.40551346918386,548.6816187255124
114.18,308.2686810964581,307.4432057202636,316.07196816906355,677.6421914741544,334.8487188941544,318.5412371388655,550.4552926154662
114.19,308.2835365050635,307.4616643033072,316.07196816906355,677.8241230890635,333.82970713987123,318.5693984680927,550.6851579280926
114.2,308.2835365050635,307.51681254825024,316.07196816906355,678.4163349369213,332.0927434076896,318.9567725136,551.6293433499575
114.21,308.2901710190889,307.5456850842636,316.07196816906355,678.5895476075415,331.1845036475414,319.90657380461204,552.3036432179666
114.22,308.3040323778636,307.55115133353934,316.07196816906355,678.0635210321294,331.2044748259977,319.9196768160931,551.523039456093
114.23,308.3040323778636,307.5661809570636,316.07196816906355,678.1211595256176,331.44387276906355,319.37423450037767,551.5466199577495
114.24,308.3040323778636,307.5661809570636,316.07196816906355,680.2883336774584,332.09447735852854,319.4532604371326,550.5468599767873
114.25,308.3040323778636,307.5661809570636,316.07196816906355,680.1746369222751,330.92333703797465,319.95517976695726,549.7249180890635
114.26,308.3040323778636,307.5661809570636,316.07196816906355,679.6364173521343,330.18178611213426,319.39064144655407,549.7249180890635
114.27,308.3162848106234,307.5661809570636,316.07196816906355,680.3958591253419,330.68015350720265,319.12818564658824,549.230684711539
114.28,308.35537044005304,307.5661809570636,316.07196816906355,680.579327930711,331.2506520274161,319.0586574972887,549.3002128608383
114.29,308.3860158690636,307.5661809570636,316.07196816906355,680.9911002631993,329.93139008372395,318.6339522690636,547.9839535625114
114.3,308.3860158690636,307.57227847922155,316.07196816906355,681.7484863003651,330.5698160255712,319.8178000307534,546.6505371690636
114.31,308.3860158690636,307.5988841717033,316.07196816906355,683.0261621181461,330.6167249296485,318.90637316238474,546.1427744659036
114.32,308.3860158690636,307.6276685754636,316.07196816906355,682.8802397021592,328.81403708215913,317.8519896308234,545.6257435290636
114.33,308.3860158690636,307.6276685754636,316.07196816906355,682.5317688728136,329.37827206364494,318.0513550351363,545.0431462951364
114.34,308.3860158690636,307.6276685754636,316.07196816906355,683.6354511272208,331.10643896722075,318.25955621021325,545.5765452359944
114.35,308.3860158690636,307.6276685754636,316.07196816906355,684.2872690723555,328.9287996227282,318.6339522690636,544.9296012094115
114.36,308.3860158690636,307.6276685754636,316.07196816906355,684.7602195355646,328.7193830423942,318.1134636784821,544.0885530690636
114.37,308.39228350696584,307.6276685754636,316.07196816906355,684.7228350635773,329.35699324850395,318.11519148055913,544.5945859205591
114.38,308.40651174186354,307.63263677503033,316.07196816906355,685.5160253409374,329.5690517468419,317.9978157162081,545.7494832619191
114.39,308.40651174186354,307.6481644482635,316.07196816906355,685.4092274965384,329.600059952801,318.198271500954,545.2544710412279
114.4,308.40651174186354,307.6481644482635,316.07196816906355,685.6712959245084,330.40471357181804,317.1590549152646,544.8959285399884
114.41,308.40651174186354,307.66031235207214,316.07196816906355,685.4722441070493,329.00567554242645,316.8315780084281,544.8601427460796
114.42,308.40651174186354,307.68915619386354,316.07196816906355,686.0432837183047,328.1289030957881,317.6091586290636,544.8417149068453
114.43,308.40651174186354,307.68915619386354,316.07196816906355,687.0472658490636,329.47926547686694,317.8945493106926,545.6841260227343
114.44,308.40651174186354,307.68915619386354,316.07196816906355,687.0472658490636,329.9066823090636,317.7969397660699,545.1642912504952
114.45,308.40651174186354,307.68915619386354,316.07196816906355,686.7331440529435,329.2784387168234,317.6091586290636,544.6009498890636
114.46,308.40651174186354,307.68915619386354,316.07196816906355,686.8781810472254,329.9118247235491,317.6091586290636,544.3329745505526
114.47,308.40651174186354,307.68915619386354,316.07196816906355,688.616081440794,330.7328422474096,318.6482050990087,545.1275995390087
114.48,308.40651174186354,307.68915619386354,316.07196816906355,689.6092499490635,331.2743288596747,318.07192674266565,545.5034139122567
114.49,308.40651174186354,307.68915619386354,316.07196816906355,689.9160506194194,329.60306874692805,316.8021561830236,545.7025600107307
114.5,308.40651174186354,307.68915619386354,316.07196816906355,689.8186747277466,329.8843541052352,316.2988431338486,545.5670986882209
114.51,308.413168801349,307.7013512381796,316.07196816906355,690.6453942034202,331.19051303744635,316.81447420257643,546.1033527041601
114.52,308.4270076146636,307.7301479394636,316.07196816906355,689.829978201596,330.6600757502078,317.12794832911607,547.1629339890635
114.53,308.4270076146636,307.7301479394636,316.07196816906355,689.8638578793343,330.50394843915376,316.86980281120003,547.4483718112001
114.54,308.4270076146636,307.7301479394636,316.07196816906355,692.175095471499,331.6172453074915,316.7722875475922,547.999805070535
114.55,308.4270076146636,307.7301479394636,316.07196816906355,694.2165848321557,331.64967797661023,317.76289612134906,548.4823598997381
114.56,308.4270076146636,307.71794674638573,316.07196816906355,694.1755152022391,331.7113971983728,317.6245653766473,548.9524716845643
114.57,308.4270076146636,307.68915619386354,316.07196816906355,693.1960276890635,333.5159952612072,317.0764381015951,549.9506309378608
114.58,308.4326132358744,307.68915619386354,316.07196816906355,692.8779399415566,335.03065050906355,317.0111259533306,549.852662715464
114.59,308.4610000197024,307.7015131555748,316.07196816906355,693.2873654966096,334.12504856774467,317.1636275444863,550.6606797072076
114.6,308.4884952330636,307.73625980873254,316.07196816906355,692.7994305007963,333.79645873501505,317.0374938936878,551.2028406336879
114.61,308.4884952330636,307.74455858762923,316.07196816906355,692.9324425665064,334.51332853082977,316.80305595183955,550.5310207662876
114.62,308.4884952330636,307.7301479394636,316.07196816906355,693.4569749927913,335.03065050906355,316.7848330713331,550.3932803027225
114.63,308.4997392688816,307.7301479394636,316.07196816906355,694.0913693964586,336.5228853216641,316.07196816906355,552.1755747567759
114.64,308.5294869786636,307.7301479394636,316.07196816906355,693.0785248503012,335.6070026505487,316.07196816906355,552.3725257472729
114.65,308.5362301208147,307.7301479394636,316.07196816906355,692.7894162173461,336.37279814432424,316.07196816906355,550.8851751011606
114.66,308.5499828514636,307.7301479394636,316.07196816906355,693.4710085168974,338.1425962647314,316.5921923628859,550.2373149090636
114.67,308.5499828514636,307.7301479394636,316.07196816906355,693.1882597532724,338.61742824906355,316.60452677913696,550.2373149090636
114.68,308.5499828514636,307.7301479394636,316.07196816906355,692.6836308690636,338.28736476307967,316.07196816906355,550.5474318116385
114.69,308.5499828514636,307.7301479394636,316.07196816906355,692.6836308690636,339.6372741853697,316.6608822309878,550.4552536733078
114.7,308.5499828514636,307.7301479394636,316.07196816906355,692.3471993154008,340.6670155290636,317.09676180906354,550.2373149090636
114.71,308.5499828514636,307.7301479394636,316.07196816906355,693.2489869747915,341.2058909671339,317.32070176486366,550.4612548648637
114.72,308.5499828514636,307.7301479394636,316.07196816906355,694.7439108459033,341.16871965222384,317.1178356654765,550.2583887654765
114.73,308.5499828514636,307.7301479394636,316.07196816906355,693.4666510943401,340.6670155290636,316.6396054654341,548.9287026208783
114.74,308.5633092679581,307.7301479394636,316.07196816906355,692.8435212223636,341.6754473138073,317.09676180906354,549.0170234359481
114.75,308.5909745970636,307.7301479394636,316.07196816906355,693.8227176941455,342.51755099160454,317.99965214641105,549.5134847148461
114.76,308.5909745970636,307.7301479394636,316.07196816906355,693.1930434899839,342.37401019603703,317.8330616922926,549.7249180890635
114.77,308.5909745970636,307.7301479394636,316.07196816906355,690.8008697457191,342.20420598906355,316.57790059078246,549.2060568707824
114.78,308.5909745970636,307.7301479394636,316.07196816906355,690.6359046143137,343.57308024245543,317.02269177435164,548.0663080290091
114.79,308.5909745970636,307.7301479394636,316.07196816906355,692.986629555015,343.94709507807164,317.3144136310886,547.6753308090636
114.8,308.5909745970636,307.7301479394636,316.07196816906355,693.5476569324076,344.4145608457195,317.98199085281925,548.5605598528193
114.81,308.5909745970636,307.7301479394636,316.07196816906355,692.9210550595787,344.21624687968125,318.127765698522,548.4532434628385
114.82,308.5909745970636,307.7301479394636,316.07196816906355,692.6836308690636,345.10131400604183,317.6091586290636,547.6753308090636
114.83,308.5909745970636,307.7351571307759,316.07196816906355,691.7942042705585,346.30338054906355,317.3252149560542,547.6753308090636
114.84,308.5909745970636,307.75064381226355,316.07196816906355,691.4712057119286,346.6281458519287,317.09676180906354,548.2878950586118
114.85,308.59770544169106,307.76910854406907,316.07196816906355,691.9673820981947,345.5815958429515,317.3927037660101,547.812298578224
114.86,308.6114704698636,307.8121314306636,316.07196816906355,691.8970300148088,345.8630062260828,317.34977516043045,546.6441691013846
114.87,308.6240241919536,307.8121314306636,316.07196816906355,691.9188253259442,347.07576546594424,316.8507211536232,546.384181004504
114.88,308.6749092953541,307.8121314306636,316.07196816906355,694.0766554093757,347.64574544057587,317.1813954166166,547.8445980241696
114.89,308.7479012471568,307.8121314306636,316.07196816906355,694.0671699194437,347.8405710090636,317.8917454752936,547.2871881683263
114.9,308.79543117618,307.8121314306636,316.07196816906355,692.6056010317267,348.1357833129384,317.56683670131883,546.4155007477295
114.91,308.86355330860533,307.8182166552979,316.07196816906355,692.1712340490635,348.8598983997878,317.09676180906354,546.4364557280803
114.92,308.9490436436414,307.83810175108846,316.07196816906355,693.1726623940716,349.62811855531555,317.50134213978646,546.947298960922
114.93,309.0552758019511,307.8531231762636,316.07196816906355,693.6396239632485,348.14656619161843,318.9116467504562,547.8240488621004
114.94,309.1777283939947,307.8774784219118,316.07196816906355,693.1960276890635,347.4646623548006,317.92220439186167,546.6505371690636
114.95,309.3073606902801,307.9597242602836,316.07196816906355,693.1960276890635,347.2369921501509,316.5178948239859,546.3611026517311
114.96,309.48453931228704,308.02923806247213,316.07196816906355,695.0673316195127,346.81577736906354,317.5843975651339,546.642283481087
114.97,309.626626950473,308.07530663576466,316.07196816906355,698.0803683922223,345.258701813273,318.655352009854,546.426439395043
114.98,309.7313178191481,308.1394546184541,316.07196816906355,698.7084521166546,345.014069224294,317.82254116078434,546.8218027317677
114.99,309.8610935865432,308.20771407322724,316.07196816906355,699.4983446080812,345.2018093695547,317.6091586290636,547.3926988719134
115.0,309.97705308608374,308.2768773959909,316.07196816906355,702.4359442713632,344.17580032429777,316.7770979289384,546.8855797391594
115.01,310.08605833598324,308.4186903894813,316.07196816906355,704.7165220874064,341.96768566653884,316.5089442763341,546.8690252226988
115.02,310.2112409782838,308.4639083840527,316.07196816906355,705.2432004315733,340.6553226336312,316.78677608007456,547.1629339890635
115.03,310.3182786243945,308.544239907905,316.07196816906355,708.1804147724466,340.5977292310632,316.627621528608,548.2742386585651
115.04,310.3732178114349,308.6768809983175,316.07196816906355,712.5654924108957,340.47928153256464,316.4846464191297,549.5185779392368
115.05,310.4964984367396,308.78378952042954,316.07196816906355,714.8968139088173,339.1608742667683,316.64972017866097,549.1471660794663
115.06,310.59904748670715,308.90449586411063,316.07196816906355,717.076416757924,339.1729750300694,316.5935143466815,549.2033719114456
115.07,310.67811441520774,308.9704290373209,316.07196816906355,719.6026048160788,340.6742710680347,316.07196816906355,549.9706881989829
115.08,310.78600264003967,309.1133508575299,316.07196816906355,721.8179955086816,341.81443802561324,316.07196816906355,550.2373149090636
115.09,310.8792117207722,309.1875500162405,316.07196816906355,722.4026464290636,341.3201841522158,316.07196816906355,551.3677791204585
115.1,310.9746978929728,309.32441530603705,316.07196816906355,723.2865227452144,341.8455179671272,316.07196816906355,551.1796905453602
115.11,311.05656865687246,309.44734750150417,316.07196816906355,723.9398368890636,343.47558547472033,316.07196816906355,551.3270210278084
115.12,311.13001561705124,309.5721058792377,316.07196816906355,725.1430614488984,344.2537932690636,316.07196816906355,552.7992990090636
