Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
88.54,326.9552766258636,323.0933663885709,316.07196816906355,556.6927892871664,345.7909837290636,440.6356617556982,580.7250548230622
88.55,326.9552766258636,323.04757245997394,316.07196816906355,561.0338766338248,349.1603904404959,439.0472049690636,581.0212591271805
88.56,326.9200421709331,322.9723854001944,316.07196816906355,561.4727363118058,346.5272323726106,439.0472049690636,581.7709366665862
88.57,326.896588743688,322.872970169178,316.07196816906355,556.4757092999924,343.9804172680699,436.4070639573153,584.1141232252716
88.58,326.8762260940613,322.80512883021,312.2659378793728,557.5523165064309,346.8513705017681,434.9714100511665,585.1908636548832
88.59,326.8386858534408,322.69419491868,311.24657769525214,555.557490099378,345.823684894116,434.32803640562537,587.1729252323562
88.6,326.8323013890636,322.55322020638704,310.94019719028864,557.9000904761014,346.2141189734323,432.3758660090438,587.9537933909888
88.61,326.7441096979925,322.47697146039644,310.61346838280923,558.8897521405348,346.2450718405349,431.3836608067958,589.6246456358668
88.62,326.65946379291574,322.36454954850115,310.32027287281795,556.5227534768304,343.8780731768304,427.5990651008793,592.5135102128049
88.63,326.5947788183589,322.24104756777024,309.99788099202306,557.2884567391783,345.8154660491232,424.6553330724556,594.8270289956123
88.64,326.5350763904798,322.18764967036435,309.7948365785426,555.0450194942358,346.2641534981116,422.9035549234142,595.264972508079
88.65,326.43678433329285,322.06051582097325,309.3504758083022,557.120169226792,344.43548098308645,418.5310453541661,596.9465748382405
88.66,326.33451197760814,321.98522423224244,309.04614898979327,553.6201218221325,346.6230116357923,418.1570264193753,598.4426464782293
88.67,326.2667177791476,321.87185336143654,308.76073371311685,552.9184025754917,347.5068305634993,414.4133035829966,597.3778223490635
88.68,326.2584169506636,321.8008925506284,308.5612166393452,554.3534129112345,349.65934606711363,413.6958844977909,597.3778223490635
88.69,326.20659518587604,321.7401714778711,308.34562055336204,554.3042453619746,347.9373012807432,408.19876228883226,598.9777937170371
88.7,326.16199411707595,321.66126646676565,308.10134254298254,553.9139916463389,349.1080665268248,406.2469300741519,600.1488930458455
88.71,326.1207215780186,321.59573091348767,307.9217741022072,551.2027586501966,350.3906859491251,405.2511954826077,599.471770896152
88.72,326.0622509520948,321.53437446867355,307.74116447109355,548.8405888141237,349.91825198191054,403.8201777428863,600.3666350497109
88.73,325.9828068995347,321.48970576349325,307.55591457437805,550.3101182988364,348.98670226562683,399.5822604711413,598.9150128090636
88.74,325.9714747314636,321.4318131211824,307.44008214924884,551.657894100768,351.23299458565026,399.1732427839572,598.9150128090636
88.75,325.9183986192607,321.404272816901,307.3199968305136,549.5085780028977,350.0343856963699,398.0554593690636,597.3778223490635
88.76,325.85725328193644,321.3838835226396,307.2316862633803,546.8818371927861,351.7855448700528,398.0554593690636,597.3778223490635
88.77,325.79540288658785,321.3461424224656,307.132111164556,544.6358482116801,351.6018444613209,394.0338268446278,595.3282350690636
88.78,325.7870118762636,321.3394074786636,307.0133314329182,545.0632056058457,353.7386314321485,395.5017801967221,595.3282350690636
88.79,325.7870118762636,321.3394074786636,306.94216771296936,545.2192714292813,353.5828607492812,393.4438879890636,590.1812582022584
88.8,325.7870118762636,321.3394074786636,306.88154911957605,546.4998576609999,354.8634469809997,393.4438879890636,589.7544050065636
88.81,325.7870118762636,321.3394074786636,306.7845585503119,544.5663549053644,351.95127654710086,391.4733471416913,586.2434251033526
88.82,325.7518532560625,321.3394074786636,306.7328187690156,543.1464151848913,352.4245897872585,392.8046934519864,586.1050923090636
88.83,325.7460201306636,321.3394074786636,306.708746366412,542.5513626090635,352.4281314740783,390.3473325842812,583.5098454570964
88.84,325.7460201306636,321.3394074786636,306.67228830787536,542.5513626090635,351.9791980746163,389.44932641342206,582.1628382503949
88.85,325.7460201306636,321.3394074786636,306.5619282807837,541.6229200670964,348.3991942205767,390.301573498668,576.2336855882724
88.86,325.7284797627213,321.3394074786636,306.54138731706354,537.772936378186,348.8269717801346,389.4462725283748,574.5230836476861
88.87,325.7255242578636,321.3222278380826,306.4898463457334,539.009372450306,348.21860508533587,389.8288464404724,571.6449240651115
88.88,325.7255242578636,321.31891160586355,306.4798996986636,539.4273857760621,346.96456715765515,389.4689245669935,570.2052386207829
88.89,325.7255242578636,321.31891160586355,306.4457269299441,537.4983531702844,346.55173313895574,387.89140642767217,564.9500250993082
88.9,325.7255242578636,321.31891160586355,306.37109940749207,538.3721701120651,349.6100985839498,389.4872027863565,562.1573845459915
88.91,325.7079060056047,321.31891160586355,306.3569244618636,534.4522217117647,346.35849600061005,390.8372823243907,555.6290145466882
88.92,325.70502838506354,321.31891160586355,306.3399333833124,538.7135083776762,348.72587793713586,391.351599607672,554.4218916718467
88.93,325.70502838506354,321.31891160586355,306.3021943327257,539.5009085709702,340.0828360137561,389.4006097733637,548.6218691571258
88.94,325.70502838506354,321.31891160586355,306.27892126916134,539.9494402513254,338.73724507186506,391.6425262245443,545.4831865353905
88.95,325.70502838506354,321.301844692583,306.2749409706636,543.4694465369176,338.5462870745748,390.9049330517416,538.8494411052604
88.96,325.70502838506354,321.2984157330636,306.20698895398243,542.1560607599573,337.6706972397969,391.34265315919487,536.6608426175817
88.97,325.70502838506354,321.281297580101,306.14160097098863,542.7233496264902,335.3058301468637,391.9638277249063,532.0558606606869
88.98,325.70502838506354,321.26095132717245,306.11450132797245,544.8590872086304,338.7230106882055,393.0643105735693,527.2871064321837
88.99,325.70502838506354,321.25742398746354,306.11097398826354,547.2900862847403,334.99886345993804,393.4438879890636,522.4029583902293
89.0,325.70502838506354,321.25742398746354,306.0940013559979,548.8522960566672,334.6083105045595,393.4438879890636,519.2780018545079
89.01,325.70502838506354,321.2402668923427,306.05616187563453,551.1717237996028,332.55905115852426,396.74425230338176,514.2253859364865
89.02,325.70502838506354,321.2029726021958,306.0494863698636,553.7395963638583,334.9461542238583,397.5112775495253,508.570416812746
89.03,325.70502838506354,321.1959363690636,306.0494863698636,555.9722138375495,333.37029215105923,395.47049324689294,504.55356187626
89.04,325.70502838506354,321.1620320962778,306.0494863698636,557.8097241729262,331.07340576902897,394.5515730874286,501.3373392685476
89.05,325.70502838506354,321.1549446234636,306.0494863698636,561.1045587007629,330.38344295502617,396.9515680567538,497.7948695063666
89.06,325.70502838506354,321.1549446234636,306.03255882851806,562.415702229239,329.94639511220083,395.4570950948436,494.4323063668622
89.07,325.6873568435354,321.1549446234636,306.02899049706355,569.0590540749503,328.7905939028505,394.86485250317656,491.62068458574544
89.08,325.6845325122636,321.1549446234636,306.02899049706355,567.8095006442384,327.95755759918,393.42961671283297,489.1090199030568
89.09,325.6845325122636,321.1549446234636,306.01186824492646,570.4532509791867,325.3416037669231,393.34077530259407,484.5474092625941
89.1,325.6845325122636,321.1549446234636,306.0084946242636,572.5850533537492,325.7679630120832,392.0619332696508,483.2685672296507
89.11,325.6845325122636,321.1549446234636,306.0084946242636,579.4664155719379,327.34469820906355,393.42710801800223,480.5793140074992
89.12,325.70204008680935,321.1549446234636,306.0084946242636,579.9277797182532,327.34469820906355,392.5050745354595,478.6737225314428
89.13,325.70502838506354,321.1549446234636,305.95704383477374,582.1461505107611,325.40028550033674,393.42137532238,476.8294915993752
89.14,325.70502838506354,321.1549446234636,305.94700700586355,583.8994474039771,326.71525765785185,392.9831264214086,474.19999614395925
89.15,325.70502838506354,321.1549446234636,305.91298795619014,585.2172192977166,323.89484109771666,392.8194894225607,474.1505826442257
89.16,325.70502838506354,321.1549446234636,305.9060152602636,586.5001154142998,325.17773721429984,391.381999086209,470.9162273378472
89.17,325.70502838506354,321.1208271936007,305.9060152602636,595.1581377711091,326.2518664697167,392.894082102029,467.1168028679599
89.18,325.70502838506354,321.1139528778636,305.8890528759343,593.0217115276428,325.39729515249525,392.1606454922301,464.91649303856326
89.19,325.70502838506354,321.1139528778636,305.85135686668053,596.5569421475508,323.79190672534054,392.8919054403376,462.51849641683606
89.2,325.70502838506354,321.1139528778636,305.7936363897012,599.1229639344923,324.21957565677263,392.1104449509811,460.56484211906366
89.21,325.70502838506354,321.1139528778636,305.7830400234636,599.5060809872191,323.80709006791074,391.41914375648446,457.61770777575526
89.22,325.70502838506354,321.1139528778636,305.7151822877973,603.2960814547929,326.17584112873965,390.4568030904933,456.55599287049336
89.23,325.70502838506354,321.06226843542385,305.6493720898238,605.5310088133489,324.3154799447784,390.8819038890636,454.4094683104984
89.24,325.70502838506354,321.0524652594636,305.6056113518085,604.6326788076993,325.2138099504278,390.8819038890636,453.96022542335714
89.25,325.70502838506354,321.0524652594636,305.5472411556614,608.6505523890636,325.2951109290636,388.7951022528206,451.7826967565777
89.26,325.70502838506354,321.0524652594636,305.45229812409,608.6505523890636,325.2951109290636,388.0620509654304,450.31659213220985
89.27,325.68729330632976,321.0524652594636,305.3845736115969,614.1526858389218,327.27758242399267,388.85046980360255,448.1977308517331
89.28,325.6845325122636,321.0356053544983,305.30568294760246,612.4420429065899,326.4222609578267,389.2175570342124,446.72938397888106
89.29,325.6845325122636,321.01486967998653,305.2398420058197,613.4307228187164,324.71527448920244,386.72289572759854,446.2606495167069
89.3,325.6845325122636,320.9775876873633,305.1449358668193,615.5674360044019,323.8605904446806,385.5242560945089,447.0597426054333
89.31,325.6845325122636,320.97048176826354,305.0424728995176,616.3931122401498,323.7673547193134,383.7825270719013,445.7825422919013
89.32,325.6495604045049,320.9366410326835,304.9739306016998,619.2355106238631,324.2410881248635,384.1765643256559,447.1130093292532
89.33,325.64354076666353,320.8952680638494,304.8776491896345,619.4343267387849,324.85303954781494,381.6587611290636,446.7640937394679
89.34,325.64354076666353,320.8719704052377,304.81114008239854,619.8838073780507,326.2014794160252,381.6587611290636,448.1127713598026
89.35,325.64354076666353,320.8509805819032,304.7311528892092,621.7728730318685,324.9562711103467,381.10251748838255,447.8017977297446
89.36,325.64354076666353,320.8305584942452,304.68335651383967,625.7144568754966,327.146037862775,380.2263291741189,448.6779860440082
89.37,325.64354076666353,320.7926800717236,304.6247690614408,625.1320461540117,326.40470009401173,378.5843802090636,447.29925122621233
89.38,325.64354076666353,320.76905037997244,304.5638717241775,626.21196139432,327.48461533432004,378.5843802090636,448.3789758549036
89.39,325.6082386753528,320.7655230402636,304.4849544155483,626.0720442690636,326.4903871894267,377.02680250438937,446.67199553504105
89.4,325.6025490210636,320.7147896063217,304.4543930196163,626.0720442690636,328.6225420930015,376.6281721255404,445.476104398494
89.41,325.6025490210636,320.68702794661414,304.3317539151302,625.0596629296313,327.3633166599151,375.5608823428768,445.1959668090636
89.42,325.56756666536853,320.6327651233761,304.2734861983471,630.348512227958,327.82663201332093,375.5099992890636,444.7281895041492
89.43,325.56155727546354,320.6049542735738,304.14666183663525,631.7774844795741,327.9031451560706,372.4446488506192,443.66780683061927
89.44,325.56155727546354,320.5676210412686,304.0719728265648,633.1240346283122,328.8008438888378,372.8535210171064,444.0766789971064
89.45,325.52610351469417,320.5262501220218,304.0442296131427,631.6414677189116,327.447495259092,371.9232215490636,443.6772021387107
89.46,325.4504819424112,320.50261633109614,303.9561055584518,637.3357848192535,328.76156969737843,371.9232215490636,444.05159819756113
89.47,325.40314467459234,320.4648096441293,303.88700987206846,633.3604196780764,328.8818886690636,368.9222814404805,442.597262303355
89.48,325.38008886727965,320.40726953083055,303.8261084356305,634.796862675328,328.8818886690636,370.35895194192017,441.8789270526352
89.49,325.34276998208543,320.3965973298636,303.7822185736166,636.3199806690635,327.8264516496403,368.3169891266018,440.1498214380852
89.5,325.2838771411819,320.16088454472714,303.7744444890636,636.3199806690635,327.4354293387745,367.925958617387,441.7139352765952
89.51,325.1866508693805,320.02453780051246,303.7233728732205,637.3646614544414,327.89687136940654,364.4117014241152,440.6591520755143
89.52,325.1371430886321,319.6854274362745,303.6621537507542,638.3102262485457,329.7879989080279,365.172477478642,443.8576273069691
89.53,325.0781416196028,316.6601894704871,303.65146925226355,637.4583070972645,328.39219922653865,363.6772912603584,444.1997218702867
89.54,325.0355347992261,316.07196816906355,303.63495367796133,639.7060751201296,328.8417516013593,361.48414678809263,445.5156081437287
89.55,324.9759246027746,316.07196816906355,303.6139802513251,638.6526979359228,331.0231826823199,360.10927134314494,446.3072304868195
89.56,324.9497226789871,316.07196816906355,303.6104775066635,636.5219551979839,331.8754789576605,359.7435388897271,447.4044257974855
89.57,324.8758330079558,316.07196816906355,303.6276141059116,641.0158249292552,329.9909551892553,358.070774379917,448.7827445490636
89.58,324.8646976002635,316.07196816906355,303.6309733794636,642.0948014585894,331.06993171858943,357.71116404370457,448.7827445490636
89.59,324.7941713019588,316.07196816906355,303.6139126149448,642.3463432062892,336.0554441490636,356.4916001740735,450.5588021090239
89.6,324.7827141090636,316.07196816906355,303.6104775066635,641.2000561810926,336.0554441490636,355.7273808129163,453.6156775040654
89.61,324.74742021610194,316.07196816906355,303.6104775066635,638.5036601472702,334.0505542684658,354.0077135477906,458.0058873090636
89.62,324.70684863589435,316.07196816906355,303.6104775066635,641.262490708816,334.97016513884347,354.9271809470588,458.0058873090636
89.63,324.7007306178636,316.07196816906355,303.6104775066635,641.5808940927641,336.6363135809138,353.0067689053807,462.7652626261735
89.64,324.7007306178636,316.07196816906355,303.6104775066635,643.3341704901071,337.512952804379,353.8630249833463,465.7621609486404
89.65,324.6300792947347,316.07196816906355,303.6104775066635,639.9067584090635,335.03065050906355,351.9397455690636,470.81580780906353
89.66,324.61874712666355,316.07196816906355,303.6104775066635,639.9067584090635,335.03065050906355,351.9397455690636,470.81580780906353
89.67,324.6011083785319,316.07196816906355,303.6104775066635,642.8976678374983,337.5648114617376,351.9572080526892,472.9527116063661
89.68,324.56330784032684,316.07196816906355,303.6104775066635,641.8189843991453,337.2052503156199,352.3167712483941,474.7505193865418
89.69,324.5401024131427,316.07196816906355,303.56068688287047,641.3425106954019,337.52500847676,353.98933284906354,475.8819673998311
89.7,324.50197394097285,316.07196816906355,303.5489898882635,640.0288707696186,336.64925057582514,353.98933284906354,474.6827149401448
89.71,324.46053128617126,316.07196816906355,303.5489898882635,640.9405128446517,337.06231619788724,353.98933284906354,474.40258554906353
89.72,324.38471705268404,316.07196816906355,303.5489898882635,641.4144266138824,336.1144886594258,351.6497043738962,472.0629570738962
89.73,324.3375191568002,316.07196816906355,303.5319209253957,641.466461535747,336.0779568157471,354.4842507887397,471.78816685767936
89.74,324.29678975837203,316.07196816906355,303.52849401546354,641.9153006541942,336.5267959341943,353.66639167887763,469.3345874785058
89.75,324.2026030245069,316.07196816906355,303.5114230030084,644.3122232921868,340.598313363438,354.52026613642386,466.5683456093556
89.76,324.1534149793742,316.07196816906355,303.4742045475909,641.6907704172576,339.7244964216573,354.8939017983933,463.5792582640128
89.77,324.09429668386986,316.07196816906355,303.4670063970635,642.3409036016482,340.1546187090636,356.50268229249644,461.92673342859257
89.78,324.03380311530066,316.07196816906355,303.4502141284785,640.717351732018,340.1546187090636,355.5285503508835,458.3549217749112
89.79,323.9557855754875,316.07196816906355,303.3967711401525,644.4578341709071,344.2235454599853,356.6272582569621,453.77381546024105
89.8,323.87281213363127,316.07196816906355,303.3850229058636,643.6761502765371,343.83270351280026,358.1905973514804,451.0379730696278
89.81,323.8251633285458,316.07196816906355,303.3850229058636,642.935577003829,343.26544948925107,359.0873409765751,448.3741880190174
89.82,323.7320075370825,316.07196816906355,303.33427512481074,640.5707939439743,345.1572759371349,358.1788819105879,446.4015094521122
89.83,323.6645679172214,316.07196816906355,303.3235352874636,639.7325865315964,347.92765797259074,360.6504915090636,443.12086011784027
89.84,323.5704180759273,316.07196816906355,303.3235352874636,636.1317752674903,349.7280625798502,360.6504915090636,441.8025061413132
89.85,323.4652885955743,316.07196816906355,303.28964741137605,639.9067584090635,350.02542080160714,362.2062204860112,440.417554925297
89.86,323.31114323542005,316.07196816906355,303.2825435418636,639.9067584090635,351.7722184535582,362.58730024898153,436.9878350089761
89.87,323.26892173745205,316.07196816906355,303.2825435418636,640.3066021435824,354.07374715077765,363.15909410835593,434.346663054826
89.88,323.1437390951515,316.07196816906355,303.2487274013309,638.8693516089423,355.1516845393608,362.0811751660584,432.5501321675258
89.89,323.05404505660414,316.07196816906355,303.2249849822793,639.2112145688973,358.3021768830036,362.2070218746376,432.3473685475027
89.9,323.0231987680401,316.07196816906355,303.18747753505534,636.8683969359222,361.035465487866,362.59743955725577,431.5665331822665
89.91,322.93201058036567,316.07196816906355,303.1289454215131,636.406938508592,365.3707607008711,361.69082716940784,431.3612526690636
89.92,322.8825765847593,316.07196816906355,303.1185765594636,638.2550984994756,367.6809591522849,365.4291226986691,429.9535633317631
89.93,322.7885169253056,316.07196816906355,303.06744755517667,637.7208633270071,368.9510719930027,364.1979684129696,429.3313168319042
89.94,322.7566130497051,316.07196816906355,303.0570889410636,635.9678472272486,370.265833043028,363.3982276546627,429.73118721105766
89.95,322.6303010848132,316.07196816906355,303.00594968884025,637.0356453075575,375.7160852900676,363.7439130948948,431.2279680082452
89.96,322.5052127235276,316.07196816906355,302.8940483721141,633.0969247373596,378.3418976371413,364.12590902337934,428.5539965088533
89.97,322.41673613982454,316.07196816906355,302.8555878668049,631.6257207398393,380.8820310871493,363.24672421251233,428.3382426046495
89.98,322.30038721870073,316.07196816906355,302.83522316759087,630.5460883425756,384.1209282789403,363.966565909883,429.4180082250864
89.99,322.2136158916147,316.07196816906355,302.79845972054943,628.7003222696351,388.6182433664294,364.3350386614941,427.2229699341739
90.0,322.09600032555187,316.07196816906355,302.6899053798516,629.554331999942,392.4612892023969,366.3298035809287,426.42506355648254
90.01,322.0772588994636,316.07196816906355,302.59960466346934,627.5841416319945,391.9987035020628,362.9063902446684,424.777461829709
90.02,322.0597390273941,316.07196816906355,302.5009067880009,626.1980590437998,397.0810097414222,365.1784950668961,424.7000940090636
90.03,322.00390622029965,316.07196816906355,302.4320550025039,622.9976633490636,400.351234874788,366.8085400290292,422.1381099090636
90.04,321.9782433379668,316.07196816906355,302.3227956037817,622.9976633490636,405.29292303004127,367.2470307812997,422.1381099090636
90.05,321.9047225926459,316.07196816906355,302.2310417300179,624.6757178436433,405.7414116690636,366.7807107329414,419.5946684251857
90.06,321.8753294614634,316.07196816906355,302.1491525198328,619.860093653221,405.7414116690636,366.39868406064767,419.9766950974795
90.07,321.80191529468107,316.07196816906355,302.0666750780983,620.4356792490636,410.3807344608348,365.8439038252845,418.6381362895461
90.08,321.75550239072544,316.07196816906355,301.9686023267503,620.4356792490636,410.7393425488672,367.2787399461086,420.4316829777667
90.09,321.6980278642197,316.07196816906355,301.900693351402,618.9282672426548,410.472096863428,366.83630168873685,417.6006372579975
90.1,321.58375312542336,316.07196816906355,301.8385088733269,619.3189308757464,412.03475139579473,367.61774783098247,419.1635295424886
90.11,321.4769409339134,316.07196816906355,301.7933113746283,618.8803273961754,415.99842979030126,367.8240469890636,419.5761258090636
90.12,321.39279922730753,316.07196816906355,301.7358532448208,617.9373717266786,416.469906600256,366.892644843064,420.50752795506304
90.13,321.3803992242636,316.07196816906355,301.69086070485025,616.3365046890635,416.70268027723296,365.8003541947591,421.1478415667952
90.14,321.36290394724153,316.07196816906355,301.6499980832489,616.3365046890635,420.743603517148,367.0269092066023,422.7832482492527
90.15,321.34231379342657,316.07196816906355,301.60883212273,615.7588961505758,422.4641705510896,367.3116501690636,423.2675247317711
90.16,321.3045030072851,316.07196816906355,301.55121822428924,614.8819474394312,426.8489120572248,367.3116501690636,425.5631772622588
90.17,321.2641937742494,316.07196816906355,301.49072875489463,615.9075465672323,427.96916522479074,365.77445970906354,425.300172172902
90.18,321.25742398746354,316.07196816906355,301.4621349627513,616.9850207490903,430.48327096592993,365.77445970906354,427.0959611096068
90.19,321.22325941709323,316.07196816906355,301.4088436438841,616.3657789441837,434.5820028150775,364.7855338464635,426.2910861351636
90.2,321.16438297288795,316.07196816906355,301.3633837980136,616.7568033046367,436.53712461734233,365.5678305674304,427.4645322414074
90.21,321.084793399631,316.07196816906355,301.33897526309613,616.8489015090636,438.45937513881046,366.2434606175841,427.7744749290636
90.22,321.00329771020364,316.07196816906355,301.3354356258636,615.8633656638245,440.0131119169219,365.8087677505435,427.2963861505434
90.23,320.8504005487029,316.07196816906355,301.3354356258636,616.3588656862883,442.6339827090636,365.280468182838,426.3017070964485
90.24,320.6909549558426,316.07196816906355,301.2531610932698,616.8077212014339,442.6339827090636,366.156828662433,429.36896365106327
90.25,316.7465672768155,316.07196816906355,301.1653793196547,617.1930866514066,441.19772007549255,365.73752409669066,431.3612526690636
90.26,316.07196816906355,316.07196816906355,301.083705316134,615.0122827441538,442.506201190092,364.9762704883276,431.3612526690636
90.27,316.07196816906355,316.07196816906355,300.9839805974383,618.4415538008603,443.3959557225619,365.757150944484,430.3710745086354
90.28,316.07196816906355,316.07196816906355,300.8821448038442,619.1597496796452,446.6278371770935,365.3981493356937,431.0890818253905
90.29,316.07196816906355,316.07196816906355,300.7979948988892,618.7793585780008,451.5234219160704,364.2930569652379,431.3612526690636
90.3,316.07196816906355,316.07196816906355,300.66476147775285,617.2169438473459,453.8670470864337,365.4648695504196,431.3612526690636
90.31,316.07196816906355,316.07196816906355,300.5026965123487,616.3365046890635,460.5850285041845,366.2599966877592,432.3323266264548
90.32,316.07196816906355,316.07196816906355,300.4239103773055,616.3365046890635,461.5317943564348,364.8856274908696,433.32019900119286
90.33,316.07196816906355,316.07196816906355,300.19236440310937,616.3365046890635,463.12985550906353,365.7589258870685,435.4914948730538
90.34,316.07196816906355,316.07196816906355,299.99443370989246,616.3365046890635,463.12985550906353,364.9402653885799,437.1288179196182
90.35,316.07196816906355,316.07196816906355,299.8772465075712,616.8154481454794,462.1719685962319,365.2257728966839,440.1082886014432
90.36,316.07196816906355,316.07196816906355,299.72473261889184,616.3781010629112,463.04666276136834,364.46182613063496,440.8722353674922
90.37,316.07196816906355,316.07196816906355,299.4581038592239,616.7963172978078,461.0276840178079,365.1992348405825,444.17117316906354
90.38,316.07196816906355,316.07196816906355,299.29076530574827,616.0756639638744,460.3070306838744,363.7575489990686,444.17117316906354
90.39,316.07196816906355,316.07196816906355,299.100356597849,617.8132323243036,460.4167122975762,363.1935681664056,446.8087849901083
90.4,316.07196816906355,316.07196816906355,298.9598307451704,617.0323805623691,458.4645849423275,362.8030766986454,448.3707549603235
90.41,316.07196816906355,316.07196816906355,298.85255329734787,618.8619016065282,455.9928872115988,363.1843757674548,450.7199304130411
90.42,316.07196816906355,316.07196816906355,298.69982215241686,617.4548189470626,455.4750774315924,362.27815280119006,452.7009774448106
90.43,316.07196816906355,316.07196816906355,298.5521842318766,618.5372285350908,451.85712546906353,362.7000787890636,453.4288268796842
90.44,316.07196816906355,316.07196816906355,298.4937013084291,621.6834474892547,451.85712546906353,362.7000787890636,455.22638870938624
90.45,316.07196816906355,316.07196816906355,298.4186433726482,621.1676668006554,447.7254178101681,363.6649855383292,455.8964131383292
90.46,316.07196816906355,316.07196816906355,298.37093922870616,617.2361546289213,447.2885831244199,362.3542601256583,454.5856877256583
90.47,316.07196816906355,316.07196816906355,298.3465819334707,620.3590697757118,444.0562589590358,362.6446231060286,453.7957993334064
90.48,316.07196816906355,316.07196816906355,298.34303819706355,619.6253031823607,442.95560804421575,361.9107499341391,452.3280550392146
90.49,316.07196816906355,316.07196816906355,298.34303819706355,620.9814105565854,435.9061550740197,361.7582811363799,451.34472864906354
90.5,316.07196816906355,316.07196816906355,298.3262049367329,621.4185321845529,435.0319118180849,363.5067348548532,451.34472864906354
90.51,316.07196816906355,316.07196816906355,298.3225423242636,623.4684760927396,431.6449380940756,365.7405902792616,448.3211508489729
90.52,316.07196816906355,316.07196816906355,298.3225423242636,622.5222123893727,426.4404846511773,363.37851882337816,444.9160300791866
