Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
8.69,339.64222188906353,326.0124664770635,316.07196816906355,661.8183897714854,317.4610554522108,437.585252808525,728.6606984115949
8.7,339.64222188906353,325.9844465693587,316.07196816906355,661.5023905534167,318.4465380081804,435.9260606656831,728.9702783223025
8.71,339.64222188906353,325.9155701888143,316.07196816906355,662.227630863683,316.07196816906355,434.95316872437456,727.0142178090636
8.72,339.64222188906353,325.86151027471703,316.07196816906355,656.6488838412984,316.67244395283427,437.6433114674056,727.0142178090636
8.73,339.64222188906353,325.6670741278125,316.07196816906355,660.145022683015,319.2737432360392,432.7973410877157,726.7832949094005
8.74,339.64222188906353,325.5121560732537,316.07196816906355,658.6625336579308,317.8749900992796,435.776125157802,725.792725277802
8.75,339.64222188906353,325.3818146197694,316.07196816906355,662.7948152012647,316.4994649351641,433.8349712928504,724.3771511782353
8.76,339.64222188906353,325.28136024800204,316.07196816906355,662.113360224061,316.1587374465624,431.1091554832108,724.0364236896336
8.77,339.64222188906353,325.17122567551127,316.07196816906355,663.1259260263487,316.8627050904494,431.5286199167611,724.4522337090635
8.78,339.64222188906353,325.0892052917402,316.07196816906355,662.0821265635012,316.1126258319369,426.2426728340227,724.4535802879064
8.79,339.64222188906353,324.99991297229974,316.07196816906355,666.3510438428563,317.09676180906354,429.49100632565086,725.3713465297323
8.8,339.64222188906353,324.93922674252616,316.07196816906355,669.0387127340405,317.0718736707225,426.1329297327024,724.9750670274933
8.81,339.64222188906353,324.8842978034222,316.07196816906355,667.60873413507,316.5680912660604,421.1169911790566,725.4766604729405
8.82,339.64222188906353,324.83670433719334,316.07196816906355,668.9454257689912,316.3303022490093,421.5163717068501,726.7781483957403
8.83,339.64222188906353,324.8097399669376,316.07196816906355,671.0329242649094,317.22680197321773,417.7557397754114,728.6660088922375
8.84,339.64222188906353,324.7752413138407,316.07196816906355,672.6799541568319,316.07196816906355,418.4201401368581,729.3261871038873
8.85,339.64222188906353,324.7622182362636,316.07196816906355,675.4355709655225,316.07196816906355,417.219631280169,731.420299617958
8.86,339.64222188906353,324.7622182362636,316.07196816906355,676.1291144085036,316.07196816906355,415.83233328671736,732.8075976114097
8.87,339.64222188906353,324.7622182362636,316.07196816906355,677.0331812089497,317.2136887138003,416.7903144805639,735.0156938228832
8.88,339.64222188906353,324.7622182362636,316.07196816906355,677.8033587203298,317.5883942603299,413.9498058163228,736.2391867513301
8.89,339.64222188906353,324.7622182362636,316.07196816906355,678.0215331871113,317.3333641150795,419.3633458560031,737.7941040917148
8.9,339.64222188906353,324.7622182362636,316.07196816906355,680.3861071890635,318.02541340893333,418.5416868113239,739.8048475935842
8.91,339.64222188906353,324.7622182362636,316.07196816906355,680.4185255110713,316.07196816906355,418.0393965062016,738.8002669833395
8.92,339.64222188906353,324.748166265872,316.07196816906355,681.7578385671237,316.3321714726087,421.1133162690636,741.8042158860496
8.93,339.64222188906353,324.7417223634636,316.07196816906355,683.2038818311948,317.6091586290636,422.9594184743179,742.0536178646291
8.94,339.64222188906353,324.7417223634636,316.07196816906355,682.9228157787265,317.36559797423206,429.1170263330184,744.6303487451088
8.95,339.64222188906353,324.7417223634636,316.07196816906355,685.425650839413,316.24081521877724,428.372028001373,746.3463697944634
8.96,339.64222188906353,324.72808440970243,316.07196816906355,685.085323020331,316.92147290652883,431.0946546532048,748.0480129890486
8.97,339.64222188906353,324.6936677400967,316.07196816906355,685.6728187678574,317.6091586290636,436.48522086906354,748.6397329359592
8.98,339.64222188906353,324.6522968208499,316.07196816906355,684.5447689702783,317.54967140784885,436.4875471506264,749.0482115816886
8.99,339.64222188906353,324.62530990513415,316.07196816906355,686.5072200966564,316.1931561657554,441.8272815523538,751.0968683490636
9.0,339.64222188906353,324.59076001235513,316.07196816906355,687.6946812807208,316.73531504264827,442.7050664951085,751.1205636276077
9.01,339.64222188906353,324.5359069079805,316.07196816906355,683.0854402814581,318.5576481842165,444.1668854324738,751.6078366067294
9.02,339.64222188906353,324.4883216401008,316.07196816906355,687.2158587499546,316.15791966123766,448.1326810506405,752.6340588090635
9.03,339.64222188906353,324.4474385226266,316.07196816906355,685.1249005507077,316.9695398274194,448.4000927526494,753.2113271160629
9.04,339.64222188906353,324.4342842714636,316.07196816906355,683.9728849290635,317.7905471033436,451.773000159156,755.2623224625241
9.05,339.64222188906353,324.32305521936524,316.07196816906355,683.8071860454119,316.4862164029862,448.3940854123317,755.9204838802905
9.06,339.64222188906353,324.21591304430325,316.07196816906355,683.1401868072943,318.153715523074,451.29073432175926,756.8860341999622
9.07,339.64222188906353,324.1194287230972,316.07196816906355,682.2962098067233,316.07196816906355,452.2537575003146,758.490881536075
9.08,339.64222188906353,324.02990889946864,316.07196816906355,678.3964928824637,316.13194114246363,449.8114918429267,761.3463255428253
9.09,339.64222188906353,323.9480627306164,316.07196816906355,680.235956474518,317.2469125236091,455.708990679097,764.2323760364279
9.1,339.64222188906353,323.8659624129415,316.07196816906355,681.3349554219905,316.07196816906355,453.0980685836124,765.5160284507175
9.11,339.64222188906353,323.7979448094674,316.07196816906355,680.3704565405935,316.07196816906355,457.485353627562,766.9784581650921
9.12,339.64222188906353,323.70837989491866,316.07196816906355,679.5301093590953,316.15786842155563,458.2813600378447,769.5431538690635
9.13,339.64222188906353,323.6201923030221,316.07196816906355,678.8418784463441,316.83880280359006,460.7410881788582,770.000230278789
9.14,339.64222188906353,323.5381473242037,316.07196816906355,681.7601771462101,317.36447889957714,463.06479750962177,772.0481450955685
9.15,339.64222188906353,323.4561966264002,316.07196816906355,680.1536860410989,316.1547264042554,462.3351956776238,775.1795188890635
9.16,339.64222188906353,323.4027105967413,316.07196816906355,677.1470952203848,316.4887906846099,461.0458208156486,775.1795188890635
9.17,339.64222188906353,323.3347688279966,316.07196816906355,676.2869326290636,317.2610567254284,463.9460749491016,779.9996644690254
9.18,339.64222188906353,323.2654599845361,316.07196816906355,676.3443928084583,316.07196816906355,463.1306794431501,780.815059974977
9.19,339.64222188906353,323.2176738571029,316.07196816906355,676.880870229411,316.1898747765201,465.5686758102338,783.7128853475032
9.2,339.64222188906353,323.20453190346353,316.07196816906355,673.6752091449525,316.63410437317464,463.17117108945376,787.0162891997577
9.21,339.64222188906353,323.1905455198648,316.07196816906355,672.7466374789867,317.6091586290636,465.1755342261206,789.521743632988
9.22,339.64222188906353,323.15605506511696,316.07196816906355,673.6347133994742,317.6091586290636,464.0167652143888,792.0588088508377
9.23,339.64222188906353,323.1290988932104,316.07196816906355,669.3810901404026,317.22831661821766,463.8135609331005,795.504847581082
9.24,339.64222188906353,323.12254841226354,316.07196816906355,666.3427471135468,316.398426431022,466.3997547580519,797.026051260298
9.25,339.64222188906353,323.12254841226354,316.07196816906355,670.3908992477985,318.1215554490636,467.7414268890636,799.4918215846129
9.26,339.64222188906353,323.12254841226354,316.07196816906355,669.3508648767844,318.1215554490636,467.7414268890636,800.5315628646459
9.27,339.64222188906353,323.12254841226354,316.07196816906355,665.0142025890635,316.07196816906355,468.138977135416,804.0828212570837
9.28,339.64222188906353,323.12254841226354,316.07196816906355,664.9738277692348,316.15271780872104,465.6937477748212,804.9009201686575
9.29,339.64222188906353,323.12254841226354,316.07196816906355,663.5160485683984,317.88487525873103,467.3161887681456,807.7794466273552
9.3,339.64222188906353,323.1365532421478,316.07196816906355,661.9139968693355,317.09676180906354,465.6573676006012,809.0781430122798
9.31,339.64222188906353,323.1430442850635,316.07196816906355,661.3794194157914,317.06475955327363,464.156657744598,812.5797972933668
9.32,339.64222188906353,323.1430442850635,316.07196816906355,659.8902343890635,316.3270598019324,462.5495230690807,814.9737500793907
9.33,339.64222188906353,323.12906405022665,316.07196816906355,659.1238137711676,317.225947295322,461.87523959776985,817.0811459686231
9.34,339.64222188906353,323.12254841226354,316.07196816906355,657.06104559537,316.2354289034054,461.1455639806298,817.0754337688737
9.35,339.64222188906353,323.12254841226354,316.07196816906355,657.5740962337123,317.01021183740374,461.5926650490636,820.1407637114453
9.36,339.64222188906353,323.1362068618975,316.07196816906355,654.4525666079231,316.66337452912023,461.5926650490636,821.874683806516
9.37,339.64222188906353,323.1430442850635,316.07196816906355,655.5107726197617,316.58436498906354,466.1093384884123,820.9821090419488
9.38,339.64222188906353,323.1430442850635,316.07196816906355,656.2473799410827,316.58436498906354,467.7383156155725,819.7603746593882
9.39,339.64222188906353,323.1430442850635,316.07196816906355,655.475171288708,316.4662144807207,470.216028884968,818.7143759893893
9.4,339.64222188906353,323.1430442850635,316.07196816906355,657.7411089028103,316.1715063753168,471.91396027698937,816.6836613090635
9.41,339.64222188906353,323.1430442850635,316.07196816906355,655.8783845447152,318.092447210513,475.41474963224414,816.6836613090635
9.42,339.64222188906353,323.1430442850635,316.07196816906355,658.8654407490635,317.09676180906354,477.2404871382844,813.4713226692467
9.43,339.64222188906353,323.1430442850635,316.07196816906355,658.2276788734952,316.84165787867107,479.1287616514121,812.2406725820182
9.44,339.64222188906353,323.1430442850635,316.07196816906355,656.7110970135955,316.31655156794784,479.7863307384544,810.7875192996726
9.45,339.64222188906353,323.1430442850635,316.07196816906355,657.8513480042525,317.355634930464,481.42651910803625,808.9228970237563
9.46,339.64222188906353,323.1430442850635,316.07196816906355,653.7652026705914,316.3341001342392,480.7456872053658,808.582481072421
9.47,339.64222188906353,323.15683595787067,316.07196816906355,656.5161956103784,317.4447858283821,481.7757072929299,807.0523985811082
9.48,339.64222188906353,323.19148218125184,316.07196816906355,653.6345476302532,318.54484851165284,480.5549341668036,807.4593236396793
9.49,339.64222188906353,323.20453190346353,316.07196816906355,651.136531149262,316.07196816906355,480.7621679366844,808.1690813676323
9.5,339.64222188906353,323.20453190346353,316.07196816906355,652.7412247663289,316.1456057408594,481.5353296471442,806.9175131926239
9.51,339.64222188906353,323.20453190346353,316.07196816906355,653.2448432040086,317.59339115411854,479.5301261796926,805.4136100796385
9.52,339.64222188906353,323.2325108194228,316.07196816906355,653.4876803545302,317.09676180906354,482.1561168408597,805.9626719664903
9.53,339.64222188906353,323.2455236490636,316.07196816906355,651.6940680795168,316.8416558290838,482.9450521750264,803.1930646750264
9.54,339.64222188906353,323.2455236490636,316.07196816906355,650.3176656920455,316.3979099350274,484.33286871406,804.0615629378154
9.55,339.64222188906353,323.2733611435005,316.07196816906355,651.0089853328276,317.95105233282766,486.2042833222224,801.4463182627574
9.56,339.64222188906353,323.30012260461547,316.07196816906355,650.3309224225725,317.2729894225725,488.5777340866843,799.750998044931
9.57,339.64222188906353,323.32077834522335,316.07196816906355,652.136576022856,317.09676180906354,490.1920730614907,798.0285843328501
9.58,339.64222188906353,323.35541432066805,316.07196816906355,650.2257396529502,317.09676180906354,491.81977124618834,797.2147342157075
9.59,339.64222188906353,323.3964880497592,316.07196816906355,652.0868304899831,317.214213408144,491.32735380299374,795.3742232845531
9.6,339.64222188906353,323.43747979535925,316.07196816906355,651.6918852690635,317.5586936910554,493.28502119266034,796.1442183826654
9.61,339.64222188906353,323.4644421160276,316.07196816906355,651.7701118667793,316.6156560380673,489.7799400016411,794.1413145521419
9.62,339.64222188906353,323.4849523359386,316.07196816906355,653.7482607821349,317.4406231166164,490.53024676434165,794.3399789976049
9.63,339.64222188906353,323.51943459233735,316.07196816906355,651.4344366108228,316.45689090818394,488.74969650906354,795.7900906924269
9.64,339.64222188906353,323.5324658682636,316.07196816906355,652.6113506187444,316.2347955809359,488.4896264286916,796.2528055167597
9.65,339.64222188906353,323.5464194584658,316.07196816906355,654.5940660145598,317.09676180906354,486.85264566320296,796.547648894924
9.66,339.64222188906353,323.5665730501901,316.07196816906355,653.9014674313149,317.09676180906354,487.5452319489242,795.855062609203
9.67,339.64222188906353,323.5734576138636,316.07196816906355,653.113233055998,316.81605238478204,485.4669442982424,797.5251380605018
9.68,339.64222188906353,323.5734576138636,316.07196816906355,652.6058843694686,317.55376033447243,484.6519300155249,798.7476594845779
9.69,339.64222188906353,323.5734576138636,316.07196816906355,650.5777562682902,316.42276527997194,483.6128159091995,799.4722931170091
9.7,339.64222188906353,323.5734576138636,316.07196816906355,653.7174411382056,317.53706644607684,481.5468462780705,800.2967273028655
9.71,339.64222188906353,323.5874480966368,316.07196816906355,653.2290757290635,316.1024926724246,480.04235903271024,800.7982244177105
9.72,339.64222188906353,323.5939534866636,316.07196816906355,653.2290757290635,317.09676180906354,479.3233453686007,802.7134755986174
9.73,339.64222188906353,323.5939534866636,316.07196816906355,653.7356291757284,317.22339965833294,477.8757157239748,802.2787437894185
9.74,339.64222188906353,323.5939534866636,316.07196816906355,655.9263264407817,317.52819993150354,477.21900951317735,803.8737408090635
9.75,339.64222188906353,323.5939534866636,316.07196816906355,658.602277841486,316.9244161138629,475.9607617332235,803.8737408090635
9.76,339.64222188906353,323.5939534866636,316.07196816906355,655.4895962839847,316.2327070514976,478.3814103935693,803.8737408090635
9.77,339.64222188906353,323.5939534866636,316.07196816906355,656.479190312038,317.34555710980817,477.8719936734744,802.8489471690635
9.78,339.64222188906353,323.5939534866636,316.07196816906355,657.0985878855777,316.416462799086,479.420483508149,802.8489471690635
9.79,339.64222188906353,323.5939534866636,316.07196816906355,658.118552697946,316.07196816906355,478.8038262328027,802.8489471690635
9.8,339.64222188906353,323.5939534866636,316.07196816906355,657.2274884792041,316.1223490739933,478.0430194344667,802.8274859406547
9.81,339.64222188906353,323.6219037084009,316.07196816906355,655.3193288702861,317.09676180906354,480.5377114848897,801.8296074808156
9.82,339.64222188906353,323.63494523226353,316.07196816906355,656.9842147665918,317.09676180906354,479.4597249062119,802.0914689004703
9.83,339.64222188906353,323.6628278176207,316.07196816906355,657.2046581264923,317.09676180906354,478.5572403871458,803.8737408090635
9.84,339.64222188906353,323.689921311875,316.07196816906355,655.0364776272969,317.1774909528482,477.2215571501664,804.0664819472875
9.85,339.64222188906353,323.69643285066354,316.07196816906355,653.9963899670136,317.6091586290636,478.8638279004247,805.5612602977025
9.86,339.64222188906353,323.7100831019484,316.07196816906355,655.0161641677649,317.6091586290636,478.1841683616784,806.2409198364486
9.87,339.64222188906353,323.7445694575216,316.07196816906355,654.0717000020298,316.700125678638,477.5809297342543,807.9729153690636
9.88,339.64222188906353,323.77187200967853,316.07196816906355,651.7293414766056,317.1342180166056,477.9884860657077,807.9729153690636
9.89,339.64222188906353,323.82024021989923,316.07196816906355,653.1852309579698,318.004417436837,478.0943042073868,807.9729153690636
9.9,339.64222188906353,323.8538800959259,316.07196816906355,654.8667349079418,317.55892529441803,478.5652604221725,807.9834994377775
9.91,339.64222188906353,323.874384167075,316.07196816906355,656.7366061768822,316.58436498906354,481.5718143503154,808.4845907343409
9.92,339.64222188906353,323.90887462182286,316.07196816906355,653.7440283844018,316.6693388281051,479.55572552481976,806.8804259107924
9.93,339.64222188906353,323.9218874514636,316.07196816906355,651.4337151561002,317.09676180906354,482.8846057469646,806.3213620380142
9.94,339.64222188906353,323.9358615375386,316.07196816906355,652.2042820890636,317.1772388536128,482.2166759962219,806.1796043833803
9.95,339.64222188906353,323.9423833242636,316.07196816906355,652.2042820890636,317.5232522278097,483.2652653445427,807.5171138026261
9.96,339.64222188906353,323.92875561843886,316.07196816906355,652.2042820890636,317.17593941527724,483.9598786720838,805.4332717704156
9.97,339.64222188906353,323.9218874514636,316.07196816906355,651.8075701239086,317.6091586290636,483.1133314890636,806.2274765934791
9.98,339.64222188906353,323.9218874514636,316.07196816906355,652.3022872040314,317.6091586290636,483.1133314890636,805.4149259146722
9.99,339.64222188906353,323.93588613258595,316.07196816906355,655.1617647985487,317.2584619479319,483.9282842841626,806.4357249090635
10.0,339.64222188906353,323.9423833242636,316.07196816906355,654.9723050495601,316.22649680203915,483.1480412496504,806.424154988868
10.01,339.64222188906353,323.9423833242636,316.07196816906355,658.7599136487781,319.05589670322263,484.6469228737999,805.9245270976223
10.02,339.64222188906353,323.9423833242636,316.07196816906355,655.1091641905948,316.24146698753225,482.93972324809846,805.4109312690636
10.03,339.64222188906353,323.9423833242636,316.07196816906355,653.4906625040227,316.9695603232922,484.9341971261392,804.8391271617527
10.04,339.64222188906353,323.9423833242636,316.07196816906355,652.6250644072347,316.8252939738276,484.329310630542,803.1038604878389
10.05,339.64222188906353,323.9423833242636,316.07196816906355,659.7258472412711,317.9523599695123,486.1995098334473,804.5989954664407
10.06,339.64222188906353,323.95598438545363,316.07196816906355,657.0104146407921,317.2735018193925,488.5754733919144,803.2413017116611
10.07,339.64222188906353,323.9490670283837,316.07196816906355,658.2373775205041,317.7248250376231,486.6037130401106,801.3041527402547
10.08,339.64222188906353,323.9423833242636,316.07196816906355,657.8055725219409,318.1566300361862,488.2318969769935,799.268922819151
10.09,339.64222188906353,323.9423833242636,316.07196816906355,656.5821615769853,318.5621203836614,487.8177799166568,800.6944804583586
10.1,339.64222188906353,323.9423833242636,316.07196816906355,655.8663944591272,316.6094765324181,486.2530450532009,800.2978525262822
10.11,339.64222188906353,323.9563779062114,316.07196816906355,657.3129685663039,317.11204353182325,489.2555162034821,800.7982633598687
10.12,339.64222188906353,323.9628791970636,316.07196816906355,656.4789156673424,317.5249246910301,483.4492403979701,800.9337246823785
