Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
1.06,316.07196816906355,316.07196816906355,316.07196816906355,690.4961617039761,369.8736342690636,316.07196816906355,547.3822562247218
1.07,316.07196816906355,316.07196816906355,316.07196816906355,691.8225603105773,369.8736342690636,316.07196816906355,547.7926922263036
1.08,316.07196816906355,316.07196816906355,316.07196816906355,690.1685720698391,369.53724985590816,316.07196816906355,547.8646511861172
1.09,316.07196816906355,316.07196816906355,316.07196816906355,690.7047768956836,370.42139876716726,316.07196816906355,548.3489440653339
1.1,316.07196816906355,316.07196816906355,316.07196816906355,690.4698716479355,370.10578487150735,316.07196816906355,547.9391536837451
1.11,316.07196816906355,316.07196816906355,316.07196816906355,689.5301440784046,370.4651369597224,316.07196816906355,547.9601906475871
1.12,316.07196816906355,316.07196816906355,316.07196816906355,690.1222882898822,370.55661618879066,316.07196816906355,547.8693385922264
1.13,316.07196816906355,316.07196816906355,316.07196816906355,690.9557939490397,369.4207800091349,316.07196816906355,547.6753308090636
1.14,316.07196816906355,316.07196816906355,316.07196816906355,691.8801947048909,370.3163471711309,316.07196816906355,548.3691980868347
1.15,316.07196816906355,316.07196816906355,316.07196816906355,689.491636432588,370.1328291756669,316.07196816906355,548.7001244490635
1.16,316.07196816906355,316.07196816906355,316.07196816906355,689.834532384532,370.18615328793067,316.07196816906355,548.1138789497779
1.17,316.07196816906355,316.07196816906355,316.07196816906355,691.3147771115445,370.3860310890636,316.07196816906355,548.3046627321494
1.18,316.07196816906355,316.07196816906355,316.07196816906355,690.9857691630098,370.7225651220904,316.07196816906355,548.0536149349841
1.19,316.07196816906355,316.07196816906355,316.07196816906355,692.3993756587877,370.5453619050362,316.07196816906355,547.6753308090636
1.2,316.07196816906355,316.07196816906355,316.07196816906355,692.0082201247488,369.5941607459119,316.07196816906355,547.6753308090636
1.21,316.07196816906355,316.07196816906355,316.07196816906355,691.3638155368058,369.9512828831664,316.07196816906355,548.2437326014896
1.22,316.07196816906355,316.07196816906355,316.07196816906355,690.805743664271,370.7267278338561,316.07196816906355,548.3830819910695
1.23,316.07196816906355,316.07196816906355,316.07196816906355,691.5993459086743,370.8984279090636,316.07196816906355,547.8777808422328
1.24,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,370.8984279090636,316.07196816906355,547.6753308090636
1.25,316.07196816906355,316.07196816906355,316.07196816906355,690.6406596568035,370.1331407129335,316.07196816906355,547.6753308090636
1.26,316.07196816906355,316.07196816906355,316.07196816906355,691.3707369930503,370.8104514246568,316.07196816906355,547.6753308090636
1.27,316.07196816906355,316.07196816906355,316.07196816906355,691.1509884432378,370.05049725462936,316.07196816906355,547.9896083738168
1.28,316.07196816906355,316.07196816906355,316.07196816906355,691.3077859693324,369.6981076144044,316.07196816906355,548.1877276290636
1.29,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,370.2274299261626,316.07196816906355,547.850478290076
1.3,316.07196816906355,316.07196816906355,316.07196816906355,692.8464746776341,370.78191092178287,316.07196816906355,547.6753308090636
1.31,316.07196816906355,316.07196816906355,316.07196816906355,692.9011925092482,370.60359272924825,316.07196816906355,547.6753308090636
1.32,316.07196816906355,316.07196816906355,316.07196816906355,691.6627252961337,370.3860310890636,316.07196816906355,547.9920309859818
1.33,316.07196816906355,316.07196816906355,316.07196816906355,691.1464404090635,370.3860310890636,316.07196816906355,547.5683280059366
1.34,316.07196816906355,316.07196816906355,316.07196816906355,690.77959707934,370.7528744187871,316.07196816906355,547.5098717271237
1.35,316.07196816906355,316.07196816906355,316.07196816906355,691.3991442727511,370.133327225376,316.07196816906355,547.6753308090636
1.36,316.07196816906355,316.07196816906355,316.07196816906355,691.9707270246357,369.24985672750654,316.07196816906355,547.6753308090636
1.37,316.07196816906355,316.07196816906355,316.07196816906355,691.1640607109098,368.8488406290636,316.07196816906355,547.6753308090636
1.38,316.07196816906355,316.07196816906355,316.07196816906355,690.9691019192488,370.52413023040265,316.07196816906355,547.9968946565973
1.39,316.07196816906355,316.07196816906355,316.07196816906355,691.4991805287134,369.9998642504642,316.07196816906355,547.5154281582398
1.4,316.07196816906355,316.07196816906355,316.07196816906355,692.4496253901314,370.1520256101314,316.07196816906355,547.9216830017705
1.41,316.07196816906355,316.07196816906355,316.07196816906355,692.0948479807251,370.0916406696881,316.07196816906355,547.6207195559879
1.42,316.07196816906355,316.07196816906355,316.07196816906355,690.9794482358383,369.1942452758383,316.07196816906355,547.4791053724637
1.43,316.07196816906355,316.07196816906355,316.07196816906355,691.2773700940973,370.7788221937519,316.07196816906355,547.3654844520096
1.44,316.07196816906355,316.07196816906355,316.07196816906355,690.9262204541767,370.0916796118464,316.07196816906355,547.509390074113
1.45,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,371.2737503813645,316.07196816906355,547.6753308090636
1.46,316.07196816906355,316.07196816906355,316.07196816906355,691.8822832343291,371.2991017264308,316.07196816906355,547.6753308090636
1.47,316.07196816906355,316.07196816906355,316.07196816906355,690.3090815258196,369.8807647832107,316.07196816906355,547.3618669304603
1.48,316.07196816906355,316.07196816906355,316.07196816906355,691.4505274258607,370.3699541264392,316.07196816906355,547.8085437343271
1.49,316.07196816906355,316.07196816906355,316.07196816906355,691.9785646463944,370.545894797729,316.07196816906355,547.5158339765213
1.5,316.07196816906355,316.07196816906355,316.07196816906355,690.8672599768929,370.3860310890636,316.07196816906355,547.9224495474132
1.51,316.07196816906355,316.07196816906355,316.07196816906355,691.2236996015831,370.6808580705297,316.07196816906355,547.6198628285049
1.52,316.07196816906355,316.07196816906355,316.07196816906355,689.9601925806688,369.8792419398616,316.07196816906355,548.11141329628
1.53,316.07196816906355,316.07196816906355,316.07196816906355,689.4182427616785,370.0040167142935,316.07196816906355,548.3906388193708
1.54,316.07196816906355,316.07196816906355,316.07196816906355,691.8029293636093,370.3860310890636,316.07196816906355,547.496494070947
1.55,316.07196816906355,316.07196816906355,316.07196816906355,690.3902103391238,370.3860310890636,316.07196816906355,547.5311341455664
1.56,316.07196816906355,316.07196816906355,316.07196816906355,689.9214205380931,370.073860500034,316.07196816906355,547.9680631123296
1.57,316.07196816906355,316.07196816906355,316.07196816906355,691.1400661926227,369.5341611278772,316.07196816906355,548.1877276290636
1.58,316.07196816906355,316.07196816906355,316.07196816906355,690.3147998743308,369.36123744906354,316.07196816906355,548.5103326669356
1.59,316.07196816906355,316.07196816906355,316.07196816906355,691.0182530718105,370.0657379856434,316.07196816906355,547.6930904828448
1.6,316.07196816906355,316.07196816906355,316.07196816906355,691.2639821899843,369.201468021413,316.07196816906355,547.5419375201193
1.61,316.07196816906355,316.07196816906355,316.07196816906355,689.968589739755,369.4377649389242,316.07196816906355,547.6753308090636
1.62,316.07196816906355,316.07196816906355,316.07196816906355,691.4748949690327,370.55307450197085,316.07196816906355,547.359104086807
1.63,316.07196816906355,316.07196816906355,316.07196816906355,691.7196935745814,369.93449061458136,316.07196816906355,547.1629339890635
1.64,316.07196816906355,316.07196816906355,316.07196816906355,690.4154797006989,368.9957570948813,316.07196816906355,547.1629339890635
1.65,316.07196816906355,316.07196816906355,316.07196816906355,693.178507816994,369.6130558910462,316.07196816906355,547.5310152695041
1.66,316.07196816906355,316.07196816906355,316.07196816906355,691.4104497961877,370.4981619595651,316.07196816906355,547.9681348478844
1.67,316.07196816906355,316.07196816906355,316.07196816906355,691.647685424673,370.8984279090636,316.07196816906355,547.8737144610693
1.68,316.07196816906355,316.07196816906355,316.07196816906355,692.0109481254184,370.562086537241,316.07196816906355,547.6753308090636
1.69,316.07196816906355,316.07196816906355,316.07196816906355,690.2508752966547,370.0340411183582,316.07196816906355,548.6820655355396
1.7,316.07196816906355,316.07196816906355,316.07196816906355,691.9773533403119,370.26831919239856,316.07196816906355,547.697425359942
1.71,316.07196816906355,316.07196816906355,316.07196816906355,692.0948479807251,369.7972482007252,316.07196816906355,547.4465005380134
1.72,316.07196816906355,316.07196816906355,316.07196816906355,690.9795937565351,369.36123744906354,316.07196816906355,547.991344374243
1.73,316.07196816906355,316.07196816906355,316.07196816906355,691.9187576895639,369.68241597418864,316.07196816906355,547.8783731729568
1.74,316.07196816906355,316.07196816906355,316.07196816906355,690.4862703957629,369.8736342690636,316.07196816906355,547.329071484393
1.75,316.07196816906355,316.07196816906355,316.07196816906355,691.9012214207962,371.01962000493,316.07196816906355,549.0025635976876
1.76,316.07196816906355,316.07196816906355,316.07196816906355,692.3723334042153,370.7882318489544,316.07196816906355,548.5571288437125
1.77,316.07196816906355,316.07196816906355,316.07196816906355,690.4745652028067,370.0466973198122,316.07196816906355,547.6753308090636
1.78,316.07196816906355,316.07196816906355,316.07196816906355,689.9453535687617,369.8736342690636,316.07196816906355,547.9980629213469
1.79,316.07196816906355,316.07196816906355,316.07196816906355,691.1761655733853,370.2251405371708,316.07196816906355,548.1877276290636
1.8,316.07196816906355,316.07196816906355,316.07196816906355,690.869420241886,369.9913215706812,316.07196816906355,547.8089290567358
1.81,316.07196816906355,316.07196816906355,316.07196816906355,690.9225455441837,370.16213622418366,316.07196816906355,547.6753308090636
1.82,316.07196816906355,316.07196816906355,316.07196816906355,690.1523454873435,369.7233011412501,316.07196816906355,547.6753308090636
1.83,316.07196816906355,316.07196816906355,316.07196816906355,690.5728388137082,370.6460212355315,316.07196816906355,547.3659456091476
1.84,316.07196816906355,316.07196816906355,316.07196816906355,691.8784484565283,371.0448196805376,316.07196816906355,547.509053941799
1.85,316.07196816906355,316.07196816906355,316.07196816906355,691.0245207097128,370.8984279090636,316.07196816906355,548.7800829480309
1.86,316.07196816906355,316.07196816906355,316.07196816906355,689.6981466981589,370.8984279090636,316.07196816906355,548.6274624808129
1.87,316.07196816906355,316.07196816906355,316.07196816906355,690.1134504695308,371.2372943724151,316.07196816906355,547.8746162794725
1.88,316.07196816906355,316.07196816906355,316.07196816906355,690.9701185145398,371.0747498035874,316.07196816906355,547.9979973345539
1.89,316.07196816906355,316.07196816906355,316.07196816906355,692.5513832994088,370.5471921864772,316.07196816906355,547.8529541915102
1.9,316.07196816906355,316.07196816906355,316.07196816906355,690.0399994101774,369.9915265294092,316.07196816906355,548.4324299040101
1.91,316.07196816906355,316.07196816906355,316.07196816906355,691.155770130362,371.3442889771929,316.07196816906355,548.7001244490635
1.92,316.07196816906355,316.07196816906355,316.07196816906355,691.3285482884788,372.0968482363142,316.07196816906355,548.3850209006364
1.93,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,371.9232215490636,316.07196816906355,547.8783301316239
1.94,316.07196816906355,316.07196816906355,316.07196816906355,692.4612711450565,370.8268850154679,316.07196816906355,548.0207989930439
1.95,316.07196816906355,316.07196816906355,316.07196816906355,691.2866260302537,370.7679122406605,316.07196816906355,548.1877276290636
1.96,316.07196816906355,316.07196816906355,316.07196816906355,688.4510896647539,371.2102787624774,316.07196816906355,548.1877276290636
1.97,316.07196816906355,316.07196816906355,316.07196816906355,688.7412005458889,371.4108247290636,316.07196816906355,548.5006709124976
1.98,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,371.0752191590745,316.07196816906355,548.0555374478527
1.99,316.07196816906355,316.07196816906355,316.07196816906355,690.3109568981807,370.8984279090636,316.07196816906355,547.6753308090636
2.0,316.07196816906355,316.07196816906355,316.07196816906355,691.02836573545,370.8984279090636,316.07196816906355,548.0536190341586
2.01,316.07196816906355,316.07196816906355,316.07196816906355,691.4407549937097,370.6041133244174,316.07196816906355,548.4711343102056
2.02,316.07196816906355,316.07196816906355,316.07196816906355,690.9812518726446,369.70844573264463,316.07196816906355,548.3849491650816
2.03,316.07196816906355,316.07196816906355,316.07196816906355,691.5961465029302,370.644041334219,316.07196816906355,548.4965635395886
2.04,316.07196816906355,316.07196816906355,316.07196816906355,691.8058151824996,371.4108247290636,316.07196816906355,548.3547853890817
2.05,316.07196816906355,316.07196816906355,316.07196816906355,690.131480688833,371.7926648889149,316.07196816906355,548.555456380492
2.06,316.07196816906355,316.07196816906355,316.07196816906355,689.2977475254874,371.9232215490636,316.07196816906355,548.7001244490635
2.07,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,370.90573058854216,316.07196816906355,547.7601632265827
2.08,316.07196816906355,316.07196816906355,316.07196816906355,690.7773835250775,371.39434809691966,316.07196816906355,548.1311692680719
2.09,316.07196816906355,316.07196816906355,316.07196816906355,690.6064254004656,371.9232215490636,316.07196816906355,547.6972081036903
2.1,316.07196816906355,316.07196816906355,316.07196816906355,691.6980786271264,371.1350056200321,316.07196816906355,547.5411566273656
2.11,316.07196816906355,316.07196816906355,316.07196816906355,691.8770444892414,370.3100487894194,316.07196816906355,548.2420314440471
2.12,316.07196816906355,316.07196816906355,316.07196816906355,691.319985112823,370.89019061778527,316.07196816906355,548.7001244490635
2.13,316.07196816906355,316.07196816906355,316.07196816906355,692.1085453725175,370.1280167447335,316.07196816906355,547.7734978414264
2.14,316.07196816906355,316.07196816906355,316.07196816906355,690.4905294381307,369.36123744906354,316.07196816906355,548.1994861112889
2.15,316.07196816906355,316.07196816906355,316.07196816906355,691.1359608693009,369.74291569151967,316.07196816906355,547.2294226004268
2.16,316.07196816906355,316.07196816906355,316.07196816906355,692.5920204664093,369.2515127940287,316.07196816906355,547.5255203260066
2.17,316.07196816906355,316.07196816906355,316.07196816906355,692.8578170936415,369.8634703657421,316.07196816906355,547.875358230068
2.18,316.07196816906355,316.07196816906355,316.07196816906355,691.3414176470101,370.3860310890636,316.07196816906355,548.9642424643135
2.19,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,370.3860310890636,316.07196816906355,548.7241476615724
2.2,316.07196816906355,316.07196816906355,316.07196816906355,691.4217901626079,370.3860310890636,316.07196816906355,547.4320447989276
2.21,316.07196816906355,316.07196816906355,316.07196816906355,691.0709561591284,370.3860310890636,316.07196816906355,547.4460475792245
2.22,316.07196816906355,316.07196816906355,316.07196816906355,692.3270026823436,370.7246229077196,316.07196816906355,547.6753308090636
2.23,316.07196816906355,316.07196816906355,316.07196816906355,691.5919489481807,370.25679641271046,316.07196816906355,548.2933510599511
2.24,316.07196816906355,316.07196816906355,316.07196816906355,688.8094518023129,369.508715501796,316.07196816906355,547.6652201950113
2.25,316.07196816906355,316.07196816906355,316.07196816906355,691.1242003374882,370.12427214877295,316.07196816906355,547.5304229387802
2.26,316.07196816906355,316.07196816906355,316.07196816906355,691.236618150209,370.6975704052108,316.07196816906355,548.2596230516714
2.27,316.07196816906355,316.07196816906355,316.07196816906355,692.3283984512813,370.8984279090636,316.07196816906355,549.3262426192942
2.28,316.07196816906355,316.07196816906355,316.07196816906355,690.8471166331051,369.8917526206187,316.07196816906355,548.1139281398727
2.29,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,369.36123744906354,316.07196816906355,547.4968609470702
2.3,316.07196816906355,316.07196816906355,316.07196816906355,690.7935670662405,369.36123744906354,316.07196816906355,548.0540330507891
2.31,316.07196816906355,316.07196816906355,316.07196816906355,690.5581432729106,369.6553860171401,316.07196816906355,547.9044172785236
2.32,316.07196816906355,316.07196816906355,316.07196816906355,691.1359342246662,369.5355384505293,316.07196816906355,547.3607560541546
2.33,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,369.6820859906366,316.07196816906355,547.4719810070783
2.34,316.07196816906355,316.07196816906355,316.07196816906355,690.1992892344044,369.5087462456052,316.07196816906355,549.055342519735
2.35,316.07196816906355,316.07196816906355,316.07196816906355,690.3721370784887,370.1241245784888,316.07196816906355,548.9901984376273
2.36,316.07196816906355,316.07196816906355,316.07196816906355,691.8796515642616,369.7632271014645,316.07196816906355,548.7001244490635
2.37,316.07196816906355,316.07196816906355,316.07196816906355,693.0218476132474,371.05232526915694,316.07196816906355,547.7629260702362
2.38,316.07196816906355,316.07196816906355,316.07196816906355,691.5399898610455,370.2671837210455,316.07196816906355,546.8448728861914
2.39,316.07196816906355,316.07196816906355,316.07196816906355,690.9810428147422,369.70823667474207,316.07196816906355,547.3113097610246
2.4,316.07196816906355,316.07196816906355,316.07196816906355,691.9338180568975,369.08625662122967,316.07196816906355,547.2976410634542
2.41,316.07196816906355,316.07196816906355,316.07196816906355,693.3476930486089,369.7311859035163,316.07196816906355,547.1629339890635
2.42,316.07196816906355,316.07196816906355,316.07196816906355,692.5278232936253,370.3860310890636,316.07196816906355,547.4780785292364
2.43,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,370.7065885892428,316.07196816906355,547.9840314468281
2.44,316.07196816906355,316.07196816906355,316.07196816906355,690.5656632086409,369.8052538886409,316.07196816906355,547.8432452965649
2.45,316.07196816906355,316.07196816906355,316.07196816906355,692.0269226086787,370.8854581207557,316.07196816906355,547.6753308090636
2.46,316.07196816906355,316.07196816906355,316.07196816906355,690.5032204825684,370.7878506257202,316.07196816906355,547.6753308090636
2.47,316.07196816906355,316.07196816906355,316.07196816906355,690.7925668676479,369.3686016161606,316.07196816906355,548.3165318920878
2.48,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,370.1894162308804,316.07196816906355,548.3783740890874
2.49,316.07196816906355,316.07196816906355,316.07196816906355,692.3566725078088,370.54951026969087,316.07196816906355,547.8552640763747
2.5,316.07196816906355,316.07196816906355,316.07196816906355,691.5022426121096,369.59843823456526,316.07196816906355,548.0530328521965
2.51,316.07196816906355,316.07196816906355,316.07196816906355,692.0285848239628,370.8314781405624,316.07196816906355,548.1877276290636
2.52,316.07196816906355,316.07196816906355,316.07196816906355,690.6541377427567,370.2319779603369,316.07196816906355,547.5584653919453
2.53,316.07196816906355,316.07196816906355,316.07196816906355,689.2888400191683,370.3224651891616,316.07196816906355,548.0886423815992
2.54,316.07196816906355,316.07196816906355,316.07196816906355,690.9183930803543,370.5341199188054,316.07196816906355,548.0112807097156
2.55,316.07196816906355,316.07196816906355,316.07196816906355,690.5174241224189,370.3860310890636,316.07196816906355,548.4081914848368
2.56,316.07196816906355,316.07196816906355,316.07196816906355,687.9454831274126,369.7642703413901,316.07196816906355,548.1030489305904
2.57,316.07196816906355,316.07196816906355,316.07196816906355,689.9200739592501,369.36123744906354,316.07196816906355,547.6753308090636
2.58,316.07196816906355,316.07196816906355,316.07196816906355,690.3197885697703,369.36123744906354,316.07196816906355,547.9967306896149
2.59,316.07196816906355,316.07196816906355,316.07196816906355,692.7458419917733,369.36123744906354,316.07196816906355,547.8556739938307
2.6,316.07196816906355,316.07196816906355,316.07196816906355,691.4674631655554,369.7545737439684,316.07196816906355,547.6753308090636
2.61,316.07196816906355,316.07196816906355,316.07196816906355,689.7518356369586,369.579565634891,316.07196816906355,547.6753308090636
2.62,316.07196816906355,316.07196816906355,316.07196816906355,690.4518434782207,369.69998503635287,316.07196816906355,547.6753308090636
2.63,316.07196816906355,316.07196816906355,316.07196816906355,689.8652352019865,369.5533329672943,316.07196816906355,547.9837875459417
2.64,316.07196816906355,316.07196816906355,316.07196816906355,689.8261885147151,369.725906166683,316.07196816906355,548.5323349863863
2.65,316.07196816906355,316.07196816906355,316.07196816906355,690.8840563446525,370.6360438446525,316.07196816906355,547.965724533243
2.66,316.07196816906355,316.07196816906355,316.07196816906355,690.8356143492897,370.2767757895159,316.07196816906355,548.2582826215903
2.67,316.07196816906355,316.07196816906355,316.07196816906355,692.32370489641,369.5357024175117,316.07196816906355,547.7639303680033
2.68,316.07196816906355,316.07196816906355,316.07196816906355,691.5190430790439,369.69663396115,316.07196816906355,547.4850266301155
2.69,316.07196816906355,316.07196816906355,316.07196816906355,690.285185387722,369.524776067722,316.07196816906355,547.0102602325765
2.7,316.07196816906355,316.07196816906355,316.07196816906355,690.908530466363,370.148121146363,316.07196816906355,547.0279707162628
2.71,316.07196816906355,316.07196816906355,316.07196816906355,689.9209245379712,369.4668936733476,316.07196816906355,548.0115082139037
2.72,316.07196816906355,316.07196816906355,316.07196816906355,690.8538679736054,369.9030499457061,316.07196816906355,548.7001244490635
2.73,316.07196816906355,316.07196816906355,316.07196816906355,691.3386138116108,369.1051333200784,316.07196816906355,547.7750186351882
2.74,316.07196816906355,316.07196816906355,316.07196816906355,691.1464404090635,368.7010899812229,316.07196816906355,547.8521077119635
2.75,316.07196816906355,316.07196816906355,316.07196816906355,690.7659734726899,369.6097724522237,316.07196816906355,547.8212737209233
2.76,316.07196816906355,316.07196816906355,316.07196816906355,690.0125615852601,369.8736342690636,316.07196816906355,547.6753308090636
2.77,316.07196816906355,316.07196816906355,316.07196816906355,691.6376998354449,370.211709591725,316.07196816906355,547.3557919537624
2.78,316.07196816906355,316.07196816906355,316.07196816906355,690.3413030874484,369.3821760327161,316.07196816906355,548.4482834616208
2.79,316.07196816906355,316.07196816906355,316.07196816906355,691.185056683006,370.2409776980834,316.07196816906355,547.886046827733
2.8,316.07196816906355,316.07196816906355,316.07196816906355,691.7778875062223,369.3250376385242,316.07196816906355,547.9173419759113
2.81,316.07196816906355,316.07196816906355,316.07196816906355,689.205989552549,369.1554465886279,316.07196816906355,547.9046693777592
2.82,316.07196816906355,316.07196816906355,316.07196816906355,689.6721497330994,369.00915729651786,316.07196816906355,547.6753308090636
2.83,316.07196816906355,316.07196816906355,316.07196816906355,689.993184787115,369.1692710548315,316.07196816906355,547.9838941244803
2.84,316.07196816906355,316.07196816906355,316.07196816906355,691.4285025609498,369.7250883813583,316.07196816906355,548.5316012341401
2.85,316.07196816906355,316.07196816906355,316.07196816906355,689.1267914504625,369.49307920043685,316.07196816906355,547.9670608641496
2.86,316.07196816906355,316.07196816906355,316.07196816906355,691.8030625867826,369.36123744906354,316.07196816906355,548.2724821622661
2.87,316.07196816906355,316.07196816906355,316.07196816906355,691.5147532928669,369.36123744906354,316.07196816906355,548.3805405028422
2.88,316.07196816906355,316.07196816906355,316.07196816906355,689.4519502740853,369.0263902263681,316.07196816906355,547.5448048927241
2.89,316.07196816906355,316.07196816906355,316.07196816906355,691.5321132971285,369.1967355243835,316.07196816906355,547.1629339890635
2.9,316.07196816906355,316.07196816906355,316.07196816906355,689.9320148547433,369.36123744906354,316.07196816906355,547.5400273047744
2.91,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,369.36123744906354,316.07196816906355,548.524191976123
2.92,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,369.36123744906354,316.07196816906355,548.5855525201115
2.93,316.07196816906355,316.07196816906355,316.07196816906355,689.417119587849,370.0017703666346,316.07196816906355,547.8792995864073
2.94,316.07196816906355,316.07196816906355,316.07196816906355,691.7958541883189,370.3860310890636,316.07196816906355,547.3308156831683
2.95,316.07196816906355,316.07196816906355,316.07196816906355,691.1625850080682,370.3860310890636,316.07196816906355,547.5291952359995
2.96,316.07196816906355,316.07196816906355,316.07196816906355,691.5645049745016,371.3164924745016,316.07196816906355,547.6753308090636
2.97,316.07196816906355,316.07196816906355,316.07196816906355,691.833523552938,370.9100921102741,316.07196816906355,548.3136071310394
2.98,316.07196816906355,316.07196816906355,316.07196816906355,690.3185608669896,370.05096251094193,316.07196816906355,548.0565827373655
2.99,316.07196816906355,316.07196816906355,316.07196816906355,690.6543857428176,369.5252556711456,316.07196816906355,547.0112624807563
3.0,316.07196816906355,316.07196816906355,316.07196816906355,689.5745524860005,369.75420891743255,316.07196816906355,547.4046049244229
3.01,316.07196816906355,316.07196816906355,316.07196816906355,690.6258472895307,370.7910295355916,316.07196816906355,548.2402626502245
3.02,316.07196816906355,316.07196816906355,316.07196816906355,689.2032533535302,370.3584313467511,316.07196816906355,547.761497507902
3.03,316.07196816906355,316.07196816906355,316.07196816906355,689.9925863076292,370.5138105584479,316.07196816906355,547.1629339890635
3.04,316.07196816906355,316.07196816906355,316.07196816906355,691.875042042469,369.80552648374913,316.07196816906355,547.1629339890635
3.05,316.07196816906355,316.07196816906355,316.07196816906355,691.0306489756798,370.1216281811817,316.07196816906355,548.2613529033358
3.06,316.07196816906355,316.07196816906355,316.07196816906355,691.8744148687613,370.3860310890636,316.07196816906355,548.1045881706376
3.07,316.07196816906355,316.07196816906355,316.07196816906355,690.6578474957334,370.3860310890636,316.07196816906355,548.3134165194223
3.08,316.07196816906355,316.07196816906355,316.07196816906355,689.2741198833236,370.0509010233235,316.07196816906355,548.3784027833092
3.09,316.07196816906355,316.07196816906355,316.07196816906355,691.5295595113774,370.5686923570444,316.07196816906355,547.8565573659484
3.1,316.07196816906355,316.07196816906355,316.07196816906355,689.9377250049055,369.7216122813314,316.07196816906355,547.6753308090636
3.11,316.07196816906355,316.07196816906355,316.07196816906355,690.6263637855254,369.6671404001908,316.07196816906355,548.2402278072408
