Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
97.58,316.07196816906355,316.07196816906355,308.5474065202526,618.2170666052565,402.1546339290636,362.7000787890636,495.4108551690636
97.59,316.07196816906355,316.07196816906355,308.5909745970636,616.8061901597356,402.4321890385212,362.7000787890636,495.4108551690636
97.6,316.07196816906355,316.07196816906355,308.5909745970636,616.9201820554873,402.3751920658517,362.2479623805556,495.6369123485239
97.61,316.07196816906355,316.07196816906355,308.6184431657901,616.3712042017139,402.81469531423846,362.1650770709524,496.1681489748016
97.62,316.07196816906355,316.07196816906355,308.7174238843032,617.7148418869272,404.4399175975017,362.40586668378137,495.8472245984992
97.63,316.07196816906355,316.07196816906355,308.8051954099819,617.9084254055231,402.5888471926807,362.4943699121191,495.7175431121191
97.64,316.07196816906355,316.07196816906355,308.90049916891456,617.6224280460592,401.9132273904633,361.9496941420463,496.9237662181447
97.65,316.07196816906355,316.07196816906355,308.984659321806,617.0739871841532,403.2001693923372,360.67510090353454,496.9972623684182
97.66,316.07196816906355,316.07196816906355,309.11505816373415,617.5958326015138,404.0066553423825,361.0201079303769,495.6292468920967
97.67,316.07196816906355,316.07196816906355,309.30036544889344,617.7263113773461,404.5341104801287,361.67528514906354,495.7174898228498
97.68,316.07196816906355,316.07196816906355,309.4847770644115,618.5277102517624,404.7166180290636,361.3959161548632,495.92325198906354
97.69,316.07196816906355,316.07196816906355,309.6744028299698,619.6825768493131,405.2600005095626,361.4184370198958,495.6677032982313
97.7,316.07196816906355,316.07196816906355,309.89495891717064,618.1722503297921,405.1577343026397,361.9017276509325,496.0901847242577
97.71,316.07196816906355,316.07196816906355,310.1526555754723,616.8489015090636,405.3750008022561,361.9439614464242,496.94804562906353
97.72,316.07196816906355,316.07196816906355,310.4233302204309,616.8489015090636,405.7414116690636,361.67528514906354,497.2423602137097
97.73,316.07196816906355,316.07196816906355,310.73042603135514,617.840832066616,405.08012463069525,361.67528514906354,496.8457117857604
97.74,316.07196816906355,316.07196816906355,311.0554106400592,617.7036244957436,404.9441078700326,361.0214832034418,496.2177141439939
97.75,316.07196816906355,316.07196816906355,311.3169256794636,617.0075313661865,404.91175308523054,360.5164710464116,496.1755028939623
97.76,316.07196816906355,316.07196816906355,311.6187561006655,617.9911016572238,404.2042212090636,361.67528514906354,496.0654257099153
97.77,316.07196816906355,316.07196816906355,313.4434647138912,617.3975165858884,404.53374565359286,361.3690686110824,495.7170717070447
97.78,316.07196816906355,316.07196816906355,316.07196816906355,615.9757301872761,404.1345044977343,361.9994171294591,495.92325198906354
97.79,315.9815342295081,316.07196816906355,316.07196816906355,615.582252470849,404.773988026618,362.19124620134346,496.1776693077172
97.8,315.1317241035381,316.07196816906355,316.07196816906355,615.8241078690636,406.3263720771247,361.67528514906354,495.7560630554594
97.81,313.65345517866353,316.07196816906355,316.07196816906355,614.8390249826135,406.1094827015678,361.1881330955913,496.35991245989305
97.82,313.4362337699674,316.07196816906355,316.07196816906355,615.8558006371742,406.36896455039033,360.3577243628138,496.80176658489
97.83,312.72567260380055,316.07196816906355,316.07196816906355,617.1786001685117,405.1177140614104,361.0567996418635,495.92325198906354
97.84,312.08916302606013,316.07196816906355,316.07196816906355,617.3612983290635,403.6707935739835,360.9254825848338,497.17292224625055
97.85,311.7899089360692,316.07196816906355,316.07196816906355,617.0846019966763,403.4561239014509,359.8944541003281,498.2415955003281
97.86,311.6448596442636,316.07196816906355,316.07196816906355,617.4758579604918,403.6918243890636,360.2113161946416,497.9728392690636
97.87,311.5989406908425,316.07196816906355,316.07196816906355,617.2160174338953,401.7187932931461,360.9557959807051,498.5834502619338
97.88,311.4751927596379,316.07196816906355,316.07196816906355,617.140311828534,400.3260331495932,359.76670537475303,498.9976329090636
97.89,311.38071703396633,316.07196816906355,316.07196816906355,616.5468476828481,399.5620802347824,358.8561782752003,499.508181001337
97.9,311.24630714973114,316.07196816906355,316.07196816906355,616.9945410820058,399.6654696155347,359.1133010490636,500.2544992671907
97.91,311.08394704375866,316.07196816906355,316.07196816906355,617.2148102269874,398.4578343438732,359.8796273859446,500.7902654813572
97.92,310.9092996620426,316.07196816906355,316.07196816906355,616.8489015090636,397.8576352543852,359.1820933965295,501.0472201890636
97.93,310.74466861336384,316.07196816906355,316.07196816906355,617.8370444293226,399.0436022893226,359.0067020146308,500.4350904520188
97.94,310.6024149586082,316.07196816906355,316.07196816906355,616.0452029977191,399.3325510544697,360.28896685833166,499.80133756917
97.95,310.4064908113384,316.07196816906355,316.07196816906355,614.8345999236759,399.8753125100229,360.8704142737949,499.07131762136686
97.96,310.2511402938636,316.07196816906355,316.07196816906355,616.453583263259,400.9321821909549,360.1380946890636,497.9728392690636
97.97,310.2183468973836,316.07196816906355,316.07196816906355,616.5192745851703,402.7779728589426,360.7505851534696,497.3603488046575
97.98,310.0836828643257,316.07196816906355,316.07196816906355,616.0520158258378,404.2608021155152,361.43547933812897,496.1302746514545
97.99,309.9437022018636,316.07196816906355,316.07196816906355,616.0875638676221,406.297358119589,362.1690553198629,495.4108551690636
98.0,309.9063156802891,316.07196816906355,316.07196816906355,616.0446557579153,409.54208843677895,361.5422197940841,494.9477119809892
98.01,309.8086917885554,316.07196816906355,316.07196816906355,615.1685227825081,411.5209649556189,360.3911941230962,494.8922583475416
98.02,309.7797352194636,316.07196816906355,316.07196816906355,616.054836057935,414.4012171668064,361.2364582644792,494.824888413648
98.03,309.7533652295191,316.07196816906355,316.07196816906355,616.18996944648,417.3072121942308,361.98140330685527,494.3860615290636
98.04,309.68465691513165,316.07196816906355,316.07196816906355,615.8241078690636,419.5985626410177,361.3040598017354,494.3860615290636
98.05,309.6123023849731,316.07196816906355,316.07196816906355,614.5065265869409,421.64034919183,360.57048996876335,493.8095331230724
98.06,309.5132888730636,316.07196816906355,316.07196816906355,613.2621237690636,423.3949557713179,361.3819789613592,492.0431680613592
98.07,309.4804134930924,316.07196816906355,316.07196816906355,612.6027838386112,427.81406475696406,362.38782826613016,491.51784244479694
98.08,309.3912441488887,316.07196816906355,316.07196816906355,612.2373301290636,430.674468764932,362.9408970961144,492.12641409832366
98.09,309.3429804676192,316.07196816906355,316.07196816906355,610.4013036948777,431.8858322358559,362.20907556109216,492.84887106906353
98.1,309.3288260178636,316.07196816906355,316.07196816906355,609.8171672209032,432.38604630906354,362.1276782518543,493.0750676204589
98.11,309.3047536152599,316.07196816906355,316.07196816906355,610.7001396690636,430.7419534757133,362.45718425009807,493.8470569669946
98.12,309.2271521416646,316.07196816906355,316.07196816906355,610.3857924183427,430.7671060108135,361.6005489984856,494.9731944996415
98.13,309.1526189002274,316.07196816906355,316.07196816906355,610.5169414092153,429.386061308153,360.8569300390797,496.3287279894278
98.14,309.0575467446573,316.07196816906355,316.07196816906355,609.3966144565072,428.5475772014922,360.9003198017973,497.6975305072648
98.15,308.9469776596632,316.07196816906355,316.07196816906355,607.3406775551138,426.14101125534745,360.1892892801434,499.7022338754201
98.16,308.8164291978636,315.9425777240772,316.07196816906355,607.5407439182765,422.10900372010025,359.1133010490636,501.34734330406127
98.17,308.790241621187,314.5407522559848,316.07196816906355,607.1520929798938,419.7985654669747,358.4896259868705,501.24778050276063
98.18,308.70196179786285,311.75720777101674,316.07196816906355,607.1698608520239,417.6414916812497,358.63330000561126,502.1368053821589
98.19,308.6192158601947,311.2971635589098,316.07196816906355,606.3094338639436,416.5017448890636,358.620488035524,503.0968074690636
98.2,308.52854826768936,310.98346602735666,316.07196816906355,605.0637746490636,416.5017448890636,358.7682837742847,503.7765838342848
98.21,308.3860158690636,310.61418573835726,316.07196816906355,604.0744839599278,413.533872821656,358.8919210277762,505.1231831731176
98.22,308.3135896033502,310.2839562358036,316.07196816906355,603.5265841890636,411.57535280368097,357.794504361684,505.0707834247171
98.23,308.11451114125657,310.06667743866353,316.07196816906355,603.8561414269893,410.3891070248736,356.96341106675493,505.24669745137226
98.24,307.96639566688003,309.9315563476423,316.07196816906355,602.2129750070897,410.36230252242575,355.55156106727605,505.1589136281698
98.25,307.76328361701934,309.5055414331452,316.07196816906355,599.1217259837753,410.0670943177255,354.25811162578816,504.8776159723389
98.26,307.5456850842636,309.2349487716777,316.07196816906355,597.5770442822669,409.6413642958603,351.88898344089984,505.4464440789191
98.27,307.4998624614446,309.04367923712084,316.07196816906355,596.3918991318287,408.8546630118288,348.8432598502488,503.7876372584858
98.28,307.35663320314364,308.8508335699457,316.07196816906355,593.8493984085123,407.45000911329,345.93342184667443,502.3119610615205
98.29,307.22685128698674,308.69960272290353,316.07196816906355,591.4642219552217,406.2397831633065,342.2820411156089,500.34673069479066
98.3,307.1251548653277,308.58880203454675,316.07196816906355,589.2607803564612,405.7414116690636,337.8954242371125,496.4519594246378
98.31,307.02356707179456,308.5186036702068,316.07196816906355,585.869305738785,404.7619651476336,334.0680556942497,493.392366276863
98.32,306.9380377946001,308.4884952330636,316.07196816906355,583.0011399437877,403.5775168568707,330.34950383925667,490.8021019715736
98.33,306.8774704408889,308.4884952330636,316.07196816906355,579.3714602428428,401.203584439398,326.2284109928844,486.2034060988665
98.34,306.79484132969566,308.4884952330636,316.07196816906355,578.4263402091782,398.8060551235706,322.7950530591415,481.9296128513724
98.35,306.75415702218766,308.4884952330636,316.07196816906355,576.5582725770441,396.4882793479826,320.17114272906355,477.5689970371101
98.36,306.7258501722636,308.5003111037328,316.07196816906355,573.0625498015454,394.8647664205109,318.41108424741094,470.9567558767219
98.37,306.7258501722636,308.5294869786636,316.07196816906355,570.2924752041816,393.15007965247554,316.7906702959065,467.5418544764354
98.38,306.7258501722636,308.5294869786636,316.07196816906355,567.210455472389,392.4190943490636,316.8559455516,464.2724122854105
98.39,306.7194616087118,308.54111018812847,316.07196816906355,563.5108172088158,390.5829920801484,316.60626687873764,460.6335791276731
98.4,306.7053542994636,308.59305492815275,316.07196816906355,560.3442561008977,388.8323166090636,316.07196816906355,457.9019568372693
98.41,306.6933539659392,308.66326968919105,316.07196816906355,557.1594372694896,387.51744693091246,316.07196816906355,454.7727597054657
98.42,306.66436255386355,308.6934539610636,316.07196816906355,554.6213144646033,386.7827293290636,316.07196816906355,451.4207334941678
98.43,306.66436255386355,308.7173890413194,316.07196816906355,552.8391655312469,388.752583564697,316.07196816906355,449.1021112390332
98.44,306.67714173055435,308.77543745226353,316.07196816906355,549.8890080467004,388.5249461534438,316.07196816906355,447.77143309419137
98.45,306.7113329455593,308.77543745226353,316.07196816906355,546.2942861064031,387.01891761844894,316.07196816906355,446.7599863665588
98.46,306.7258501722636,308.77543745226353,316.07196816906355,544.4861299600507,386.7827293290636,316.07196816906355,444.1725996818104
98.47,306.7258501722636,308.76352115181766,316.07196816906355,543.1059153402387,386.1276361434554,316.07196816906355,441.4184442288504
98.48,306.7258501722636,308.72250071199574,316.07196816906355,541.4160080824186,386.3256119275924,316.07196816906355,439.22568712858055
98.49,306.7258501722636,308.6700107817549,316.07196816906355,539.7114770193557,385.20213475923504,316.07196816906355,437.2829612301852
98.5,306.7196399228052,308.60015674807795,316.07196816906355,537.2182832172342,382.8351975831489,316.07196816906355,435.80830777727255
98.51,306.7053542994636,308.5596753497107,316.07196816906355,536.2185662776051,378.8875387628229,316.07196816906355,434.2223207433103
98.52,306.71192732587053,308.5174886947264,316.07196816906355,535.7757939375067,375.4801716453777,316.07196816906355,432.8261664832217
98.53,306.7258501722636,308.4705244517925,316.07196816906355,535.050424503242,373.50305572201125,316.07196816906355,431.7787126062539
98.54,306.7258501722636,308.3988339879127,316.07196816906355,534.6052049559312,370.8663805623535,316.07196816906355,431.8593044276908
98.55,306.7258501722636,308.3097138338037,316.07196816906355,534.0869975559923,367.7847748471915,316.07196816906355,433.6020049546692
98.56,306.7258501722636,308.2512739516891,316.07196816906355,533.2118299361942,363.6553196847168,316.07196816906355,435.53468992497983
98.57,306.7193140384277,308.1922458380251,316.07196816906355,533.799965154952,358.06676333761004,316.07196816906355,438.1039377623002
98.58,306.69234146982285,308.107692164376,316.07196816906355,535.2037541276586,355.1881794904685,316.07196816906355,441.18828172606817
98.59,306.66436255386355,308.0436999503198,316.07196816906355,536.4160563095568,352.39832432626537,316.5638793642,443.8637596721109
98.6,306.66436255386355,307.94979605949936,316.07196816906355,537.4961560127202,348.9496580251281,317.09676180906354,445.42650643590525
98.61,306.6579657919627,307.9351066674636,316.07196816906355,537.9397912290635,345.5456112390765,317.3492853090705,448.9911629803922
98.62,306.6307390745352,307.9291157238441,316.07196816906355,539.1966473392542,341.11165299358674,318.1958673350745,453.5429397010855
98.63,306.60287493546355,307.9146107946636,316.07196816906355,541.306461741477,336.4956565546492,318.939834724318,456.5602867558449
98.64,306.60287493546355,307.9146107946636,316.07196816906355,543.0816871690016,334.2486099865067,319.1463490890636,458.505265150661
98.65,306.60287493546355,307.9047420319104,316.07196816906355,545.6724700198729,332.96548841532285,319.8709950190185,461.6877187583481
98.66,306.60287493546355,307.8736190490636,316.07196816906355,548.1003803679517,330.9062537279959,320.97509538923083,465.83326728014544
98.67,306.60287493546355,307.88549025858936,316.07196816906355,549.6856049554459,327.2787322424568,321.1959363690636,469.4596041042367
98.68,306.6159287568499,307.92652709510946,316.07196816906355,551.087055349066,325.8075077490636,322.2808239081132,472.6843140528756
98.69,306.6502859884245,307.97314290820583,316.07196816906355,553.0853947487169,326.06968480515934,323.4906727340371,474.8707871185449
98.7,306.68300150058786,308.0340525429928,316.07196816906355,555.5025775569721,325.44533747833844,323.98411702045894,477.07075876604034
98.71,306.74993897156537,308.089436490473,316.07196816906355,558.3570090676063,321.8263135816622,324.7557927801408,480.2009253526274
98.72,306.80783366346355,308.1315391123788,316.07196816906355,560.0870103517977,321.11097277795847,326.46486367902884,481.5036614740809
98.73,306.8274789575424,308.1725042133441,316.07196816906355,562.1216561405265,321.0537708465609,327.6483999034521,480.4563408202864
98.74,306.8693212818636,308.20750501532467,316.07196816906355,563.4998232226459,321.1361273626459,328.290439267674,480.2556226883688
98.75,306.8884562287097,308.2220488866635,316.07196816906355,565.1720691868742,320.76544310635967,329.75516042062776,479.5533234085276
98.76,306.9308089002636,308.23957285790755,316.07196816906355,569.2224758671339,318.94668649459504,332.7681336561316,475.8532362853401
98.77,306.94386887041173,308.28949465528655,316.07196816906355,570.5485547381194,319.47411293811933,333.2920245615979,473.2506560100852
98.78,306.9718006458636,308.3099761809755,316.07196816906355,572.1501801230279,319.94214439185646,334.5790280510901,470.755033447037
98.79,306.9973364537851,308.3535852495321,316.07196816906355,573.8210118720331,319.11946260312453,336.526896363971,468.8071651341561
98.8,307.0537841370636,308.4385877827956,316.07196816906355,575.7741353266999,318.41238983450825,338.19975515479604,466.93193419447846
98.81,307.0601767997899,308.4796246193157,316.07196816906355,577.2078667199801,317.6562007563141,339.29356249768824,464.2182109497909
98.82,307.0939437502279,308.5089911058636,316.07196816906355,578.6468635029826,318.6624066892718,341.10286231374283,460.2038852040083
98.83,307.1357676282635,308.5089911058636,316.07196816906355,578.7866945455733,317.35841007164106,342.20420598906355,457.4076435258408
98.84,307.14230581168675,308.5089911058636,316.07196816906355,579.7445814584049,316.3370556390969,342.42449972909253,456.1765937690925
98.85,307.16891765293025,308.5089911058636,316.07196816906355,581.5280851689535,316.3108844591186,343.14525144321544,455.1827529961951
98.86,307.1972552466636,308.5089911058636,316.07196816906355,583.5692056038998,316.07196816906355,345.4513958109895,450.6595229271376
98.87,307.1972552466636,308.5089911058636,316.07196816906355,584.8941674498176,316.07196816906355,346.9222103869267,448.2604646191994
98.88,307.1972552466636,308.4970932517032,316.07196816906355,585.3624510027902,316.07196816906355,348.67838080150915,447.2455540890636
98.89,307.2036643060881,308.4563228615294,316.07196816906355,585.5926954890635,316.07196816906355,349.89015828906355,446.7560040184737
98.9,307.2177511194636,308.39808793814274,316.07196816906355,587.0451744571939,316.07196816906355,350.90024204115497,445.8167273581445
98.91,307.2177511194636,308.312855851104,316.07196816906355,588.4807340823278,316.07196816906355,352.28811596863244,444.7038854981829
98.92,307.2177511194636,308.2654284014448,316.07196816906355,589.9187224683885,316.07196816906355,351.9397455690636,443.65877634906354
98.93,307.2177511194636,308.2041129483763,316.07196816906355,590.389727873269,316.07196816906355,351.9397455690636,442.4442073236338
98.94,307.2177511194636,308.1365892954367,316.07196816906355,590.4637569162353,316.07196816906355,353.04154835193503,442.0499097722947
98.95,307.2177511194636,308.066956617186,316.07196816906355,590.1874520550185,316.07196816906355,354.35468202965995,442.6339827090636
98.96,307.2177511194636,307.9905623504985,316.07196816906355,591.2556703007198,316.07196816906355,353.98933284906354,442.6339827090636
98.97,307.1981509163049,307.8438487938216,316.07196816906355,591.9274799201836,316.07196816906355,354.5950924688421,444.4512615683993
98.98,307.14971097052944,307.7531934988399,316.07196816906355,592.024435646464,316.07196816906355,355.5559635807535,446.5211192665984
98.99,307.1357676282635,307.68031427433766,316.07196816906355,591.990976134118,316.07196816906355,355.5470458264982,447.983364518118
99.0,307.1166593260521,307.5781894889371,316.07196816906355,592.3233269595065,316.07196816906355,354.205267116948,448.7827445490636
99.01,307.0678381570425,307.487128375674,316.07196816906355,592.1138242965068,316.07196816906355,352.6349184339321,449.9364203364045
99.02,307.0537841370636,307.42507302159737,316.07196816906355,593.3055342750025,316.3847843780863,351.647814654424,453.53724594762167
99.03,307.0274325934046,307.3817181018636,316.07196816906355,592.6619659186698,316.2560702969023,350.5129048882188,455.6383700997772
99.04,306.9718006458636,307.3637575685289,316.07196816906355,591.7414573290636,317.3977211556715,349.22865604403086,457.5711985411975
99.05,306.9718006458636,307.32023048346355,316.07196816906355,591.1973492946674,319.1780603034597,348.2102776122173,460.0295124669878
99.06,306.9718006458636,307.3143133249862,316.07196816906355,589.7778871280306,320.284597632948,347.2569899732419,463.49283126758974
99.07,306.95866689057334,307.2997346106636,316.07196816906355,587.8661899314671,322.6534634706645,345.2922515074593,466.8969969297036
99.08,306.9308089002636,307.2937662125042,316.07196816906355,587.6949489638105,324.32298348381045,343.9832313514053,470.1190301173547
99.09,306.9308089002636,307.273407662052,316.07196816906355,588.1546795890636,325.57003436845366,343.25055923766183,473.78239478524654
99.1,306.9119281022402,307.2415980674663,316.07196816906355,586.6968696444179,327.7777145137092,342.310743535878,476.4521728290636
99.11,306.856404782825,307.1913872782809,316.07196816906355,585.9203076686606,329.2095008486606,341.3601695504613,477.7787333530598
99.12,306.8283295362636,307.17675937386355,316.07196816906355,585.4798677588868,330.0195100392403,340.37522398635906,481.1349325240598
99.13,306.8217790553167,307.1707889261169,316.07196816906355,583.7688333553846,331.0748117859031,341.0672117925945,483.7055248906358
99.14,306.794829032172,307.150329945888,316.07196816906355,583.5496648387723,332.7412574181289,341.0305036844097,484.722048445961
99.15,306.76049229647015,307.1357676282635,316.07196816906355,583.0103548881987,335.83486961557725,340.0125023766556,484.5644741262873
99.16,306.74634604506355,307.1357676282635,316.07196816906355,580.4418203072518,338.5310934840681,339.3502643297894,485.67531558906353
99.17,306.74634604506355,307.1357676282635,316.07196816906355,579.4439336490635,341.75695735034566,340.6546606169397,485.67531558906353
99.18,306.74634604506355,307.1357676282635,316.07196816906355,576.9413137950414,343.54182608602264,340.9145913253766,484.37995183305617
99.19,306.74634604506355,307.1298812135954,316.07196816906355,574.7602987802987,346.37146373933064,341.5160632085654,484.0209625217896
99.2,306.73360990970565,307.11527175546354,316.07196816906355,573.1546644026704,348.64429411545547,341.6075034954753,484.3521696774758
99.21,306.7053542994636,307.1035235211746,316.07196816906355,571.9422781876939,350.5058625063247,340.1284434299107,483.44620495920833
99.22,306.7053542994636,307.0742800098636,316.07196816906355,570.1938839072517,351.4273487490636,341.6198871018211,483.2616457734062
99.23,306.7053542994636,307.0742800098636,316.07196816906355,568.8682149537223,352.41069358550016,342.0920361764037,483.5135584964037
99.24,306.7053542994636,307.0742800098636,316.07196816906355,568.4127536187733,352.9645392090636,342.71660280906355,483.1236327147328
99.25,306.7053542994636,307.0742800098636,316.07196816906355,567.8898813581853,354.089824113402,343.2163311300859,481.8386726637587
99.26,306.7053542994636,307.05654288154244,316.07196816906355,565.4697963343415,353.7632633720796,343.4495229228679,481.57614102906354
99.27,306.7053542994636,307.0068157949551,316.07196816906355,564.0720290490635,350.99350236156954,345.05938764864214,480.966011689204
99.28,306.69221849458603,306.9743052415197,316.07196816906355,563.1343346701145,349.5775941792763,344.4917052613514,480.03372617108687
99.29,306.6579391473281,306.9015264467942,316.07196816906355,562.5348385890635,347.91862749103507,343.8471346568388,479.0743410099535
99.3,306.6187161955507,306.805486886028,316.07196816906355,562.5348385890635,345.3607302680714,344.6712368095557,478.9066601754021
99.31,306.5554474858044,306.7053973407965,316.07196816906355,562.5348385890635,344.5793702084916,344.3965613702265,479.5265537490636
99.32,306.54138731706354,306.5726086800998,316.07196816906355,560.9752399913313,343.2065914913313,346.08203946993456,479.8176094899345
99.33,306.51513210400674,306.46449295107976,316.07196816906355,559.6450373507386,341.8763888507385,346.6076192353195,481.25590941326175
99.34,306.4529004854241,306.36553682761416,316.07196816906355,560.238667512994,339.875987566284,345.7131383545819,482.0885378490635
99.35,306.4262251069749,306.3018254070153,316.07196816906355,560.9976481290636,336.789448494539,344.10931581210906,482.2330153060181
99.36,306.39791620746354,306.1957387694025,316.07196816906355,562.5605773061258,335.85563398431094,344.9084724380412,483.4762416607968
99.37,306.3913595777549,306.13402364681446,316.07196816906355,561.5934774984705,333.76159730496954,344.57481397596814,484.74621103040494
99.38,306.3774203346636,306.07245404492323,316.07196816906355,560.171520984114,332.154936084114,343.7413964490636,486.6269963516114
99.39,306.3774203346636,306.02308973528443,316.07196816906355,559.9728544890636,329.61005988914013,344.0127618049356,489.35309500429554
99.4,306.3712244323161,306.0028582592436,316.07196816906355,560.8509161261011,328.4424694537552,344.2537932690636,491.03175207753577
99.41,306.3569244618636,305.9879987514636,316.07196816906355,561.8384913106836,328.22499389623624,342.98355540352173,491.81977534536287
99.42,306.3569244618636,305.98193402270203,316.07196816906355,561.397211070125,326.6066336311864,341.6918091690636,494.3783960726364
99.43,306.3569244618636,305.96750287866354,316.07196816906355,560.9976481290636,323.52734804882544,341.9940085159759,497.1320534758874
99.44,306.3634974882705,305.96750287866354,316.07196816906355,562.3181480234728,322.2207300090636,341.6984272863907,499.2372850009521
99.45,306.3774203346636,305.96173124088307,316.07196816906355,562.738848358153,321.6735414449856,340.9274975764788,501.0386549638204
99.46,306.3774203346636,305.94700700586355,316.07196816906355,564.5216080685188,319.94635219454227,341.25011081269986,502.43425788493073
99.47,306.3774203346636,305.94700700586355,316.07196816906355,565.1390831291899,317.8363061889568,341.0842069703203,502.4892052703202
99.48,306.3840159065306,305.94700700586355,316.07196816906355,564.5844258690636,317.09676180906354,341.83839360174187,502.65770389019633
99.49,306.39791620746354,305.94700700586355,316.07196816906355,565.1712022114548,316.50998546667233,341.9021849562446,502.5538636002424
99.5,306.39791620746354,305.94700700586355,316.07196816906355,567.071727107755,316.07196816906355,341.8761265035667,502.0720138290636
99.51,306.39791620746354,305.94700700586355,316.07196816906355,569.8069792172315,316.07196816906355,342.71660280906355,501.0621739778584
99.52,306.39791620746354,305.94700700586355,316.07196816906355,569.4813879306926,316.07196816906355,343.3006019606904,499.7304259484565
99.53,306.39791620746354,305.94700700586355,316.07196816906355,569.010337434892,316.07196816906355,343.4381128704801,499.20674615048017
99.54,306.3913554785803,305.94700700586355,316.07196816906355,570.5458943738298,316.07196816906355,343.74609000393474,498.9976329090636
99.55,306.3774203346636,305.94700700586355,316.07196816906355,571.7579813490636,316.07196816906355,344.77815148042964,496.9002000635992
99.56,306.3774203346636,305.94700700586355,316.07196816906355,573.0117405328742,316.07196816906355,346.15608081042456,495.1909569993797
99.57,306.3774203346636,305.94700700586355,316.07196816906355,572.8262180410505,316.07196816906355,347.4226540139097,495.1074158218468
99.58,306.3774203346636,305.94700700586355,316.07196816906355,574.1420961161434,316.07196816906355,347.8405710090636,493.3156768696072
99.59,306.3839072784048,305.94700700586355,316.07196816906355,575.928602472057,316.07196816906355,347.132858769216,491.116365189216
99.6,306.39791620746354,305.94700700586355,316.07196816906355,576.3695527290636,316.07196816906355,347.91994127648155,490.0559497222896
99.61,306.39791620746354,305.94700700586355,316.07196816906355,576.3695527290636,316.07196816906355,350.140511276141,488.77307615116655
99.62,306.39791620746354,305.94700700586355,316.07196816906355,575.7438670217489,316.07196816906355,351.8620908061989,485.6815545327439
99.63,306.39791620746354,305.9409955663713,316.07196816906355,576.9787618042343,316.07196816906355,352.3578265311998,484.1381251290636
99.64,306.39791620746354,305.9086018394109,316.07196816906355,578.4459937016061,316.07196816906355,351.6815385635292,484.1381251290636
99.65,306.39791620746354,305.8650235146636,316.07196816906355,580.3402571087659,316.07196816906355,351.4273487490636,482.8327614367171
99.66,306.39791620746354,305.85324043739087,316.07196816906355,579.9349061332257,316.07196816906355,352.0094991729638,479.2475372838753
99.67,306.39791620746354,305.8180592717296,316.07196816906355,579.9118810697222,316.07196816906355,351.84596875265447,477.7800532872681
99.68,306.39791620746354,305.7915642569611,316.07196816906355,580.7807564565708,316.07196816906355,351.4273487490636,477.2143262062425
99.69,306.39791620746354,305.7566884798046,316.07196816906355,581.8574517952621,316.07196816906355,351.8803833726729,476.9052074526729
99.7,306.39791620746354,305.7305439444609,316.07196816906355,583.3911559072989,316.07196816906355,352.683485454119,477.01428033895263
99.71,306.39791620746354,305.7010565322636,316.07196816906355,584.3811393569353,316.07196816906355,352.7140980897331,476.702613948394
99.72,306.3912796438509,305.7010565322636,316.07196816906355,585.5053256824916,316.07196816906355,353.03547747441166,476.6729010815959
