Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
92.61,305.41395444525574,303.7129568706636,311.4399009162636,604.5513778290635,350.8774854735852,344.8357920235051,512.2967489010539
92.62,305.48252953647,303.7129568706636,311.4399009162636,606.5580324043094,351.2052165292444,346.30338054906355,511.85258489119246
92.63,305.5178869666372,303.7129568706636,311.4399009162636,607.8990507169786,350.6416599611484,346.23886159107644,512.7678280910765
92.64,305.5575854226636,303.7129568706636,311.4399009162636,609.3434645591623,351.2060958021876,344.7807606050372,511.3097271050371
92.65,305.5638407630421,303.7129568706636,311.4399009162636,609.6753460290636,348.67222384132003,346.81577736906354,512.2263025366531
92.66,305.5885382897661,303.7129568706636,311.4399009162636,610.0765896316946,347.43932740643254,346.74781305485874,510.4062915774732
92.67,305.6331434577408,303.7129568706636,311.4399009162636,608.6146969091873,346.1483887093627,345.3489123478149,513.3916281780936
92.68,305.66006478666355,303.7129568706636,311.4399009162636,608.1381555690635,346.19268234007075,346.77033596947865,514.3240961094787
92.69,305.66594505256984,303.7129568706636,311.4399009162636,607.7442925302277,346.6972435878993,345.7454316517656,513.367518882919
92.7,305.6805606594636,303.7129568706636,311.4399009162636,608.4301274754487,344.8048555531008,344.74339662892265,513.8799341492045
92.71,305.6805606594636,303.7129568706636,311.4399009162636,608.6505523890636,345.0405683382372,344.37246232298827,514.393271729766
92.72,305.738910359738,303.7129568706636,311.4399009162636,608.6505523890636,344.07368988600814,346.72149840377085,514.8583640753435
92.73,305.7420482778636,303.7129568706636,311.4399009162636,607.4722385130297,342.17030991462696,344.8345007835187,514.4378482035187
92.74,305.7420482778636,303.7129568706636,311.4399009162636,607.1133619290636,340.08499217957467,346.30338054906355,515.8601859411093
92.75,305.7420482778636,303.7129568706636,311.4399009162636,607.5069380256801,337.2807653093642,346.3269549019581,514.92908508444
92.76,305.7420482778636,303.7129568706636,311.4399009162636,606.8221504195593,336.5678409690636,346.7490284601158,515.817728740604
92.77,305.7420482778636,303.7129568706636,311.4399009162636,607.7795720760784,333.03201801843164,345.391478176446,513.8345624355871
92.78,305.7420482778636,303.7129568706636,311.4399009162636,607.3348300826041,331.15294410260395,347.8226514674745,513.3507163663975
92.79,305.7420482778636,303.7129568706636,311.4399009162636,605.9326172425156,329.3571490171372,346.30338054906355,513.8796800003818
92.8,305.7420482778636,303.7129568706636,311.4399009162636,605.5761714690635,327.6776536626996,346.3088713933867,514.3667931116956
92.81,305.7420482778636,303.7129568706636,311.4399009162636,607.9371320486412,326.9512040959382,347.3968640571655,513.8800366285684
92.82,305.74893489112435,303.7129568706636,311.4399009162636,606.2382824415184,325.626166415291,348.68185280236145,514.2777815857125
92.83,305.7625441506636,303.7194192193574,311.4399009162636,604.7891156064326,323.7209971542144,344.9752459420363,512.4662887112682
92.84,305.7625441506636,303.73345274346354,311.4399009162636,604.5513778290635,322.04194451062915,349.80176573843903,515.8448529786676
92.85,305.7687851439312,303.73345274346354,311.4399009162636,604.5513778290635,321.31537401821834,345.87027611216496,512.9314630403371
92.86,305.7830400234636,303.7374945295797,311.4399009162636,603.3466714176251,319.18809098360805,347.6295741969367,515.1305841091113
92.87,305.7830400234636,303.7539486162636,311.4399009162636,603.0141873690635,319.02715124162063,346.3240280913223,512.3612432639937
92.88,305.7830400234636,303.7539486162636,311.4399009162636,601.4087620493378,316.73821110947495,346.7962407031106,513.3056705371577
92.89,305.7830400234636,303.7539486162636,311.4399009162636,601.7516252078854,317.2525058472962,344.9356561141358,512.8958965522672
92.9,305.79496452225857,303.7539486162636,311.4399009162636,600.7841749208052,316.40393982080514,348.77665646199785,514.3362706579219
92.91,305.82403176906354,303.7539486162636,311.4399009162636,597.703651387727,316.07196816906355,345.25649645735973,513.4552002267574
92.92,305.82403176906354,303.7539486162636,311.4399009162636,599.2734118391935,316.07196816906355,344.7661900890636,515.8388128449534
92.93,305.82403176906354,303.7603781715609,311.4334713609662,599.5467919393617,316.07196816906355,344.6822451428366,514.3905232332235
92.94,305.82403176906354,303.7744444890636,311.4255456069545,599.0250756459996,316.07196816906355,342.7542004381279,514.8725349217974
92.95,305.82403176906354,303.7744444890636,311.4399009162636,598.9150128090636,316.07196816906355,345.8108872711397,514.3894410511396
92.96,305.82403176906354,303.7744444890636,311.4399009162636,599.7171331382025,316.07196816906355,346.2625015307639,514.841055310764
92.97,305.82403176906354,303.7744444890636,311.4399009162636,598.7609555811624,316.07196816906355,344.21050188653544,514.3911832003276
92.98,305.82403176906354,303.7744444890636,311.4399009162636,598.8041957240084,316.07196816906355,343.23958779695204,514.8766402451192
92.99,305.82403176906354,303.7744444890636,311.4399009162636,598.9150128090636,316.07196816906355,345.7689055748834,514.8598561748834
93.0,305.82403176906354,303.76899463648607,311.4399009162636,596.5068768790622,316.07196816906355,345.2889557711131,514.3799063711131
93.01,305.82403176906354,303.7539486162636,311.4399009162636,597.019367980077,316.07196816906355,345.2330184350673,514.9275028030598
93.02,305.82403176906354,303.7539486162636,311.4399009162636,598.5821516364424,316.07196816906355,344.34341147288154,515.8619178423609
93.03,305.82403176906354,303.7539486162636,311.4399009162636,601.6647575501971,316.07196816906355,346.19108161240507,514.9268530838921
93.04,305.82403176906354,303.7539486162636,311.4399009162636,599.6926795123647,316.07196816906355,343.7688937120121,515.9122270117358
93.05,305.82403176906354,303.7539486162636,311.4399009162636,596.162486777991,316.07196816906355,346.30338054906355,516.3979996929686
93.06,305.82403176906354,303.7539486162636,311.4399009162636,595.729636489915,317.2761724316184,346.30338054906355,515.9358833481216
93.07,305.82403176906354,303.7539486162636,311.4399009162636,598.1950624835671,316.4319433318118,346.2954076545444,518.464725621804
93.08,305.82403176906354,303.7539486162636,311.4399009162636,597.7115545962787,316.07196816906355,344.2833790614503,517.4587123500506
93.09,305.82403176906354,303.7539486162636,311.4399009162636,598.9498721895219,316.07196816906355,345.2785869090636,518.9395596557234
93.1,305.82403176906354,303.7539486162636,311.4399009162636,599.025942621419,316.07196816906355,345.2785869090636,518.0034824011382
93.11,305.82403176906354,303.7539486162636,311.4399009162636,600.0932119082097,317.25016726820974,345.23272534408625,519.4017846286962
93.12,305.82403176906354,303.7539486162636,311.4399009162636,598.0466559677968,316.4063849784302,344.2537932690636,517.5576274817706
93.13,305.84569795620047,303.7539486162636,311.4399009162636,597.3778223490635,316.07196816906355,344.2986853792574,520.0059025290635
93.14,305.88551938746355,303.7539486162636,311.4399009162636,598.1803915378168,316.4732527634402,345.26583027783283,520.0059025290635
93.15,305.88551938746355,303.7539486162636,311.4399009162636,598.7953722507682,316.191608727359,344.2328300903637,519.9849393503638
93.16,305.8907622317258,303.7539486162636,311.4399009162636,598.5137548593215,316.07196816906355,343.7705723239943,519.5226815839943
93.17,305.9131027330778,303.7539486162636,311.4399009162636,597.2243267080771,316.07196816906355,344.80693588418995,520.969577476374
93.18,305.9265111330636,303.7539486162636,311.4399009162636,598.4697912121655,316.07196816906355,345.7512340333552,519.553130252626
93.19,305.9265111330636,303.7603474277517,311.45269853923986,599.7001892001588,316.07196816906355,343.7619927516403,521.4607036795821
93.2,305.9265111330636,303.7853708388533,311.48089266186355,600.742471968419,316.07196816906355,344.2299996103301,519.5886823935849
93.21,305.9213851152763,303.8154362346636,311.48089266186355,600.1784234993758,316.07196816906355,345.24467443792867,521.0306961690635
93.22,305.9128977743498,303.8154362346636,311.48089266186355,599.5494051631438,316.07196816906355,344.4622239979159,521.0306961690635
93.23,305.9265111330636,303.8025443306724,311.48089266186355,599.4274096290635,316.07196816906355,344.2329079746804,522.934092537143
93.24,305.9265111330636,303.7744444890636,311.48089266186355,600.2296754788995,316.07196816906355,343.74926071545696,519.5485576234043
93.25,305.9265111330636,303.7744444890636,311.48089266186355,599.2728912440244,316.07196816906355,343.79915381861395,520.0059025290635
93.26,305.9265111330636,303.7813085568643,311.48089266186355,598.1314842861415,316.07196816906355,345.0859175063944,520.0059025290635
93.27,305.9265111330636,303.8025402314978,311.48089266186355,599.8403563750634,316.07196816906355,343.7413964490636,520.4980986168318
93.28,305.93338339921337,303.7744444890636,311.4746086272631,600.4522032690636,316.07196816906355,343.7413964490636,520.0385831982431
93.29,305.94700700586355,303.7744444890636,311.4603967890636,599.666233687691,316.07196816906355,344.23434473536366,520.9917991016637
93.3,305.9493332874264,303.7744444890636,311.4622414176156,599.8283355456662,316.4728940856662,343.78414264137524,520.0913949136869
93.31,305.96662770489496,303.7744444890636,311.4795337854969,600.318346773394,316.2058246647331,343.7413964490636,520.5417548258959
93.32,305.96750287866354,303.7744444890636,311.48089266186355,601.9736733946261,316.07196816906355,343.71859888974814,521.0306961690635
93.33,306.01537918793707,303.7744444890636,311.48089266186355,601.3392605446729,316.07196816906355,343.1849724447019,521.0527087364508
93.34,306.02899049706355,303.80369824831104,311.48089266186355,602.1669412767809,316.07196816906355,342.2728733117054,521.5430929890636
93.35,306.02899049706355,303.8154362346636,311.48089266186355,602.8946144471483,316.07196816906355,343.7413964490636,521.5430929890636
93.36,306.0899042310252,303.8154362346636,311.48089266186355,603.8163445907736,316.07196816906355,343.6738891928222,521.4755857328222
93.37,306.11097398826354,303.7908186418435,311.48089266186355,603.6467186978936,316.07196816906355,342.2706782037285,520.0502166556444
93.38,306.12222622243075,303.7744444890636,313.8736013484084,603.1261112312499,316.07196816906355,343.69618460325404,521.0306961690635
93.39,306.1314698610636,303.7744444890636,316.07196816906355,603.0141873690635,316.07196816906355,342.8011318876653,521.0306961690635
93.4,306.1434128061441,303.7744444890636,316.07196816906355,603.8159100782702,316.07196816906355,344.7205293836397,521.0306961690635
93.41,306.1775773765144,303.7744444890636,316.07196816906355,606.3921941487228,316.07196816906355,340.8140078296106,521.5430929890636
93.42,306.1929574794636,303.78699206239173,316.07196816906355,605.1086114204008,316.07196816906355,344.205302083606,521.5430929890636
93.43,306.2206658499019,303.8154362346636,316.07196816906355,603.3731356885844,316.07196816906355,341.7125550915117,521.6053307564081
93.44,306.2749409706636,303.8154362346636,316.07196816906355,605.821634140891,316.07196816906355,342.179723669004,523.0068344392974
93.45,306.28119016228027,303.8154362346636,316.07196816906355,609.34667626243,316.07196816906355,341.7117168103142,522.6475151444788
93.46,306.3006694397894,303.8154362346636,316.07196816906355,608.9853647687753,316.07196816906355,342.16301133432285,524.4526973396879
93.47,306.3159327162636,303.8219190792302,316.07196816906355,608.2581814497677,316.07196816906355,342.20420598906355,523.624188574319
93.48,306.3159327162636,303.8359321074636,316.07196816906355,609.7405454500276,316.07196816906355,343.1869830898236,523.1012917186836
93.49,306.3159327162636,303.8359321074636,316.07196816906355,610.5802019206126,316.07196816906355,340.667384454774,522.0557665033464
93.5,306.3278777109314,303.8359321074636,316.07196816906355,606.694963280899,316.07196816906355,342.669011392422,523.5569867065824
93.51,306.3569244618636,303.8359321074636,316.07196816906355,608.3208516800282,316.07196816906355,340.7120306144942,523.0577748815546
93.52,306.3569244618636,303.8359321074636,316.07196816906355,609.9627084136561,316.07196816906355,341.6465850257304,522.5452735326033
93.53,306.3569244618636,303.8359321074636,316.07196816906355,610.9721567936906,316.07196816906355,340.7349572978083,522.1007836383643
93.54,306.3640652239471,303.8359321074636,316.07196816906355,610.811633117921,316.07196816906355,342.13654501377624,523.0802834490636
93.55,306.3832329641897,303.8305949821865,316.07196816906355,611.0928815836571,316.07196816906355,340.6881529226822,522.9957359241763
93.56,306.39791620746354,303.8154362346636,316.07196816906355,612.0145912314096,316.07196816906355,341.1630320475218,521.0962153256434
93.57,306.39791620746354,303.8154362346636,316.07196816906355,613.0218404042928,316.07196816906355,339.2357907810269,521.0306961690635
93.58,306.39791620746354,303.8154362346636,316.07196816906355,612.4608683657567,316.07196816906355,340.65045281425387,523.0581991461215
93.59,306.39791620746354,303.8154362346636,316.07196816906355,613.022186784543,316.07196816906355,340.66791529787946,523.5881793753966
93.6,306.39791620746354,303.81705540861475,316.07196816906355,614.062292891112,316.07196816906355,341.1679121148356,521.0881993897913
93.61,306.39791620746354,303.83455888398595,316.07196816906355,614.6782922489415,316.07196816906355,339.1979205568543,522.1008861177284
93.62,306.39791620746354,303.8359321074636,316.07196816906355,615.5987045079456,316.07196816906355,340.64453565577656,523.0353237024896
93.63,306.39791620746354,303.8359321074636,316.07196816906355,616.2164009240429,316.07196816906355,340.1767788467349,522.0554898090636
93.64,306.39791620746354,303.8359321074636,316.07196816906355,614.3322419821734,316.07196816906355,340.6670155290636,522.1226363379436
93.65,306.39791620746354,303.8359321074636,316.07196816906355,616.1309372336414,316.07196816906355,340.6670155290636,523.5926802690635
93.66,306.39791620746354,303.8359321074636,316.07196816906355,617.2496142685891,316.07196816906355,340.6670155290636,523.5926802690635
93.67,306.39791620746354,303.8359321074636,316.07196816906355,617.3612983290635,316.07196816906355,340.111917607672,522.5892371797594
93.68,306.39791620746354,303.8359321074636,316.07196816906355,615.7597692747571,316.07196816906355,339.1486710241032,523.1054113891164
93.69,306.39791620746354,303.8359321074636,316.07196816906355,616.8830414843866,316.07196816906355,340.6069011341412,525.0697563341412
93.7,306.39791620746354,303.8359321074636,316.07196816906355,618.9640448382142,316.07196816906355,339.20182707021,523.6646822702099
93.71,306.39791620746354,303.8359321074636,316.07196816906355,619.8032258045503,316.07196816906355,340.1546187090636,524.6174739090635
93.72,306.39791620746354,303.8359321074636,316.07196816906355,615.9181449830572,316.07196816906355,340.1609744792188,524.6492548094272
93.73,306.39791620746354,303.8359321074636,316.07196816906355,618.7220726135248,316.07196816906355,340.6468373422919,527.118925498336
93.74,306.39791620746354,303.8359321074636,316.07196816906355,619.522928347312,316.07196816906355,340.1637434716342,525.6696418367752
93.75,306.39791620746354,303.8415274807379,316.07196816906355,617.8405451243968,316.07196816906355,340.09668097583256,526.1546643690635
93.76,306.39791620746354,303.8604759151416,316.07196816906355,617.7623062291574,316.07196816906355,338.7756645854287,526.1546643690635
93.77,306.39791620746354,303.8769238530636,316.07196816906355,617.0901953203634,316.07196816906355,340.11401843463403,528.1839504870552
93.78,306.39791620746354,303.8769238530636,316.07196816906355,617.6489927467952,316.07196816906355,339.1716305008137,527.712756520145
93.79,306.39791620746354,303.8769238530636,316.07196816906355,617.8736951490636,316.07196816906355,339.10841508033667,528.6738264420225
93.8,306.39791620746354,303.8769238530636,316.07196816906355,617.0725381259462,316.07196816906355,338.62776021854205,527.7125187680206
93.81,306.39791620746354,303.8769238530636,316.07196816906355,616.8489015090636,316.07196816906355,340.08908725496013,529.6977551561903
93.82,306.39791620746354,303.8769238530636,316.07196816906355,616.0481769488623,316.07196816906355,338.63906369239123,528.7599193557189
93.83,306.39791620746354,303.8897911620074,316.07196816906355,618.175865801754,316.07196816906355,339.10958949384815,529.7009709586326
93.84,306.39791620746354,303.924045914218,316.07196816906355,615.6989805656195,316.07196816906355,338.6271207473107,528.7360314159705
93.85,306.39791620746354,303.9384114714636,316.07196816906355,616.3680314406045,316.07196816906355,339.6225991404449,531.2197643232074
93.86,306.39791620746354,303.94645610153754,316.07196816906355,617.6495932758684,316.07196816906355,339.17106481472445,529.865159296459
93.87,306.39791620746354,303.9858573674083,316.07196816906355,617.0905990890576,316.07196816906355,339.11045851885484,530.7275026486461
93.88,306.39791620746354,304.0187347969668,316.07196816906355,614.8481579435331,316.07196816906355,338.6375203531694,529.781624267688
93.89,306.39791620746354,304.0678408586083,316.07196816906355,613.5024009850725,316.07196816906355,339.10999941130416,530.7662357490635
93.9,306.39791620746354,304.08188258106355,316.07196816906355,613.2621237690636,316.07196816906355,338.6405947340894,530.7662357490635
93.91,306.39791620746354,304.08188258106355,316.07196816906355,614.4390828679053,316.07196816906355,338.61742824906355,531.2573250597006
93.92,306.39791620746354,304.08188258106355,316.07196816906355,613.5972763802637,316.07196816906355,338.63890177499616,530.744762223131
93.93,306.39791620746354,304.08188258106355,316.07196816906355,612.4775909483742,316.07196816906355,339.12982506906354,530.2337960150525
93.94,306.39791620746354,304.1065555127402,316.07196816906355,612.2373301290636,316.07196816906355,339.12982506906354,529.7497716317694
93.95,306.39791620746354,304.1750814138597,316.07196816906355,613.0211435446175,316.07196816906355,339.18801285194274,529.7802325979247
93.96,306.39791620746354,304.2048578178636,316.07196816906355,612.0613074742827,316.07196816906355,340.54277774649904,530.6834098774915
93.97,306.39791620746354,304.21132426573195,316.07196816906355,610.1596573545658,316.07196816906355,338.61889780314334,529.2301479670202
93.98,306.39791620746354,304.23786847059523,316.07196816906355,610.0751610693604,316.07196816906355,339.1086425845248,529.7202596245247
93.99,306.39791620746354,304.2663454362636,316.07196816906355,610.5797633089346,316.07196816906355,340.6670155290636,529.2290452890636
94.0,306.40989604511515,304.2663454362636,316.07196816906355,610.7001396690636,316.07196816906355,340.6670155290636,529.2290452890636
94.01,306.4389079530636,304.2702683463175,316.07196816906355,609.9175150141319,316.07196816906355,337.67897142364626,527.6702706254179
94.02,306.4457617729279,304.2931068973785,316.07196816906355,610.4748592831824,316.07196816906355,339.66391062166053,527.2011467416605
94.03,306.45940382586355,304.30733718186355,316.07196816906355,609.1330395818866,316.07196816906355,340.2380656055815,527.6709941297278
94.04,306.4737570855854,304.3197269369712,316.07196816906355,610.250968517477,316.07196816906355,342.1693527573672,527.1881708045909
94.05,306.5003955714636,304.3483289274636,316.07196816906355,609.9171706834688,316.07196816906355,339.64222188906353,525.6422675490636
94.06,306.51082387154423,304.3483289274636,316.07196816906355,608.8753695682195,316.07196816906355,339.64222188906353,525.6422675490636
94.07,306.54138731706354,304.3483289274636,316.07196816906355,608.2586467060802,316.07196816906355,340.21684622847164,524.6797014284716
94.08,306.54138731706354,304.3483289274636,316.07196816906355,609.3382709049948,316.07196816906355,341.6693825850458,526.1322377850458
94.09,306.54138731706354,304.3483289274636,316.07196816906355,610.4596103538192,316.07196816906355,339.1882526536545,523.1581882615764
94.1,306.54138731706354,304.3483289274636,316.07196816906355,609.9000894230774,316.07196816906355,340.5973275119563,525.036954739312
94.11,306.5464907893908,304.3483289274636,316.07196816906355,610.4588356098274,316.07196816906355,340.1742865486024,523.1196191281413
94.12,306.5755457386721,304.3483289274636,316.07196816906355,610.3002590419736,316.07196816906355,340.650102334829,524.1107155036708
94.13,306.61726713734373,304.3547646315228,316.07196816906355,610.1877428490635,316.07196816906355,339.14998685913696,524.5771523785041
94.14,306.6438666810636,304.36882480026355,316.07196816906355,609.7883192799371,316.07196816906355,339.6325416883401,523.6120406705104
94.15,306.6438666810636,304.3860905235103,316.07196816906355,611.2415320003137,316.07196816906355,337.74269719135606,523.1365569174233
94.16,306.6438666810636,304.41650639874547,316.07196816906355,610.125826866922,316.07196816906355,341.27592536449146,524.4615167137538
94.17,306.6438666810636,304.36882480026355,316.07196816906355,609.2839199495038,316.07196816906355,339.6237182150997,523.1172907969913
94.18,306.6438666810636,304.36882480026355,316.07196816906355,611.5608638472995,316.07196816906355,339.1632907301713,524.0381457668478
94.19,306.6509049637831,304.36882480026355,316.07196816906355,611.8453691072236,316.07196816906355,336.6255593964557,523.1957203038477
94.2,306.66436255386355,304.36882480026355,316.07196816906355,610.9250306333616,316.07196816906355,338.00596667747203,525.9565369154677
94.21,306.66436255386355,304.36882480026355,316.07196816906355,611.4762445868574,316.07196816906355,340.0883350564284,524.6837575616987
94.22,306.67805994565583,304.36882480026355,316.07196816906355,612.1196674224933,316.07196816906355,338.5523538529236,526.0895899729236
94.23,306.7053542994636,304.36882480026355,316.07196816906355,613.7989762644885,316.07196816906355,337.05851831265744,524.7043497651009
94.24,306.7053542994636,304.36882480026355,316.07196816906355,612.6879995289518,316.07196816906355,336.5467671126506,526.6459873326505
94.25,306.7053542994636,304.36882480026355,316.07196816906355,613.0201822881833,316.07196816906355,336.1220044959816,526.1990379336756
94.26,306.7053542994636,304.36882480026355,316.07196816906355,612.4621206635849,316.07196816906355,337.5494457058994,527.2226469122277
94.27,306.7053542994636,304.36882480026355,316.07196816906355,614.9763903717065,316.07196816906355,336.5678409690636,528.1838808010875
94.28,306.7053542994636,304.3875621271773,316.07196816906355,614.6265627155814,316.07196816906355,336.5678409690636,527.6991472606057
94.29,306.6994842814936,304.4303124186636,316.07196816906355,615.8540318433515,316.07196816906355,336.09544389442004,528.7166484690636
94.3,306.6891113202696,304.42540160754066,316.07196816906355,617.1365098441295,316.07196816906355,337.03297225679944,528.7166484690636
94.31,306.7240731800918,304.3729588178073,316.07196816906355,620.0962020087027,316.07196816906355,335.9914970259275,528.7379641767756
94.32,306.7258501722636,304.36882480026355,316.07196816906355,619.751559808396,316.07196816906355,334.5402252647052,529.3169336412171
94.33,306.7417836637783,304.36882480026355,316.07196816906355,618.2373185771702,316.07196816906355,335.03065050906355,531.2142960243444
94.34,306.74634604506355,304.3542091933699,316.07196816906355,618.2736188174862,316.07196816906355,335.074302618953,529.8724004883192
94.35,306.74634604506355,304.36279081531126,316.07196816906355,621.1254657985603,316.07196816906355,336.01396460169093,532.7328618847309
94.36,306.74634604506355,304.4126900672301,316.07196816906355,620.3734496800682,316.07196816906355,335.0353973532041,530.7757314869318
94.37,306.74634604506355,304.4303124186636,316.07196816906355,619.9232824290635,316.07196816906355,336.01400969261107,532.8158230290636
94.38,306.74634604506355,304.3983655017302,316.07196816906355,619.9232824290635,316.07196816906355,335.042329057385,532.8236094111403
94.39,306.7554954026815,304.36882480026355,316.07196816906355,619.5315120188407,316.07196816906355,336.5287819842686,533.8210882014597
94.4,306.7668419178636,304.36882480026355,316.07196816906355,621.8096795202428,316.07196816906355,335.5638670366538,533.3386297028587
94.41,306.7668419178636,304.3822700928204,316.07196816906355,622.8766044763703,316.07196816906355,335.5221620346804,534.3321281946804
94.42,306.7668419178636,304.4303124186636,316.07196816906355,622.9976633490636,316.07196816906355,335.0938966733498,533.9249448881119
94.43,306.7668419178636,304.4303124186636,316.07196816906355,623.3888598748481,316.07196816906355,336.54765048476827,535.849822980473
94.44,306.7668419178636,304.4303124186636,316.07196816906355,622.7108646009732,316.07196816906355,336.06500342413744,534.8845309087986
94.45,306.7668419178636,304.4303124186636,316.07196816906355,623.268680275098,316.07196816906355,337.5335716524158,536.3435378124158
94.46,306.7644787437297,304.4250121859575,316.07196816906355,624.3098644645761,316.07196816906355,336.17732695584334,534.9872931158433
94.47,306.74634604506355,304.3761008351076,316.07196816906355,624.5348538090635,316.07196816906355,336.0554441490636,535.3351675152904
94.48,306.74634604506355,304.4303124186636,316.07196816906355,624.5348538090635,316.07196816906355,334.62821404663555,535.8535511797353
94.49,306.74634604506355,304.4303124186636,316.07196816906355,623.7533707742468,316.07196816906355,337.52989674242275,537.4273944090636
94.5,306.74858624396063,304.4303124186636,316.07196816906355,625.5048291876726,316.07196816906355,336.03523521848274,537.4476033396444
94.51,306.7659400994604,304.4492096133852,316.07196816906355,626.8479380793676,316.07196816906355,335.5208502988212,537.9175941988211
94.52,306.7668419178636,304.4508082914636,316.07196816906355,625.516052727618,316.07196816906355,335.0736651973089,537.4704090973089
94.53,306.7668419178636,304.4508082914636,316.07196816906355,625.4377195513637,316.07196816906355,336.0339091355126,538.4091180219617
94.54,306.75162373230955,304.4508082914636,316.07196816906355,625.1600004749237,316.07196816906355,335.54304732906354,537.469121956497
94.55,306.74634604506355,304.43636484990145,316.07196816906355,627.0002224142715,316.07196816906355,335.5227133736587,538.3708522274441
94.56,306.74634604506355,304.4303124186636,316.07196816906355,626.4109332778752,316.07196816906355,335.03222459209456,536.4089012003623
94.57,306.74634604506355,304.4303124186636,316.07196816906355,624.116660119627,316.07196816906355,335.5214385303705,536.4674292147299
94.58,306.74634604506355,304.4303124186636,316.07196816906355,624.7092511411315,316.07196816906355,335.03065050906355,538.0023261865637
94.59,306.74634604506355,304.4303124186636,316.07196816906355,624.6557671610599,316.07196816906355,335.0940196485866,539.4136125495405
94.6,306.74634604506355,304.4303124186636,316.07196816906355,626.5330087458593,316.07196816906355,336.576357004212,537.9483072642118
94.61,306.74634604506355,304.4303124186636,316.07196816906355,625.530254317881,316.07196816906355,337.4492598300657,538.9236197680982
94.62,306.7531752698805,304.4303124186636,316.07196816906355,625.845560775449,316.07196816906355,334.0664057764893,537.9570897457068
94.63,306.7668419178636,304.4303124186636,316.07196816906355,624.8989301959591,316.07196816906355,336.6065474248464,538.9452306163785
94.64,306.7668419178636,304.4303124186636,316.07196816906355,626.5320741340595,316.07196816906355,337.5501630614474,538.4734238228716
94.65,306.7668419178636,304.41306104252783,316.07196816906355,626.3147809898085,316.07196816906355,337.534590297294,540.4824272251404
94.66,306.76158677607765,304.3826164730707,316.07196816906355,627.2661604630263,316.07196816906355,336.1003997964631,540.0043630416677
94.67,306.74634604506355,304.4303124186636,316.07196816906355,626.4370450198223,316.07196816906355,336.1186390736678,539.6033715382721
94.68,306.74634604506355,304.41156074463885,316.07196816906355,624.4738847362454,316.07196816906355,337.55013641681273,542.5088644168128
94.69,306.74634604506355,304.36882480026355,316.07196816906355,624.8044790653348,316.07196816906355,336.5678409690636,541.5884173148248
94.7,306.74634604506355,304.36882480026355,316.07196816906355,624.6476999855258,316.07196816906355,336.5678409690636,543.0504760539019
94.71,306.74634604506355,304.36882480026355,316.07196816906355,626.0986110193869,316.07196816906355,336.6291687196557,541.5470115525943
