Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
60.87,316.07196816906355,316.07196816906355,316.07196816906355,718.4306057184547,399.2073868584547,316.07196816906355,514.7672066314783
60.88,316.07196816906355,316.07196816906355,316.07196816906355,718.6128775648523,399.54190204801074,316.07196816906355,514.3695375090635
60.89,316.07196816906355,316.07196816906355,316.07196816906355,716.8588346218665,398.9414221650655,316.07196816906355,514.3695375090635
60.9,316.07196816906355,316.07196816906355,316.07196816906355,717.7910750490636,397.5365940516079,316.07196816906355,514.3695375090635
60.91,316.07196816906355,316.07196816906355,316.07196816906355,718.1826876410659,396.6390531370613,316.07196816906355,514.4873785297272
60.92,316.07196816906355,316.07196816906355,316.07196816906355,719.2522688623084,395.56947191581867,316.07196816906355,514.8819343290636
60.93,316.07196816906355,316.07196816906355,316.07196816906355,719.430250922529,395.9034747085548,316.07196816906355,514.7994363914562
60.94,316.07196816906355,316.07196816906355,316.07196816906355,721.7229540969207,395.5213578544207,316.07196816906355,514.4541936620767
60.95,316.07196816906355,316.07196816906355,316.07196816906355,720.2618832589127,394.96695064394254,316.07196816906355,514.4621501598976
60.96,316.07196816906355,316.07196816906355,316.07196816906355,721.9360517360096,392.9314911690636,316.07196816906355,514.8554126696603
60.97,316.07196816906355,316.07196816906355,316.07196816906355,722.2752420341515,392.8040867741515,316.07196816906355,514.4845439505189
60.98,316.07196816906355,316.07196816906355,316.07196816906355,721.7389593239905,392.4190943490636,316.07196816906355,514.8819343290636
60.99,316.07196816906355,316.07196816906355,316.07196816906355,720.446282576907,392.2792592072983,316.07196816906355,514.8819343290636
61.0,316.07196816906355,316.07196816906355,316.07196816906355,721.4211011302588,390.8819038890636,316.07196816906355,514.8819343290636
61.01,316.07196816906355,316.07196816906355,316.07196816906355,724.1923829345307,390.8819038890636,316.07196816906355,515.2770517153147
61.02,316.07196816906355,316.07196816906355,316.07196816906355,723.5790746847998,390.73026927332734,316.07196816906355,514.8234206618068
61.03,316.07196816906355,316.07196816906355,316.07196816906355,723.735562723215,389.6523462318551,316.07196816906355,514.6170272227108
61.04,316.07196816906355,316.07196816906355,316.07196816906355,721.0600458350141,388.8879137136208,316.07196816906355,515.6533087994152
61.05,316.07196816906355,316.07196816906355,316.07196816906355,724.85908703208,388.21437629208,316.07196816906355,514.8819343290636
61.06,316.07196816906355,316.07196816906355,316.07196816906355,724.3597665789263,387.80752296906354,316.07196816906355,514.9358733175113
61.07,316.07196816906355,316.07196816906355,316.07196816906355,724.0645850188608,387.5526649891447,316.07196816906355,515.7916661887516
61.08,316.07196816906355,316.07196816906355,316.07196816906355,726.2407999001938,386.9335543578242,316.07196816906355,515.3943311490635
61.09,316.07196816906355,316.07196816906355,316.07196816906355,728.415004136405,388.183515656405,316.07196816906355,515.3710232425154
61.1,316.07196816906355,316.07196816906355,316.07196816906355,726.9849148597214,386.7827293290636,316.07196816906355,515.0262252735756
61.11,316.07196816906355,316.07196816906355,316.07196816906355,725.355966426783,386.9131753114992,316.07196816906355,517.049288844585
61.12,316.07196816906355,316.07196816906355,316.07196816906355,726.4260067555763,387.0676854981892,316.07196816906355,517.38528178657
61.13,316.07196816906355,316.07196816906355,316.07196816906355,726.193638896881,385.96215041688095,316.07196816906355,517.1781955869734
61.14,316.07196816906355,316.07196816906355,316.07196816906355,726.9585038780313,386.7270153980313,316.07196816906355,518.2148440398009
61.15,316.07196816906355,316.07196816906355,316.07196816906355,725.3848102685746,386.4804213540255,316.07196816906355,517.3514758939738
61.16,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,387.16007269442247,316.07196816906355,516.9057972391123
61.17,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,385.8851412740095,316.07196816906355,516.6487830933748
61.18,316.07196816906355,316.07196816906355,316.07196816906355,727.215921792463,386.2199065132137,316.07196816906355,517.4082679079153
61.19,316.07196816906355,316.07196816906355,316.07196816906355,728.8783584319691,385.7579356890636,316.07196816906355,516.9075762808714
61.2,316.07196816906355,316.07196816906355,316.07196816906355,727.0082842538881,385.7579356890636,316.07196816906355,516.5637928576351
61.21,316.07196816906355,316.07196816906355,316.07196816906355,726.3716189075142,385.7579356890636,316.07196816906355,516.8140269686503
61.22,316.07196816906355,316.07196816906355,316.07196816906355,726.3687781795442,385.68206406713256,316.07196816906355,516.4191247890635
61.23,316.07196816906355,316.07196816906355,316.07196816906355,727.6770440874792,385.1362425777703,316.07196816906355,516.5013788257845
61.24,316.07196816906355,316.07196816906355,316.07196816906355,724.4793989388726,384.7874745582691,316.07196816906355,516.8463797038651
61.25,316.07196816906355,316.07196816906355,316.07196816906355,726.0944532196398,387.7024939184872,316.07196816906355,517.023888309424
61.26,316.07196816906355,316.07196816906355,316.07196816906355,726.2305765588411,387.3403338956985,316.07196816906355,517.4439184290635
61.27,316.07196816906355,316.07196816906355,316.07196816906355,724.0628018779271,387.80752296906354,316.07196816906355,517.4439184290635
61.28,316.07196816906355,316.07196816906355,316.07196816906355,725.5916874102686,387.7578061304126,316.07196816906355,517.4439184290635
61.29,316.07196816906355,316.07196816906355,316.07196816906355,722.0291132464582,387.4339897864581,316.07196816906355,517.4439184290635
61.3,316.07196816906355,316.07196816906355,316.07196816906355,723.4624552181551,388.8463214389478,316.07196816906355,517.4439184290635
61.31,316.07196816906355,316.07196816906355,316.07196816906355,725.2079493325961,389.596617953712,316.07196816906355,516.259369708524
61.32,316.07196816906355,316.07196816906355,316.07196816906355,722.991246904134,389.0609255246875,316.07196816906355,517.4439184290635
61.33,316.07196816906355,316.07196816906355,316.07196816906355,723.1203319606157,390.57424649122464,316.07196816906355,517.3613405575524
61.34,316.07196816906355,316.07196816906355,316.07196816906355,721.9749938943296,391.3378038356904,316.07196816906355,517.0163314811227
61.35,316.07196816906355,316.07196816906355,316.07196816906355,721.2730041021679,391.8018488421679,316.07196816906355,517.8641494082566
61.36,316.07196816906355,316.07196816906355,316.07196816906355,721.0016899859778,391.5305347259779,316.07196816906355,517.4176550176577
61.37,316.07196816906355,316.07196816906355,316.07196816906355,722.0209005502272,392.9314911690636,316.07196816906355,516.9315216090636
61.38,316.07196816906355,316.07196816906355,316.07196816906355,720.7131244936521,392.9314911690636,316.07196816906355,516.895584145696
61.39,316.07196816906355,316.07196816906355,316.07196816906355,719.6128240582568,392.9314911690636,316.07196816906355,516.4859146897569
61.4,316.07196816906355,316.07196816906355,316.07196816906355,722.3497035400338,392.9579615887848,316.07196816906355,517.4439184290635
61.41,316.07196816906355,316.07196816906355,316.07196816906355,720.5969313411616,393.313735097609,316.07196816906355,517.4439184290635
61.42,316.07196816906355,316.07196816906355,316.07196816906355,718.603556041903,393.2315753419029,316.07196816906355,517.3283524502807
61.43,316.07196816906355,316.07196816906355,316.07196816906355,720.3530591490636,394.5717758692475,316.07196816906355,516.4191247890635
61.44,316.07196816906355,316.07196816906355,316.07196816906355,720.3530591490636,393.0435503040103,316.07196816906355,516.4191247890635
61.45,316.07196816906355,316.07196816906355,316.07196816906355,718.8279100143335,395.2957413362256,316.07196816906355,517.259334648214
61.46,316.07196816906355,316.07196816906355,316.07196816906355,720.6450331050361,396.386015190647,316.07196816906355,516.4191247890635
61.47,316.07196816906355,316.07196816906355,316.07196816906355,718.6844901444156,395.10808522404335,316.07196816906355,516.5337172138883
61.48,316.07196816906355,316.07196816906355,316.07196816906355,719.7902219861028,395.49347526906354,316.07196816906355,516.9315216090636
61.49,316.07196816906355,316.07196816906355,316.07196816906355,719.236177552573,395.49347526906354,316.07196816906355,516.9315216090636
61.5,316.07196816906355,316.07196816906355,316.07196816906355,718.2897375847002,395.4797409847003,316.07196816906355,516.9315216090636
61.51,316.07196816906355,316.07196816906355,316.07196816906355,717.9293811987179,394.8591034108562,316.07196816906355,516.3016875370942
61.52,316.07196816906355,316.07196816906355,316.07196816906355,719.7649956658605,396.0058720890636,316.07196816906355,515.7899609321347
61.53,316.07196816906355,316.07196816906355,316.07196816906355,719.1099516703471,395.8967151697053,316.07196816906355,515.0460673280332
61.54,316.07196816906355,316.07196816906355,316.07196816906355,718.3323853968225,395.483838109673,316.07196816906355,515.736519993396
61.55,316.07196816906355,316.07196816906355,316.07196816906355,719.525673557524,394.9810784490636,316.07196816906355,516.7469091339921
61.56,316.07196816906355,316.07196816906355,316.07196816906355,718.258376849729,394.93598342972905,316.07196816906355,515.932599909299
61.57,316.07196816906355,316.07196816906355,316.07196816906355,718.8016425037531,394.4686816290636,316.07196816906355,516.305214876803
61.58,316.07196816906355,316.07196816906355,316.07196816906355,721.740230068104,394.4686816290636,316.07196816906355,515.9418558454554
61.59,316.07196816906355,316.07196816906355,316.07196816906355,720.3068163608522,394.3299512148422,316.07196816906355,516.4668207346564
61.6,316.07196816906355,316.07196816906355,316.07196816906355,719.8406623290635,392.9375046581431,316.07196816906355,517.1544798125566
61.61,316.07196816906355,316.07196816906355,316.07196816906355,719.970690195694,393.3138601224331,316.07196816906355,516.4621886674036
61.62,316.07196816906355,316.07196816906355,316.07196816906355,720.2026624840445,393.00668847677946,316.07196816906355,515.1714282844272
61.63,316.07196816906355,316.07196816906355,316.07196816906355,720.0928640438676,393.4438879890636,316.07196816906355,517.2794267523199
61.64,316.07196816906355,316.07196816906355,316.07196816906355,722.9061910816012,393.4261836541389,316.07196816906355,516.5897057896161
61.65,316.07196816906355,316.07196816906355,316.07196816906355,722.0880388807581,392.523963531832,316.07196816906355,516.0910739977886
61.66,316.07196816906355,316.07196816906355,316.07196816906355,721.0011038040159,392.8862752240794,316.07196816906355,516.8535061188376
61.67,316.07196816906355,316.07196816906355,316.07196816906355,722.1500184001054,392.2927803345844,316.07196816906355,515.3943311490635
61.68,316.07196816906355,316.07196816906355,316.07196816906355,721.4276905533641,392.0063730576645,316.07196816906355,515.499544662495
61.69,316.07196816906355,316.07196816906355,316.07196816906355,721.9356274714428,392.8407374938924,316.07196816906355,516.9083551240377
61.7,316.07196816906355,316.07196816906355,316.07196816906355,722.4281965840961,391.90669752906354,316.07196816906355,516.5637354691912
61.71,316.07196816906355,316.07196816906355,316.07196816906355,723.7317873834454,391.5464743662545,316.07196816906355,516.0137635655869
61.72,316.07196816906355,316.07196816906355,316.07196816906355,721.7550321874402,390.595814298172,316.07196816906355,516.4191247890635
61.73,316.07196816906355,316.07196816906355,316.07196816906355,724.5519112872518,391.8046854709634,316.07196816906355,516.3369404383101
61.74,316.07196816906355,316.07196816906355,316.07196816906355,726.8442475855204,391.42262805486047,316.07196816906355,515.9916587667722
61.75,316.07196816906355,316.07196816906355,316.07196816906355,723.5420099484282,390.1605188524711,316.07196816906355,517.2601667806497
61.76,316.07196816906355,316.07196816906355,316.07196816906355,725.8997998164838,389.3447134290636,316.07196816906355,516.4446421506996
61.77,316.07196816906355,316.07196816906355,316.07196816906355,724.3310190677371,389.47143531141137,316.07196816906355,516.817187432236
61.78,316.07196816906355,316.07196816906355,316.07196816906355,722.6989593613077,389.8571102490636,316.07196816906355,516.4536480372078
61.79,316.07196816906355,316.07196816906355,316.07196816906355,725.4320614537277,389.81214435372766,316.07196816906355,516.9543868047592
61.8,316.07196816906355,316.07196816906355,316.07196816906355,724.9646305290636,389.3321494590372,316.07196816906355,517.2990495009386
61.81,316.07196816906355,316.07196816906355,316.07196816906355,724.83474818313,388.31991978906353,316.07196816906355,516.6971533531828
61.82,316.07196816906355,316.07196816906355,316.07196816906355,724.6775038470083,388.24482905988623,316.07196816906355,516.0222652536245
61.83,316.07196816906355,316.07196816906355,316.07196816906355,725.4441109773467,387.6984603307202,316.07196816906355,516.8494663823088
61.84,316.07196816906355,316.07196816906355,316.07196816906355,723.4528016620663,387.3120331945363,316.07196816906355,516.5046048761633
61.85,316.07196816906355,316.07196816906355,316.07196816906355,724.7554271058066,388.5291232123204,316.07196816906355,515.9067279690636
61.86,316.07196816906355,316.07196816906355,316.07196816906355,723.8950206135991,389.2550808781346,316.07196816906355,515.9067279690636
61.87,316.07196816906355,316.07196816906355,316.07196816906355,724.0600164888136,388.4464346630961,316.07196816906355,516.2491627638695
61.88,316.07196816906355,316.07196816906355,316.07196816906355,725.9894241690636,388.7827985803788,316.07196816906355,517.3396559241299
61.89,316.07196816906355,316.07196816906355,316.07196816906355,725.9444849183623,388.31991978906353,316.07196816906355,515.9067279690636
61.9,316.07196816906355,316.07196816906355,316.07196816906355,725.4823870198007,388.3359967516879,316.07196816906355,515.9067279690636
61.91,316.07196816906355,316.07196816906355,316.07196816906355,725.6011688010259,389.3394377914048,316.07196816906355,515.627900065905
61.92,316.07196816906355,316.07196816906355,316.07196816906355,724.5268386860555,388.0313379000396,316.07196816906355,516.4191247890635
61.93,316.07196816906355,316.07196816906355,316.07196816906355,724.7468495830398,389.3447134290636,316.07196816906355,516.4191247890635
61.94,316.07196816906355,316.07196816906355,316.07196816906355,723.9322657136512,389.3447134290636,316.07196816906355,516.4191247890635
61.95,316.07196816906355,316.07196816906355,316.07196816906355,723.7399570383433,389.3447134290636,316.07196816906355,516.5105999189572
61.96,316.07196816906355,316.07196816906355,316.07196816906355,724.7418916314095,389.3892612085944,316.07196816906355,516.8809664892151
61.97,316.07196816906355,316.07196816906355,316.07196816906355,723.1590978544295,389.8571102490636,316.07196816906355,516.1340681901611
61.98,316.07196816906355,316.07196816906355,316.07196816906355,725.2307038505786,389.8078463692015,316.07196816906355,516.9315216090636
61.99,316.07196816906355,316.07196816906355,316.07196816906355,723.1438817184628,389.4362479969884,316.07196816906355,517.0019433784171
62.0,316.07196816906355,316.07196816906355,316.07196816906355,725.4713807361072,390.37515368202,316.07196816906355,518.0334227721245
62.01,316.07196816906355,316.07196816906355,316.07196816906355,723.8014672022035,390.8819038890636,316.07196816906355,517.0480631913916
62.02,316.07196816906355,316.07196816906355,316.07196816906355,720.6524075200693,391.03157704977286,316.07196816906355,517.3285963511671
62.03,316.07196816906355,316.07196816906355,316.07196816906355,721.9671931651421,391.6889719218965,316.07196816906355,516.6646038575892
62.04,316.07196816906355,316.07196816906355,316.07196816906355,720.4105418739184,390.8914836600103,316.07196816906355,517.7011846740364
62.05,316.07196816906355,316.07196816906355,316.07196816906355,723.011867801758,391.39430070906354,316.07196816906355,516.1803868131019
62.06,316.07196816906355,316.07196816906355,316.07196816906355,721.4665855711766,391.4830334911766,316.07196816906355,517.4439184290635
62.07,316.07196816906355,316.07196816906355,316.07196816906355,721.644405714002,392.2927208965533,316.07196816906355,517.2158260094342
62.08,316.07196816906355,316.07196816906355,316.07196816906355,719.377890116287,392.005944693923,316.07196816906355,516.4886693350612
62.09,316.07196816906355,316.07196816906355,316.07196816906355,720.021929877694,392.840858419542,316.07196816906355,517.4206986547684
62.1,316.07196816906355,316.07196816906355,316.07196816906355,721.8703153231783,391.9166646720062,316.07196816906355,517.0768762893739
62.11,316.07196816906355,316.07196816906355,316.07196816906355,720.228667647453,392.8021560629337,316.07196816906355,517.0938243265922
62.12,316.07196816906355,316.07196816906355,316.07196816906355,721.1537775605029,392.4190943490636,316.07196816906355,516.0789158460436
