Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
52.53,325.80932983215547,325.62369666261856,316.07196816906355,716.503856352907,327.5946699729069,387.5108472598709,694.0724824496737
52.54,325.8495078916053,325.6640366394636,316.07196816906355,718.6007276114566,326.4059605901889,389.39199740761313,694.5466585660761
52.55,325.87205540127263,325.6640366394636,316.07196816906355,715.9751837603163,327.2667995453126,390.5567307183297,694.345637095241
52.56,325.95189297459046,325.6640366394636,316.07196816906355,717.752479270994,328.14909358008333,392.18820014362245,694.9641123545047
52.57,325.9746024016528,325.6640366394636,316.07196816906355,717.5381600778861,328.7521477446523,393.1444350891064,694.0788587157017
52.58,326.05616982663497,325.6640366394636,316.07196816906355,716.9358458143251,329.9103879628658,394.60268569501727,693.1960276890635
52.59,326.1368805241341,325.6640366394636,316.07196816906355,716.7662814090636,329.75113708079704,396.7921634556391,693.1960276890635
52.6,326.1773537241523,325.6640366394636,316.07196816906355,716.7662814090636,330.30928273847394,398.64849925018245,692.4820252658536
52.61,326.19905270468564,325.6640366394636,316.07196816906355,715.6406234798402,330.36864698445186,399.5229843574163,690.2958083985942
52.62,326.2584169506636,325.6640366394636,316.07196816906355,715.5607736089987,331.31348007589725,400.0671005901616,690.1216467690635
52.63,326.26108551330213,325.6640366394636,316.07196816906355,716.2538845890635,333.8746094980015,402.8839529180169,689.3276735493625
52.64,326.3199045690636,325.6640366394636,316.07196816906355,716.4264639372141,334.3403290172867,401.8248553357116,687.6966263390495
52.65,326.3199045690636,325.6640366394636,316.07196816906355,716.7410386921231,333.08203409682545,403.9344955230156,687.5596626690635
52.66,326.3199045690636,325.6640366394636,316.07196816906355,714.9574120063377,335.03065050906355,403.8044574084487,685.9606074666041
52.67,326.3199045690636,325.6640366394636,316.07196816906355,713.1795036690636,334.9065869414179,404.4353613649783,685.5100753890636
52.68,326.3199045690636,325.6640366394636,316.07196816906355,713.1795036690636,334.3623907747687,405.761903442689,685.161647601051
52.69,326.3199045690636,325.6640366394636,316.07196816906355,713.1795036690636,334.50122366835404,406.25380848906354,685.3211526319423
52.7,326.3199045690636,325.6640366394636,316.07196816906355,713.3287341189204,336.5031334490467,406.8762578980632,683.953950841771
52.71,326.3199045690636,325.66353449058,316.07196816906355,713.2112989165382,337.5926346090636,407.2786021290636,682.310987331012
52.72,326.3199045690636,325.62304489386355,316.07196816906355,711.1299163890635,338.0626808070969,408.1325278262918,683.0618659285636
52.73,326.3180373950515,325.62234803418835,316.07196816906355,710.508368798467,339.12982506906354,407.30200636621385,682.9636927474389
52.74,326.27789622817266,325.5820531482635,316.07196816906355,708.4153384664802,339.5876065368134,405.7414116690636,682.1756059424062
52.75,326.2584169506636,325.5820531482635,316.07196816906355,707.3622625716035,340.8403327286349,405.7414116690636,682.1759728185293
52.76,326.2584169506636,325.5820531482635,316.07196816906355,703.8354864992255,341.8126835789016,405.7414116690636,682.3125696123922
52.77,326.2584169506636,325.5820531482635,316.07196816906355,703.0801828427362,342.5679872353908,405.28797532634735,683.1294654162325
52.78,326.2565764212861,325.5820531482635,316.07196816906355,704.0622384887737,341.4843028040745,402.6529910761956,683.8412768306401
52.79,326.2166812048809,325.5820531482635,316.07196816906355,700.726434760797,343.9861540628666,401.0584429161648,683.5318854819623
52.8,326.19692933226355,325.5820531482635,316.07196816906355,700.3695831690635,343.8567103286109,400.7227020734152,684.0781435334152
52.81,326.19692933226355,325.5820531482635,316.07196816906355,700.3695831690635,345.13571427894937,402.428110359834,685.7835518198339
52.82,326.19692933226355,325.5820531482635,316.07196816906355,695.7103793806764,345.3738496762507,399.658861746144,686.1217911094777
52.83,326.1962304230011,325.5820531482635,316.07196816906355,695.1057716289492,346.30338054906355,400.6494703199008,687.431559364889
52.84,326.17569970721735,325.5823790326411,316.07196816906355,693.4332284745652,346.5327109194101,401.101332579586,685.5100753890636
52.85,326.1559375866635,325.62304489386355,316.07196816906355,690.5383442597857,348.7377655433599,400.6543606351509,685.5100753890636
52.86,326.1559375866635,325.62304489386355,316.07196816906355,688.8177813250187,346.6961757529264,401.18469544302553,684.5401369030254
52.87,326.1550521649586,325.62304489386355,316.07196816906355,685.8141808521463,345.4089181146115,402.0431527777298,685.3985942377298
52.88,326.13544171386354,325.6236864146822,316.07196816906355,684.7776697216665,347.84200572015953,402.86372144197605,685.5100753890636
52.89,326.13544171386354,325.66437277177744,316.07196816906355,682.2113794387913,347.89083508751827,403.17942756906353,685.5100753890636
52.9,326.13544171386354,325.6852334711133,316.07196816906355,681.2647406609522,347.6944108409522,403.5070807404062,684.5271179246229
52.91,326.13544171386354,325.7255242578636,316.07196816906355,680.2612155881568,349.37348398041024,406.0598867885664,683.9728849290635
52.92,326.13544171386354,325.72644862172683,316.07196816906355,678.4075606537757,349.89015828906355,410.0223641249268,682.2580341940459
52.93,326.13544171386354,325.7870118762636,316.07196816906355,675.4312832289329,349.89015828906355,410.0659957389434,681.4109008290635
52.94,326.13544171386354,325.78921518258954,316.07196816906355,671.209574093398,350.19293561958887,409.6176280255706,679.9637097961156
52.95,326.13544171386354,325.8902147445734,316.07196816906355,668.5503801182949,350.9655521398322,412.50921855359104,679.3826436038864
52.96,326.13544171386354,325.9318828539758,316.07196816906355,667.2666764643234,351.0163942018999,414.3805224840403,678.3162925321973
52.97,326.13544171386354,326.01307315489845,316.07196816906355,665.8691141377734,350.3176140634185,413.8547685037365,675.6320669476434
52.98,326.13544171386354,326.05397266907084,316.07196816906355,664.5469417801437,350.0303357119046,416.55682959680087,674.7772845229322
52.99,326.13544171386354,326.13606888757124,316.07196816906355,659.7971954240752,351.24127081908694,417.4395007556311,675.2186201023474
53.0,326.13544171386354,326.1768864182524,316.07196816906355,658.7197478868519,349.57201930187466,419.4111422313727,674.7909880634863
53.01,326.13544171386354,326.2395279542911,316.07196816906355,656.9717327800566,351.3764185547429,422.6378259325622,672.5628140950181
53.02,326.13544171386354,326.34069148325733,316.07196816906355,653.958175412178,350.9459088953407,424.2971328522919,671.0535287658352
53.03,326.1364603587417,326.3617919843049,316.07196816906355,649.3460301477396,351.3145374155851,423.6747756747199,669.6252492747197
53.04,326.1559375866635,326.40283701917417,316.07196816906355,647.6374572985605,351.4273487490636,424.51215710342393,665.7402442879562
53.05,326.1559375866635,326.46404999287864,316.07196816906355,646.202112880091,352.81794657803607,425.9539454243018,663.9894089490635
53.06,326.1559375866635,326.50538401955447,316.07196816906355,644.9106802324866,351.05647183157305,426.2372844690636,662.5778008008838
53.07,326.1559375866635,326.5661747782793,316.07196816906355,643.4894021315198,351.4314827666073,428.8667512302576,661.611137555319
53.08,326.1559375866635,326.5869842379331,316.07196816906355,641.0438243410874,350.0024305810874,431.2627843473705,659.8835486353562
53.09,326.1559375866635,326.62734266106355,316.07196816906355,638.99807798765,349.77404507047703,431.5848851867716,658.8654407490635
53.1,326.1559375866635,326.6291544962191,316.07196816906355,636.9438832354447,346.4819221466116,432.62620259942304,656.9680148287308
53.11,326.1559375866635,326.73082837241805,316.07196816906355,635.5541974728117,347.8293208244836,430.3695291198263,655.7910598290636
53.12,326.1559375866635,326.7918404865691,316.07196816906355,635.6613949867302,347.7667407760634,430.5115081298865,654.7637165024871
53.13,326.1549435368327,326.8323013890636,316.07196816906355,634.4039280995302,348.0300020638303,430.0149956113065,655.2635616499845
53.14,326.13544171386354,326.8333405298145,316.07196816906355,633.7579965690635,345.8964144987468,428.97556586854006,655.7910598290636
53.15,326.13544171386354,326.8937890074636,316.07196816906355,632.633677020334,344.7661900890636,428.46139205636825,656.1289363417588
53.16,326.13544171386354,326.8941025943174,316.07196816906355,633.3076837973621,344.4038968431017,429.6414439824156,654.9488844157116
53.17,326.13634968102855,326.91428488026355,316.07196816906355,631.7002252870544,344.93971634653747,431.6514373353405,654.911358522202
53.18,326.1559375866635,326.91461691340294,316.07196816906355,630.360274809358,342.36851320295204,431.7838201777557,654.3753238121018
53.19,326.155025520324,326.9347807530636,316.07196816906355,631.687360027698,341.5767002482442,431.3612526690636,654.3071688862799
53.2,326.13544171386354,326.9352562573125,316.07196816906355,632.4105138581131,340.26807566253524,432.2531387723047,654.1716747703738
53.21,326.13544171386354,326.9560001301734,316.07196816906355,632.5318945160093,339.12982506906354,431.4395018122394,654.6168369292407
53.22,326.13544171386354,326.9962683714636,316.07196816906355,632.7332029290635,338.15168003555635,430.955905792698,654.9689396272463
53.23,326.1364460116308,326.9962683714636,316.07196816906355,633.0699665158658,339.61321203070247,430.3939274068075,656.7009167135757
53.24,326.1569480331926,326.9971619915176,316.07196816906355,633.5786371861907,338.6687888567131,431.41582907915546,659.4324139791553
53.25,326.1764334594636,327.037600348552,316.07196816906355,633.7579965690635,338.26479060877773,430.77957160065046,662.0091059174767
53.26,326.1764334594636,327.0588074281382,316.07196816906355,635.5005454265831,338.9659380205675,429.4906230528295,663.2980544652977
53.27,326.1764334594636,327.1192436082636,316.07196816906355,633.9270280816324,339.12982506906354,430.6223026694815,664.7876494094814
53.28,326.1773250299304,327.1198810299076,316.07196816906355,634.0077449278933,338.1739180575444,429.837775997554,666.1359908975023
53.29,326.19692933226355,327.1608420316984,316.07196816906355,636.2451871300418,336.13023768808534,427.68565606428473,667.6650055538423
53.3,326.1978557457141,327.201940355837,316.07196816906355,637.3447743090635,335.03065050906355,427.8429885326594,669.1476339508614
53.31,326.2192062964099,327.24285626670763,316.07196816906355,636.7582869584788,335.91038051014704,427.405750078217,670.1831817753197
53.32,326.2584169506636,327.28372503707084,316.07196816906355,637.6702405707784,334.88001609192,427.5199961227914,670.3298891832346
53.33,326.26120643895166,327.3242023362636,316.07196816906355,639.4205225211055,334.7064918840333,427.6145476831924,672.1551429866769
53.34,326.3199045690636,327.32452207187924,316.07196816906355,641.6650050555606,336.08559767712694,424.9047842411299,672.8757963206104
53.35,326.3199045690636,327.3457680936237,316.07196816906355,642.0936372930144,334.692310789643,424.3519244690481,673.7150920638339
53.36,326.3208309825141,327.40654245565025,316.07196816906355,641.5733085702408,334.0058568690636,424.7000940090636,675.6298492942065
53.37,326.34040044186355,327.426999386292,316.07196816906355,642.9745601538948,332.85789943023383,421.9599700306224,677.9995103717878
53.38,326.34040044186355,327.44788673026244,316.07196816906355,644.8239068558133,332.4686664090636,421.2196509067372,680.3957422988668
53.39,326.34040044186355,327.48816931866355,316.07196816906355,645.8425168909895,331.8698815347989,420.2000939622376,681.9811492996289
53.4,326.34040044186355,327.4885075005648,316.07196816906355,646.700287613955,330.79910540417205,421.6589881385543,684.1658679185865
53.41,326.34390523611233,327.50926162136204,316.07196816906355,648.633743229083,329.17633442729567,423.1048059480247,686.6510662807286
53.42,326.4223839330636,327.5496569370636,316.07196816906355,649.9696375735524,330.006185672333,422.3396232808459,688.803194412347
53.43,326.4223839330636,327.5496569370636,316.07196816906355,651.8335465930953,329.924165288562,425.67547005015547,689.6092499490635
53.44,326.4223839330636,327.5496569370636,316.07196816906355,654.4802483337269,329.3942854890636,426.9318793503192,691.0135738640502
53.45,326.4223839330636,327.5496569370636,316.07196816906355,656.5898495788724,329.1280215559315,427.7472072198904,691.9195795740633
53.46,326.4242326607901,327.5496569370636,316.07196816906355,658.1271937579186,327.55031690416774,430.066319326385,692.413491166385
53.47,326.4633756786636,327.5496569370636,316.07196816906355,660.198641935847,327.8753056120464,430.8488558490636,692.9861417532425
53.48,326.4660462908894,327.5496569370636,316.07196816906355,662.2193894732301,329.627114504897,431.4689482326912,692.559612392338
53.49,326.5255990988971,327.5496569370636,316.07196816906355,663.0411673939716,328.7287844992475,433.5559589268367,692.2196063584588
53.5,326.5471976496537,327.5496569370636,316.07196816906355,663.4053339627073,328.00045341136314,435.2367783146573,692.7991292114662
53.51,326.5883636101725,327.5496569370636,316.07196816906355,663.1172419250433,329.1108296178269,437.6132399228335,693.6568118021786
53.52,326.6513904686198,327.5496569370636,316.07196816906355,664.8437609604459,331.70060612134364,439.3397958508072,692.7935338381917
