Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
8.25,339.64222188906353,324.47527601706355,316.07196816906355,654.1932815194795,317.09676180906354,477.79412575353257,748.7301217845945
8.26,339.64222188906353,324.47527601706355,316.07196816906355,654.956230136523,316.881807243899,479.9513758037637,746.8355980798502
8.27,339.64222188906353,324.49414451756326,316.07196816906355,654.2820163511798,316.07196816906355,479.1914175345616,748.0321799273106
8.28,339.64222188906353,324.4957718898636,316.07196816906355,654.5405594890282,316.07196816906355,478.63147643842746,747.1274101184274
8.29,339.64222188906353,324.4957718898636,316.07196816906355,652.7166789090636,316.07196816906355,478.6935830321861,747.0292287389537
8.3,339.64222188906353,324.4957718898636,316.07196816906355,652.9608769855391,316.07196816906355,478.60694082909856,746.0758304222651
8.31,339.64222188906353,324.51462399366505,316.07196816906355,654.2799257721541,316.07196816906355,479.2275374111971,745.984513110592
8.32,339.64222188906353,324.5162677626636,316.07196816906355,654.1209679810665,316.07196816906355,476.1924696248148,745.0756215816888
8.33,339.64222188906353,324.5162677626636,316.07196816906355,651.1794884490636,316.07196816906355,478.89058731195234,745.0716761261748
8.34,339.64222188906353,324.5162677626636,316.07196816906355,651.2225728232764,316.0863296271345,479.9862782255548,743.9759852125724
8.35,339.64222188906353,324.5162677626636,316.07196816906355,653.3214014376784,316.7859398484643,479.0726439516856,744.292988728408
8.36,339.64222188906353,324.5162677626636,316.07196816906355,650.7102846314023,316.07196816906355,479.8590869877199,743.6266310111089
8.37,339.64222188906353,324.5162677626636,316.07196816906355,649.9920682567447,316.07196816906355,477.7618447538726,742.2266665682668
8.38,339.64222188906353,324.53507272595755,316.07196816906355,651.0943117008812,316.07196816906355,480.0522769855581,742.1365872073108
8.39,339.64222188906353,324.5367636354636,316.07196816906355,650.502146993531,316.2439387897919,479.9761573635662,742.7385202476376
8.4,339.64222188906353,324.5367636354636,316.07196816906355,651.5033744789856,316.4675467124527,477.5346787476938,742.1893025921524
8.41,339.64222188906353,324.5367636354636,316.07196816906355,649.3005457068218,316.07196816906355,480.6689814014118,740.5726865258779
8.42,339.64222188906353,324.5556341855505,316.07196816906355,649.7864659583387,316.21613613833875,477.98479270942914,739.3071709094291
8.43,339.64222188906353,324.55725950826354,316.07196816906355,649.5833252142561,316.44152310275854,479.7853797299565,740.5901059681706
8.44,339.64222188906353,324.55725950826354,316.07196816906355,648.154461590766,316.07196816906355,480.5160842399112,739.8594014582159
8.45,339.64222188906353,324.55725950826354,316.07196816906355,650.7805301362497,316.07196816906355,477.0566022666974,738.2869478490635
8.46,339.64222188906353,324.55725950826354,316.07196816906355,648.8308253931659,316.07196816906355,479.77863453821806,738.6340352069952
8.47,339.64222188906353,324.5761300583505,316.07196816906355,649.6422979890635,316.07196816906355,478.3346101176177,739.6679392624548
8.48,339.64222188906353,324.5777553810636,316.07196816906355,649.6422979890635,316.07196816906355,478.2385459618041,738.037765176323
8.49,339.64222188906353,324.5777553810636,316.07196816906355,649.6422979890635,316.07196816906355,478.4089404499142,737.2621542090635
8.5,339.64222188906353,324.5777553810636,316.07196816906355,649.4001433511061,316.07196816906355,477.6798674114344,737.5687109785332
8.51,339.64222188906353,324.5777553810636,316.07196816906355,649.3308529539312,316.07196816906355,478.064476563701,737.9703870440803
8.52,339.64222188906353,324.5777553810636,316.07196816906355,649.8146395850897,316.07196816906355,473.9885053812978,736.2373605690635
8.53,339.64222188906353,324.5777553810636,316.07196816906355,647.7358272400642,316.07196816906355,477.60659671576167,736.3669908157617
8.54,339.64222188906353,324.5777553810636,316.07196816906355,648.1535290285536,316.09133676885955,477.972896904856,736.733291004856
8.55,339.64222188906353,324.5777553810636,316.07196816906355,649.8966148779405,316.78857151853185,478.1306618361468,736.0960620219804
8.56,339.64222188906353,324.5777553810636,316.07196816906355,647.6167195744614,316.3161621463646,477.67916235341016,735.8277874437266
8.57,339.64222188906353,324.5777553810636,316.07196816906355,647.1352797207386,316.7368419851719,475.0722205564233,735.7351338011468
8.58,339.64222188906353,324.5777553810636,316.07196816906355,648.1397517028574,316.07196816906355,476.4521728290636,734.4517334860928
8.59,339.64222188906353,324.5777553810636,316.07196816906355,647.0060839865439,316.07196816906355,476.30200571781984,733.5252093578198
8.6,339.64222188906353,324.5777553810636,316.07196816906355,649.5489966769034,316.07196816906355,476.4492009275076,733.0610946653748
8.61,339.64222188906353,324.5777553810636,316.07196816906355,647.7714080752448,316.42936290142626,477.5050888561324,732.8166936797585
8.62,339.64222188906353,324.5777553810636,316.07196816906355,647.5533934762714,316.8209037578738,475.30607846507127,733.0416789250714
8.63,339.64222188906353,324.5777553810636,316.07196816906355,646.4600349929934,316.07196816906355,475.2789152848495,732.5292718571349
8.64,339.64222188906353,324.6145823653106,316.07196816906355,647.5858732858975,316.07196816906355,476.39816825382286,732.1561875341438
8.65,339.64222188906353,324.61874712666355,316.07196816906355,647.0803138890635,316.6883712955872,474.6497780725553,731.6257891890635
8.66,339.64222188906353,324.61874712666355,316.07196816906355,647.5687817775696,317.6330875605576,477.1670770706767,731.6257891890635
8.67,339.64222188906353,324.61874712666355,316.07196816906355,648.4104529924507,316.07196816906355,474.2248965798239,731.960497039824
8.68,339.64222188906353,324.61874712666355,316.07196816906355,647.5224262620578,316.2193396432574,474.7854628000785,732.0029808849638
8.69,339.64222188906353,324.61874712666355,316.07196816906355,649.1320778307548,316.58436498906354,474.2429923859191,730.4077830057653
8.7,339.64222188906353,324.61874712666355,316.07196816906355,649.1960188051291,316.4645297199765,474.4947841832671,730.8110946419617
8.71,339.64222188906353,324.5811453984247,316.07196816906355,648.0234068809083,316.07196816906355,475.1354810678205,729.2436399761852
8.72,339.64222188906353,324.5777553810636,316.07196816906355,649.9716379707377,316.07196816906355,471.45425424678353,728.6774578867836
8.73,339.64222188906353,324.5777553810636,316.07196816906355,646.1145852552986,316.5005635139462,472.9938857652341,728.9484768624053
8.74,339.64222188906353,324.5777553810636,316.07196816906355,647.5739836300862,317.58106698580383,476.2598969471522,728.6218751293372
8.75,339.64222188906353,324.5777553810636,316.07196816906355,648.1021704704913,316.3788180295142,475.15662051102646,727.8982970343551
8.76,339.64222188906353,324.5777553810636,316.07196816906355,650.7227953121594,316.8544882950439,477.0738003535639,727.4246169180744
8.77,339.64222188906353,324.5777553810636,316.07196816906355,647.0543476678133,316.07196816906355,472.33004699070216,727.1811915360032
8.78,339.64222188906353,324.5777553810636,316.07196816906355,646.6424872030718,316.07196816906355,474.7893816109578,727.7844793535222
8.79,339.64222188906353,324.5777553810636,316.07196816906355,648.4477780264068,316.4146386664068,474.9838136586878,728.2327548354673
8.8,339.64222188906353,324.5777553810636,316.07196816906355,648.8985478560717,316.8654084960717,473.5464995868422,727.4293145721201
8.81,339.64222188906353,324.5777553810636,316.07196816906355,648.2756516370451,316.4130543354393,475.19131387491495,726.2261822437126
8.82,339.64222188906353,324.61537760517524,316.07196816906355,648.0614267249523,316.81872299700785,472.8423351825762,725.3085717705204
8.83,339.64222188906353,324.61874712666355,316.07196816906355,647.7791042754814,316.2065440698684,474.40258554906353,727.675652417716
8.84,339.64222188906353,324.58194473746386,316.07196816906355,651.1228112120098,316.5780666073521,474.40258554906353,726.5565962091215
8.85,339.64222188906353,324.5777553810636,316.07196816906355,646.7217037514437,316.6871148985845,473.39250794573394,725.9894241690636
8.86,339.64222188906353,324.5777553810636,316.07196816906355,647.5481957229293,317.6536736151979,476.4916314833781,726.1864919860354
8.87,339.64222188906353,324.5777553810636,316.07196816906355,648.6163709272978,316.07196816906355,472.986433465884,725.9057067270247
8.88,339.64222188906353,324.5777553810636,316.07196816906355,648.0313264861582,316.07196816906355,474.6593844881366,724.0694384415398
8.89,339.64222188906353,324.5777553810636,316.07196816906355,648.2813884318417,316.07196816906355,474.6391325162229,725.5164757554418
8.9,339.64222188906353,324.5777553810636,316.07196816906355,646.7967944806212,316.3008455806212,474.2107708242902,724.5483327078608
8.91,339.64222188906353,324.5777553810636,316.07196816906355,647.4225211796814,317.09676180906354,478.1513196263419,725.2792360277817
8.92,339.64222188906353,324.5777553810636,316.07196816906355,647.2226741223578,316.95440157576934,474.1403449557621,725.8643460557143
8.93,339.64222188906353,324.5777553810636,316.07196816906355,647.7350504464849,316.72670472648497,475.3016800507684,725.3481288050243
8.94,339.64222188906353,324.5777553810636,316.07196816906355,648.0756959515954,317.0849971780764,476.3979141050001,724.9827160872222
8.95,339.64222188906353,324.5777553810636,316.07196816906355,646.1553126041395,316.07196816906355,474.2692209543412,725.6174097306325
8.96,339.64222188906353,324.5777553810636,316.07196816906355,646.9999844147985,316.42760435554004,477.4946339114172,725.8904782935343
8.97,339.64222188906353,324.5777553810636,316.07196816906355,645.7486150497564,317.070742298544,475.5942340399411,725.310172498186
8.98,339.64222188906353,324.5777553810636,316.07196816906355,646.933120728963,316.2191613291641,476.1982125683733,725.0938488087183
8.99,339.64222188906353,324.5777553810636,316.07196816906355,646.5679170690636,316.4135359884501,475.85240620249175,725.3181474422925
9.0,339.64222188906353,324.5777553810636,316.07196816906355,646.2379560624437,316.07196816906355,474.2076943937829,724.7802086656092
9.01,339.64222188906353,324.5777553810636,316.07196816906355,645.1923242685679,316.07196816906355,476.8039639898028,724.0880118014711
9.02,339.64222188906353,324.5777553810636,316.07196816906355,645.6817513639209,316.2105961039209,474.62320517347,724.6965732070614
9.03,339.64222188906353,324.6153694068261,316.07196816906355,646.0555202490635,316.45095940259563,476.84470978492914,725.1174477566603
9.04,339.64222188906353,324.58191809282926,316.07196816906355,646.0826772805235,316.0787584517222,476.4702768335077,723.9941489023963
9.05,339.64222188906353,324.5777553810636,316.07196816906355,647.3522428814375,316.58436498906354,474.9969310172798,724.826287486838
9.06,339.64222188906353,324.5777553810636,316.07196816906355,645.6433379991191,316.484150419008,477.746710601397,724.5331186214814
9.07,339.64222188906353,324.5777553810636,316.07196816906355,645.3682014026521,316.07196816906355,476.4521728290636,724.9646305290636
9.08,339.64222188906353,324.5777553810636,316.07196816906355,643.8583401394435,316.07196816906355,476.192215475992,724.9646305290636
9.09,339.64222188906353,324.5777553810636,316.07196816906355,644.3404645553179,316.07196816906355,475.4273791890636,724.3353150026759
9.1,339.64222188906353,324.5777553810636,316.07196816906355,645.7002898808685,316.07196816906355,476.32205273100544,723.3126754789072
9.11,339.64222188906353,324.5777553810636,316.07196816906355,645.7689510547485,316.4292891162842,478.54426035090165,724.4664004563429
9.12,339.64222188906353,324.5777553810636,316.07196816906355,646.8154313777582,316.8101680197012,475.4273791890636,723.5536434058296
9.13,339.64222188906353,324.5777553810636,316.07196816906355,643.6355807459166,316.35605736276983,475.4273791890636,723.8111842954979
9.14,339.64222188906353,324.5777553810636,316.07196816906355,643.9943323050587,317.09676180906354,475.4273791890636,723.4455584206187
9.15,339.64222188906353,324.5777553810636,316.07196816906355,644.2085633659135,316.9433338044573,476.4131404889032,723.4274400690636
9.16,339.64222188906353,324.5777553810636,316.07196816906355,646.8466076498744,316.4675118694689,478.3260879337074,723.6240303321993
9.17,339.64222188906353,324.5777553810636,316.07196816906355,644.5143412922167,316.07196816906355,475.90253705777326,724.1354617965904
9.18,339.64222188906353,324.5777553810636,316.07196816906355,642.6219512078308,316.3664692661522,477.2230779439281,723.6859483639281
9.19,339.64222188906353,324.5777553810636,316.07196816906355,644.8586985998913,316.7545483696838,476.8759311479654,724.134111118573
9.2,339.64222188906353,324.5777553810636,316.07196816906355,643.6043306886585,316.07196816906355,475.42587479200006,723.0553354487922
9.21,339.64222188906353,324.5589627152932,316.07196816906355,644.4900003936793,316.07196816906355,479.15055081378574,721.6739853576271
9.22,339.64222188906353,324.55725950826354,316.07196816906355,645.1118943645262,316.07196816906355,477.471121046141,722.6559221276021
9.23,339.64222188906353,324.55725950826354,316.07196816906355,644.1483423924525,316.07196816906355,478.7563106508904,723.4274400690636
9.24,339.64222188906353,324.55725950826354,316.07196816906355,644.5055711082456,316.07196816906355,478.02537043839857,723.4274400690636
9.25,339.64222188906353,324.55725950826354,316.07196816906355,644.2616866186238,316.07196816906355,476.607886123487,722.7739681069938
9.26,339.64222188906353,324.55725950826354,316.07196816906355,644.3050538358813,316.07196816906355,480.4739119320379,722.599257188072
9.27,339.64222188906353,324.55725950826354,316.07196816906355,640.9329068262557,316.4137470959399,477.6733907156297,723.1114674956295
9.28,339.64222188906353,324.5760316781611,316.07196816906355,644.6455210268985,316.8147611447957,477.33596716172326,722.2788472581769
9.29,339.64222188906353,324.6152238861293,316.07196816906355,640.9315520490635,316.3952926120708,478.0539642305419,722.1887801947447
9.3,339.64222188906353,324.58151842330966,316.07196816906355,641.4045394048437,316.8602681311735,477.6589636707657,722.7166452499467
9.31,339.64222188906353,324.5777553810636,316.07196816906355,643.337068606521,316.07196816906355,479.7247016985321,722.3862374332998
9.32,339.64222188906353,324.5777553810636,316.07196816906355,643.4419705826859,316.07196816906355,477.8657116884612,723.0564852672563
9.33,339.64222188906353,324.5777553810636,316.07196816906355,641.8142846955122,316.07196816906355,477.73433724298775,722.2763057699498
9.34,339.64222188906353,324.5777553810636,316.07196816906355,641.4439488690635,316.07196816906355,478.4658697862034,723.3736035599799
9.35,339.64222188906353,324.5777553810636,316.07196816906355,641.4439488690635,316.07196816906355,478.3178854854129,722.3107101420319
9.36,339.64222188906353,324.5777553810636,316.07196816906355,640.9842141446359,316.07196816906355,479.7813461421895,723.2349387325513
9.37,339.64222188906353,324.5777553810636,316.07196816906355,640.420477212859,316.07196816906355,477.24259001483375,722.086479144838
9.38,339.64222188906353,324.5589647648805,316.07196816906355,642.1778015450802,316.07196816906355,478.7588070481975,721.6332026699297
9.39,339.64222188906353,324.55725950826354,316.07196816906355,641.7831350680307,316.4111543680308,477.98936328906353,722.2452032829758
9.4,339.64222188906353,324.55725950826354,316.07196816906355,641.5083366534649,316.8566608575607,478.3931422311599,721.4864706669672
9.41,339.64222188906353,324.55725950826354,316.07196816906355,639.0840684219826,316.96509222302177,479.7069010330053,720.1727118651219
9.42,339.64222188906353,324.55725950826354,316.07196816906355,640.1337768449582,317.9205073335938,479.391086277792,720.9910997685022
9.43,339.64222188906353,324.55725950826354,316.07196816906355,639.2535241991184,316.07196816906355,480.296411524828,721.632788653299
9.44,339.64222188906353,324.55725950826354,316.07196816906355,638.9051824937713,316.07777260024056,479.56309174150414,722.366108436623
9.45,339.64222188906353,324.5759886368282,316.07196816906355,640.6235810643708,316.73835048140995,478.379446888955,721.3778527890636
9.46,339.64222188906353,324.5777553810636,316.07196816906355,640.1427232934354,317.09676180906354,481.5940810665254,721.2789622523908
9.47,339.64222188906353,324.5777553810636,316.07196816906355,640.5730710354425,316.73828079544245,479.8598186903788,721.3653544058301
9.48,339.64222188906353,324.5777553810636,316.07196816906355,639.9067584090635,316.07196816906355,480.42311086171577,722.4026464290636
9.49,339.64222188906353,324.55902215332435,316.07196816906355,640.4137914591519,316.07196816906355,479.56798000716697,721.4607073548576
9.5,339.64222188906353,324.55725950826354,316.07196816906355,640.8555246584991,316.1896534210939,478.7973843799816,720.0180561577348
9.51,339.64222188906353,324.55725950826354,316.07196816906355,639.775486442954,316.76306850400675,479.3746834307901,721.9186425416534
9.52,339.64222188906353,324.55725950826354,316.07196816906355,640.295817215315,316.80972940802326,478.24189908659423,720.4720007980966
9.53,339.64222188906353,324.5384545449695,316.07196816906355,637.7714594386011,316.35642628848024,479.14295299373873,722.0162602846251
9.54,339.64222188906353,324.5367636354636,316.07196816906355,638.9073755521609,317.09676180906354,479.5085378768724,720.9195056352245
9.55,339.64222188906353,324.5367636354636,316.07196816906355,640.9315520490635,316.79881945493185,478.6724907294876,720.2505387933179
9.56,339.64222188906353,324.5367636354636,316.07196816906355,640.4163267986171,316.07196816906355,480.5513473890636,721.3778527890636
9.57,339.64222188906353,324.51797301928053,316.07196816906355,638.190833690311,316.42943873615565,480.2188756380256,721.0453810380257
9.58,339.64222188906353,324.5162677626636,316.07196816906355,638.7269421855534,316.8068374403712,479.9082586361544,720.2258248698956
9.59,339.64222188906353,324.5162677626636,316.07196816906355,640.4239020732041,316.24118414448765,480.749077222727,719.8406623290635
9.6,339.64222188906353,324.5162677626636,316.07196816906355,639.6306154652419,316.46623907576804,480.3363026420587,720.2371324429195
9.61,339.64222188906353,324.5162677626636,316.07196816906355,638.9923104490442,316.07196816906355,481.2445772451907,721.5586858251907
9.62,339.64222188906353,324.5162677626636,316.07196816906355,636.7468953523767,316.3565779579389,480.5513473890636,720.7401605994626
9.63,339.64222188906353,324.5162677626636,316.07196816906355,638.7035789401488,316.81462587203515,480.423690894916,720.225402654916
9.64,339.64222188906353,324.5162677626636,316.07196816906355,640.9007774960544,316.07196816906355,480.0569746396039,719.8586863996038
9.65,339.64222188906353,324.5162677626636,316.07196816906355,638.5193763825332,316.22177660253334,480.9640748292245,720.4527285289026
9.66,339.64222188906353,324.5162677626636,316.07196816906355,639.4069808979466,316.4793625831219,482.0885378490635,719.5847057703626
9.67,339.64222188906353,324.5162677626636,316.07196816906355,640.452340096714,316.07196816906355,481.7879310314679,720.8654559690635
9.68,339.64222188906353,324.5162677626636,316.07196816906355,638.774254858325,316.07196816906355,481.1926837448484,720.8654559690635
9.69,339.64222188906353,324.5162677626636,316.07196816906355,639.7422011455269,316.07196816906355,481.6166593200019,720.3935774400019
9.7,339.64222188906353,324.5162677626636,316.07196816906355,638.7244478378336,316.4268480578337,481.0477307836449,719.7253730445636
9.71,339.64222188906353,324.5162677626636,316.07196816906355,640.4429878299553,317.43041617196207,481.9505145424538,720.7133868408239
9.72,339.64222188906353,324.5162677626636,316.07196816906355,640.4467467730269,316.81184663168347,479.6518552674263,719.4535670274264
9.73,339.64222188906353,324.53507477554484,316.07196816906355,637.8571711290635,316.2128158069452,480.1664144020068,719.8406623290635
9.74,339.64222188906353,324.5367636354636,316.07196816906355,637.8630431966209,316.5784929215063,480.5332351862702,719.8406623290635
9.75,339.64222188906353,324.5367636354636,316.07196816906355,638.3695679490636,316.07196816906355,480.9357269875548,719.8406623290635
9.76,339.64222188906353,324.5180324573116,316.07196816906355,637.9651905274814,316.07196816906355,481.7594171732285,719.758381647708
9.77,339.64222188906353,324.5162677626636,316.07196816906355,635.9810445197445,316.07196816906355,480.5087959075435,719.7981108475435
9.78,339.64222188906353,324.5162677626636,316.07196816906355,635.9972567551292,316.07196816906355,481.57614102906354,720.6185380902674
9.79,339.64222188906353,324.5162677626636,316.07196816906355,636.8921844458939,316.07196816906355,481.2787623114338,720.1380410466933
9.8,339.64222188906353,324.5162677626636,316.07196816906355,635.3675272121112,316.07196816906355,481.0409937902556,720.963385249302
9.81,339.64222188906353,324.5162677626636,316.07196816906355,636.4535912142595,316.07196816906355,482.7819583168077,720.7151084941391
9.82,339.64222188906353,324.5162677626636,316.07196816906355,634.6405181080223,316.07196816906355,482.0885378490635,719.7044447088474
9.83,339.64222188906353,324.5162677626636,316.07196816906355,634.5518734581624,316.07196816906355,482.3432851512693,720.6107086668578
9.84,339.64222188906353,324.5162677626636,316.07196816906355,635.2896121516619,316.07196816906355,483.07661108335503,719.877382734772
9.85,339.64222188906353,324.5162677626636,316.07196816906355,635.2426376607916,316.07196816906355,480.79163895218346,719.7499598935743
9.86,339.64222188906353,324.5162677626636,316.07196816906355,636.3199806690635,316.07196816906355,484.1381251290636,720.8654559690635
9.87,339.64222188906353,324.5162677626636,316.07196816906355,636.149012296515,316.24293654161204,483.82203367956737,720.7074102443155
9.88,339.64222188906353,324.5162677626636,316.07196816906355,635.525132275594,316.44314022712246,483.1133314890636,720.2289320442122
9.89,339.64222188906353,324.5162677626636,316.07196816906355,634.4604516175378,316.2331374648264,482.2199840300918,719.8406623290635
9.9,339.64222188906353,324.5162677626636,316.07196816906355,634.2282969159197,316.4667904147464,480.9259689025146,719.7421038255302
9.91,339.64222188906353,324.5162677626636,316.07196816906355,636.1644272424479,316.07196816906355,483.9870418523057,719.4941345084593
9.92,339.64222188906353,324.5162677626636,316.07196816906355,635.9773491138786,316.07196816906355,482.6009346690636,719.8406623290635
9.93,339.64222188906353,324.5162677626636,316.07196816906355,634.462948014845,316.07196816906355,483.2394507927511,719.8406623290635
9.94,339.64222188906353,324.5162677626636,316.07196816906355,636.2591755632277,316.07196816906355,485.0730792098193,719.8406623290635
9.95,339.64222188906353,324.5162677626636,316.07196816906355,632.7181897022375,316.07196816906355,482.3217234930837,719.7008866253294
9.96,339.64222188906353,324.5162677626636,316.07196816906355,635.4967454917661,316.07196816906355,485.08334354291753,719.0322784611969
9.97,339.64222188906353,324.5162677626636,316.07196816906355,632.9111603942367,316.07196816906355,483.2627853439339,718.4529257239338
9.98,339.64222188906353,324.5162677626636,316.07196816906355,633.3863203125338,316.07196816906355,484.5267842657954,719.4694492792592
9.99,339.64222188906353,324.5162677626636,316.07196816906355,633.4360945396286,316.55482223800965,483.8406972213391,718.7496157802375
10.0,339.64222188906353,324.5162677626636,316.07196816906355,632.5071170553813,317.3830727553813,483.6810077275924,719.5568252345928
10.01,339.64222188906353,324.5162677626636,316.07196816906355,631.029721254688,316.92370900625133,486.0309476763655,718.1467071363655
10.02,339.64222188906353,324.5162677626636,316.07196816906355,630.2275660825653,317.18260057393724,485.550096054192,717.9162945839352
10.03,339.64222188906353,324.5162677626636,316.07196816906355,631.8490806624391,316.07196816906355,485.2902350317226,718.3034718690635
10.04,339.64222188906353,324.5162677626636,316.07196816906355,632.1990948310066,316.07196816906355,485.65707221268434,718.3034718690635
10.05,339.64222188906353,324.5162677626636,316.07196816906355,631.1788676714663,316.21591888208707,483.9130169085139,717.2786782290635
10.06,339.64222188906353,324.5349886928791,316.07196816906355,633.529836513054,316.6984450170684,487.053490869532,717.1827616435341
10.07,339.64222188906353,324.5367636354636,316.07196816906355,633.240354855214,317.09676180906354,484.1381251290636,716.9224702077358
10.08,339.64222188906353,324.5180304077243,316.07196816906355,633.3991917206521,316.80636193612224,484.2655582181976,716.8963810112489
10.09,339.64222188906353,324.5162677626636,316.07196816906355,630.5199643031048,316.07196816906355,484.49346002620985,715.7414877690635
10.1,339.64222188906353,324.5162677626636,316.07196816906355,630.4347547615259,316.3062093505329,484.6280871666967,715.9374734039517
10.11,339.64222188906353,324.5162677626636,316.07196816906355,634.4271150804287,317.27459834858735,485.5428282176971,716.9316072678301
10.12,339.64222188906353,324.5162677626636,316.07196816906355,633.4770370951339,317.1877183933754,483.1133314890636,716.9086231960722
