Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
42.47,339.64222188906353,322.9790773026636,316.07196816906355,574.1119261913817,316.07196816906355,422.3895983674941,621.3614552779794
42.48,339.64222188906353,322.9790773026636,316.07196816906355,572.9972028102972,316.07196816906355,421.6591971964569,623.117392039612
42.49,339.64222188906353,322.9790773026636,316.07196816906355,575.2437082873977,317.3934477661927,422.29848191537445,624.1414765224131
42.5,339.64222188906353,322.9790773026636,316.07196816906355,573.0428840115939,316.72553236256084,422.6748865697592,625.535267608368
42.51,339.64222188906353,322.9790773026636,316.07196816906355,572.9835669061233,316.07196816906355,423.5268959028806,628.0163442504899
42.52,339.64222188906353,322.9790773026636,316.07196816906355,574.0096292406497,316.6926385363041,423.8265804062004,629.3676514913049
42.53,339.64222188906353,322.9790773026636,316.07196816906355,573.8075686290636,316.4345258117846,425.385230045022,630.4163248727042
42.54,339.64222188906353,322.9790773026636,316.07196816906355,573.8075686290636,316.07196816906355,425.7650247167678,631.8524501839274
42.55,339.64222188906353,322.9707518791322,316.07196816906355,574.8260269947812,316.07196816906355,426.5152003058824,634.1748703242919
42.56,339.64222188906353,322.9380855570636,316.07196816906355,574.464662211857,316.07196816906355,426.98179294934897,636.4163317670964
42.57,339.64222188906353,322.9380855570636,316.07196816906355,573.8075686290636,316.07196816906355,427.3217600410699,637.6308147098603
42.58,339.64222188906353,322.9380855570636,316.07196816906355,574.1374722472397,316.07196816906355,427.7744749290636,638.8026088487564
42.59,339.64222188906353,322.9337670766646,316.07196816906355,575.6406313600426,316.07196816906355,427.7744749290636,640.3405883998594
42.6,339.64222188906353,322.9175896842636,316.07196816906355,573.2285335778289,316.07196816906355,427.441054219115,641.9318121293219
42.61,339.64222188906353,322.9133142451975,316.07196816906355,572.6265390498837,316.07196816906355,427.5396988053141,643.3016066474025
42.62,339.64222188906353,322.8929864385545,316.07196816906355,574.2247641694948,317.00156052949484,428.0651822400969,645.168762213197
42.63,339.64222188906353,322.8765979386636,316.07196816906355,574.1702492470214,316.615990120794,429.5567119946731,645.4206011510524
42.64,339.64222188906353,322.8765979386636,316.07196816906355,574.1519197879763,316.07196816906355,428.36586694200935,647.6581847747232
42.65,339.64222188906353,322.8765979386636,316.07196816906355,575.3384402114793,316.07196816906355,429.2157570018832,648.4786755546528
42.66,339.64222188906353,322.8765979386636,316.07196816906355,575.2700434343584,316.07196816906355,430.3364590290636,648.9464959009001
42.67,339.64222188906353,322.8680716555788,316.07196816906355,574.5282527068063,316.07196816906355,430.0490761485983,651.3665891230928
42.68,339.64222188906353,322.8356061930636,316.07196816906355,573.9888320785194,316.07196816906355,429.8240622090636,654.2986692478298
42.69,339.64222188906353,322.8356061930636,316.07196816906355,575.4565681743621,316.07196816906355,430.4541832232522,655.9087840232522
42.7,339.64222188906353,322.8356061930636,316.07196816906355,573.2314829339249,316.07196816906355,431.84778369759,656.9694085480812
42.71,339.64222188906353,322.8356061930636,316.07196816906355,573.4978431976591,316.07196816906355,430.99572312478654,657.3282502890636
42.72,339.64222188906353,322.843917269484,316.07196816906355,576.0747236980101,316.38255852630016,431.57229047293606,659.0764785529361
42.73,339.64222188906353,322.8765979386636,316.07196816906355,575.5555673391606,316.2527704613815,431.3088365239648,659.7667897967765
42.74,339.64222188906353,322.8765979386636,316.07196816906355,574.8323622690635,316.76090209025176,431.3217653205271,660.0347077468435
42.75,339.64222188906353,322.8683012093542,316.07196816906355,575.8510563373183,316.4176331134229,432.19919158550783,660.0770891126194
42.76,339.64222188906353,322.8356061930636,316.07196816906355,576.3695527290636,316.07196816906355,432.6667536837578,661.2937733121221
42.77,339.64222188906353,322.8356061930636,316.07196816906355,575.1543667778625,316.07196816906355,432.6114004800869,661.8781311415228
42.78,339.64222188906353,322.8356061930636,316.07196816906355,575.6428510630668,316.7334109760652,433.9656406802995,661.7433441332282
42.79,339.64222188906353,322.8356061930636,316.07196816906355,576.3695527290636,316.43738293645293,433.3723896916908,661.3095653821144
42.8,339.64222188906353,322.8356061930636,316.07196816906355,574.6223082670855,316.77086718360715,434.3893846520904,662.2505882908061
42.81,339.64222188906353,322.8356061930636,316.07196816906355,575.2604144733169,316.5156238812797,434.3454169057598,662.128357054189
42.82,339.64222188906353,322.8356061930636,316.07196816906355,575.126715795868,317.62551638514526,434.86942873687553,662.0108603641884
42.83,339.64222188906353,322.8356061930636,316.07196816906355,576.6384462826759,316.9778939451727,434.7021168280346,661.8168648785492
42.84,339.64222188906353,322.8356061930636,316.07196816906355,575.8404353760334,316.7607381232694,435.89348657504206,662.0841741011939
42.85,339.64222188906353,322.8356061930636,316.07196816906355,574.4939282686281,316.4198938081927,436.0240165905561,660.8295499915512
42.86,339.64222188906353,322.8437287074542,316.07196816906355,574.3199654490636,316.65768077565644,435.4604272290636,661.0093643828001
42.87,339.64222188906353,322.8680716555788,316.07196816906355,574.6242143832559,316.4882639406789,436.6104240072369,661.0773245978303
42.88,339.64222188906353,322.8439849058642,316.07196816906355,572.8436989709616,316.4034130768742,438.4598649901704,660.0860150652236
42.89,339.64222188906353,322.8765979386636,316.07196816906355,576.0453469635258,316.254567949426,437.7868030728784,658.9449339917182
42.9,339.64222188906353,322.8765979386636,316.07196816906355,574.9336180294573,316.07196816906355,437.9962811408309,659.6845951980866
42.91,339.64222188906353,322.8765979386636,316.07196816906355,574.1647461051746,316.07196816906355,438.5348081490636,659.5686520952443
42.92,339.3755500880628,322.8765979386636,316.07196816906355,575.4536823554719,317.00394829867605,439.7006871790696,660.0313197790697
42.93,338.47395713946355,322.8765979386636,316.07196816906355,574.5310073521107,316.61454721134885,440.9023233087626,659.0074628004567
42.94,338.47395713946355,322.8681802837046,316.07196816906355,573.8075686290636,316.41620045191416,440.7684873089659,658.8255598797693
42.95,338.29049858203075,322.84414682325934,316.07196816906355,573.8075686290636,316.24528741822223,441.2348688449426,659.052600861124
42.96,337.6951139730636,322.8765979386636,316.07196816906355,572.3389245660559,316.9531533771158,441.0478788486264,659.7074050549257
42.97,337.5075009022142,322.8681085481498,316.07196816906355,573.3694037611706,317.30575617441787,440.87107940026624,658.9692134026373
42.98,336.89577493386355,322.8356061930636,316.07196816906355,572.1890280003331,316.4359277294841,441.41252911996025,658.7878556721663
42.99,336.89577493386355,322.8356061930636,316.07196816906355,573.0430069868306,316.07196816906355,441.6091890690636,659.3778375690636
43.0,336.771477713268,322.8356061930636,316.07196816906355,571.5323607316939,316.42041850253634,442.274993397797,660.043641897797
43.01,336.3628822410636,322.83130410936286,316.07196816906355,571.3799226777438,316.2945820418935,442.07815718418766,659.8468056841876
43.02,336.3628822410636,322.8151103202636,316.07196816906355,572.891487147982,316.07196816906355,442.7747873056123,659.3778375690636
43.03,336.3580185704481,322.8151103202636,316.07196816906355,572.9638416781406,316.07196816906355,443.0234432344219,660.0131706837052
43.04,336.337616978663,322.806702913241,316.07196816906355,570.7187422179142,316.07196816906355,441.97789137445005,660.4026312090635
43.05,336.32189049546355,322.7741185746636,316.07196816906355,571.0609269630719,316.07196816906355,442.9061924948949,660.7268820655213
43.06,336.32189049546355,322.7741185746636,316.07196816906355,569.1199965031338,316.07196816906355,443.65877634906354,661.4750408607525
43.07,336.30252394525485,322.7698328876611,316.07196816906355,570.1869870460546,316.07196816906355,443.65877634906354,661.9398216690636
43.08,336.2399070042636,322.74945384133605,316.07196816906355,569.6915300649237,316.07196816906355,442.11869802058607,662.2478377446765
43.09,336.2399070042636,322.7290706958364,316.07196816906355,568.8204247271145,316.3965777032954,442.02592755153137,662.7619295733571
43.1,336.2351294163139,322.7126309562636,316.07196816906355,567.4552458795886,316.23621389533366,441.9686764300392,662.9646153090636
43.11,336.20969403816906,322.7083309221501,316.07196816906355,568.0829975708814,316.07196816906355,442.4428197530452,664.3539977327791
43.12,336.17841938586355,322.69213508346354,316.07196816906355,570.4376023803037,316.6927717594773,442.5639524108805,664.652958731789
43.13,336.17841938586355,322.69213508346354,316.07196816906355,568.9239350335163,316.4334333817644,442.7575871691585,665.2614135588407
43.14,336.17841938586355,322.6837358747901,316.07196816906355,568.691692199645,316.07196816906355,441.5042665970258,665.710574462491
43.15,336.1688006727585,322.6511433378636,316.07196816906355,568.857093893141,316.07196816906355,441.8842621283251,666.1765317339006
43.16,336.1374276402635,322.6511433378636,316.07196816906355,566.9232836994137,316.07196816906355,439.8305941200506,666.8317314980474
43.17,336.1374276402635,322.6511433378636,316.07196816906355,568.9411290212083,316.677770830175,438.3688920091603,666.7774973690314
43.18,336.1230313392088,322.64691298971763,316.07196816906355,567.607358049161,316.43526571279267,438.7311729575985,667.1834570719938
43.19,336.0759400218635,322.63064746506353,316.07196816906355,568.9137690806076,316.7328780833724,438.8506474993243,668.2078633399977
43.2,336.0568460667631,322.63064746506353,316.07196816906355,567.2487356140176,316.3998713900544,437.7161804439715,667.9354690913111
43.21,335.9939565306636,322.63064746506353,316.07196816906355,566.1888038496892,316.6515525096892,436.99761768906353,667.8539734018838
43.22,335.9939565306636,322.6264909020597,316.07196816906355,567.8744397676178,317.4068684637021,436.706674675493,667.7976404954929
43.23,335.9939565306636,322.60586590526106,316.07196816906355,568.3546601169091,316.6223397421874,436.48522086906354,667.5761866890635
43.24,335.9605564563487,322.5896557194636,316.07196816906355,567.8282625661993,316.7578502547919,435.5050098515781,667.9029236948919
43.25,335.84087490630765,322.5896557194636,316.07196816906355,568.3349553847991,316.42061321332795,435.92043864777406,667.7644474294934
43.26,335.8094936754636,322.5896557194636,316.07196816906355,566.3390303989642,316.07196816906355,436.2052124036318,667.0161697582
43.27,335.8094936754636,322.5896557194636,316.07196816906355,567.6249763014199,316.07196816906355,435.39802344514936,666.5513930490636
43.28,335.77110900488367,322.5896557194636,316.07196816906355,568.3830305040387,316.07196816906355,433.9982414155752,666.2347974010964
43.29,335.640706063781,322.5811355851406,316.07196816906355,565.681910171536,316.07196816906355,433.7257959272066,665.7240402509204
43.3,335.610745196922,322.540270913952,316.07196816906355,565.6268971993535,316.07196816906355,435.91497649767285,664.1987722401283
43.31,335.54906491731765,322.4991418460042,316.07196816906355,567.5703548004078,316.07196816906355,435.60838283563214,663.1991659782122
43.32,335.5020555834635,322.4583407120212,316.07196816906355,570.5453471340261,316.3822592865573,435.0180381617865,662.3822107363407
43.33,335.4631031772072,322.42137640542643,316.07196816906355,570.4308858827873,316.2525921472881,435.1423374319695,661.6217318719694
43.34,335.3237804322619,322.3925797041424,316.07196816906355,569.3641945796095,316.07196816906355,434.29146971896296,660.4425838139126
43.35,335.2574393911828,322.33947079854306,316.07196816906355,569.1959972490636,316.07196816906355,434.5734416890089,658.9149280339391
43.36,335.17155143621443,322.3110963122388,316.07196816906355,570.6630016422472,316.6587691065021,434.1068224009077,658.3530439290636
43.37,335.0921381274636,322.2617217546636,316.07196816906355,573.8775968776594,316.7939598834909,432.8383389820776,657.4942935033781
43.38,335.0538026469784,322.2448208579527,315.08330670322266,572.3653621923805,316.2533218003598,432.0696863636337,657.1322134144934
43.39,334.9233423174319,322.16692629337626,311.21614132414413,574.6989771784685,316.07196816906355,431.5576318247095,657.3282502890636
43.4,334.88854442459206,322.10981249423185,310.9341386102889,574.7929384577328,316.07196816906355,430.36311391164,657.6609638914005
43.41,334.8208588542573,322.064407987218,310.66257649403803,575.5466229402707,316.07196816906355,430.1020128888662,656.4508896108758
43.42,334.8051959082636,322.00740691537385,310.3937833702024,577.1917672118956,316.07196816906355,430.0457127758719,654.987916755872
43.43,334.7808242659171,321.9661405250784,310.1744857295916,580.3734132821944,316.07196816906355,428.5544843106259,654.4488712020574
43.44,334.6836082420521,321.92536603573006,309.91366345068786,579.9453549291792,316.07196816906355,428.1020789103115,654.9090752819722
43.45,334.6159308700665,321.88430665374983,309.6588218674672,580.2858651615292,316.07196816906355,426.9880933806477,653.6551910733374
43.46,334.5956030634235,321.8477420166746,309.4191185358967,580.1002627358015,317.2464493168838,425.3957628740538,653.838707019214
43.47,334.5653224609488,321.8185804888548,309.28071810522744,580.9618579886316,317.5143857132363,423.8392939960982,653.0446661631329
43.48,334.5086636701804,321.76559045931765,308.88863615773795,581.0127840837777,316.43467133248146,422.846648132585,652.3243961020207
43.49,334.4676022386129,321.7365150141636,308.6507569588466,580.1391290593923,316.07196816906355,420.76010884351393,651.7714809910824
43.5,334.4172008378104,321.6794463059392,308.4423426266925,579.9563304690636,316.07196816906355,418.9118422740919,652.8401952369054
43.51,334.34947427573013,321.6340745923219,308.22047275404526,581.9832390658103,316.07196816906355,416.6080036920079,652.908618658661
43.52,334.31509654828267,321.5812587777036,308.02529055737085,583.2333110421042,316.07196816906355,415.54597315030486,652.4949914496842
43.53,334.23719173576984,321.5605497478264,307.8682429816281,584.6875362585971,316.07196816906355,415.0361567606904,650.4925672225843
43.54,334.1760402496838,321.5359792955138,307.72501372332715,584.904169435744,316.41623119572336,412.1534184001322,650.4434673097046
43.55,334.1144501519198,321.5033744610636,307.52025175570606,586.2604735703476,316.2458510547242,411.5148428384136,649.2311015906008
43.56,334.04898018543474,321.5033744610636,307.4106439271462,587.4228867482633,316.3649689682632,411.33012173521627,647.8250806173463
43.57,333.97578122531684,321.5033744610636,307.3358483385372,590.0688096457283,316.2810486170836,409.71902930666135,646.4463601466613
43.58,333.93960191065025,321.5033744610636,307.2172510201672,591.7414573290636,316.7346038358622,407.8666451163938,644.5939759563938
43.59,333.9238733778636,321.5033744610636,307.13149628837203,592.4021294912478,316.7664257279714,407.2786021290636,642.4280684494919
43.6,333.9238733778636,321.51179416560984,307.0900146914121,594.5033274285456,316.2369496971672,406.9466714690676,638.124646368278
43.61,333.9238733778636,321.55298677076325,306.9793636229268,595.617698280618,316.07196816906355,407.0437501705848,635.7648909460212
43.62,333.91913063289763,321.58953091196565,306.9057752412256,597.3902346496312,316.69180845345574,406.69719775493326,633.8416750689441
43.63,333.9033775050636,321.6144108519576,306.7907216592629,599.0649934078648,316.4343843902623,405.9362679813604,631.4630429478383
43.64,333.9033775050636,321.6468455706636,306.6926591558513,600.8022420326784,317.10309298417144,405.7414116690636,627.7331589247742
43.65,333.9033775050636,321.6468455706636,306.53640477038584,601.1394811237295,316.5966092234743,404.7704401910364,624.7774163148897
43.66,333.9033775050636,321.6509242493508,306.4103613014277,601.2571499790616,316.07196816906355,404.48373162478623,622.6249008112754
43.67,333.9033775050636,321.6716168825297,306.2740596481332,601.1734653304192,316.07196816906355,405.290484021178,620.5996749256855
43.68,333.9033775050636,321.6920369206003,306.1719635569545,602.6218307768787,316.07196816906355,405.1078371003081,615.8050528561214
43.69,333.9033775050636,321.7125737851459,306.0735116319597,604.8447311572754,317.0605783952225,403.7718361773002,611.6874852998706
43.7,333.9033775050636,321.7288290618636,305.99165111599655,605.5761714690635,317.26177408097635,404.5065107378162,608.3777441237464
43.71,333.8889607081361,321.73308400505687,305.918001246677,605.8659810608682,316.5171426254541,406.340604411197,605.1680801953299
43.72,333.8418898866635,321.7493249346636,305.88140381620536,607.6402493311332,316.6926405858914,406.6962651927208,600.6149015569373
43.73,333.8418898866635,321.7493249346636,305.8607050342646,609.3144260065792,317.09676180906354,405.9355465266379,596.8113082265224
43.74,333.8418898866635,321.7577569367335,305.83187963875866,610.0193057168059,317.4407214968059,405.7414116690636,593.5448748296246
43.75,333.8418898866635,321.7903166802636,305.7830400234636,611.2031124867501,316.593788991377,407.3637501830239,589.9825814592715
43.76,333.8418898866635,321.7903166802636,305.7789838902365,612.3115887258052,316.365296902228,407.1827224361051,586.1455614099071
43.77,333.8418898866635,321.7903166802636,305.7582953562321,615.1727777257014,316.281483129587,406.8260778526869,582.3386989877808
43.78,333.8418898866635,321.7903166802636,305.7420482778636,614.5319804113713,316.07196816906355,406.962412299378,578.135407443544
43.79,333.8418898866635,321.7903166802636,305.7420482778636,614.2503896645593,316.07196816906355,405.8214910936805,573.8503168709625
43.8,333.8418898866635,321.7903166802636,305.7420482778636,617.2288867924264,316.07196816906355,404.8973895775723,570.2806265401159
43.81,333.8418898866635,321.7903166802636,305.7420482778636,620.6536303108314,316.6388532669024,405.26035098898745,567.8366617748728
43.82,333.8418898866635,321.7903166802636,305.7420482778636,620.9718840749081,316.49140800756646,405.7414116690636,563.8048428016555
43.83,333.8418898866635,321.7903166802636,305.7420482778636,622.2438640896378,316.40348071325445,405.1055784551256,560.5562961529503
43.84,333.8418898866635,321.7819051740665,305.7420482778636,624.8843371345255,316.2407947229044,401.7674689414589,558.6621208780435
43.85,333.8418898866635,321.7493249346636,305.7420482778636,624.8831504234904,316.07196816906355,403.0236158944507,556.3018387118555
43.86,333.8418898866635,321.7493249346636,305.7420482778636,625.4165596122849,316.07196816906355,402.4702867668818,555.0804917012908
43.87,333.85157418656155,321.7450371980738,305.7420482778636,626.6806569143358,316.37627449169975,400.90509279587513,553.6982889818172
43.88,333.88288163226355,321.7288290618636,305.7420482778636,627.7593239559906,316.91560698773344,398.9143061253511,551.8497846602706
43.89,333.88288163226355,321.7288290618636,305.7420482778636,629.7726191940237,317.09676180906354,397.8586907918345,549.9995996771545
43.9,333.88288163226355,321.7288290618636,305.7420482778636,627.55341626908,317.09676180906354,396.3936232586304,547.883052380717
43.91,333.88288163226355,321.73310450092964,305.7463237169296,629.1896694310842,317.3801828373165,395.49347526906354,546.8910828810062
43.92,333.88288163226355,321.7451519749615,305.7583711909615,632.3130149912034,317.30685680278725,393.7984030512979,546.6505371690636
43.93,333.88288163226355,321.7288290618636,305.7420482778636,631.4086919923474,316.7656345872813,392.7365139311172,546.33311758701
43.94,333.88288163226355,321.7288290618636,305.7420482778636,628.2762585622286,316.24045654100325,390.6352135144555,547.1222599294919
43.95,333.88288163226355,321.7288290618636,305.7420482778636,630.4833832693313,316.74927683119967,387.7205200386149,547.3504917210563
43.96,333.88288163226355,321.73287084797977,305.7420482778636,632.507604857154,317.38356055715394,385.6862595722947,547.1629339890635
43.97,333.88288163226355,321.7450597435339,305.7420482778636,634.2205125834301,317.3116958783553,383.3319355563297,547.1629339890635
43.98,333.88288163226355,321.7330163686766,305.7420482778636,633.3066303095001,317.42818827058863,382.80441893096514,547.4795644800143
43.99,333.88288163226355,321.7493249346636,305.7420482778636,634.8570303595197,317.2796300853597,380.361009603875,547.6753308090636
44.0,333.88288163226355,321.7493249346636,305.7420482778636,637.0151125421866,317.09676180906354,378.5843802090636,547.3432443804344
44.01,333.88288163226355,321.7493249346636,305.7335219947788,636.1832506520275,316.5159989557519,376.913706278279,546.8844893587265
44.02,333.88288163226355,321.7493249346636,305.6969737544018,634.3637028995728,316.07196816906355,376.0928793660355,546.3590981553712
44.03,333.88288163226355,321.7493249346636,305.6805606594636,635.7476026773144,316.7351695219514,373.0383753434769,545.8202842049193
44.04,333.88288163226355,321.7493249346636,305.6805606594636,636.8323774890636,317.09676180906354,371.8830988284703,546.2821914918638
44.05,333.88288163226355,321.7493249346636,305.6805606594636,636.4938574059623,316.41972164286113,371.1370388106139,545.3519576106139
44.06,333.88288163226355,321.7493249346636,305.67247503764395,636.3199806690635,316.66069366895806,370.1047334332327,544.3196522332327
44.07,333.88288163226355,321.7493249346636,305.6352811772738,635.4096544290642,316.4898790154556,368.438933421,543.2277325602255
44.08,333.8734207373791,321.7493249346636,305.6023853014298,635.4447536112342,316.4029498701489,367.6278707425584,543.5000222799606
44.09,333.8418898866635,321.7493249346636,305.5370895498636,637.414251218681,316.2630306953052,366.7699995898161,542.7709943324011
44.1,333.8418898866635,321.7493249346636,305.5287313329357,635.97258587304,317.09924590884697,366.34173832766015,541.2429306845588
44.11,333.8418898866635,321.7493249346636,305.48326943747804,634.499533147793,316.7593894948392,364.6268302041986,539.1133029221004
44.12,333.8418898866635,321.7452196113417,305.42229216631074,635.1759768840968,316.9775516640969,362.9821245442516,537.9914859194397
44.13,333.8418898866635,321.72451877981376,305.36019377090133,638.1292026008016,316.6141803352257,362.2582902508596,535.9076910277365
44.14,333.827604263322,321.69993398039014,305.2906348777927,638.7057064117454,317.10495195983447,362.3324484178245,535.6673400265854
44.15,333.7804022682635,321.6673414434636,305.1837714466008,638.3695679490636,316.597017091343,361.0825445076876,533.814545918862
44.16,333.7666249425674,321.65931321008776,305.06209359854904,637.7831174910499,317.2448690850909,360.9783947300544,531.7432268649321
44.17,333.7189146498636,321.6221050026067,304.94197753600463,639.7714651527108,316.90821002724,359.95454594979043,527.8371521209301
44.18,333.7045736876654,321.6016337248541,304.826969044962,638.1313403203346,316.403228614019,358.9173543563337,525.4463208563337
44.19,333.6574270314636,321.57683371876607,304.66692497261585,638.6272543594288,316.2547544618685,358.48307550592364,522.8062536297275
44.2,333.63356778593703,321.5359465021173,304.5364461967838,641.2957247665612,316.76645237260607,358.08850740906354,521.0306961690635
44.21,333.540442738283,321.4948071862331,304.4370330153547,641.376271497078,316.8067247130708,358.3665790145157,517.9719146578516
44.22,333.4698447044234,321.46238271546355,304.2865236230351,641.2414455466251,317.20415403377376,359.182726718999,515.976153638999
44.23,333.3620958515265,321.45386053155335,304.1750301741777,642.1070354450637,316.6145287650633,358.99005526674256,513.2409097278714
44.24,333.2680054482635,321.40903400815245,304.036670735254,643.1559383802384,316.07196816906355,358.9285184582479,510.3123118519233
44.25,333.2152736667237,321.3556668545558,303.92570403032755,642.4800234374526,316.07196816906355,358.4655125925213,507.4907106303403
44.26,333.01491421258004,321.3394074786636,303.8486477469487,641.6625414516501,316.65957664389043,358.64988116670645,505.04844087377774
44.27,332.9195756106636,321.3394074786636,303.73345274346354,641.1396281993165,316.48812046956937,357.67455021653467,502.3950984703591
44.28,332.853011164571,321.3310226171011,303.6957259904006,643.2538861067623,316.73549130715435,357.18549819565385,499.46176809738137
44.29,332.6229839345493,321.2984157330636,303.5404615555915,641.5559854585503,317.09676180906354,357.8907529803528,495.96809080998815
44.3,332.5629494735308,321.2984157330636,303.4995517934827,643.0298969608674,317.4437774314404,356.4310922583933,493.391612028744
44.31,332.4396401540042,321.29413414523566,303.4627248092357,645.0853788538847,316.7585860566254,355.5265233090636,492.3049618446336
44.32,332.3314608877785,321.2737428013869,303.4339793476337,644.6359883964593,316.9791032016679,355.24388727273885,489.8456251747905
44.33,332.2647222267672,321.261738368688,303.39796809912406,646.3319521846917,317.2768692912936,355.0141264890636,487.28189072725337
44.34,332.19741787966655,321.2779198602635,303.44651052426354,644.4970079325897,317.09676180906354,355.0141264890636,485.7158461775255
44.35,332.1625236562245,321.2736751650067,303.43377438890565,645.347639943059,316.4206193620898,353.7180105345244,484.5148618165876
44.36,332.09974069866354,321.25742398746354,303.3850229058636,646.5679170690636,316.07196816906355,351.84086937950184,482.7335368173177
44.37,332.09974069866354,321.25742398746354,303.3765232674134,648.9938249703698,316.9816836320534,351.20161130521893,480.7161629005975
44.38,332.0949651603012,321.25742398746354,303.33982130799046,647.0309249843774,316.617476071572,350.795983635396,479.0919039233558
44.39,332.064842376047,321.25742398746354,303.3150479465371,649.3107239572543,316.07196816906355,351.0317661064999,478.5017601090636
44.4,332.01775720746355,321.25742398746354,303.2825435418636,647.8757402661461,316.07196816906355,349.1089314526569,476.5145438195812
44.41,332.01775720746355,321.25742398746354,303.26975616682364,648.3745155290832,316.07196816906355,347.8405710090636,475.4273791890636
44.42,332.01775720746355,321.25742398746354,303.2046633243981,648.2953768650278,316.07196816906355,346.9685290098674,474.5553371898674
44.43,332.01775720746355,321.25742398746354,303.13474985269005,650.7315675457178,316.73583153864286,346.6214334535867,473.89018872906354
44.44,332.01775720746355,321.25322233353955,303.1143749055396,652.3733791884254,316.4101623677873,345.1791901243327,471.5989674062752
44.45,332.01775720746355,321.2369281146636,303.08110190563605,652.8781986842512,316.07196816906355,344.2537932690636,471.9179098316778
44.46,332.01775720746355,321.2369281146636,303.0039841346388,652.3487062567488,316.07196816906355,343.133074845185,471.464498084009
44.47,332.01775720746355,321.23263832848653,302.9503197908865,651.6918852690635,316.07196816906355,341.6299362282549,470.30341098906354
44.48,332.01775720746355,321.2164322418636,302.91718411333073,653.0182449335064,316.07196816906355,340.5462558961132,468.7205188318941
44.49,332.01775720746355,321.2164322418636,302.84784452606107,654.0707694894047,316.07196816906355,341.098640163946,468.3707752088477
44.5,332.01775720746355,321.2121998441304,302.8274019425304,652.5211400842023,316.07196816906355,339.70678593797084,467.4428717083351
44.51,332.01775720746355,321.1959363690636,302.80685483004834,654.2431459284146,316.07196816906355,338.61742824906355,466.4449584055122
44.52,332.01775720746355,321.1917613597742,302.7781155172082,655.3975001291453,316.07196816906355,336.64222868980386,466.4864072090757
