Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
19.29,327.2627147178636,324.4439009349813,316.07196816906355,669.3380119149515,322.2207300090636,412.9149671490636,676.2869326290636
19.3,327.2627147178636,324.4547801442636,316.07196816906355,669.0990566827383,323.28848504803966,410.3709558799219,675.7796700252001
19.31,327.2627147178636,324.4547801442636,316.07196816906355,668.6908383345934,324.51313804288696,413.227971920116,676.5959612007929
19.32,327.2627147178636,324.4547801442636,316.07196816906355,665.5265994090636,322.2646629124104,412.6777110247053,675.5372796847053
19.33,327.2627147178636,324.4547801442636,316.07196816906355,665.5265994090636,323.5447982349273,412.8181241500836,675.2621389890636
19.34,327.2627147178636,324.4547801442636,316.07196816906355,667.0192707837547,324.7530360852492,412.4136421995501,674.7469731766482
19.35,327.2627147178636,324.4547801442636,316.07196816906355,665.7709983450926,323.9208524098872,414.0783108396043,674.3308065290316
19.36,327.2627147178636,324.4547801442636,316.07196816906355,662.7432680811727,323.75792046906355,414.45215760906353,674.2373453490635
19.37,327.2627147178636,324.4643394193375,316.07196816906355,665.0781722576596,323.3827845092052,415.5423371824701,674.2373453490635
19.38,327.2627147178636,324.47527601706355,316.07196816906355,663.071044227752,324.23484098283404,413.1483024129552,673.290329447165
19.39,327.2627147178636,324.48488448223225,316.07196816906355,660.7774679291791,324.27031728906354,415.4631472787328,673.6372487389397
19.4,327.27288272035963,324.4957718898636,316.07196816906355,660.8863174104454,324.25596197975443,413.9523555028992,674.2247506352279
19.41,327.28321059066354,324.4957718898636,316.07196816906355,660.0704013093247,323.8480039291941,415.99251263182384,672.1845935063033
19.42,327.28321059066354,324.5053434624612,316.07196816906355,660.32964745561,323.7871147902799,415.6606803520173,672.9369560050457
19.43,327.28321059066354,324.5162677626636,316.07196816906355,658.1989989986861,324.6393741730495,416.3064827584852,673.2125517090635
19.44,327.28321059066354,324.525896723705,316.07196816906355,660.783542905877,324.7534951927999,415.9893480690636,671.6834858130414
19.45,327.2933744939851,324.5367636354636,316.07196816906355,657.0368625150533,323.9208995503946,415.9893480690636,672.932377227062
19.46,327.31383347421405,324.55587398726226,316.07196816906355,660.1347153085837,325.1946422101853,417.3753199795452,672.2885711186049
19.47,327.3242023362636,324.5777553810636,316.07196816906355,658.1362816279179,325.2951109290636,416.79392790293855,672.1877580690635
19.48,327.3242023362636,324.5777553810636,316.07196816906355,656.3380208889535,324.3048815289535,419.8189383645378,672.6616431440724
19.49,327.3242023362636,324.58740073880324,316.07196816906355,654.9918273684021,323.8331075288431,417.1175454369268,672.7001548890636
19.5,327.3548211206395,324.5982512538636,316.07196816906355,654.7686498590703,323.75792046906355,419.4895020522617,673.1981144162633
19.51,327.3856899546636,324.6078228264612,316.07196816906355,655.1864520773364,323.75792046906355,417.5354316882715,673.2125517090635
19.52,327.3856899546636,324.61874712666355,316.07196816906355,656.2588309852162,325.2504852652161,417.4350838950427,672.3706673371054
19.53,327.3856899546636,324.61874712666355,316.07196816906355,654.9814912997491,323.9731455797491,416.28215415747167,672.6025535427899
19.54,327.3856899546636,324.6283432943085,316.07196816906355,655.2347567503514,322.2500022145965,419.5684050137798,673.2074031458161
19.55,327.3856899546636,324.6392429994636,316.07196816906355,653.9865130059112,323.08216334449844,418.3201592197524,672.3752399663271
19.56,327.3856899546636,324.6392429994636,316.07196816906355,655.1326176178399,324.17295369491444,419.3804312155692,672.6349226747029
19.57,327.3856899546636,324.6487920266011,316.07196816906355,653.7798510708816,323.52091029517896,418.1239030393432,672.7001548890636
19.58,327.3856899546636,324.6597388722636,316.07196816906355,656.2881892734148,323.7491953760126,419.5014224518821,673.1938758697682
19.59,327.3856899546636,324.6597388722636,316.07196816906355,653.2278377783464,322.00042397151094,417.86874991885605,674.0662396541672
19.6,327.3856899546636,324.6597388722636,316.07196816906355,651.7063266610385,323.2166408651138,420.584196866446,674.2373453490635
19.61,327.3856899546636,324.6597388722636,316.07196816906355,652.1136370420184,322.4020201031541,418.1402915392341,674.2373453490635
19.62,327.3856899546636,324.6597388722636,316.07196816906355,652.6278518459357,322.6442997659356,419.15846911149424,674.2373453490635
19.63,327.3856899546636,324.65013860544406,316.07196816906355,654.4224786666528,322.3066774020631,417.9283580657203,673.001520053953
19.64,327.3856899546636,324.6392429994636,316.07196816906355,653.7464038560593,322.7257278189828,420.0177811240944,674.6931489650882
19.65,327.3856899546636,324.64884736545764,316.07196816906355,654.5983824453715,321.4477630093954,417.590504098485,674.3334054057026
19.66,327.3856899546636,324.6597388722636,316.07196816906355,653.8086395738164,322.15356298431067,418.399146214349,673.3140083290108
19.67,327.3856899546636,324.6597388722636,316.07196816906355,652.9868862481223,321.8434378833866,418.5513321690636,673.2125517090635
19.68,327.3856899546636,324.6597388722636,316.07196816906355,652.202023443881,322.2252472994287,417.5630949677896,674.2007889103375
19.69,327.3856899546636,324.6597388722636,316.07196816906355,651.7646025761707,323.1000910844366,418.3807245238764,675.0915313438763
19.7,327.3856899546636,324.6597388722636,316.07196816906355,651.2071824723909,320.226528726131,417.5308631582244,674.7497421690636
19.71,327.3856899546636,324.6597388722636,316.07196816906355,652.0238610199797,321.8598899204832,418.3474125818145,674.7497421690636
19.72,327.3856899546636,324.6597388722636,316.07196816906355,652.6719671625503,321.1661292212505,416.868756284944,674.7497421690636
19.73,327.3856899546636,324.6597388722636,316.07196816906355,651.3931661213526,320.3135951937854,418.16239428846166,675.1649045189131
19.74,327.3856899546636,324.6597388722636,316.07196816906355,650.6758679617965,321.19886113011216,417.553552089414,674.7632489492387
19.75,327.3856899546636,324.6597388722636,316.07196816906355,651.9533798125951,321.6246997801032,419.6094193048399,674.7497421690636
19.76,327.3856899546636,324.6597388722636,316.07196816906355,652.2042820890636,320.27049852204885,418.7024912805509,676.1357735175762
19.77,327.3856899546636,324.6597388722636,316.07196816906355,651.4492551268571,320.17114272906355,418.9173659118114,676.6529663718114
19.78,327.3856899546636,324.6597388722636,316.07196816906355,651.1794884490636,319.6765014836702,419.5370094358248,675.8527706051285
19.79,327.3856899546636,324.6501037624603,316.07196816906355,655.1181495812305,321.8468914379534,420.4254317365627,676.1991897976067
19.8,327.3856899546636,324.6488391671085,316.07196816906355,651.2780920435171,320.17114272906355,420.0933432583461,676.7969191344223
19.81,327.3856899546636,324.6597388722636,316.07196816906355,654.1320132069185,320.17114272906355,420.90874901223407,676.3892172822718
19.82,327.3856899546636,324.6597388722636,316.07196816906355,650.7547422290928,319.68796277573995,420.2725899139185,677.1276589842086
19.83,327.3856899546636,324.6597388722636,316.07196816906355,653.3153039155203,320.5414826546868,421.7506948718107,678.5583549387271
19.84,327.3856899546636,324.6597388722636,316.07196816906355,652.7727494682825,319.6867801638794,421.11807131155314,676.7993294490635
19.85,327.3856899546636,324.6597388722636,316.07196816906355,654.399884016478,320.50034743797715,421.9315094616523,676.7993294490635
19.86,327.3856899546636,324.6597388722636,316.07196816906355,651.4214914175623,320.68353954906354,419.3763627848184,677.719911823812
19.87,327.3856899546636,324.6597388722636,316.07196816906355,651.5563501614117,319.5529523624318,421.2568960067894,679.2862351174099
19.88,327.3856899546636,324.6597388722636,316.07196816906355,655.2651787743484,320.1788491772364,419.6705257000058,678.886676275523
19.89,327.3856899546636,324.6597388722636,316.07196816906355,652.2047596428997,321.92765952389635,422.9890923989577,679.7021578641402
19.9,327.3856899546636,324.6597388722636,316.07196816906355,655.2361484201144,319.65874590906355,421.63818687724967,677.8390932745566
19.91,327.3856899546636,324.6597388722636,316.07196816906355,654.0118848468503,319.65874590906355,423.6789937253421,680.2880610823503
19.92,327.3856899546636,324.6597388722636,316.07196816906355,658.6624578232014,319.67324468948226,420.8243654543292,678.3760052080128
19.93,327.3856899546636,324.6597388722636,316.07196816906355,652.6866360587134,320.1000896868278,419.6730118493765,679.9016728883246
19.94,327.3856899546636,324.6597388722636,316.07196816906355,653.2347325899563,319.6606315293612,421.5659204793441,679.8886580090966
19.95,327.3856899546636,324.6789291579662,316.07196816906355,654.5143268214314,320.0871629398528,419.9605853414587,681.1225566921642
19.96,327.3856899546636,324.7007306178636,316.07196816906355,654.7662661890636,320.17114272906355,419.5761258090636,681.8584712529844
19.97,327.3856899546636,324.7007306178636,316.07196816906355,655.8640230866442,320.5370616949237,419.5761258090636,681.2141998882147
19.98,327.3856899546636,324.7007306178636,316.07196816906355,654.3321472064613,319.2050574671118,420.987350684422,680.4280950340816
19.99,327.3856899546636,324.7007306178636,316.07196816906355,655.5651727653475,319.1463490890636,420.26482607730185,681.2345973808253
20.0,327.3856899546636,324.71032268633394,316.07196816906355,656.8230577683528,319.6563437927714,420.0885226290636,680.912678954692
20.01,327.3856899546636,324.7307919144993,316.07196816906355,658.075027662468,319.2390211779288,419.2730881809537,680.0830695609537
20.02,327.3856899546636,324.7417223634636,316.07196816906355,659.3338165334637,319.1610220844011,419.9050497245198,679.0323896336073
20.03,327.3856899546636,324.7417223634636,316.07196816906355,658.0549437567113,319.587313693181,418.0131330947957,680.0941496297894
20.04,327.3856899546636,324.7417223634636,316.07196816906355,659.4185280253334,319.1599132576826,419.56749704661473,679.8737103690636
20.05,327.40603415800484,324.7417223634636,316.07196816906355,660.6684093900103,319.57653901285005,417.484364171603,679.8737103690636
20.06,327.42668170026354,324.7417223634636,316.07196816906355,659.4763776263114,320.13829604331426,418.4015442314666,678.9487746709324
20.07,327.42668170026354,324.7417223634636,316.07196816906355,660.5088736153095,319.04010668281745,417.0891730002098,678.1178371446367
20.08,327.42668170026354,324.7417223634636,316.07196816906355,659.8902343890635,319.66003714905,420.4395861863184,678.3163540198157
20.09,327.4368660994579,324.7417223634636,316.07196816906355,659.8902343890635,320.09721616546125,418.0452029869658,677.9105664821849
20.1,327.4471775730636,324.7417223634636,316.07196816906355,660.9175551701799,320.1673509925956,418.51890359911937,677.3279405540356
20.11,327.4471775730636,324.75130623358484,316.07196816906355,661.75436681362,318.91213455222885,418.95897663277,677.3117262690636
20.12,327.4471775730636,324.7622182362636,316.07196816906355,661.9398216690636,319.4792246087956,419.4708180146172,676.4975482179564
20.13,327.4370034218057,324.7622182362636,316.07196816906355,661.5133414982539,318.8057876170315,419.5761258090636,675.4630538813601
20.14,327.43685585152144,324.7622182362636,316.07196816906355,662.4444464540978,319.1463490890636,418.0835815087838,676.2571685225834
20.15,327.4471775730636,324.77181645349583,316.07196816906355,660.7384909278753,319.1463490890636,418.4550958479184,675.0384490829116
20.16,327.4471775730636,324.7827141090636,316.07196816906355,660.865776446725,318.683203851402,418.10460207592746,674.3030120759274
20.17,327.4471775730636,324.7731568835769,316.07196816906355,660.1831142626137,318.6339522690636,418.7479839198177,674.9463939198178
20.18,327.4471775730636,324.7717672634011,316.07196816906355,663.4746674012152,319.65640118121524,418.5725392486497,674.7709492486498
20.19,327.4471775730636,324.7827141090636,316.07196816906355,662.5988992523439,318.78063303234404,418.5513321690636,674.3233111883486
20.2,327.4471775730636,324.7827141090636,316.07196816906355,663.9499851377328,321.15651255773275,417.5324064974462,673.723481024571
20.21,327.4471775730636,324.7827141090636,316.07196816906355,662.7260597463697,319.93258716636984,419.16378574089856,673.3156357013112
20.22,327.4471775730636,324.7827141090636,316.07196816906355,662.4094497512917,319.65874590906355,417.89561385933496,673.2125517090635
20.23,327.4471775730636,324.7827141090636,316.07196816906355,661.1329565453713,319.65874590906355,418.3538421371118,673.2125517090635
20.24,327.4471775730636,324.7827141090636,316.07196816906355,661.9951523272745,319.1325164245108,415.99894218712126,673.2048760046999
20.25,327.4471775730636,324.7827141090636,316.07196816906355,663.6605793146222,318.7161591652771,418.08038620221424,671.5397216124603
20.26,327.4471775730636,324.7827141090636,316.07196816906355,663.5092787816126,319.11408243651454,418.0884267331137,671.6258698650134
20.27,327.4471775730636,324.7827141090636,316.07196816906355,662.3937048218069,320.22965639632025,418.3890417490586,672.0254676490586
20.28,327.4471775730636,324.7827141090636,316.07196816906355,666.5370172438816,319.6575469005048,418.5513321690636,672.678066486947
20.29,327.4471775730636,324.7827141090636,316.07196816906355,661.2943307998622,319.2206568759,417.2743306654977,671.8488198701573
20.3,327.4471775730636,324.7827141090636,316.07196816906355,656.4920965631402,319.17329706262103,420.0758233862767,670.6505676090635
20.31,327.4471775730636,324.7827141090636,316.07196816906355,662.2016933366546,319.9889549157444,417.2219329666845,670.6505676090635
20.32,327.4471775730636,324.7827141090636,316.07196816906355,660.9417259529728,320.19784065297284,417.339509590589,670.2316852583008
20.33,327.4471775730636,324.7827141090636,316.07196816906355,661.7945817656408,321.0506964656409,416.6996079459002,670.5516360806453
20.34,327.4471775730636,324.7827141090636,316.07196816906355,660.9288319993943,318.702968021543,415.9893480690636,672.1820376709651
20.35,327.4471775730636,324.7827141090636,316.07196816906355,661.3449433081545,320.78353071410567,415.9893480690636,670.933750885192
20.36,327.4471775730636,324.7827141090636,316.07196816906355,662.8650176647793,320.23754115858645,416.45124100889706,670.6505676090635
20.37,327.4471775730636,324.7827141090636,316.07196816906355,662.226591722932,320.9091663151951,415.4284026751622,671.008347663835
20.38,327.4471775730636,324.7922426403283,316.07196816906355,662.4318005005803,318.73603811230583,416.37286684089713,670.6935269584524
20.39,327.4471775730636,324.79359946710764,316.07196816906355,659.8349918631058,319.94256455724883,417.3485995101758,671.073993894826
20.4,327.4471775730636,324.7827141090636,316.07196816906355,659.4716553772182,320.1845449802875,417.5161020306338,670.6540457586777
20.41,327.4471775730636,324.7827141090636,316.07196816906355,662.3273309873314,320.5924989316732,415.06842546282667,671.4699393143383
20.42,327.4471775730636,324.7827141090636,316.07196816906355,660.3757303760135,320.1980435621136,417.79935294314254,671.6753612490636
20.43,327.4471775730636,324.7827141090636,316.07196816906355,659.5223088772563,321.0514650608709,415.2399800173373,671.6753612490636
20.44,327.4471775730636,324.7827141090636,316.07196816906355,659.4051380716332,319.2009480446155,416.5017448890636,672.1912628633123
20.45,327.4471775730636,324.7827141090636,316.07196816906355,660.2374529205811,320.86557979209863,416.5017448890636,673.023561315562
20.46,327.4471775730636,324.7827141090636,316.07196816906355,661.3603377582145,321.1959363690636,414.654652733153,671.8272336169242
20.47,327.4471775730636,324.7827141090636,316.07196816906355,661.0505282937315,321.1959363690636,416.6453061805039,671.309835803961
20.48,327.4471775730636,324.7827141090636,316.07196816906355,661.9023613623469,321.1959363690636,415.1663444951287,670.2188876353244
20.49,327.4471775730636,324.7827141090636,316.07196816906355,658.4457980014199,321.1959363690636,416.2362700470343,672.2576981854063
20.5,327.4471775730636,324.7827141090636,316.07196816906355,658.8389313871841,320.1976520909431,415.9956587482987,671.6785155638875
20.51,327.4471775730636,324.7827141090636,316.07196816906355,658.0227283438442,321.0138551342829,417.6280627853911,672.4947186072274
20.52,327.4471775730636,324.7827141090636,316.07196816906355,657.3975919259204,320.1988797937238,416.3622540779613,670.6043043249795
20.53,327.4471775730636,324.7827141090636,316.07196816906355,659.5254775391911,321.0500344489495,416.815956867024,671.3780829612106
20.54,327.4471775730636,324.7827141090636,316.07196816906355,658.4076510829647,321.72198548993566,417.01239136152645,670.1434238812622
20.55,327.4471775730636,324.7827141090636,316.07196816906355,660.0698192265372,322.137527013432,416.596907226474,671.3898721872451
20.56,327.4471775730636,324.7827141090636,316.07196816906355,658.5442929677475,321.29156191319925,417.3978449437523,670.3312111670305
20.57,327.4471775730636,324.79227953289933,316.07196816906355,657.2305095708549,320.8217575664649,418.6141643167192,670.1381707890636
20.58,327.4471775730636,324.8032099818635,316.07196816906355,656.3243542409705,320.1920403209705,416.71260642843,669.6679462769368
20.59,327.4471775730636,324.79360151669493,316.07196816906355,654.120824509957,320.17114272906355,419.46753047662,670.0494585028233
20.6,327.4471775730636,324.7827141090636,316.07196816906355,654.7728597113434,319.6613837278929,417.6052201351555,669.1448506113352
20.61,327.4471775730636,324.7827141090636,316.07196816906355,656.8588456118489,320.4957768583428,419.5594401190171,669.9265386048799
20.62,327.4471775730636,324.7827141090636,316.07196816906355,655.3064287679457,321.1542867059467,419.25052017541367,668.8811650590014
20.63,327.4471775730636,324.7827141090636,316.07196816906355,656.157396910729,319.8778365413592,420.3031800040725,669.014129984204
20.64,327.4471775730636,324.7827141090636,316.07196816906355,655.2819833404571,321.1942762033668,419.1102259260976,668.6164793080749
20.65,327.4471775730636,324.79231847505764,316.07196816906355,656.1344907232876,320.7680235367452,418.6480296473467,667.7695836952171
20.66,327.4471775730636,324.79360151669493,316.07196816906355,657.2612308345949,319.7257653635323,420.8603172648076,667.5761866890635
20.67,327.4471775730636,324.7827141090636,316.07196816906355,657.3282502890636,321.1658586757296,419.2865355230978,667.5761866890635
20.68,327.4471775730636,324.7827141090636,316.07196816906355,653.7431511610458,321.1967746502611,421.0079531357607,668.5588346658249
20.69,327.4471775730636,324.7827141090636,316.07196816906355,654.6157690942676,321.6330846416657,419.8394137414651,669.0256138217339
20.7,327.4471775730636,324.7827141090636,316.07196816906355,654.7662661890636,321.2186253002532,420.0863603144832,668.5998981469796
20.71,327.4471775730636,324.7827141090636,316.07196816906355,654.7662661890636,321.9359439556821,419.3691420888309,668.2412900589474
20.72,327.45729638546493,324.7886292179536,316.07196816906355,652.7591135641087,321.81929989399003,419.4460835953221,669.6179998845106
20.73,327.4676734458636,324.7974752366541,316.07196816906355,652.6286921767205,321.28392310140663,418.75644871528414,668.4988166015047
20.74,327.4676734458636,324.776729314206,316.07196816906355,654.7632553453493,322.72860953869844,420.04172440269934,668.5853809202755
20.75,327.4676734458636,324.7681456426773,316.07196816906355,653.9115718966053,321.4510833407889,419.6733684775632,669.0161344805639
20.76,327.4880094508557,324.7827141090636,316.07196816906355,655.1465650592803,321.66429985594004,420.9309726871111,669.1133771490636
20.77,327.5086651914636,324.7827141090636,316.07196816906355,654.1783851191284,320.6080552991284,418.62625483208393,668.7580832436628
20.78,327.528863874108,324.7827141090636,316.07196816906355,654.2530433853897,321.7077818500852,420.46473872141854,669.0906800195248
20.79,327.5496569370636,324.7827141090636,316.07196816906355,652.9401331126783,320.8325097013358,418.0490193184812,667.8374270837725
20.8,327.5496569370636,324.7827141090636,316.07196816906355,652.7683367068687,321.65667539125843,422.1272880882252,668.0885835090636
20.81,327.5496569370636,324.7827141090636,316.07196816906355,654.365846520519,320.05916557760804,419.2001536175949,668.0885835090636
20.82,327.5496569370636,324.7827141090636,316.07196816906355,652.7037747075486,321.17012796603376,418.439933001221,668.0885835090636
20.83,327.5598085428614,324.7827141090636,316.07196816906355,652.2767247514752,320.3160301034741,418.5513321690636,667.6747492917715
20.84,327.5701528098636,324.7827141090636,316.07196816906355,652.7166789090636,320.68237333390124,419.54448633022224,667.5761866890635
20.85,327.5701528098636,324.776780553888,316.07196816906355,652.7166789090636,320.2760283085303,418.7843190031176,668.7638958731889
20.86,327.58030031648684,324.7622182362636,316.07196816906355,652.7166789090636,321.10136431278977,418.5513321690636,667.7718587370978
20.87,327.5906486826636,324.7622182362636,316.07196816906355,651.9829881504419,320.0954002311312,418.5513321690636,668.2870614420842
20.88,327.5906486826636,324.7622182362636,316.07196816906355,653.7413741688741,320.6835600449364,418.5513321690636,667.6224048822276
20.89,327.5906486826636,324.7622182362636,316.07196816906355,651.5564526407757,321.12054435055603,417.702454605306,667.5761866890635
20.9,327.5906486826636,324.7622182362636,316.07196816906355,653.2166142384011,321.1959363690636,418.5513321690636,668.0895263192123
20.91,327.5906486826636,324.7622182362636,316.07196816906355,652.8171086857835,321.1959363690636,418.5513321690636,668.4553592024068
20.92,327.5906486826636,324.7622182362636,316.07196816906355,654.2148944173472,321.2219189870121,417.7497959722994,667.7994441322994
