Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
68.09,316.07196816906355,316.07196816906355,316.07196816906355,730.3652991606253,404.23789182889936,316.07196816906355,520.9301536650431
68.1,316.07196816906355,316.07196816906355,316.07196816906355,728.7267750559149,404.2042212090636,316.07196816906355,521.0306961690635
68.11,316.07196816906355,316.07196816906355,316.07196816906355,726.157295615232,404.6830437398299,316.07196816906355,521.0306961690635
68.12,316.07196816906355,316.07196816906355,316.07196816906355,727.4187120571207,405.6694773042974,316.07196816906355,521.0306961690635
68.13,316.07196816906355,316.07196816906355,316.07196816906355,726.0981486255057,404.7891016832208,316.07196816906355,520.1857702095818
68.14,316.07196816906355,316.07196816906355,316.07196816906355,726.9525293311101,405.6797231911101,316.07196816906355,520.930006094759
68.15,316.07196816906355,316.07196816906355,316.07196816906355,728.0344121752072,404.7212173029199,316.07196816906355,520.5362352873509
68.16,316.07196816906355,316.07196816906355,316.07196816906355,726.1063736192604,406.1660964014159,316.07196816906355,520.987306406346
68.17,316.07196816906355,316.07196816906355,316.07196816906355,727.0095119566687,405.743764595261,316.07196816906355,520.0421371825867
68.18,316.07196816906355,316.07196816906355,316.07196816906355,725.6552184671868,406.1944114496892,316.07196816906355,520.0059025290635
68.19,316.07196816906355,316.07196816906355,316.07196816906355,726.4638216408923,405.7604113431492,316.07196816906355,520.9595549945747
68.2,316.07196816906355,316.07196816906355,316.07196816906355,726.5018209890635,405.7414116690636,316.07196816906355,520.1432884140293
68.21,316.07196816906355,316.07196816906355,316.07196816906355,726.0227525078236,406.6995465819561,316.07196816906355,521.2778026098895
68.22,316.07196816906355,316.07196816906355,316.07196816906355,727.4170928831694,405.8144261663263,316.07196816906355,521.1004497729638
68.23,316.07196816906355,316.07196816906355,316.07196816906355,726.0997862457425,406.21702044697486,316.07196816906355,521.0306961690635
68.24,316.07196816906355,316.07196816906355,316.07196816906355,727.4348341106652,407.2174157999937,316.07196816906355,520.1059736280096
68.25,316.07196816906355,316.07196816906355,316.07196816906355,726.5083776187722,406.7694825991243,316.07196816906355,519.0188520388248
68.26,316.07196816906355,316.07196816906355,316.07196816906355,725.0525537242011,406.76620530906354,316.07196816906355,520.3883288708769
68.27,316.07196816906355,316.07196816906355,316.07196816906355,727.51358130355,407.2759950540434,316.07196816906355,519.0358246710905
68.28,316.07196816906355,316.07196816906355,316.07196816906355,724.805484175946,407.2786021290636,316.07196816906355,520.3022810481007
68.29,316.07196816906355,316.07196816906355,316.07196816906355,727.9045646722574,406.7854119914644,316.07196816906355,520.5182993490636
68.3,316.07196816906355,316.07196816906355,316.07196816906355,726.1599990208542,405.8266990949589,316.07196816906355,520.5182993490636
68.31,316.07196816906355,316.07196816906355,316.07196816906355,725.9894241690636,406.6984172593648,316.07196816906355,519.6710921989392
68.32,316.07196816906355,316.07196816906355,316.07196816906355,725.9894241690636,406.29051044848654,316.07196816906355,520.3787101577718
68.33,316.07196816906355,316.07196816906355,316.07196816906355,727.8908426854177,405.7784538599751,316.07196816906355,520.5182993490636
68.34,316.07196816906355,316.07196816906355,316.07196816906355,727.5574670663893,405.7414116690636,316.07196816906355,519.5940584610204
68.35,316.07196816906355,316.07196816906355,316.07196816906355,724.9813285166338,406.2504697113844,316.07196816906355,519.9868454665341
68.36,316.07196816906355,316.07196816906355,316.07196816906355,728.8303325028241,408.1866594759438,316.07196816906355,519.0675153896138
68.37,316.07196816906355,316.07196816906355,316.07196816906355,727.025742638339,405.7558182180546,316.07196816906355,520.4628375172667
68.38,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,405.7414116690636,316.07196816906355,519.6390837943874
68.39,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,405.7414116690636,316.07196816906355,519.0168823854486
68.4,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,406.6809609245011,316.07196816906355,520.3125002902788
68.41,316.07196816906355,316.07196816906355,316.07196816906355,731.3246248837277,406.76620530906354,316.07196816906355,520.0943463193702
68.42,316.07196816906355,316.07196816906355,316.07196816906355,726.3937114088054,404.86363287507066,316.07196816906355,520.0059025290635
68.43,316.07196816906355,316.07196816906355,316.07196816906355,728.3675131495402,405.66785403117166,316.07196816906355,520.0059025290635
68.44,316.07196816906355,316.07196816906355,316.07196816906355,727.1074658319544,405.7414116690636,316.07196816906355,520.9294834500026
68.45,316.07196816906355,316.07196816906355,316.07196816906355,730.0728025598967,404.72188341878586,316.07196816906355,519.5486539540065
68.46,316.07196816906355,316.07196816906355,316.07196816906355,729.1229090374569,405.68230772067017,316.07196816906355,520.8627058468329
68.47,316.07196816906355,316.07196816906355,316.07196816906355,727.02449853886,404.7217583939618,316.07196816906355,520.0436907697449
68.48,316.07196816906355,316.07196816906355,316.07196816906355,728.3739591015357,405.62311154084927,316.07196816906355,520.0059025290635
68.49,316.07196816906355,316.07196816906355,316.07196816906355,726.5806214712178,405.2487154819989,316.07196816906355,520.0059025290635
68.5,316.07196816906355,316.07196816906355,316.07196816906355,727.4406303434929,405.6984195262783,316.07196816906355,520.8925765318517
68.51,316.07196816906355,316.07196816906355,316.07196816906355,729.4411361568988,404.7841498803523,316.07196816906355,519.7602779398411
68.52,316.07196816906355,316.07196816906355,316.07196816906355,729.5762019090636,404.24049480474497,316.07196816906355,519.4935057090636
68.53,316.07196816906355,316.07196816906355,316.07196816906355,730.0506936619072,404.67871296190725,316.07196816906355,519.9144827380264
68.54,316.07196816906355,316.07196816906355,316.07196816906355,727.2017017559143,404.2354692167344,316.07196816906355,519.082413839552
68.55,316.07196816906355,316.07196816906355,316.07196816906355,729.0498187054649,404.7131214331639,316.07196816906355,519.4743031258372
68.56,316.07196816906355,316.07196816906355,316.07196816906355,728.5809653672284,404.2337783072284,316.07196816906355,519.962234022476
68.57,316.07196816906355,316.07196816906355,316.07196816906355,730.589493265248,404.7137424581097,316.07196816906355,519.5121344078515
68.58,316.07196816906355,316.07196816906355,316.07196816906355,729.6950697729544,403.3577293648999,316.07196816906355,518.613869988995
68.59,316.07196816906355,316.07196816906355,316.07196816906355,728.0986113975787,403.67195773955854,316.07196816906355,519.8970571469719
68.6,316.07196816906355,316.07196816906355,316.07196816906355,729.9157201411701,404.6301787351169,316.07196816906355,519.1193289560522
68.61,316.07196816906355,316.07196816906355,316.07196816906355,729.1330462961437,404.7166180290636,316.07196816906355,519.8266415263802
68.62,316.07196816906355,316.07196816906355,316.07196816906355,728.5879729061387,403.7649516136267,316.07196816906355,520.0059025290635
68.63,316.07196816906355,316.07196816906355,316.07196816906355,727.5991105807444,403.6918243890636,316.07196816906355,519.5835707229086
68.64,316.07196816906355,316.07196816906355,316.07196816906355,728.489221741401,404.6544315014011,316.07196816906355,520.4174514565384
68.65,316.07196816906355,316.07196816906355,316.07196816906355,729.0603433361476,403.6987499444826,316.07196816906355,520.0250702693062
68.66,316.07196816906355,316.07196816906355,316.07196816906355,728.1234421474759,403.6918243890636,316.07196816906355,519.5611318413671
68.67,316.07196816906355,316.07196816906355,316.07196816906355,729.5666590306878,404.201040249605,316.07196816906355,518.0163866026531
68.68,316.07196816906355,316.07196816906355,316.07196816906355,728.6693087277582,403.7507746184109,316.07196816906355,519.7172161110883
68.69,316.07196816906355,316.07196816906355,316.07196816906355,731.017262626457,404.67816572210353,316.07196816906355,520.0059025290635
68.7,316.07196816906355,316.07196816906355,316.07196816906355,729.7047315273924,403.3079571873924,316.07196816906355,519.5623943871317
68.71,316.07196816906355,316.07196816906355,316.07196816906355,726.7090465605951,404.135146018553,316.07196816906355,519.916513879021
68.72,316.07196816906355,316.07196816906355,316.07196816906355,727.928893273271,404.6799119704661,316.07196816906355,519.5634335278826
68.73,316.07196816906355,316.07196816906355,316.07196816906355,726.1358364364104,404.7166180290636,316.07196816906355,519.4935057090636
68.74,316.07196816906355,316.07196816906355,316.07196816906355,728.3950452554724,403.7543695945001,316.07196816906355,519.4935057090636
68.75,316.07196816906355,316.07196816906355,316.07196816906355,727.0247649852064,404.7095858951059,316.07196816906355,518.5069614668829
68.76,316.07196816906355,316.07196816906355,316.07196816906355,725.5652374864202,405.1996114699447,316.07196816906355,519.4064843323293
68.77,316.07196816906355,316.07196816906355,316.07196816906355,728.0233218584351,404.7197559471893,316.07196816906355,518.5062605080332
68.78,316.07196816906355,316.07196816906355,316.07196816906355,728.4917693783901,404.7166180290636,316.07196816906355,518.4687120690636
68.79,316.07196816906355,316.07196816906355,316.07196816906355,726.5796622643707,405.70249205620365,316.07196816906355,519.8982131141978
68.8,316.07196816906355,316.07196816906355,316.07196816906355,726.5018209890635,406.6803542466662,316.07196816906355,520.0059025290635
68.81,316.07196816906355,316.07196816906355,316.07196816906355,729.3726840409214,404.852296607825,316.07196816906355,518.7355847296178
68.82,316.07196816906355,316.07196816906355,316.07196816906355,726.7216064314471,404.7166180290636,316.07196816906355,520.2397563385371
68.83,316.07196816906355,316.07196816906355,316.07196816906355,728.8823141354195,404.7166180290636,316.07196816906355,518.8287200252083
68.84,316.07196816906355,316.07196816906355,316.07196816906355,727.1387486826089,405.6791472570844,316.07196816906355,519.3923934197793
68.85,316.07196816906355,316.07196816906355,316.07196816906355,729.0486155977314,406.25001060383374,316.07196816906355,519.9864048052689
68.86,316.07196816906355,316.07196816906355,316.07196816906355,726.6491945128447,405.7708867837373,316.07196816906355,519.068124117036
68.87,316.07196816906355,316.07196816906355,316.07196816906355,725.9926358723313,405.7414116690636,316.07196816906355,519.4745839192946
68.88,316.07196816906355,316.07196816906355,316.07196816906355,726.8935176141443,405.7414116690636,316.07196816906355,519.4935057090636
68.89,316.07196816906355,316.07196816906355,316.07196816906355,727.9983660837138,405.7414116690636,316.07196816906355,519.0177739559155
68.9,316.07196816906355,316.07196816906355,316.07196816906355,725.2249547582583,405.7414116690636,316.07196816906355,520.3104896451571
68.91,316.07196816906355,316.07196816906355,316.07196816906355,728.3134204420463,405.7414116690636,316.07196816906355,519.6717849594398
68.92,316.07196816906355,316.07196816906355,316.07196816906355,727.6095491287614,406.6832708093657,316.07196816906355,519.4935057090636
68.93,316.07196816906355,316.07196816906355,316.07196816906355,727.0513214875933,405.8156190261232,316.07196816906355,519.9146200603742
68.94,316.07196816906355,316.07196816906355,316.07196816906355,725.5724376865348,404.7802249207111,316.07196816906355,520.0059025290635
68.95,316.07196816906355,316.07196816906355,316.07196816906355,728.5190985751816,406.2376536421226,316.07196816906355,519.0230168001777
68.96,316.07196816906355,316.07196816906355,316.07196816906355,728.5514082690636,405.7710630482433,316.07196816906355,518.5124133690477
68.97,316.07196816906355,316.07196816906355,316.07196816906355,729.5695714942127,405.2323290316953,316.07196816906355,517.9753538653075
68.98,316.07196816906355,316.07196816906355,316.07196816906355,727.7653649025489,404.7763061098317,316.07196816906355,518.835459068185
68.99,316.07196816906355,316.07196816906355,316.07196816906355,723.5851599094341,404.7166180290636,316.07196816906355,519.4573345927461
69.0,316.07196816906355,316.07196816906355,316.07196816906355,725.7709443137775,405.1853196978413,316.07196816906355,519.0507436169015
69.01,316.07196816906355,316.07196816906355,316.07196816906355,728.3802554336598,406.185348174737,316.07196816906355,519.4044449929858
69.02,316.07196816906355,316.07196816906355,316.07196816906355,726.1728499330999,404.8266726676504,316.07196816906355,519.9360525945611
69.03,316.07196816906355,316.07196816906355,316.07196816906355,726.939008203824,404.7166180290636,316.07196816906355,519.1627658592773
69.04,316.07196816906355,316.07196816906355,316.07196816906355,726.5334071786356,404.7166180290636,316.07196816906355,518.9811088890635
69.05,316.07196816906355,316.07196816906355,316.07196816906355,728.5383708443755,404.2074800528387,316.07196816906355,518.9811088890635
69.06,316.07196816906355,316.07196816906355,316.07196816906355,726.1398802721137,404.6865259886186,316.07196816906355,519.9175837635811
69.07,316.07196816906355,316.07196816906355,316.07196816906355,728.5343331574338,405.7345803946593,316.07196816906355,519.5126632013697
69.08,316.07196816906355,316.07196816906355,316.07196816906355,727.1923781833775,405.7414116690636,316.07196816906355,519.0536335349664
69.09,316.07196816906355,316.07196816906355,316.07196816906355,727.9993949765285,404.7562345015986,316.07196816906355,519.4572874522387
69.1,316.07196816906355,316.07196816906355,316.07196816906355,727.1491872306261,406.4962664659384,316.07196816906355,518.6302748855841
69.11,316.07196816906355,316.07196816906355,316.07196816906355,727.4894740579626,404.8651803134671,316.07196816906355,519.7290729735031
69.12,316.07196816906355,316.07196816906355,316.07196816906355,727.5266146290635,403.7645314482343,316.07196816906355,519.5631137922669
69.13,316.07196816906355,316.07196816906355,316.07196816906355,728.4788651768753,405.1202002107811,316.07196816906355,519.4935057090636
69.14,316.07196816906355,316.07196816906355,316.07196816906355,727.1114358825158,405.7090056445795,316.07196816906355,520.7567298869333
69.15,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,404.7233857662621,316.07196816906355,519.5566616915095
69.16,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,404.7166180290636,316.07196816906355,518.555866668971
69.17,316.07196816906355,316.07196816906355,316.07196816906355,728.5403732911481,404.2079002182312,316.07196816906355,519.4547234185513
69.18,316.07196816906355,316.07196816906355,316.07196816906355,730.3624973748136,402.3931321033135,316.07196816906355,518.6142573609909
69.19,316.07196816906355,316.07196816906355,316.07196816906355,728.6309589001622,405.1096899272092,316.07196816906355,519.4208929309077
69.2,316.07196816906355,316.07196816906355,316.07196816906355,726.675439477965,405.698007559235,316.07196816906355,518.6074158386502
69.21,316.07196816906355,316.07196816906355,316.07196816906355,728.4120834745308,404.7862794015362,316.07196816906355,518.8917591811793
69.22,316.07196816906355,316.07196816906355,316.07196816906355,727.1240264971768,403.7650294979433,316.07196816906355,518.5384062349326
69.23,316.07196816906355,316.07196816906355,316.07196816906355,726.0611843189109,404.6448578792162,316.07196816906355,518.8916710489262
69.24,316.07196816906355,316.07196816906355,316.07196816906355,728.3939651229758,405.678434000711,316.07196816906355,519.9041692148335
69.25,316.07196816906355,316.07196816906355,316.07196816906355,726.0079011983927,404.215307426661,316.07196816906355,519.5129316973034
69.26,316.07196816906355,316.07196816906355,316.07196816906355,726.9546670506433,405.6520845066393,316.07196816906355,519.0248839741898
69.27,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,404.723926857304,316.07196816906355,518.4879822886701
69.28,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,403.8102228974673,316.07196816906355,518.4687120690636
69.29,316.07196816906355,316.07196816906355,316.07196816906355,728.4912405848719,404.1841659975288,316.07196816906355,519.4206080382758
69.3,316.07196816906355,316.07196816906355,316.07196816906355,727.6137425843364,404.6730540514272,316.07196816906355,519.4935057090636
69.31,316.07196816906355,316.07196816906355,316.07196816906355,728.0039143164809,404.7166180290636,316.07196816906355,519.0708070267855
69.32,316.07196816906355,316.07196816906355,316.07196816906355,726.1361008331694,405.1923456830371,316.07196816906355,518.5383304002033
69.33,316.07196816906355,316.07196816906355,316.07196816906355,728.3712126545805,404.7526579717951,316.07196816906355,518.8916444042915
69.34,316.07196816906355,316.07196816906355,316.07196816906355,726.1486750511323,404.2360717953947,316.07196816906355,518.0587741171908
69.35,316.07196816906355,316.07196816906355,316.07196816906355,726.4979411203425,404.2042212090636,316.07196816906355,518.449214345269
69.36,316.07196816906355,316.07196816906355,316.07196816906355,727.4669634408665,405.6519348867679,316.07196816906355,518.4687120690636
69.37,316.07196816906355,316.07196816906355,316.07196816906355,727.5266146290635,405.2326426185492,316.07196816906355,519.4548054020426
69.38,316.07196816906355,316.07196816906355,316.07196816906355,727.0733996417734,403.8693698871936,316.07196816906355,518.613394484746
69.39,316.07196816906355,316.07196816906355,316.07196816906355,727.9993478360209,403.19925937558486,316.07196816906355,518.4687120690636
69.4,316.07196816906355,316.07196816906355,316.07196816906355,726.6329658807616,406.4602019281596,316.07196816906355,518.4687120690636
69.41,316.07196816906355,316.07196816906355,316.07196816906355,727.9307420009976,402.95574791084806,316.07196816906355,518.4687120690636
69.42,316.07196816906355,316.07196816906355,316.07196816906355,729.4662558986025,403.1427788989099,316.07196816906355,518.4687120690636
69.43,316.07196816906355,316.07196816906355,316.07196816906355,727.6699607138394,405.5622306002841,316.07196816906355,520.1603368810244
69.44,316.07196816906355,316.07196816906355,316.07196816906355,727.0458244945085,406.22220180361865,316.07196816906355,517.7493868676875
69.45,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,403.2058406003409,316.07196816906355,517.9362169961959
69.46,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,404.1426598055215,316.07196816906355,518.8668546461399
69.47,316.07196816906355,316.07196816906355,316.07196816906355,727.5227614049771,403.69567761314994,316.07196816906355,519.9654723703783
69.48,316.07196816906355,316.07196816906355,316.07196816906355,728.4325240084745,405.5036431478853,316.07196816906355,519.566173826076
69.49,316.07196816906355,316.07196816906355,316.07196816906355,727.0759780225717,405.7414116690636,316.07196816906355,519.017997360929
69.5,316.07196816906355,316.07196816906355,316.07196816906355,728.4203925013642,404.335236976763,316.07196816906355,518.9811088890635
69.51,316.07196816906355,316.07196816906355,316.07196816906355,728.0739036229182,405.6367330979121,316.07196816906355,518.9811088890635
69.52,316.07196816906355,316.07196816906355,316.07196816906355,728.0390114490635,405.7414116690636,316.07196816906355,518.5386460366444
69.53,316.07196816906355,316.07196816906355,316.07196816906355,727.5635153984528,405.7414116690636,316.07196816906355,519.7339981317369
69.54,316.07196816906355,316.07196816906355,316.07196816906355,727.5266146290635,405.7414116690636,316.07196816906355,520.0059025290635
69.55,316.07196816906355,316.07196816906355,316.07196816906355,727.5266146290635,404.2171008155311,316.07196816906355,518.52841654653
69.56,316.07196816906355,316.07196816906355,316.07196816906355,727.0443303453812,404.2042212090636,316.07196816906355,519.4050885633916
69.57,316.07196816906355,316.07196816906355,316.07196816906355,730.0644258966832,403.1874844966612,316.07196816906355,519.000743935206
69.58,316.07196816906355,316.07196816906355,316.07196816906355,727.388015388428,404.52972026417495,316.07196816906355,519.4180645004612
69.59,316.07196816906355,316.07196816906355,316.07196816906355,726.0303298319977,403.7327300519978,316.07196816906355,519.4935057090636
69.6,316.07196816906355,316.07196816906355,316.07196816906355,726.9263110106243,404.160267809844,316.07196816906355,519.4935057090636
69.61,316.07196816906355,316.07196816906355,316.07196816906355,729.4029707921579,403.7264706124447,316.07196816906355,518.6481575346021
69.62,316.07196816906355,316.07196816906355,316.07196816906355,726.2500373900647,403.6918243890636,316.07196816906355,518.9109105247236
69.63,316.07196816906355,316.07196816906355,316.07196816906355,727.4170662385349,405.1194664585348,316.07196816906355,518.5588652151616
69.64,316.07196816906355,316.07196816906355,316.07196816906355,727.5266146290635,406.1892341922199,316.07196816906355,518.4687120690636
69.65,316.07196816906355,316.07196816906355,316.07196816906355,727.5266146290635,405.7454452568306,316.07196816906355,519.9466182169896
69.66,316.07196816906355,316.07196816906355,316.07196816906355,727.0451952712135,405.2599923112135,316.07196816906355,519.5506277065572
69.67,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,404.2419274662537,316.07196816906355,519.4935057090636
69.68,316.07196816906355,316.07196816906355,316.07196816906355,727.4646965973348,404.2042212090636,316.07196816906355,519.4935057090636
69.69,316.07196816906355,316.07196816906355,316.07196816906355,729.4944172278298,403.2203209344741,316.07196816906355,518.0670196068182
69.7,316.07196816906355,316.07196816906355,316.07196816906355,726.3027568740808,403.64706345245565,316.07196816906355,517.5144734215903
69.71,316.07196816906355,316.07196816906355,316.07196816906355,725.9894241690636,404.1691958120357,316.07196816906355,518.2892276613667
69.72,316.07196816906355,316.07196816906355,316.07196816906355,726.9404716091419,405.1552686491419,316.07196816906355,518.4687120690636
69.73,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,404.2773894253723,316.07196816906355,519.3131174333762
69.74,316.07196816906355,316.07196816906355,316.07196816906355,729.4146595884158,403.72413203335816,316.07196816906355,519.9541217560217
69.75,316.07196816906355,316.07196816906355,316.07196816906355,726.5258667470325,403.6918243890636,316.07196816906355,520.0059025290635
69.76,316.07196816906355,316.07196816906355,316.07196816906355,729.3953750216983,403.6918243890636,316.07196816906355,520.4741532886396
69.77,316.07196816906355,316.07196816906355,316.07196816906355,729.0679678008293,404.7082905559449,316.07196816906355,518.0557837693492
69.78,316.07196816906355,316.07196816906355,316.07196816906355,727.2533370082593,402.9061499482593,316.07196816906355,518.8352151672987
69.79,316.07196816906355,316.07196816906355,316.07196816906355,726.5224172916402,404.14243230133343,316.07196816906355,518.5056046401036
69.8,316.07196816906355,316.07196816906355,316.07196816906355,725.564204494431,404.6730294563798,316.07196816906355,519.3542362533875
69.81,316.07196816906355,316.07196816906355,316.07196816906355,729.7614620537154,403.2884738107087,316.07196816906355,519.4935057090636
69.82,316.07196816906355,316.07196816906355,316.07196816906355,725.3342571983133,403.65486213205605,316.07196816906355,518.6091907812347
69.83,316.07196816906355,316.07196816906355,316.07196816906355,727.8192669984256,405.5949153686383,316.07196816906355,518.4687120690636
69.84,316.07196816906355,316.07196816906355,316.07196816906355,727.5596437280808,405.2620439480808,316.07196816906355,518.0482556352698
69.85,316.07196816906355,316.07196816906355,316.07196816906355,727.5266146290635,405.2290148490636,316.07196816906355,519.4311900574024
69.86,316.07196816906355,316.07196816906355,316.07196816906355,727.5266146290635,404.2656104472741,316.07196816906355,518.5580248843769
69.87,316.07196816906355,316.07196816906355,316.07196816906355,726.5096893546314,403.1872959346315,316.07196816906355,519.454172079573
69.88,316.07196816906355,316.07196816906355,316.07196816906355,726.049567258208,402.7271738382079,316.07196816906355,519.4935057090636
69.89,316.07196816906355,316.07196816906355,316.07196816906355,728.448551781004,403.15885586153416,316.07196816906355,518.5425505004129
69.9,316.07196816906355,316.07196816906355,316.07196816906355,727.1491318917696,403.17942756906353,316.07196816906355,518.4687120690636
69.91,316.07196816906355,316.07196816906355,316.07196816906355,725.5833435404517,405.5642186999457,316.07196816906355,518.4687120690636
69.92,316.07196816906355,316.07196816906355,316.07196816906355,725.952783697259,405.7414116690636,316.07196816906355,518.0261016463602
69.93,316.07196816906355,316.07196816906355,316.07196816906355,727.4174823047526,404.7893722287417,316.07196816906355,519.6465299449757
69.94,316.07196816906355,316.07196816906355,316.07196816906355,728.4866167159682,404.7166180290636,316.07196816906355,519.0845884516561
69.95,316.07196816906355,316.07196816906355,316.07196816906355,728.0432479459713,404.20845770597134,316.07196816906355,519.965954023389
69.96,316.07196816906355,316.07196816906355,316.07196816906355,728.5204205589772,404.6856303189773,316.07196816906355,518.6036445980551
69.97,316.07196816906355,316.07196816906355,316.07196816906355,728.5514082690636,404.2101650121756,316.07196816906355,519.4502348224081
69.98,316.07196816906355,316.07196816906355,316.07196816906355,726.283330885841,404.6578358658732,316.07196816906355,519.0531190885591
69.99,316.07196816906355,316.07196816906355,316.07196816906355,726.9726562781998,402.7501538107912,316.07196816906355,518.505739912864
70.0,316.07196816906355,316.07196816906355,316.07196816906355,727.0142178090636,403.13456005391714,316.07196816906355,519.3520022032524
70.01,316.07196816906355,316.07196816906355,316.07196816906355,729.400132113775,403.17942756906353,316.07196816906355,519.4935057090636
70.02,316.07196816906355,316.07196816906355,316.07196816906355,727.6740803842723,403.17942756906353,316.07196816906355,518.6087788141914
70.03,316.07196816906355,316.07196816906355,316.07196816906355,726.5785165450811,404.6015746950372,316.07196816906355,518.0478334202901
70.04,316.07196816906355,316.07196816906355,316.07196816906355,725.5439176795337,404.7166180290636,316.07196816906355,518.7962156205348
70.05,316.07196816906355,316.07196816906355,316.07196816906355,727.5088283106477,405.22456724466593,316.07196816906355,519.4713209763448
70.06,316.07196816906355,316.07196816906355,316.07196816906355,728.0085033424008,404.7471261357263,316.07196816906355,519.4935057090636
70.07,316.07196816906355,316.07196816906355,316.07196816906355,728.0390114490635,403.7038452184608,316.07196816906355,518.5118538317203
70.08,316.07196816906355,316.07196816906355,316.07196816906355,728.492076816482,404.5979551239007,316.07196816906355,518.4687120690636
70.09,316.07196816906355,316.07196816906355,316.07196816906355,729.5346731715962,403.7333531265309,316.07196816906355,517.9934701672754
70.1,316.07196816906355,316.07196816906355,316.07196816906355,726.7671462112214,403.22364946421686,316.07196816906355,518.3985423989454
70.11,316.07196816906355,316.07196816906355,316.07196816906355,726.5018209890635,404.46019621405,316.07196816906355,518.8794534591501
