Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
110.99,307.3407263562636,304.9222133658636,316.07196816906355,639.6926441746838,320.26675597567555,340.02280155273763,517.1462589179764
111.0,307.3407263562636,304.9222133658636,316.07196816906355,639.224571729201,320.3439618789259,340.9674358342169,517.2319419142168
111.01,307.3407263562636,304.9222133658636,316.07196816906355,639.1160932232325,321.51834259696943,340.409648854314,517.1873305974804
111.02,307.3407263562636,304.9222133658636,316.07196816906355,639.159329266904,321.11127201770137,339.1304010030892,517.4433424950379
111.03,307.3407263562636,304.9222133658636,316.07196816906355,639.6943678775864,320.4711490175863,339.19225754719963,518.2437309229252
111.04,307.3407263562636,304.9160195131034,316.07196816906355,640.9326588261947,322.0514074551009,339.9650380344254,520.0827907462855
111.05,307.3407263562636,304.9017174930636,316.07196816906355,642.3739675436491,320.8730915294798,340.1546187090636,520.4346987334995
111.06,307.3407263562636,304.9017174930636,316.07196816906355,642.2958782682811,319.3161143538787,339.50744512870534,520.3294893192426
111.07,307.3407263562636,304.9017174930636,316.07196816906355,641.6383112308259,319.1463490890636,339.42856471264724,519.9208200618962
111.08,307.3407263562636,304.9017174930636,316.07196816906355,642.1178101253946,318.80941948569165,339.3299365231464,519.4935057090636
111.09,307.3407263562636,304.9017174930636,316.07196816906355,642.4687425090635,320.77091960357177,339.715914799716,519.7865495495961
111.1,307.3407263562636,304.9017174930636,316.07196816906355,643.084639387529,322.52867844829626,340.1546187090636,520.0059025290635
111.11,307.3407263562636,304.9017174930636,316.07196816906355,643.7562870895977,322.207622898408,340.65721645227785,521.0110959659049
111.12,307.3407263562636,304.9017174930636,316.07196816906355,643.7283143224003,322.2635725319774,340.6670831654438,521.5431606254438
111.13,307.3407263562636,304.9017174930636,316.07196816906355,643.8004761913545,321.198428667196,340.1546187090636,521.0306961690635
111.14,307.3407263562636,304.9017174930636,316.07196816906355,644.7015526439591,319.8233339164093,339.496022778794,521.0306961690635
111.15,307.3407263562636,304.9017174930636,316.07196816906355,645.0307266090635,320.6093485887021,340.04342040077444,522.2488253275988
111.16,307.3407263562636,304.9017174930636,316.07196816906355,645.3779266942955,321.5431364542956,339.3527197353509,522.4231365770008
111.17,307.3407263562636,304.9017174930636,316.07196816906355,646.8123139555053,322.6602271086885,338.9153665040208,523.2472469280669
111.18,307.3407263562636,304.9017174930636,316.07196816906355,646.5516576931714,323.2455236490636,340.4175500132784,523.4612156417497
111.19,307.3407263562636,304.9017174930636,316.07196816906355,646.9836594521133,322.6267655467552,340.8820623256557,523.9723314696997
111.2,307.3407263562636,304.9017174930636,316.07196816906355,646.6687321681922,321.9127364789107,339.7946783892991,524.0359158158872
111.21,307.3407263562636,304.9017174930636,316.07196816906355,645.7988401860528,321.9650132520744,339.57285565715927,524.0357108571593
111.22,307.3407263562636,304.9017174930636,316.07196816906355,645.7986926157686,322.73187043206093,339.8315033239589,524.6174739090635
111.23,307.3407263562636,304.9017174930636,316.07196816906355,647.8664720324658,323.2455236490636,339.7070318884444,524.6174739090635
111.24,307.3407263562636,304.9017174930636,316.07196816906355,647.7389979515863,322.8977968199006,339.4959387457154,525.6054938540858
111.25,307.3407263562636,304.90792979210926,316.07196816906355,646.7701313996956,324.90440835381355,339.4279805802724,525.5583553962331
111.26,307.3407263562636,304.9222133658636,316.07196816906355,647.5568449812508,324.6716920652805,339.89899828267653,525.1298707290636
111.27,307.3407263562636,304.9222133658636,316.07196816906355,648.4030519327825,324.0558648727826,340.1546187090636,525.3794428233873
111.28,307.3407263562636,304.93147135160734,316.07196816906355,647.9474327796131,324.6053530737888,339.8393143010829,525.9575719570443
111.29,307.3407263562636,304.95080305883226,316.07196816906355,647.5927107090636,325.08570869584054,340.5161884507157,526.4459865562809
111.3,307.3407263562636,304.91609739742006,316.07196816906355,647.2914070317926,325.5964146063345,340.32864096665924,526.3834700450664
111.31,307.3407263562636,304.9017174930636,316.07196816906355,648.1106004229739,325.5499361155859,339.88853513961215,526.1546643690635
111.32,307.3407263562636,304.9017174930636,316.07196816906355,649.1299011690636,325.5528383311744,339.9183176923778,526.8635674191207
111.33,307.3407263562636,304.9017174930636,316.07196816906355,649.7326089533822,325.5061548816979,340.79491182492285,527.6918548290636
111.34,307.3407263562636,304.8895982834769,316.07196816906355,648.8152300835525,325.2951109290636,340.1060844822732,527.3747098917055
111.35,307.3407263562636,304.8794159338699,316.07196816906355,648.7298791204514,324.9827251333697,339.7295404559534,526.8796013404123
111.36,307.3407263562636,304.9222133658636,316.07196816906355,649.1299011690636,324.7827141090636,338.8337539881185,526.9972783940934
111.37,307.3407263562636,304.9222133658636,316.07196816906355,649.7367921610207,326.29994363854365,338.9800350818793,528.0544616618794
111.38,307.3407263562636,304.9222133658636,316.07196816906355,651.4937660138169,328.34900007543814,339.64222188906353,527.7716432122867
111.39,307.3407263562636,304.9222133658636,316.07196816906355,651.5986495436964,328.8818886690636,339.9333022249819,528.0526990168186
111.4,307.3407263562636,304.9160461577381,316.07196816906355,650.5066150938013,329.5547620243257,339.56811086260603,528.7166484690636
111.41,307.3407263562636,304.9017174930636,316.07196816906355,650.1546948090636,327.996630931086,338.902726699265,528.2624537790537
111.42,307.3407263562636,304.9017174930636,316.07196816906355,649.6408407325074,326.5768326321353,338.94296624633324,528.1801608001745
111.43,307.3407263562636,304.9017174930636,316.07196816906355,649.1299011690636,328.03918241260607,339.64222188906353,528.9407011521641
111.44,307.3407263562636,304.9017174930636,316.07196816906355,650.5169081211216,328.8818886690636,338.9856857940103,529.3731845641169
111.45,307.3407263562636,304.9017174930636,316.07196816906355,650.5600396358418,330.12078629550695,338.3197441429291,529.1460738967946
111.46,307.3407263562636,304.9017174930636,316.07196816906355,650.1546948090636,331.27411775218485,339.7220225698104,528.7166484690636
111.47,307.3407263562636,304.9017174930636,316.07196816906355,650.7895175764725,332.07869553647254,339.4745738479087,529.312869309641
111.48,307.3407263562636,304.9017174930636,316.07196816906355,651.1794884490636,332.4686664090636,339.26207058913104,529.7414421090635
111.49,307.3407263562636,304.9017174930636,316.07196816906355,650.8698470507376,331.53974016449826,339.3446013201348,529.1461989216187
111.5,307.3407263562636,304.9017174930636,316.07196816906355,650.9750790104546,331.2394633304546,339.7112417407175,529.2980651407175
111.51,307.3407263562636,304.9017174930636,316.07196816906355,651.4363939666753,331.44387276906355,339.7113647159544,529.2981881159543
111.52,307.3407263562636,304.9017174930636,316.07196816906355,651.6918852690635,332.18237185944406,339.4386363845412,529.0254597845411
111.53,307.31843299541896,304.9017174930636,316.07196816906355,653.1361044004555,333.55875170145526,339.32805500202335,528.6393585327347
111.54,307.25874286506354,304.9017174930636,316.07196816906355,653.2666364655569,335.3221674070725,339.8595478267111,528.3129146178874
111.55,307.25874286506354,304.9017174930636,316.07196816906355,651.8010278413108,335.4450114702866,340.0812045422812,529.8882724922155
111.56,307.25874286506354,304.9017174930636,316.07196816906355,651.5094597036198,336.0205663223198,339.3852917764046,531.0231658617225
111.57,307.25874286506354,304.9017174930636,316.07196816906355,652.2886164568738,334.4792848861089,339.12982506906354,531.2786325690636
111.58,307.25874286506354,304.89244106103433,316.07196816906355,653.6851662873074,334.5952074930784,340.3446318466178,532.1897376522292
111.59,307.2519935741505,304.8607257474636,316.07196816906355,653.3596385379742,334.3507409206692,339.177664485766,531.6719668143811
111.6,307.2382469922636,304.87298227939795,316.07196816906355,653.3167857671237,334.6936758147715,338.4391285028145,531.6127296428145
111.61,307.231530494747,304.9017174930636,316.07196816906355,653.4849667009717,336.0560590252476,339.3508095200059,532.0824417581213
111.62,307.2116535973056,304.9017174930636,316.07196816906355,653.4857475937253,337.3378565630486,339.4794785102697,531.6282860102697
111.63,307.1972552466636,304.9017174930636,316.07196816906355,651.6804752166757,336.9273180821028,338.28512456418264,532.1233330739445
111.64,307.1972552466636,304.9017174930636,316.07196816906355,653.226136620904,337.76180139439293,338.5592732595809,532.8158230290636
111.65,307.1972552466636,304.8892703495121,316.07196816906355,655.0760367113882,337.6881166820896,338.53444046009633,532.8158230290636
111.66,307.18374846648834,304.8607257474636,316.07196816906355,655.6200258697222,337.4216006497221,339.39421567942173,532.8158230290636
111.67,307.1562635010636,304.8607257474636,316.07196816906355,655.1572249627235,336.9587997427236,338.6661469387092,532.8158230290636
111.68,307.1562635010636,304.8607257474636,316.07196816906355,655.1022017426046,337.57564558009966,339.1489825613697,532.5045542584371
111.69,307.1562635010636,304.87940978510807,316.07196816906355,655.2786630090635,338.409991570042,339.2766165100572,532.5960929255366
111.7,307.1562635010636,304.9222133658636,316.07196816906355,654.9725243553991,338.61742824906355,338.32840364918707,533.6828947791057
111.71,307.14953265643607,304.9160461577381,316.07196816906355,655.0221571609716,338.61742824906355,338.3256408055337,534.3530134890635
111.72,307.1357676282635,304.9017174930636,316.07196816906355,657.0718161765263,338.8735938656671,338.29313025209825,534.3530134890635
111.73,307.1357676282635,304.9017174930636,316.07196816906355,659.1596508047585,340.0124552361482,337.8739671078782,534.3530134890635
111.74,307.122353079516,304.9017174930636,316.07196816906355,659.0489689924639,340.6670155290636,338.4155070094125,534.3530134890635
111.75,307.09477588266355,304.9017174930636,316.07196816906355,659.1704357330259,340.3620205451013,338.32471849125767,534.0603037312577
111.76,307.09477588266355,304.9017174930636,316.07196816906355,657.7292438420465,341.1437741254389,338.3617709301055,533.8406166690636
111.77,307.08869680679106,304.9017174930636,316.07196816906355,657.4123551030983,341.6918091690636,338.1178597958491,533.5908314176627
111.78,307.0742800098636,304.90634341155453,316.07196816906355,656.8367592593196,341.3571792026198,336.9631038760116,534.5872833647549
111.79,307.0742800098636,304.9222133658636,316.07196816906355,657.8498559047126,342.10725231237046,338.0541381273139,535.3778071290635
111.8,307.0742800098636,304.9222133658636,316.07196816906355,660.3991858528459,342.40985337838964,337.9717303715469,535.0882824298908
111.81,307.0742800098636,304.9160625544363,316.07196816906355,661.6835884160797,343.22886025712853,337.0802377890636,535.3072193431403
111.82,307.0742800098636,304.9017174930636,316.07196816906355,661.4276277582043,344.2537932690636,337.8902346821195,535.5662051918412
111.83,307.0742800098636,304.9017174930636,316.07196816906355,661.2094225476137,345.43136724408936,340.20514308510286,535.4283315051028
111.84,307.08103954871297,304.9017174930636,316.07196816906355,660.769335166852,345.97433570795783,339.4248898026541,535.579673029858
111.85,307.08797330248126,304.9017174930636,316.07196816906355,661.0266506019196,346.1029944502852,338.61742824906355,535.976333755331
111.86,307.0742800098636,304.8955236403034,316.07196816906355,662.1222431353326,346.30338054906355,337.63091884986665,535.4160913698668
111.87,307.0742800098636,304.88122162026355,316.07196816906355,663.0859344793413,347.25395658406745,337.9728371486781,535.4604772320024
111.88,307.0742800098636,304.88122162026355,316.07196816906355,664.8649823871431,347.4935779321469,337.33072604890145,535.8902039490636
111.89,307.0742800098636,304.88122162026355,316.07196816906355,665.2242791365017,348.5374552793109,337.7296433699697,536.1806550616869
111.9,307.0742800098636,304.869022476773,316.07196816906355,664.3450861272856,350.7159943926194,338.61742824906355,536.6940582290414
111.91,307.0742800098636,304.83406676571263,316.07196816906355,664.5448532507054,352.2605141767327,339.12936596151286,536.9149975890635
111.92,307.0742800098636,304.81973400186354,316.07196816906355,665.5471526703075,352.69806416844165,338.9044422038184,537.1609234676163
111.93,307.0742800098636,304.81973400186354,316.07196816906355,665.4358559818289,351.84900214182886,338.68176479378275,538.2924944561423
111.94,307.0742800098636,304.81973400186354,316.07196816906355,665.3493900432475,351.0921612948796,338.1776647030922,538.6471980804064
111.95,307.0742800098636,304.81973400186354,316.07196816906355,667.398688331441,352.16301121064856,338.4910465982041,538.1527167028208
111.96,307.0742800098636,304.81355244662706,316.07196816906355,667.2595848923347,352.9645392090636,338.8664264589489,537.676392618949
111.97,307.08044311881457,304.79923812906355,316.07196816906355,667.4449639130488,352.07096834507826,338.8668261284685,537.4273944090636
111.98,307.0895371375759,304.79923812906355,316.07196816906355,667.4202499896265,351.76151550878205,337.8724832066875,537.7417293622608
111.99,307.0742800098636,304.79923812906355,316.07196816906355,667.3726606225723,351.9397455690636,337.97067278451044,539.1270372064636
112.0,307.0742800098636,304.78688321693977,316.07196816906355,669.1061728497743,351.3277511047792,337.17418472121693,539.4120815078425
112.01,307.0742800098636,304.7582463834636,316.07196816906355,670.1381707890636,351.93882120520027,336.0554441490636,539.4058343658129
112.02,307.0742800098636,304.7582463834636,316.07196816906355,670.1381707890636,353.4969441000909,336.5658795140366,540.3296694355746
112.03,307.0742800098636,304.7582463834636,316.07196816906355,669.5402098488854,352.79341096870724,336.7333328443999,541.5870399921727
112.04,307.0742800098636,304.7582463834636,316.07196816906355,669.4422477752505,351.9397455690636,335.7449070810962,542.9705769929657
112.05,307.0810723421095,304.7582463834636,316.07196816906355,669.9305107050285,351.6350088330986,336.1278970594116,542.9913065187155
112.06,307.09477588266355,304.7582463834636,316.07196816906355,670.4666991341749,351.4273487490636,337.07972129306904,543.5751232570744
112.07,307.09477588266355,304.75251573742867,316.07196816906355,669.4033773524852,351.7391463132081,337.5926346090636,543.833045369977
112.08,307.09477588266355,304.73775051066355,316.07196816906355,669.6415721878177,350.8991537103093,336.6274183721186,544.3507157780483
112.09,307.09477588266355,304.73775051066355,316.07196816906355,669.5333375827356,349.1928886964075,336.0554441490636,545.1133467090635
112.1,307.09477588266355,304.73775051066355,316.07196816906355,670.0111086752272,348.6522116711181,336.6183694442774,545.6762720042774
112.11,307.09477588266355,304.73775051066355,316.07196816906355,671.1738846300913,349.1270231595775,336.58005036049053,545.8880456099834
112.12,307.09477588266355,304.73775051066355,316.07196816906355,671.1215094767383,349.3777614690636,336.0554441490636,546.39232196518
112.13,307.09477588266355,304.73775051066355,316.07196816906355,670.3444596992082,348.45943773949773,336.0554441490636,546.8696503468192
112.14,307.09477588266355,304.73775051066355,316.07196816906355,670.4728069042692,348.8444773050931,336.6892175277852,547.2843105477851
112.15,307.09477588266355,304.7252767224775,316.07196816906355,671.2742467704312,347.8185645904382,336.48158818755934,547.0766812075593
112.16,307.09477588266355,304.6967587650635,316.07196816906355,671.3287473457935,347.5090051756034,337.04034462224564,547.3071368013225
112.17,307.09477588266355,304.6967587650635,316.07196816906355,672.1116753396426,348.1568079792566,336.9987236533507,546.7844633507005
112.18,307.09477588266355,304.6967587650635,316.07196816906355,672.0074251322327,347.66023807223274,336.5678409690636,547.4224670775681
112.19,307.09477588266355,304.70927354499526,316.07196816906355,672.2932380288415,347.3281741890636,335.676932518955,547.8907588288897
112.2,307.09477588266355,304.73159355047443,316.07196816906355,673.0405380470022,347.3281741890636,336.2249737113415,548.2724924102025
112.21,307.09477588266355,304.70509238694405,316.07196816906355,672.9352282029686,347.60549769515853,336.569117861939,548.444565510295
112.22,307.09477588266355,304.67626289226354,316.07196816906355,672.4346616007487,347.30958238284666,336.3002960438815,549.1671372579225
112.23,307.1059379349905,304.67626289226354,316.07196816906355,673.3912900669906,347.11666088094216,335.9925628113132,548.5114804358124
112.24,307.1357676282635,304.67626289226354,316.07196816906355,674.5835226902428,347.67435153024286,336.1985196883185,547.8184063483185
112.25,307.1357676282635,304.67626289226354,316.07196816906355,673.8023388951691,346.8931677351691,335.9607142745692,548.491289951517
112.26,307.1357676282635,304.67626289226354,316.07196816906355,673.8812172616398,346.6377133253517,335.8058126167087,549.2256529747665
112.27,307.14192663803993,304.67626289226354,316.07196816906355,674.5347097195823,346.5184129985448,336.0554441490636,549.2265445452333
112.28,307.1667204953661,304.67626289226354,316.07196816906355,674.4162640706712,347.6372929426332,337.6230463851242,549.3271649335703
112.29,307.1972552466636,304.67626289226354,316.07196816906355,673.9355661675436,348.0511886475436,338.3274628886255,549.4349527286255
112.3,307.2106656962366,304.67626289226354,316.07196816906355,673.7249485290636,347.8405710090636,336.4190962713921,550.3364780408446
112.31,307.2449942335893,304.67626289226354,316.07196816906355,674.5087250520465,346.7955356450863,335.7798136020619,550.7626671702604
112.32,307.25874286506354,304.6707372049567,316.07196816906355,675.7918343257068,346.0558313973852,337.0560096178267,549.9932316094755
112.33,307.2754982410776,304.66073726861754,316.07196816906355,675.0838740857982,346.6041451848799,337.5926346090636,550.0123911513691
112.34,307.32023048346355,304.67626289226354,316.07196816906355,675.5759758925517,347.15043398014194,336.6420278302504,549.9204466659883
112.35,307.3270248652968,304.67626289226354,316.07196816906355,675.6779264630334,346.7191680230335,336.34755542738367,549.7249180890635
112.36,307.34747564717657,304.67626289226354,316.07196816906355,675.5328771712278,345.7619062343222,337.3342902811814,550.2358842971421
112.37,307.3612222290636,304.67626289226354,316.07196816906355,676.0370203032513,344.75361792068804,337.60787534007767,550.2525556400776
112.38,307.36644047827843,304.67626289226354,316.07196816906355,677.2521283701357,344.897257096445,337.3828347559082,550.6327069400102
112.39,307.3817181018636,304.67626289226354,316.07196816906355,677.8241230890635,344.68393400275534,337.02199876650235,551.2621085490636
112.4,307.3817181018636,304.67626289226354,316.07196816906355,677.2267278349747,344.2537932690636,337.6909840546944,550.9813232900526
112.41,307.3817181018636,304.67626289226354,316.07196816906355,676.5380808560055,345.2987917404698,338.1181262421955,550.999361707704
112.42,307.3817181018636,304.67072080825847,316.07196816906355,676.2869326290636,346.30338054906355,337.5926346090636,551.2621085490636
112.43,307.3873032272015,304.65576701946355,316.07196816906355,676.5803802382902,345.1295901121567,338.15371117655087,552.3842596344508
112.44,307.41562032506204,304.65576701946355,316.07196816906355,678.1599705103516,344.2537932690636,337.9754298765873,552.9906956180319
112.45,307.4432057202636,304.65576701946355,316.07196816906355,679.1652684761443,344.2537932690636,336.98453436061124,552.7992990090636
112.46,307.4432057202636,304.6434182561016,316.07196816906355,680.7505668487804,344.2537932690636,337.6198428802056,552.2732990782862
112.47,307.4432057202636,304.6147752738636,316.07196816906355,680.2561838513843,344.2537932690636,339.6407482358092,553.0536568896861
112.48,307.4432057202636,304.6147752738636,316.07196816906355,679.5411340890744,343.21546825384104,337.7790302250686,554.657376952795
112.49,307.4432057202636,304.6147752738636,316.07196816906355,680.8002508940349,342.4077566506022,337.53931664556166,555.1456603784457
112.5,307.4432057202636,304.6147752738636,316.07196816906355,680.7316020176786,342.8835048004485,338.319670357787,554.4680094352339
112.51,307.4432057202636,304.6147752738636,316.07196816906355,682.2872736061823,343.7721894483583,338.5567010275444,554.0499264235103
112.52,307.4432057202636,304.6147752738636,316.07196816906355,681.4157624500917,343.23094468739225,338.6437408505642,553.8504052505642
112.53,307.4432057202636,304.6147752738636,316.07196816906355,679.4349511208594,342.20420598906355,339.273343319171,553.9197714824686
112.54,307.4432057202636,304.6147752738636,316.07196816906355,679.5342843683845,342.5436319897425,339.0661566897976,554.2085419335223
112.55,307.4432057202636,304.6147752738636,316.07196816906355,679.6775648663676,342.0841001744556,338.7128385865348,554.4318998065348
112.56,307.4432057202636,304.6147752738636,316.07196816906355,681.5411582494694,341.6918091690636,337.5509070616301,555.6383463175739
112.57,307.4432057202636,304.6147752738636,316.07196816906355,682.1158194814485,342.8015049125503,336.8223361720339,556.6417074233871
112.58,307.4432057202636,304.6147752738636,316.07196816906355,681.4109008290635,343.07274319401097,337.902323147897,556.5887850302302
112.59,307.4432057202636,304.6147752738636,316.07196816906355,681.4109008290635,342.71660280906355,337.5218213685396,556.9692868095875
112.6,307.4432057202636,304.6147752738636,316.07196816906355,680.4947435132526,342.71660280906355,336.7920740158447,556.8345407930384
112.61,307.4432057202636,304.6086326607854,316.07196816906355,679.8737103690636,341.43921598308907,337.6692789253992,557.0469395228648
112.62,307.4432057202636,304.5942794010636,316.07196816906355,680.6704730770525,340.42020627839327,338.11328511704016,557.7538442253241
112.63,307.4432057202636,304.5942794010636,316.07196816906355,681.1123046565895,340.06982523370266,337.48544324390684,557.4108703890636
112.64,307.4432057202636,304.5942794010636,316.07196816906355,680.5591825373358,340.3208668821062,337.01669238503445,557.7310179717869
112.65,307.4432057202636,304.5942794010636,316.07196816906355,680.6948037276535,342.21050027160044,337.2421633825327,558.8133066341654
112.66,307.4432057202636,304.5942794010636,316.07196816906355,681.4404169354829,342.6870867026443,338.1050314290636,559.2046855732177
112.67,307.4621008653979,304.5942794010636,316.07196816906355,681.6457814817643,342.75923832366215,338.36058626865764,558.9480608490636
112.68,307.5046933386636,304.5842569192644,316.07196816906355,680.3750927070209,341.5026507094051,337.3372642323247,559.2681018532484
112.69,307.5046933386636,304.5532876554636,316.07196816906355,680.1752517984589,339.76238919129,338.0167823495486,560.329822907272
112.7,307.5046933386636,304.5532876554636,316.07196816906355,680.0530308097781,339.7959798772219,337.6783667953987,560.1267723450297
112.71,307.5046933386636,304.5471368440363,316.07196816906355,680.9604609829506,340.6979950408008,336.5678409690636,559.4604576690635
112.72,307.5046933386636,304.5439107936576,316.07196816906355,680.3253963642426,340.9130951266622,336.5678409690636,559.3099421279821
112.73,307.5046933386636,304.5638184349082,316.07196816906355,679.7667752023168,339.443202865001,338.0329105518549,560.4131304318549
112.74,307.5046933386636,304.5327917826636,316.07196816906355,680.0400323272482,339.3095800222814,337.8193497060408,560.5271879143996
112.75,307.5046933386636,304.5452081824058,316.07196816906355,679.2415377180076,339.01004923800764,337.3840276157052,560.2766443157051
112.76,307.5046933386636,304.5737835282636,316.07196816906355,677.8121350530628,338.61742824906355,336.2432908728629,561.0249896233787
112.77,307.5046933386636,304.56221565765526,316.07196816906355,679.2075637592543,339.2493733959314,335.5547176790359,560.9859777790912
112.78,307.5046933386636,304.5327917826636,316.07196816906355,679.3482802235501,341.0259904932191,337.6590063939518,561.1266757971014
112.79,307.5046933386636,304.5327917826636,316.07196816906355,678.8489167290635,341.9935330117269,337.4578578487054,561.5100449490635
112.8,307.5046933386636,304.5450237195506,316.07196816906355,678.550287763193,342.20420598906355,337.1293827928634,561.7908158609634
112.81,307.5046933386636,304.5615290459164,316.07196816906355,678.0755254648284,341.9432115448284,337.34309940731083,561.5233713655581
112.82,307.5046933386636,304.5327917826636,316.07196816906355,678.0885690382781,341.42736321984887,337.3242329563984,561.7296336310683
112.83,307.4990569736436,304.5327917826636,316.07196816906355,678.6369381646296,340.8789940934975,336.7310434554081,561.9604458530181
112.84,307.4841974658636,304.5327917826636,316.07196816906355,678.1576483279634,341.7039160811265,337.03719235700896,562.4917931570089
112.85,307.4841974658636,304.5327917826636,316.07196816906355,677.2063159952531,340.9685897518555,336.9988097360165,561.859583613382
112.86,307.4841974658636,304.5449786286304,316.07196816906355,677.0698606229125,340.4251498829126,337.07860836717595,562.0191829252884
112.87,307.4841974658636,304.5737835282636,316.07196816906355,676.4807067592766,340.6670155290636,336.316674295836,562.792043346418
112.88,307.4841974658636,304.5737835282636,316.07196816906355,676.8111371213837,340.3214817582902,335.9917327284648,562.8551993288639
112.89,307.4841974658636,304.5737835282636,316.07196816906355,677.6132123596025,340.75759089014133,337.1473146319761,562.1780259394884
112.9,307.4841974658636,304.5737835282636,316.07196816906355,677.8241230890635,340.8812752841402,339.2746448070938,562.3510500480786
112.91,307.4841974658636,304.5737835282636,316.07196816906355,676.5200444879416,340.6670155290636,339.1711959883104,563.5458426058437
112.92,307.4841974658636,304.5737835282636,316.07196816906355,675.7912276478719,340.6670155290636,338.56872595611617,563.3399615635677
112.93,307.4841974658636,304.5737835282636,316.07196816906355,675.7004596255897,339.7873080734402,338.801030277606,562.8152364760784
112.94,307.4841974658636,304.5737835282636,316.07196816906355,675.6014871054259,339.12982506906354,337.4642853544154,563.6879814837117
112.95,307.4841974658636,304.5737835282636,316.07196816906355,677.6265879661918,338.5124750332166,337.376962688351,563.478581300076
112.96,307.4841974658636,304.5737835282636,316.07196816906355,675.6033747753107,337.56410845330055,337.08203322752087,563.0472354090635
112.97,307.4841974658636,304.5737835282636,316.07196816906355,674.0859279895789,338.743166329517,336.5678409690636,562.2817145599835
112.98,307.4841974658636,304.5787763228777,316.07196816906355,675.6076174209803,339.4636638948172,337.52825092383694,561.5100449490635
112.99,307.4841974658636,304.5942794010636,316.07196816906355,675.4731050573813,339.12982506906354,337.5257422290062,562.089334149121
113.0,307.4841974658636,304.5942794010636,316.07196816906355,674.9643544531524,337.6409044390948,337.92008897044,562.5348385890635
113.01,307.4841974658636,304.6003912703325,316.07196816906355,674.489645444057,336.5678409690636,337.87172895856844,562.5348385890635
113.02,307.4841974658636,304.6147752738636,316.07196816906355,674.2373453490635,336.29375376128377,336.3224192889818,563.2926570891452
113.03,307.4841974658636,304.6098214214078,316.07196816906355,674.5354147776068,334.565097006348,336.1138471386071,562.6450305499982
113.04,307.4841974658636,304.5942794010636,316.07196816906355,675.0768706460625,334.1477149534742,335.64177799792844,562.1274195799579
113.05,307.4841974658636,304.5942794010636,316.07196816906355,675.2621389890636,335.7616255645392,335.925481869226,562.5348385890635
113.06,307.4841974658636,304.5942794010636,316.07196816906355,675.2621389890636,336.5678409690636,336.5678409690636,562.804494589144
113.07,307.4841974658636,304.5942794010636,316.07196816906355,675.2621389890636,336.2664758041742,336.5678409690636,563.3020134550785
113.08,307.4841974658636,304.5942794010636,316.07196816906355,674.2648549095356,333.7284493298901,336.2552338179434,563.5596322290636
113.09,307.4841974658636,304.5942794010636,316.07196816906355,674.0330957782625,333.3931102062475,336.0554441490636,563.5596322290636
113.1,307.4841974658636,304.5942794010636,316.07196816906355,673.9422355245528,333.415637220042,336.0554441490636,563.8381239999081
113.11,307.4841974658636,304.600409716618,316.07196816906355,673.2265975306933,332.48271223069344,336.265178415426,565.3304346472379
