Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
10.17,308.98677859505347,306.0769303435428,316.07196816906355,692.6836308690636,444.17117316906354,320.68353954906354,463.465536913782
10.18,308.98039618026354,306.04272888060143,316.07196816906355,690.1367522273172,444.17117316906354,322.1340406654687,465.5762551839952
10.19,308.98039618026354,305.987906520036,316.07196816906355,689.2319947159575,443.7263471425106,321.3572778301579,463.9649373008395
10.2,308.98039618026354,305.96750287866354,316.07196816906355,688.1268101140741,443.6368765089768,322.21687473538987,464.152720487433
10.21,308.938748566734,305.9408459464999,316.07196816906355,690.2390450788747,442.7919812933042,320.95754272376496,463.3125249753936
10.22,308.91890856186353,305.9265111330636,316.07196816906355,687.5596626690635,441.58600003857765,321.5241060364007,464.8109884837379
10.23,308.91890856186353,305.9128670305406,316.07196816906355,687.5596626690635,440.7159297423448,321.2876717965418,463.9174606610856
10.24,308.8902122903563,305.8647058286352,316.07196816906355,687.5485805506406,441.07463006180495,322.7275929434076,465.1739089034076
10.25,308.8493906605005,305.8034354664868,316.07196816906355,687.1232440495331,440.2239550100028,321.88482929850625,464.33114525850624
10.26,308.82266199278206,305.7830400234636,316.07196816906355,686.5906341997777,439.6153669597778,322.5893687772443,465.0356847372444
10.27,308.8164291978636,305.76955373916115,316.07196816906355,687.6190269150414,438.1140586242888,321.68426078646,464.1305767464599
10.28,308.75970072112773,305.7625441506636,316.07196816906355,685.0126549033184,437.5100145090636,322.16825237634646,465.5868843436293
10.29,308.7344457066636,305.7488508580459,316.07196816906355,686.3370387656234,435.2777495643844,320.4868980462458,464.8249236276546
10.3,308.7344457066636,305.7420482778636,316.07196816906355,686.934585689171,434.8804227230455,322.18926269555374,467.68898000015565
10.31,308.6789572302321,305.7420482778636,316.07196816906355,684.8724241912082,433.6431258242678,320.95174034217524,465.62644342772063
10.32,308.6524622154636,305.7420482778636,316.07196816906355,685.5100753890636,431.838765513558,321.52390927602187,466.8601801933929
10.33,308.6524622154636,305.728451315848,316.07196816906355,685.5100753890636,430.5332173583563,321.287395102259,465.9662137590626
10.34,308.63813355078906,305.7077996744148,316.07196816906355,684.3397180108507,430.2948688039778,322.6893496943501,466.7253890859237
10.35,308.6176889176711,305.7010565322636,316.07196816906355,681.4152766979064,429.45931355754016,320.6008018097445,467.1430990727623
10.36,308.6114704698636,305.7010565322636,316.07196816906355,683.1760627830433,427.4896191897146,319.7315759434711,468.5477283762537
10.37,308.6114704698636,305.71458790748613,316.07196816906355,683.1062661378103,425.8451881744632,320.34424677155783,468.0807196665693
10.38,308.6114704698636,305.7079206000643,316.07196816906355,685.5100753890636,426.7083800557843,321.69916743474744,468.75705477474736
10.39,308.6114704698636,305.7010565322636,316.07196816906355,685.5100753890636,424.9634024373379,320.84050104214054,469.20013660252505
10.4,308.6114704698636,305.7010565322636,316.07196816906355,684.4176925093311,423.0727852459492,320.1924379409028,469.8016617749832
10.41,308.5975824664543,305.7010565322636,316.07196816906355,683.179559378943,421.42193902251137,321.01782723443154,470.21435642174754
10.42,308.56291779678764,305.7010565322636,316.07196816906355,685.4405861819224,419.55296342321225,321.1959363690636,470.30341098906354
10.43,308.5499828514636,305.7010565322636,316.07196816906355,684.1604652065164,419.1262557482145,321.1959363690636,470.30341098906354
10.44,308.5499828514636,305.6459677253517,316.07196816906355,683.9956722404426,417.9705713653392,319.6911273385003,470.8373940622965
10.45,308.5499828514636,305.6190730410636,316.07196816906355,684.4118942269159,416.7219095050939,320.9396129342395,471.6697191591808
10.46,308.50716287400985,305.6190730410636,316.07196816906355,681.6644593706469,414.6211973199816,321.1959363690636,473.2016790724423
10.47,308.4884952330636,305.6190730410636,316.07196816906355,682.4833207286889,413.7372103261176,321.1959363690636,473.0314465017273
10.48,308.4601125484101,305.6054596823498,316.07196816906355,684.9866558886716,413.4273639690636,322.1661597477336,474.8058438959909
10.49,308.4475034874636,305.5848777268841,316.07196816906355,684.1082130284,411.203697043024,322.2207300090636,475.3467832684521
10.5,308.4475034874636,305.5780812954636,316.07196816906355,681.8963988656009,409.82265438995086,320.6983232221142,473.3975027899353
10.51,308.4335683435468,305.5780812954636,316.07196816906355,680.6204856928806,408.97204492494166,320.261539776048,474.2217914550948
10.52,308.4270076146636,305.5780812954636,316.07196816906355,683.8801718484527,406.76620530906354,320.72726954326964,474.4463155432697
10.53,308.4270076146636,305.5780812954636,316.07196816906355,682.1801744724531,406.76620530906354,322.4273017622529,476.1463477622529
10.54,308.4270076146636,305.5780812954636,316.07196816906355,681.4109008290635,405.7224611850727,321.2082277439817,475.435573439009
10.55,308.4270076146636,305.55072135486284,316.07196816906355,681.4109008290635,404.8679083141368,320.3471920284791,476.276123529648
10.56,308.4270076146636,305.5370895498636,316.07196816906355,680.4699250608791,403.3051533519933,321.0791221916272,476.4521728290636
10.57,308.4270076146636,305.5370895498636,316.07196816906355,681.0993512649798,402.4661834931472,322.5778746917781,475.76120366770624
10.58,308.4270076146636,305.5234946374353,316.07196816906355,681.4109008290635,402.6579592757623,321.22556315319594,476.942350073361
10.59,308.4270076146636,305.51659367706355,316.07196816906355,681.4109008290635,402.219419333397,322.0655824007294,476.529745608437
10.6,308.4270076146636,305.47545026200487,316.07196816906355,681.4109008290635,401.6206652029416,321.2132471832304,476.9645696490636
10.61,308.4270076146636,305.45510605866355,316.07196816906355,681.4109008290635,401.2164271532944,321.9241219362511,476.9645696490636
10.62,308.4270076146636,305.4416792123923,316.07196816906355,677.8714439601843,400.58905053647374,321.434028725032,476.57121900704783
10.63,308.4270076146636,305.4073404271032,316.07196816906355,680.0550762978834,399.27887236360647,322.4564468933745,478.132852844949
10.64,308.4126605037036,305.3798493129165,316.07196816906355,676.8213215205778,398.0334672975492,320.6917706915801,477.9914210746927
10.65,308.40651174186354,305.3594969112261,316.07196816906355,677.6709061919472,397.18388262618,321.1069904298734,477.5659124082537
10.66,308.40651174186354,305.32529749787204,316.07196816906355,676.8834957507167,397.0306657290636,321.1959363690636,476.5694317669396
10.67,308.40651174186354,305.31163494906355,316.07196816906355,676.0865157864761,396.6742588977698,321.5411586025704,478.5235021309298
10.68,308.40651174186354,305.2437075274298,316.07196816906355,677.8115345239897,394.4812701941373,319.7714445152417,477.1054439315798
10.69,308.40651174186354,305.2091555850635,316.07196816906355,676.4862713887418,393.5767811787115,321.3908521193916,475.6654899913176
10.7,308.40651174186354,305.19545204450947,316.07196816906355,678.8317965265137,394.4515614265137,320.1866478568368,476.4418367604105
10.71,308.40651174186354,305.17531279989623,316.07196816906355,678.0019883228092,393.6217532228092,321.61373653774245,477.5341171607791
10.72,308.40651174186354,305.1547697865888,316.07196816906355,677.835311786025,392.9203024721021,320.6417505140117,478.3841076504297
10.73,308.40651174186354,305.09321043263395,316.07196816906355,678.281037581394,392.4745766767332,319.7391040775505,478.5017601090636
10.74,308.40651174186354,305.0656844754636,316.07196816906355,676.297176466289,391.8657221801618,320.6772719111613,477.9924971080147
10.75,308.40651174186354,305.038267146419,316.07196816906355,676.723439380847,390.16067257151707,321.10766064491395,478.41348438491394
10.76,308.40651174186354,305.0246927298636,316.07196816906355,676.7993294490635,389.8571102490636,321.1959363690636,477.1400225185807
10.77,308.40651174186354,305.0246927298636,316.07196816906355,676.4355318060381,389.8571102490636,321.1959363690636,477.6692812931332
10.78,308.40651174186354,305.0246927298636,316.07196816906355,677.8138772022509,390.35926118225086,319.6740091855377,477.98936328906353
10.79,308.40651174186354,305.0246927298636,316.07196816906355,677.3778685001765,389.9232524801765,319.65874590906355,478.4228653458945
10.8,308.40651174186354,305.0109830405476,316.07196816906355,676.2764202959044,390.3589947359045,321.18808235060663,478.5017601090636
10.81,308.40651174186354,304.9908499446962,316.07196816906355,675.8530964895059,389.935670929506,320.3526931207387,478.5017601090636
10.82,308.40651174186354,304.9837009842636,316.07196816906355,675.7536525642677,389.3238301842677,321.1959363690636,480.0305534099774
10.83,308.40651174186354,304.9837009842636,316.07196816906355,675.3265985090195,388.8967761290196,321.1959363690636,479.6035014043166
10.84,308.40651174186354,304.9699728486621,316.07196816906355,673.7875941642768,389.33427283145926,322.2151694787729,479.5265537490636
10.85,308.40651174186354,304.9358451708629,316.07196816906355,676.3375861291015,388.909274512253,320.5280558084155,481.2192279497117
10.86,308.40651174186354,304.9222133658636,316.07196816906355,676.3287688046229,389.3028772535042,321.07897052216856,481.1222271325111
10.87,308.40651174186354,304.9222133658636,316.07196816906355,674.4667023640446,388.2525744502173,320.1378020927798,481.76916705991937
10.88,308.40651174186354,304.9222133658636,316.07196816906355,674.2162325504922,388.31991978906353,323.21582922855094,481.5803836747332
10.89,308.40651174186354,304.9222133658636,316.07196816906355,673.3450575267156,388.31991978906353,321.5112920167262,481.57614102906354
10.9,308.40651174186354,304.9085016269604,316.07196816906355,676.2427701719414,388.7881541519414,322.1804043793296,483.1133314890636
10.91,308.40651174186354,304.9017174930636,316.07196816906355,675.4155075556387,387.96089153563867,320.52561270037774,483.1133314890636
10.92,308.40651174186354,304.9017174930636,316.07196816906355,674.2373453490635,386.7092659721865,322.69025151275326,484.1274057875892
10.93,308.40651174186354,304.9017174930636,316.07196816906355,674.2373453490635,385.3348455356151,320.9498547218776,483.6923071022671
10.94,308.4208158114907,304.9017174930636,316.07196816906355,677.7800467146071,385.735898526629,323.19513249619746,485.142763127752
10.95,308.4270076146636,304.9017174930636,316.07196816906355,676.9500519984601,385.3209001437619,321.1204746645885,484.312899585191
10.96,308.4270076146636,304.9017174930636,316.07196816906355,674.9160518297246,385.7163577615015,321.5922035737788,486.4097872404389
10.97,308.4270076146636,304.9017174930636,316.07196816906355,674.7497421690636,384.68925423663694,321.36319088946067,484.6292513322717
10.98,308.4270076146636,304.8881676715555,316.07196816906355,676.7841399577314,384.22074522906354,322.64809150240364,486.0459875478261
10.99,308.4270076146636,304.84025651929824,316.07196816906355,674.5728238446412,385.55664777188207,321.8682911787439,485.7552945839037
11.0,308.4270076146636,304.81973400186354,316.07196816906355,675.2400751819944,383.2180153961327,321.17566800045165,486.6798408604517
11.01,308.4270076146636,304.81973400186354,316.07196816906355,674.8260380555616,383.6320525225656,320.3476121938716,485.85178505387154
11.02,308.44104728753155,304.81973400186354,316.07196816906355,673.7704268212195,383.173211418192,322.1786663293161,487.18095675206246
11.03,308.4475034874636,304.81973400186354,316.07196816906355,674.6195892776091,382.7486312147908,320.4803762595209,485.90724073690654
11.04,308.4475034874636,304.81973400186354,316.07196816906355,674.727727552089,383.1078890219911,321.1959363690636,486.6799658852757
11.05,308.4475034874636,304.81973400186354,316.07196816906355,674.312839846935,381.4483443501369,321.1959363690636,485.8502109708405
11.06,308.4475034874636,304.81973400186354,316.07196816906355,675.1490612092388,382.9697939798265,321.1959363690636,488.31347464991205
11.07,308.4475034874636,304.81973400186354,316.07196816906355,673.8152963859533,381.7491089859532,320.49577070958094,486.9992833851505
11.08,308.4475034874636,304.81973400186354,316.07196816906355,674.727331981744,383.1660727056957,321.1344897424092,486.1877124090636
11.09,308.4475034874636,304.8060222629604,316.07196816906355,674.7497421690636,381.8609283191882,320.76378499025014,487.0520151666904
11.1,308.4475034874636,304.79923812906355,316.07196816906355,674.7497421690636,382.1711579490636,320.2003186039944,486.7195598123508
11.11,308.4475034874636,304.79923812906355,316.07196816906355,674.7497421690636,382.1711579490636,321.440960429213,487.5466543624965
11.12,308.4475034874636,304.79923812906355,316.07196816906355,674.8121131595813,380.12157066906354,321.1959363690636,486.1962202458628
11.13,308.4475034874636,304.79923812906355,316.07196816906355,676.0909408454135,380.12157066906354,321.1959363690636,486.6224954579445
11.14,308.4475034874636,304.79923812906355,316.07196816906355,676.3086336591841,380.14327169918414,320.17114272906355,485.67531558906353
11.15,308.4475034874636,304.79923812906355,316.07196816906355,676.7236545875114,380.5582926275114,320.17114272906355,485.67531558906353
11.16,308.4475034874636,304.77213233728554,316.07196816906355,676.3424006096221,380.1770386496222,319.7303154472939,486.5569701526029
11.17,308.4475034874636,304.74482568595414,316.07196816906355,676.2869326290636,379.7602202332505,321.4077386689915,487.39970715286967
11.18,308.4475034874636,304.73775051066355,316.07196816906355,675.2409134631919,379.0755515031919,321.71193021474,486.7073012308291
11.19,308.4475034874636,304.73775051066355,316.07196816906355,674.3705193321688,378.20515737216886,320.8416139680335,487.5668284500936
11.2,308.4475034874636,304.73775051066355,316.07196816906355,674.7497421690636,378.5182789696962,319.21723611472964,487.23276007056455
11.21,308.4475034874636,304.73775051066355,316.07196816906355,674.7497421690636,377.2785717562773,322.1098862793739,488.0592315461772
11.22,308.4475034874636,304.73775051066355,316.07196816906355,676.2193454389184,379.5190596451238,320.2119479622212,486.7307116167412
11.23,308.4475034874636,304.73775051066355,316.07196816906355,674.9447726962792,377.8196259056263,321.9111316520705,488.00509989652505
11.24,308.4475034874636,304.6964369798605,316.07196816906355,676.2869326290636,378.5626012946263,319.7176920392364,486.1975360808966
11.25,308.4475034874636,304.67626289226354,316.07196816906355,676.2869326290636,378.1477197382341,322.2070346668586,486.6124278852252
11.26,308.4475034874636,304.67626289226354,316.07196816906355,676.2869326290636,378.0719833890636,320.5351924713244,485.820934666133
11.27,308.4475034874636,304.6628114509449,316.07196816906355,675.5660353942437,377.3510861542437,321.2174713826145,487.4191987279024
11.28,308.4475034874636,304.65576701946355,316.07196816906355,675.7708240064995,377.04718974906353,320.2530360384232,487.2671009054409
11.29,308.4475034874636,304.6283845334028,316.07196816906355,676.2201816705285,377.4928356105285,321.0365051233142,487.2125060490636
11.3,308.4475034874636,304.6147752738636,316.07196816906355,674.3162749552163,379.07704360273175,320.1851352614241,487.7458906428108
11.31,308.4475034874636,304.6147752738636,316.07196816906355,675.9394230561522,378.67125811468816,320.8984777175299,488.8159063765567
11.32,308.4475034874636,304.6147752738636,316.07196816906355,675.3108023398526,378.0476527384627,320.1816304671753,488.2372996890636
11.33,308.4475034874636,304.6147752738636,316.07196816906355,676.2266440192224,377.5897298491905,320.6164586069765,488.2372996890636
11.34,308.4475034874636,304.6147752738636,316.07196816906355,674.792383832424,378.0719833890636,320.1735386965939,488.2372996890636
11.35,308.4475034874636,304.57368924724864,316.07196816906355,676.4954145975979,378.0719833890636,321.8674078066262,489.0854312030512
11.36,308.4475034874636,304.5532876554636,316.07196816906355,675.8855148115138,378.5288896830448,320.45764633658564,489.26209332906353
11.37,308.4475034874636,304.54187350390123,316.07196816906355,676.1431253871497,378.2157906309775,319.814319831552,489.6189162265752
11.38,308.4475034874636,304.5134744225496,316.07196816906355,674.7900677987975,377.54950464923326,319.151073387744,489.266817627744
11.39,308.4475034874636,304.4918000370636,316.07196816906355,676.5382612196862,377.1124568064079,321.31935226712875,490.5658952359026
11.4,308.4475034874636,304.4918000370636,316.07196816906355,674.7070943569413,377.04718974906353,319.66734597729044,489.77879018317697
11.41,308.4475034874636,304.4724068422202,316.07196816906355,673.0112228001365,377.04718974906353,320.9258212614324,489.7744901490636
11.42,308.4475034874636,304.4508082914636,316.07196816906355,675.7291128557642,376.51662333782633,321.1959363690636,491.0285793164263
11.43,308.4475034874636,304.4224809456667,316.07196816906355,673.5469459729701,375.6437574045436,320.3569173201228,492.57020918247474
11.44,308.4475034874636,304.3893206730636,316.07196816906355,674.26039090844,376.5463157087517,320.680717267379,492.3392965307481
11.45,308.4475034874636,304.37991716662293,316.07196816906355,675.2007169574565,377.01647873326,320.2506277733692,492.76938602475786
11.46,308.4475034874636,304.36882480026355,316.07196816906355,674.3344998853102,377.974828852817,320.6148660776599,493.2925944176599
11.47,308.4475034874636,304.3591323020164,316.07196816906355,672.3500546378303,375.4297763933371,320.3181186329124,494.0921117709533
11.48,308.4475034874636,304.3483289274636,316.07196816906355,672.7205523816741,376.5245941827583,322.2031138063919,494.3860615290636
11.49,308.4475034874636,304.3483289274636,316.07196816906355,673.5916884632925,376.0890261419491,320.48788799690203,494.3860615290636
11.5,308.4475034874636,304.3208911025462,316.07196816906355,673.2125517090635,376.51564773428106,321.2131447038665,494.907062516465
11.51,308.4475034874636,304.2868413090636,316.07196816906355,673.2125517090635,376.152350190552,321.93973979132466,495.2703600601941
11.52,308.4475034874636,304.2868413090636,316.07196816906355,674.2580707756389,375.5307247156389,320.1545779646666,495.9149696068651
11.53,308.4475034874636,304.2868413090636,316.07196816906355,674.6844997067666,375.9571536467666,319.3014393089539,495.4883992542151
11.54,308.4475034874636,304.2673333373325,316.07196816906355,673.7149690885973,376.5148360977182,321.18221233263665,496.4287867908501
11.55,308.4475034874636,304.2363599743572,316.07196816906355,673.2907434637955,375.6663848481148,320.3522893520445,496.01382530055406
11.56,308.4475034874636,304.2347735938024,316.07196816906355,676.0362230137994,376.4512230573088,321.5333332783353,497.28544253833536
11.57,308.4475034874636,304.24584956346354,316.07196816906355,675.5409422971746,375.4158064064366,320.98546630086764,497.09901002975926
11.58,308.4475034874636,304.2265055587149,316.07196816906355,676.7839964866218,376.5194599666219,321.16845345322605,496.94804562906353
11.59,308.4475034874636,304.2143535557318,316.07196816906355,675.4353701059691,374.7161818379959,320.3131422349965,497.3894426960971
11.6,308.4475034874636,304.22535369066355,316.07196816906355,673.2534778678706,374.98737092936176,321.1902795081708,498.9891476177243
11.61,308.4475034874636,304.21566119241646,316.07196816906355,674.949908962003,374.5632641806224,319.9293693143402,497.73106585434016
11.62,308.4475034874636,304.2048578178636,316.07196816906355,674.7271536676506,376.9116587405863,321.17523758712287,499.4789825809461
11.63,308.4475034874636,304.2048578178636,316.07196816906355,674.3028071171994,374.3655773882918,320.32666541187,498.2061232932732
11.64,308.4475034874636,304.2048578178636,316.07196816906355,675.7528614235775,375.4449740830183,320.1615014704984,499.5100297290636
11.65,308.4475034874636,304.2048578178636,316.07196816906355,675.33798396636,374.2003417113655,319.74655842648787,499.5100297290636
11.66,308.4475034874636,304.2048578178636,316.07196816906355,673.8483500800178,376.3291229942774,321.0223773181932,499.96457284891096
11.67,308.4475034874636,304.2048578178636,316.07196816906355,673.7249485290636,374.6344463468568,320.0909977176537,500.02242654906354
11.68,308.4475034874636,304.2048578178636,316.07196816906355,675.2621389890636,375.4856440434153,321.6770380408853,501.03157363976806
11.69,308.4475034874636,304.2048578178636,316.07196816906355,675.2621389890636,374.1737975065022,320.41011230838785,499.7489993083879
11.7,308.4475034874636,304.2048578178636,316.07196816906355,677.7937031146538,374.4547856746538,321.18981220227096,499.5100297290636
11.71,308.4475034874636,304.2048578178636,316.07196816906355,676.519439859694,373.18052241969406,320.7732868768802,498.2420833021008
11.72,308.4475034874636,304.2048578178636,316.07196816906355,676.7549661323878,374.4186596492565,319.1662300856796,501.0372796907556
11.73,308.4475034874636,304.2048578178636,316.07196816906355,675.9053896593679,373.14429596452,320.0156651371773,500.6125621650067
11.74,308.4475034874636,304.2048578178636,316.07196816906355,678.3163376231173,373.9929911150097,320.17114272906355,499.49381954326606
11.75,308.4475034874636,304.2048578178636,316.07196816906355,677.9004456201961,374.4088831179309,320.17114272906355,498.6619002646632
11.76,308.4475034874636,304.2048578178636,316.07196816906355,679.1944689461224,375.3987702369652,320.17114272906355,500.2474917282803
11.77,308.4475034874636,304.195183765902,316.07196816906355,678.2550508642707,373.2974759690654,320.17114272906355,500.8917466963519
11.78,308.4475034874636,304.1940298482633,316.07196816906355,676.3435176346898,372.44370194129584,320.17114272906355,500.5433947430685
11.79,308.4475034874636,304.2048578178636,316.07196816906355,679.4086077755495,372.8815716686205,319.30494000402814,500.53482336906353
11.8,308.4475034874636,304.1853129535615,316.07196816906355,677.3752245325852,372.4991166325853,319.68495808078745,502.0545390479143
11.81,308.4475034874636,304.16386607226354,316.07196816906355,678.5924047322097,373.7162968322097,320.7977405027179,501.3126847831565
11.82,308.4475034874636,304.1444954228803,316.07196816906355,676.2457584701957,372.9274291344233,321.171234743165,500.0388949828584
11.83,308.4475034874636,304.1228743266635,316.07196816906355,675.3933392196182,372.5012174595472,319.8922041481919,500.8915806797822
11.84,308.4475034874636,304.1228743266635,316.07196816906355,676.7412564430721,373.4507338579274,320.1673899347539,501.5558642147539
11.85,308.4475034874636,304.1228743266635,316.07196816906355,674.1921355528413,373.0258790098308,321.8600600362274,501.1373876822726
11.86,308.4475034874636,304.1228743266635,316.07196816906355,678.4361605946808,373.890257602187,321.3119819512699,500.592845135373
11.87,308.4475034874636,304.1228743266635,316.07196816906355,679.2285781776362,374.3524702776362,321.1959363690636,500.53482336906353
11.88,308.4475034874636,304.1228743266635,316.07196816906355,680.3780318151803,373.4604120090636,320.1876029645092,500.53482336906353
11.89,308.4475034874636,304.1228743266635,316.07196816906355,679.9406806334376,373.4604120090636,321.46979812224265,501.4005936311829
11.9,308.4475034874636,304.1228743266635,316.07196816906355,677.7820901531253,373.0110666425582,320.196721578318,501.08132532140274
11.91,308.4475034874636,304.1228743266635,316.07196816906355,676.970941392018,374.22778773463193,321.3096638680562,502.5652490575829
11.92,308.4475034874636,304.1228743266635,316.07196816906355,677.2680762087614,371.96687160936574,320.7026724463224,500.5635237397454
