Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
40.63,333.0425508474636,324.625506665513,316.07196816906355,570.4139644902035,317.09676180906354,467.7414268890636,605.2310701612064
40.64,333.0425508474636,324.5914035827611,316.07196816906355,571.202077939871,317.09676180906354,467.6103393858093,606.0361336976794
40.65,333.0425508474636,324.5777553810636,316.07196816906355,570.8078090827538,317.246004556444,465.56717141317023,605.0637746490636
40.66,333.0425508474636,324.536876362764,316.07196816906355,571.1570300610439,317.9444444634369,467.66252802672,605.0637746490636
40.67,332.99979030804093,324.5025785692205,316.07196816906355,570.6549119212531,317.09676180906354,464.7508802375774,606.6847993775773
40.68,332.96687393632413,324.4548723756912,316.07196816906355,570.2382595214509,317.09676180906354,468.4995384801264,610.4334576201263
40.69,332.9605673562636,324.40696532260847,316.07196816906355,570.896550063216,318.81962438075874,462.6865297803996,610.8382818517356
40.7,332.9605673562636,324.3932925258636,316.07196816906355,571.7729043940493,317.10422435635,463.1234423504644,611.7121090414525
40.71,332.9605673562636,324.3384291735525,316.07196816906355,572.7996656378381,317.5584866827401,464.6622950257485,612.2468320156936
40.72,332.9605673562636,324.3113090346636,316.07196816906355,573.2951718090635,316.07196816906355,463.20943688397136,615.3382388572286
40.73,332.9605673562636,324.2838445651116,316.07196816906355,573.1984681820186,316.3620770006112,464.4995352502564,615.9916185878707
40.74,332.9605673562636,324.2429532492883,316.07196816906355,573.0924573791351,317.5649182876248,463.5880222992221,616.8760154991908
40.75,332.9605673562636,324.2293255434635,316.07196816906355,576.3695527290636,317.09676180906354,463.0123342240156,617.5587371213331
40.76,332.9605673562636,324.2293255434635,316.07196816906355,576.3695527290636,317.09676180906354,465.15097402174433,618.628055995404
40.77,332.9605673562636,324.21564249878224,316.07196816906355,573.4870787652645,317.1750171010013,459.9578691436154,618.9647171028422
40.78,332.9605673562636,324.20882967066353,316.07196816906355,577.24114996782,317.59213680670314,465.7967046926575,619.3817753209257
40.79,332.9605673562636,324.19511998134766,316.07196816906355,582.5664716717945,316.9339897360478,461.3553269412142,619.4796513118948
40.8,332.9605673562636,324.1883337978636,316.07196816906355,577.4434790753397,316.0930256287783,463.10232750230585,619.9163999149773
40.81,332.9605673562636,324.1883337978636,316.07196816906355,581.0144299023635,317.5758528357636,462.0989172063981,617.3637557842123
40.82,332.9605673562636,324.1883337978636,316.07196816906355,582.0940028615961,316.67245010159616,459.6506032169469,618.4667350301825
40.83,332.9605673562636,324.1883337978636,316.07196816906355,583.3187562862202,317.6091586290636,461.094201323393,619.7571285370359
40.84,332.9605673562636,324.1883337978636,316.07196816906355,584.3483664563281,317.5652523703514,458.5719382248794,618.8448346932478
40.85,332.9605673562636,324.1883337978636,316.07196816906355,582.8464063520842,317.173170422862,459.6092220497637,617.8075508683634
40.86,332.9605673562636,324.1883337978636,316.07196816906355,586.7683367032843,317.5297084277417,459.9657600546434,617.4510128634837
40.87,332.9605673562636,324.1883337978636,316.07196816906355,587.7980063114234,317.5312968578836,456.7979548472464,618.1226872101871
40.88,332.9605673562636,324.1883337978636,316.07196816906355,588.6322539211765,317.1141730530072,458.883530830296,616.4542247840776
40.89,332.9605673562636,324.1746425548332,316.07196816906355,587.4294966672412,318.0506274316519,454.8155530382848,616.5010394071402
40.9,332.94625713787457,324.1678379250636,316.07196816906355,586.1259140662411,317.6091586290636,453.9204019425067,613.8155861198056
40.91,332.9400714834636,324.1678379250636,316.07196816906355,587.6582490539747,317.5931923441524,454.41596755176334,614.7961722117633
40.92,332.9400714834636,324.1678379250636,316.07196816906355,588.1546795890636,317.1402868445416,452.0159438882162,612.2373301290636
40.93,332.9400714834636,324.1678379250636,316.07196816906355,587.6870150114496,317.5156257135408,454.0407373108901,611.751457018054
40.94,332.9400714834636,324.1678379250636,316.07196816906355,585.785571900048,317.1518690622609,449.3249300705911,609.1927379105912
40.95,332.9258104551693,324.1678379250636,316.07196816906355,588.3599129617592,317.82353316102785,450.8323318290636,610.3779568461712
40.96,332.9195756106636,324.1542307151117,316.07196816906355,584.5193676222731,316.4269710330705,450.8323318290636,608.6324914259521
40.97,332.9052981856711,324.1199267728063,316.07196816906355,584.905749667537,318.0342799235066,449.3109621332779,606.358765380186
40.98,332.8990797378636,324.1063503066636,316.07196816906355,584.090483285584,317.6266477573238,452.1648464041082,602.2817899000156
40.99,332.8990797378636,324.1063503066636,316.07196816906355,583.9330421890835,318.2371644691793,451.1440166659077,602.6796680803328
41.0,332.8990797378636,324.1063503066636,316.07196816906355,580.5193889874506,316.103630193365,449.8634406821256,600.5453754572251
41.01,332.870483896133,324.0788694404133,316.07196816906355,578.8541628596564,317.09676180906354,450.831522242088,599.4261962733938
41.02,332.8580879922636,324.0653585610636,316.07196816906355,576.2851527744605,317.09676180906354,447.9352852997037,594.967839740923
41.03,332.8580879922636,324.0653585610636,316.07196816906355,574.8436308999289,317.09676180906354,450.9216446443768,597.326109212402
41.04,332.8580879922636,324.02448774111303,316.07196816906355,572.2703781690635,317.15244089711206,448.27034772906353,593.8013191900981
41.05,332.8295864315479,324.0038709426636,316.07196816906355,571.7533964223182,317.9738457929685,448.4614512470507,593.921232343502
41.06,332.81709624666354,323.9902534847753,316.07196816906355,569.3038034904042,317.2739629765305,449.5112764965014,591.8215818446006
41.07,332.8028413671312,323.9560028317392,316.07196816906355,568.1596131929952,318.2846267618222,449.1606351542263,590.7755934225381
41.08,332.79660037386355,323.9287207754551,316.07196816906355,565.7118935838552,316.65281505545374,451.2004418037261,588.3278246233034
41.09,332.79660037386355,323.9218874514636,316.07196816906355,565.0449394366577,318.47272968403144,449.02345422798857,587.8150711751166
41.1,332.79660037386355,323.9218874514636,316.07196816906355,562.0094863278666,317.62211407026047,447.2739716167008,585.6282189358005
41.11,332.79660037386355,323.8806886975483,316.07196816906355,561.0019891549226,318.63105825182424,452.7357527921904,584.5944767977361
41.12,332.78231680010924,323.8603998330636,316.07196816906355,562.2376525326381,317.6091586290636,450.9620952989349,582.4664087711975
41.13,332.7761045010636,323.84665530076387,316.07196816906355,558.9480608490636,317.5239203932629,453.3943159290636,580.9897405739886
41.14,332.7476152378716,323.82622091558227,316.07196816906355,558.8211709005587,317.26594909026574,453.4456826854749,577.7269554424493
41.15,332.73511275546355,323.8194080874636,316.07196816906355,557.4108703890636,318.7427976511553,454.5325316795515,574.2065433385757
41.16,332.7209316610733,323.8057824312261,316.07196816906355,557.4108703890636,316.5616740082868,455.2595735770368,573.4795014410903
41.17,332.7146168826636,323.78520662452223,316.07196816906355,553.3993525778546,317.6968153778546,455.6138262920992,571.3031020969022
41.18,332.7146168826636,323.77841634186353,316.07196816906355,553.8075094383811,318.1049722383811,459.28665185487546,568.8545503553264
41.19,332.7146168826636,323.76472919800773,316.07196816906355,556.5984283383825,318.3902194489005,458.5182841290636,565.677862236658
41.2,332.7146168826636,323.75792046906355,316.07196816906355,552.2722496895988,317.09676180906354,458.5182841290636,566.1151478316079
41.21,332.7146168826636,323.7715994145703,316.07196816906355,551.3800479499166,317.14730668097565,459.54307776906353,564.0680815439622
41.22,332.7146168826636,323.77841634186353,316.07196816906355,554.8488862890636,318.5023544185766,459.7017650146303,562.4025992177579
41.23,332.7146168826636,323.77841634186353,316.07196816906355,555.4270605136406,317.09676180906354,462.2002426527595,560.3066277280243
41.24,332.7146168826636,323.7646923054367,316.07196816906355,557.5459996784339,317.09676180906354,460.0554745890636,561.8960232256331
41.25,332.7146168826636,323.75792046906355,316.07196816906355,553.7074608848951,317.2946433121857,460.3341323764778,559.4604576690635
41.26,332.68697409901824,323.7711997450507,316.07196816906355,555.8505277911487,318.3661777901061,462.1197451123375,559.4604576690635
41.27,332.6454925020583,323.77841634186353,316.07196816906355,557.6608114090976,318.37149646909774,459.84569933095554,558.4528539175808
41.28,332.6326333914636,323.77841634186353,316.07196816906355,556.4365375878972,317.14722264789714,461.4782919300777,561.3098925032351
41.29,332.6326333914636,323.77841634186353,316.07196816906355,556.0954350248232,318.6339522690636,458.2818334925064,560.1108286055786
41.3,332.6326333914636,323.77841634186353,316.07196816906355,559.99541019708,318.6113965610471,460.0302892605669,560.9850554648152
41.31,332.6326333914636,323.77841634186353,316.07196816906355,561.5269007548543,317.0799060032728,461.06828224265007,559.9888351210857
41.32,332.6326333914636,323.77841634186353,316.07196816906355,562.0506379412745,316.64075733348545,458.02695911588927,564.0193485072057
41.33,332.61834981770926,323.77841634186353,316.07196816906355,563.1925204034063,317.79706684048125,458.62429288235967,561.7538781990033
41.34,332.6121375186636,323.77841634186353,316.07196816906355,565.9028843745419,318.551927786118,456.4589818053564,563.0569504527707
41.35,332.59790518459124,323.77841634186353,316.07196816906355,562.4450584678503,316.9277159493837,456.1532592179097,564.0192029865088
41.36,332.59164164586355,323.77841634186353,316.07196816906355,564.4337545593489,316.13223628303194,457.2256114811548,566.5213575842184
41.37,332.59164164586355,323.77841634186353,316.07196816906355,567.4837761345261,316.759395643601,452.89983660106526,566.5761717464346
41.38,332.59164164586355,323.77841634186353,316.07196816906355,566.6669520662405,317.57621971188667,455.75917892282223,569.0270374720494
41.39,332.56344752323986,323.77841634186353,316.07196816906355,568.8249912075744,316.9553710305528,452.8819191090636,568.9725204999887
41.4,332.52210734780226,323.77841634186353,316.07196816906355,569.680185599329,316.0931240089677,452.8819191090636,571.2108891155877
41.41,332.5096581546636,323.77841634186353,316.07196816906355,567.8557393332751,317.6748028104674,452.3623425848217,571.7608528208428
41.42,332.5096581546636,323.77841634186353,316.07196816906355,573.8075686290636,319.5206344702008,449.8368001466601,572.7925289749292
41.43,332.48108690798034,323.77841634186353,316.07196816906355,573.5270190725898,317.09676180906354,451.2639831085807,573.6989015610652
41.44,332.4686664090636,323.77841634186353,316.07196816906355,572.2441946915615,317.1229452865656,450.82334233925343,575.8122084600132
41.45,332.44015050123693,323.77841634186353,316.07196816906355,571.7579813490636,317.6091586290636,450.37569198142864,573.4624427261589
41.46,332.3862299590747,323.7651452642256,316.07196816906355,571.7579813490636,317.6091586290636,450.7323140193868,574.5323067904461
41.47,332.35215762013195,323.75792046906355,316.07196816906355,574.9569730765129,317.3764874314507,448.5324632975409,577.8412137845474
41.48,332.30312739321977,323.74429276323883,316.07196816906355,572.869995175764,316.1243002810838,450.2017394098005,577.4238952688793
41.49,332.26996097185486,323.7237456507569,316.07196816906355,572.1325803170546,317.5402597030591,447.35798624889526,576.8257334691477
41.5,332.2494159089601,323.7169287234635,316.07196816906355,571.2575274741441,317.1027343063975,448.2330370422184,576.3882080724861
41.51,332.2004451200791,323.70322928208407,316.07196816906355,572.7887536351593,318.1125885047136,447.7703919038531,578.8693318551155
41.52,332.12466572957567,323.68272316134767,316.07196816906355,573.7561219387483,316.63581167937883,445.271504348268,578.410746949152
41.53,332.09974069866354,323.6622334373095,316.07196816906355,572.8654840341607,317.6091586290636,449.5283393106074,577.6973430054278
41.54,332.08550836459125,323.6554411050635,316.07196816906355,573.2537967906421,317.5884721446465,447.7643353734407,576.3791284008357
41.55,332.0224036218273,323.6554411050635,316.07196816906355,572.0727651618752,316.965020487467,448.94946207759335,577.6844511014366
41.56,331.95587811789306,323.6156955085298,316.07196816906355,571.0022062874999,316.2513132048254,450.01972581140006,576.257436205673
41.57,331.89361165632664,323.580487698234,316.07196816906355,569.4483034928189,317.53190968448035,449.1087478026458,575.2795576185122
41.58,331.8032822457225,323.5598278584515,316.07196816906355,565.2771023366251,317.11478997877845,451.19375400043145,574.8625567888724
41.59,331.7718067338636,323.525712478176,316.07196816906355,568.6532829340177,318.29475582216,449.4052697927925,576.1492958816057
41.6,331.72900315310807,323.5119699954636,316.07196816906355,565.1520816117197,316.10650576431885,450.2807387019208,574.3983580633491
41.61,331.6818155051606,323.4572234696275,316.07196816906355,561.520456852446,317.6091586290636,450.8197063714188,574.3199654490636
41.62,331.6407848174023,323.416287062884,316.07196816906355,563.5074948278349,317.66129603029225,449.384177490094,572.3148972543725
41.63,331.58559148153915,323.4094906314636,316.07196816906355,562.1209141899311,318.4683825094106,454.0001739290315,574.4134266290315
41.64,331.5241694499321,323.38218398013214,316.07196816906355,559.8697541001177,317.6607098483301,451.3697500105778,571.7663211197059
41.65,331.4626838811194,323.3684988858636,316.07196816906355,558.1211856047568,318.50200803832627,452.9375367094936,571.9366705168958
41.66,331.36096901317484,323.34197517687306,316.07196816906355,559.1927200826772,317.78764898692964,453.2947080368429,569.793638453626
41.67,331.2927710460201,323.3005612162934,316.07196816906355,559.8649888096917,317.3765612165928,454.103059111313,570.6022908174264
41.68,331.237358404318,323.2865153946636,316.07196816906355,556.530642338271,316.1261797526196,455.3534139306515,569.7687195714758
41.69,331.147395869837,323.23199227384106,316.07196816906355,557.467771031131,318.4631417147356,452.9699980728343,570.557029781522
41.7,331.1159388042636,323.20453190346353,316.07196816906355,553.8839590439251,317.1192109385414,453.8659300613661,568.7651637548712
41.71,331.0162284326788,323.14982841896034,316.07196816906355,554.3500474889207,318.1147754143413,456.4103266529164,569.1843227999167
41.72,330.9439333405514,323.12254841226354,316.07196816906355,556.2530011461477,317.14999164031246,453.92593992733725,569.2248390412677
41.73,330.88874410386285,323.12254841226354,316.07196816906355,553.8240926490636,317.9575003344105,454.58613248609805,570.3187386155874
41.74,330.8273794606996,323.0543647922198,316.07196816906355,553.979666571552,317.12269113774283,452.40500269446767,567.6410655615679
41.75,330.78009343256275,323.0200690482635,316.07196816906355,556.8984735690635,317.5435246955961,454.5849519238248,566.5234522624185
41.76,330.6984870654223,322.9405225163395,316.07196816906355,556.8984735690635,317.18644969884906,455.6563080876518,565.8092141366714
41.77,330.6368846701346,322.8431445750794,316.07196816906355,554.4900465976684,318.9160123713626,453.07612775178,569.0017886063471
41.78,330.56727043816943,322.76058105067915,316.07196816906355,555.3260814475295,317.6619600965709,454.330204621619,567.7477117365081
41.79,330.513663482861,322.6649657544799,316.07196816906355,557.1371828508034,318.42868610297154,452.7145190679696,568.7952004564595
41.8,330.47270658024473,322.63064746506353,316.07196816906355,555.3889525373436,317.1175138802735,451.4040170603121,569.6688677783688
41.81,330.4173533765738,322.5213040332628,316.07196816906355,556.8903326083874,317.6091586290636,451.34472864906354,570.2074234808233
41.82,330.34139772156425,322.4117597419087,316.07196816906355,554.9032024015709,317.7177908540781,448.8102131177901,570.7331877090636
41.83,330.288069510126,322.3299033251201,316.07196816906355,556.6180080456684,319.2865818507612,450.07865964404925,570.8940372692107
41.84,330.2756080194636,322.2481268422353,316.07196816906355,559.8203180549241,317.6091586290636,448.76773542141217,571.7579813490636
41.85,330.2471249050334,322.2207300090636,316.07196816906355,557.2347882962514,317.6091586290636,447.4972802996186,572.148987263231
41.86,330.23461627386354,322.07097691445034,316.07196816906355,558.8254176454029,317.6091586290636,446.0681297339093,574.2927120870014
41.87,330.23461627386354,321.9542672659653,316.07196816906355,561.1522218529593,319.3496005108593,445.1307960823214,573.0434578960321
41.88,330.2062069445755,321.85191087720216,316.07196816906355,561.9860533964945,317.68193332461453,444.7139387237913,574.7108852805653
41.89,330.1936245282635,321.7697675181943,316.07196816906355,561.9418724930867,317.6091586290636,440.4804157671746,575.4128279322197
41.9,330.1936245282635,321.7493249346636,316.07196816906355,561.5052304685429,317.6139731095843,443.09468278910015,575.8485394441384
41.91,330.1936245282635,321.6396125771525,316.07196816906355,561.0210113744682,318.1215554490636,442.14559065528687,572.8547872381463
41.92,330.16507992621496,321.5305109966508,316.07196816906355,565.4786587497404,318.0954437071164,439.03873812400985,573.2697712739026
41.93,330.15263278266355,321.46233967413065,316.07196816906355,562.8565889490397,318.18109800913487,438.1220520146807,571.5928788953104
41.94,330.15263278266355,321.4009196921109,316.07196816906355,562.3209006191898,320.4277162135358,435.9728240490636,570.6560207479716
41.95,330.15263278266355,321.3803992242636,316.07196816906355,566.1138278973996,317.77736210837134,436.0382345775175,569.3922308840125
41.96,330.15263278266355,321.3260011282651,316.07196816906355,568.4996991607783,318.57265116310606,436.3955534751509,570.4641834777381
41.97,330.15263278266355,321.2710619412247,316.07196816906355,567.6588067890635,319.735586985778,431.6206197409984,565.9919327930961
41.98,330.13842709322586,321.2164875807201,316.07196816906355,567.6588067890635,320.1528337658913,433.2901807458899,565.1571522906504
41.99,330.1321369098636,321.1822943161279,316.07196816906355,566.95606479837,319.095156547571,427.398283431756,566.8383221578958
42.0,330.1321369098636,321.1754404962636,316.07196816906355,568.6318708957036,316.1064545246369,428.2714772990035,568.1481129587671
42.01,330.1321369098636,321.1480826052501,316.07196816906355,564.1910444832386,319.18035379162603,421.62571308906354,568.6939569935894
42.02,330.1321369098636,321.12073906134765,316.07196816906355,567.5738309004347,320.1286547847492,421.4730967210202,571.7325459709187
42.03,330.1321369098636,321.10026368442044,316.07196816906355,566.6340131490635,319.27885490671554,418.4692359505632,571.9023522274794
42.04,330.1321369098636,321.0798252000643,316.07196816906355,566.4296180575654,317.6909166656628,417.7478140213996,575.296239209384
42.05,330.1321369098636,321.0729611322636,316.07196816906355,564.2726324040935,318.9682911941136,411.8901735090636,574.2636017988635
42.06,330.1179660634096,321.05935187272433,316.07196816906355,565.3679912845566,320.7938893282188,411.8901735090636,573.8983714943295
42.07,330.1116410370636,321.0524652594636,316.07196816906355,564.4806327196171,319.1463490890636,409.580233305647,573.9377440659782
42.08,330.0691797373838,321.0388744462099,316.07196816906355,561.1436812227636,319.1463490890636,407.9117585820139,574.771983477382
42.09,330.0501534186636,321.03196938666355,316.07196816906355,557.2395125949319,319.72695412415464,403.7474583861919,574.2086995043942
42.1,330.0073067965752,321.03196938666355,316.07196816906355,559.4215769983621,320.1633665949232,404.1838708569604,573.335874562857
42.11,329.9743904248584,321.0182596973476,316.07196816906355,558.4460021473038,321.1830137212632,401.2040046047903,571.7950645317206
42.12,329.9538761057728,321.0114735138636,316.07196816906355,560.2762569437092,318.7123243874762,402.0820764897643,571.7126321809062
42.13,329.91915609724964,321.0114735138636,316.07196816906355,556.2214088078139,320.17114272906355,397.9862099636342,568.7112575598198
42.14,329.8782319880299,321.0114735138636,316.07196816906355,555.3095966170365,320.17114272906355,397.534245224585,565.5915848601064
42.15,329.851427485582,321.0114735138636,316.07196816906355,554.4673986582244,319.843870780955,397.4729748624367,564.2526940190337
42.16,329.83135177817445,321.0114735138636,316.07196816906355,555.1824197263126,318.05631708594115,400.3326615148567,562.107928004925
42.17,329.7824260802136,321.0114735138636,316.07196816906355,550.5957959226846,320.965060609908,395.5585660619018,556.825057352694
42.18,329.7490075596132,320.9978294113406,316.07196816906355,549.7618270568018,319.71410936067093,395.9754910568121,553.0727323985011
42.19,329.65714915689813,321.0046709336812,316.07196816906355,550.0332293052448,319.5226881566553,397.1970266294066,550.3060847110694
42.2,329.5911237522602,321.0114735138636,316.07196816906355,548.722950702601,318.64916840503025,398.50753068665136,546.8114072250835
42.21,329.5216345451191,321.0114735138636,316.07196816906355,547.1522433418111,321.1879183836241,398.0679167605514,543.1509591198912
42.22,329.45392642932427,321.0114735138636,316.07196816906355,544.857912795119,319.7353758782882,397.5685799106996,535.8816981618515
42.23,329.2923759103274,320.9977535766112,316.07196816906355,540.4002449239742,320.7028958513359,399.1496438360153,534.4757366266282
42.24,329.130653225999,320.9909776410636,316.07196816906355,542.4037123909995,318.1707721884182,399.6148161154968,528.6649271340527
42.25,329.04407251053,320.9909776410636,316.07196816906355,539.6742298697161,319.2120977994187,400.9632641820561,524.4080450312059
42.26,328.9560775798377,320.97766762126724,316.07196816906355,540.7470842818449,319.5697159367949,399.89026424923054,519.7583718236707
42.27,328.8805584869188,320.97048176826354,316.07196816906355,541.068365286334,319.9420419124924,402.0258235172774,515.2626759101328
42.28,328.8046028319093,320.97048176826354,316.07196816906355,538.560672703794,318.6881945964288,401.1900961055083,511.0840388512872
42.29,328.7224656216633,320.95682126904234,316.07196816906355,538.0077207002846,320.44286266353504,399.481697471248,506.530271981345
42.3,328.6545832909497,320.9499858954636,316.07196816906355,538.4449776010125,322.1918902664467,398.6074829095351,501.2849784623054
42.31,328.57881414838266,320.92255216972075,316.07196816906355,538.9645848690635,320.6798400440232,398.5678561890636,500.5461985784676
42.32,328.45391229953947,320.9089941498636,316.07196816906355,538.8370513501528,320.24766202057504,398.0470191686445,494.3691790786382
