Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
24.23,307.7711396850636,306.9718006458636,316.07196816906355,585.9693051021763,367.91457111045935,381.6587611290636,402.69763928550304
24.24,307.7711396850636,306.9718006458636,316.07196816906355,585.0450724124821,366.7640270924822,383.72034054423887,405.7574025490221
24.25,307.7711396850636,306.9718006458636,316.07196816906355,584.0136401592823,365.64886509971967,386.7827293290636,410.0641675070896
24.26,307.7711396850636,307.00611893527986,316.07196816906355,583.6960074201517,364.2372692490636,386.7854429826223,413.9465449229604
24.27,307.7711396850636,307.03328826426355,316.07196816906355,587.8868866638205,364.1225005597327,387.85843266751147,416.6544760339946
24.28,307.7711396850636,307.04472291169867,316.07196816906355,584.7743772716507,362.7885676702903,388.74772194366886,419.3223418128794
24.29,307.7711396850636,307.08802864133776,316.07196816906355,584.3997291135651,361.67528514906354,390.77007635747947,422.76233426064766
24.3,307.75912090525367,307.11527175546354,316.07196816906355,582.7303074806085,361.67528514906354,388.8402341647262,424.71117817707375
24.31,307.76266259207347,307.12671255166055,316.07196816906355,589.0781990223843,361.631881039235,391.1915104444058,428.0029649686253
24.32,307.7711396850636,307.1357676282635,316.07196816906355,585.4604376714724,360.17588292974494,391.90669752906354,429.8416251224658
24.33,307.7711396850636,307.1586205264356,316.07196816906355,582.3140383536278,361.07485445621296,391.90669752906354,431.19031913949885
24.34,307.7711396850636,307.17675937386355,316.07196816906355,586.5847818152492,361.1301810152493,392.4182663158024,433.4124960155858
24.35,307.7711396850636,307.17675937386355,316.07196816906355,585.5506584539507,360.0119856333124,391.9908412852567,434.3514898328704
24.36,307.7711396850636,307.188181723775,316.07196816906355,585.1315363014762,358.61798343986777,393.4438879890636,432.9093961234879
24.37,307.7711396850636,307.1972552466636,316.07196816906355,586.4642455873125,358.92174867146207,393.4182722472381,436.28029903363455
24.38,307.7711396850636,307.1972552466636,316.07196816906355,584.6915350033804,356.7058578795628,392.9751514773021,432.7353349237339
24.39,307.7711396850636,307.2200507563917,316.07196816906355,584.7688536339311,359.0329203351165,394.4424387135304,433.7395343107444
24.4,307.7711396850636,307.2382469922636,316.07196816906355,587.0830549293028,358.15095013513604,393.9533887422369,430.3393550958902
24.41,307.7711396850636,307.2382469922636,316.07196816906355,585.6218406201853,360.07980647640767,392.0681660645692,432.2245777735579
24.42,307.7711396850636,307.2382469922636,316.07196816906355,586.6497106906924,358.08850740906354,391.9128442413162,429.3147377203963
24.43,307.7711396850636,307.26109579126097,316.07196816906355,587.5547366979856,358.08850740906354,392.81800962054456,429.7673214348041
24.44,307.7711396850636,307.2792387378636,316.07196816906355,586.6174891290635,356.6335853328955,392.930564755613,427.2620781090636
24.45,307.7711396850636,307.2792387378636,316.07196816906355,586.6174891290635,359.02903431763366,392.3908735818053,427.1209701735974
24.46,307.7711396850636,307.29067338529865,316.07196816906355,586.6680340009757,358.10535501650514,391.91018182743954,424.7000940090636
24.47,307.7711396850636,307.2997346106636,316.07196816906355,588.1178280097693,358.4903474415931,393.2993695403634,424.579662310078
24.48,307.7711396850636,307.2997346106636,316.07196816906355,587.6721821483042,357.1534139563728,390.62590838820427,422.3517773334163
24.49,307.7711396850636,307.2997346106636,316.07196816906355,588.1125687688087,358.5166825885538,388.3763756706912,421.056860387436
24.5,307.7711396850636,307.28827946735566,316.07196816906355,587.6892531607593,357.5917673862955,389.3467630163436,420.0833986608636
24.51,307.7711396850636,307.2906938811715,316.07196816906355,589.1794732290635,358.0514344743429,390.2848980565579,417.73805798594685
24.52,307.7711396850636,307.2997346106636,316.07196816906355,589.0831385277289,356.5898512395148,388.2886861285036,417.5390328131225
24.53,307.7711396850636,307.2997346106636,316.07196816906355,586.8372335797014,357.4882119889735,386.0424368498131,418.4375308849288
24.54,307.7711396850636,307.2997346106636,316.07196816906355,587.80013378302,358.072721487833,386.6919900010034,416.6832255947712
24.55,307.7711396850636,307.2997346106636,316.07196816906355,592.6823859567404,357.57611058906355,385.6743248255633,416.5017448890636
24.56,307.7711396850636,307.28829996322844,316.07196816906355,591.7251508126637,357.57611058906355,384.21844764172266,416.50327798034897
24.57,307.7711396850636,307.2563837901043,316.07196816906355,591.0754459920148,357.57611058906355,382.6066931964763,417.52653852906354
24.58,307.7711396850636,307.2382469922636,316.07196816906355,589.2999315726837,357.57611058906355,381.27528744815015,417.52653852906354
24.59,307.7711396850636,307.2382469922636,316.07196816906355,592.5163242961404,357.2303329174039,382.03298092340776,418.5513321690636
24.6,307.7711396850636,307.2382469922636,316.07196816906355,589.789989940919,359.0805937352493,379.6077534850785,418.5513321690636
24.61,307.7711396850636,307.2611367830066,316.07196816906355,592.751928453151,358.0741848931509,379.1375679151101,418.5513321690636
24.62,307.7711396850636,307.2792387378636,316.07196816906355,592.2930074148734,357.57611058906355,377.0270402565139,420.6076359465801
24.63,307.7711396850636,307.2792387378636,316.07196816906355,593.1924933877488,357.57611058906355,375.6783441898936,421.05720061892447
24.64,307.7711396850636,307.2792387378636,316.07196816906355,591.7741912875125,357.59247859308164,374.4834389048282,423.1637869211812
24.65,307.7711396850636,307.2792387378636,316.07196816906355,592.363884192603,358.0482699115826,373.434210085276,423.8063140871757
24.66,307.7711396850636,307.2792387378636,316.07196816906355,587.8990899064856,357.61035099416324,372.94801518906354,426.2356120058431
24.67,307.7711396850636,307.2792387378636,316.07196816906355,595.1809496775354,358.5640833935784,372.8520945043596,425.86876867611954
24.68,307.7711396850636,307.2792387378636,316.07196816906355,593.3976919174605,358.1182674163692,371.0685682483509,428.54405806013256
24.69,307.7711396850636,307.2792387378636,316.07196816906355,593.2786477890636,359.07299796478964,368.362711319644,428.85180154063727
24.7,307.7711396850636,307.2792387378636,316.07196816906355,593.3905429570278,358.632873691457,368.8424951068447,429.8202540758973
24.71,307.7711396850636,307.2792387378636,316.07196816906355,596.8078956637013,359.6113159151198,366.4906777361232,428.4091644732993
24.72,307.7711396850636,307.2792387378636,316.07196816906355,594.8558502919437,359.21333320585126,366.7779970793827,432.3647900393827
24.73,307.7711396850636,307.2792387378636,316.07196816906355,595.752620561673,361.4552537562065,365.4330804517068,431.0198734117067
24.74,307.7950501702721,307.2792387378636,316.07196816906355,594.3359437841498,360.6829938641498,365.2612102607551,431.3618224543274
24.75,307.8121314306636,307.2792387378636,316.07196816906355,595.2865669596612,361.7586234174556,363.751945427445,432.358973310682
24.76,307.8361751390452,307.2792387378636,316.07196816906355,594.8006241626841,362.71529287544297,364.2235739068586,431.8873448312685
24.77,307.87702751271024,307.2792387378636,316.07196816906355,594.4170746470412,363.2124756090636,362.62485278712575,429.7739108579093
24.78,307.89411492186355,307.2792387378636,316.07196816906355,595.7488964615853,363.2124756090636,361.2930022783598,428.8860112019278
24.79,307.89411492186355,307.2792387378636,316.07196816906355,596.921901906564,363.8095880201078,361.6888308713971,429.7969687148093
24.8,307.91813403519785,307.2792387378636,316.07196816906355,597.8629740053506,365.26206288906354,362.17284500674367,428.8289424937034
24.81,307.9351066674636,307.2792387378636,316.07196816906355,596.8372560014873,365.2198106472864,358.4255907314815,427.3884843549702
24.82,307.9351066674636,307.2792387378636,316.07196816906355,595.8997788787898,363.8037364484234,359.5983112838282,427.7676293075484
24.83,307.9351066674636,307.2792387378636,316.07196816906355,597.2489320033735,365.60260591481017,357.7997574538826,427.317990850062
24.84,307.9351066674636,307.2792387378636,316.07196816906355,596.8813672189275,365.80634308879127,360.1368259945372,424.6995877610054
24.85,307.9351066674636,307.2792387378636,316.07196816906355,597.5485304240275,366.7992533490636,357.5184823435118,423.5888569759423
24.86,307.9471233976862,307.2792387378636,316.07196816906355,599.4113552118993,366.76714451473504,356.55192157731113,422.1369027021557
24.87,307.9796175544233,307.2792387378636,316.07196816906355,598.9150128090636,365.7380180472252,356.9694368533581,421.1368865227836
24.88,307.9965942858636,307.2792387378636,316.07196816906355,598.9150128090636,365.29142117726224,355.1833998529315,421.58339526049343
24.89,307.9965942858636,307.2906508398386,316.07196816906355,598.0570637720048,366.2451453783283,355.9557970673359,419.0360206186252
24.9,308.0086069169117,307.2997346106636,316.07196816906355,599.9552418908692,365.78989515086926,354.50296557019345,418.55009626793367
24.91,308.0170901586636,307.2997346106636,316.07196816906355,600.4399836297001,366.2501996605607,355.44144289148346,417.61161894664366
24.92,308.0170901586636,307.2997346106636,316.07196816906355,599.9207903782798,364.7876961610439,353.98933284906354,416.4956125239218
24.93,308.0170901586636,307.2997346106636,316.07196816906355,599.4705780363549,365.6881208448936,353.98933284906354,416.0453899340606
24.94,308.0290822938388,307.2997346106636,316.07196816906355,598.9628501761787,364.2691608271404,351.939843949253,414.45215760906353
24.95,308.06156825222683,307.2997346106636,316.07196816906355,600.4522032690636,365.0972330304187,352.5337528553786,414.4249534370961
24.96,308.0785777770636,307.2997346106636,316.07196816906355,600.5326208755815,363.2768101041955,353.988457675295,413.9380083919392
24.97,308.0785777770636,307.2997346106636,316.07196816906355,603.0899442141069,365.26206288906354,352.9147485852705,411.8403828852705
24.98,308.0785777770636,307.2997346106636,316.07196816906355,603.9797048953387,365.26206288906354,352.0245042014407,410.95013850144073
24.99,308.0785777770636,307.3225608642009,316.07196816906355,604.4682158251776,365.0541568545549,351.9397455690636,412.2649753861953
25.0,308.0785777770636,307.3407263562636,316.07196816906355,603.5265841890636,362.715446594489,351.93905895732473,409.84196150212847
25.01,308.0785777770636,307.3407263562636,316.07196816906355,603.5408083247867,363.2124756090636,351.4680842962536,410.7839108242708
25.02,308.0785777770636,307.3407263562636,316.07196816906355,604.0969330894055,363.2511103292915,350.92132614550434,409.8469604455044
25.03,308.0785777770636,307.3407263562636,316.07196816906355,605.444458841689,364.1494608308138,351.3705034458528,410.2961377458527
25.04,308.0905473667788,307.3407263562636,316.07196816906355,603.5576661801648,362.7000787890636,348.35398442435445,409.3285275909648
25.05,308.0990736498636,307.3407263562636,316.07196816906355,604.511619935006,362.739836683121,350.3767446564465,410.8137610134168
25.06,308.1231173582453,307.3407263562636,316.07196816906355,604.0871627068418,363.2445967409157,349.89015828906355,409.8426768080892
25.07,308.1400653954636,307.3407263562636,316.07196816906355,605.5761714690635,364.1990198512442,349.8391625079499,411.8136808621867
25.08,308.1400653954636,307.3407263562636,316.07196816906355,605.5761714690635,363.7540667502799,348.9495657937005,410.479284766019
25.09,308.1400653954636,307.3407263562636,316.07196816906355,607.6654490067407,365.2223726313864,346.35446856160485,411.8901735090636
25.1,308.1400653954636,307.3407263562636,316.07196816906355,608.168997758453,364.7650871637583,347.3298855944424,411.8918849144424
25.11,308.1400653954636,307.3407263562636,316.07196816906355,609.1629492090635,365.26206288906354,348.741206800403,413.303206120403
25.12,308.1400653954636,307.3407263562636,316.07196816906355,609.0681107064435,365.29999870002905,346.30338054906355,413.963400728751
25.13,308.1400653954636,307.3407263562636,316.07196816906355,606.8179180218261,366.2000749540411,346.30338054906355,415.7635142946168
25.14,308.1400653954636,307.3635034197062,316.07196816906355,606.7287199834004,365.2940016076478,346.30316944157374,415.4775825219458
25.15,308.1400653954636,307.3817181018636,316.07196816906355,610.4103423747825,366.2454569155949,345.7093322710029,417.0141417090636
25.16,308.1400653954636,307.3817181018636,316.07196816906355,607.1294429908623,365.77445970906354,344.2532542276089,417.0168328171622
25.17,308.1400653954636,307.3817181018636,316.07196816906355,607.770096834083,365.8466277267797,343.7645034960583,419.5299117150741
25.18,308.1400653954636,307.3817181018636,316.07196816906355,609.5582510581698,366.74070483882304,344.2116291595394,418.6356583385246
25.19,308.1400653954636,307.3817181018636,316.07196816906355,610.7001396690636,367.90343365317983,344.7407137191732,419.601602178954
25.2,308.1640435170523,307.3817181018636,316.07196816906355,610.5984411978172,368.8488406290636,344.25400232696614,420.088313571161
25.21,308.18105714106355,307.3931568484732,316.07196816906355,607.1546652119301,368.83507355130376,343.78260340132795,421.0309003149475
25.22,308.18105714106355,307.4022139746636,316.07196816906355,608.7080043701093,368.3364438090636,343.72925674360414,421.10117656360416
25.23,308.18105714106355,307.4022139746636,316.07196816906355,610.0593075117496,368.3364438090636,342.8285266712498,420.2004464912498
25.24,308.18105714106355,307.3908264677359,316.07196816906355,610.1461136818194,369.36123744906354,344.1122282756339,421.9493552180992
25.25,308.18105714106355,307.3817181018636,316.07196816906355,608.8167513720115,369.36123744906354,342.79902901111603,421.1682677536277
25.26,308.18105714106355,307.393154798886,316.07196816906355,610.7463619614022,369.36123744906354,344.2530308225954,422.1376016114181
25.27,308.18105714106355,307.4022139746636,316.07196816906355,611.9859482491715,369.5407956419025,343.71839188143286,422.0921007738021
25.28,308.2170048523675,307.4022139746636,316.07196816906355,608.8528487031869,371.7787256458236,343.27079686246464,421.1969107358656
25.29,308.2425447594636,307.4022139746636,316.07196816906355,610.7413712163753,372.8655541440273,342.2307214997049,420.1415536503462
25.3,308.2425447594636,307.4022139746636,316.07196816906355,611.2125364890635,371.9232215490636,342.7015752351266,421.0832611211896
25.31,308.2425447594636,307.4022139746636,316.07196816906355,611.1719854047287,371.88267046472873,344.24928622663487,419.5806328514923
25.32,308.2425447594636,307.4022139746636,316.07196816906355,609.6753460290636,370.42352009000206,343.23468313459097,420.0771556180087
25.33,308.2425447594636,307.4022139746636,316.07196816906355,609.6753460290636,371.3245801459085,343.6851229807039,419.1762759257829
25.34,308.2425447594636,307.4022139746636,316.07196816906355,610.7631890729708,371.4108247290636,344.25359035992284,419.0627123937727
25.35,308.2425447594636,307.4022139746636,316.07196816906355,612.552478768411,371.4108247290636,343.76682157927195,416.5525930998931
25.36,308.2545245971152,307.4022139746636,316.07196816906355,610.1877428490635,371.4415172985816,344.2535801119865,417.52611426449664
25.37,308.26304063226354,307.4022139746636,316.07196816906355,610.2238996182701,372.3994615998571,342.2973125904321,415.9893480690636
25.38,308.26304063226354,307.4022139746636,316.07196816906355,610.6709350999108,371.9524261182163,344.0854504178208,415.9893480690636
25.39,308.26304063226354,307.4022139746636,316.07196816906355,610.7001396690636,371.7654176756145,343.17821290585243,415.5277379722747
25.4,308.26304063226354,307.4022139746636,316.07196816906355,610.6546224347494,369.8584611744297,342.20420598906355,416.50008472336674
25.41,308.26304063226354,307.4022139746636,316.07196816906355,609.1763432619383,369.3478433961888,342.20420598906355,414.6186742780399
25.42,308.26304063226354,307.4022139746636,316.07196816906355,609.7356776802377,368.87900645465055,343.7413964490636,412.91894334838673
25.43,308.26304063226354,307.4022139746636,316.07196816906355,611.5534771347424,369.787906181903,343.7413964490636,413.8276811582441
25.44,308.26304063226354,307.4022139746636,316.07196816906355,612.7178866106688,369.3293971106688,344.25248153320433,413.93919920214887
25.45,308.26304063226354,307.4022139746636,316.07196816906355,611.848957934551,368.25376140860106,340.72153045153703,412.457085251537
25.46,308.26304063226354,307.4022139746636,316.07196816906355,613.2463562941185,367.3431830693664,341.6917579293816,413.4273127293816
25.47,308.26304063226354,307.4022139746636,316.07196816906355,612.7858550240481,368.1919274099507,342.29706049119665,412.47221120566337
25.48,308.26304063226354,307.4022139746636,316.07196816906355,613.233593514126,366.4009795984013,344.08777464979624,413.8152463122162
25.49,308.26304063226354,307.4022139746636,316.07196816906355,611.0689424042267,367.3116501690636,340.720776203418,412.4025703290636
25.5,308.26304063226354,307.4022139746636,316.07196816906355,615.266880426488,367.2967066282051,341.6920817641718,412.4028429241718
25.51,308.26304063226354,307.3908059718631,316.07196816906355,613.7281322801553,366.7412684753251,342.161058077645,412.871819237645
25.52,308.26304063226354,307.3817181018636,316.07196816906355,611.7425946026552,364.2902510802516,342.7120486261274,412.39801614612736
25.53,308.26304063226354,307.3817181018636,316.07196816906355,612.1943830771985,365.6456206030555,342.2601802176804,411.9461477376804
25.54,308.26304063226354,307.3817181018636,316.07196816906355,612.3170713717792,365.77445970906354,342.20420598906355,413.28492995062726
25.55,308.26304063226354,307.3817181018636,316.07196816906355,615.1071970815033,365.7335560957166,340.1814314098605,413.4809893706575
25.56,308.26304063226354,307.3817181018636,316.07196816906355,612.7497269490635,365.26206288906354,340.6668310662084,414.4517886833532
25.57,308.26304063226354,307.3817181018636,316.07196816906355,612.713445155033,365.37090827115526,341.64523024853827,415.4303723285383
25.58,308.26304063226354,307.3931138071404,316.07196816906355,612.2661616733313,366.7127587162603,340.7508006074827,414.53594268748265
25.59,308.26304063226354,307.4022139746636,316.07196816906355,613.6923526350084,367.1473142609532,340.1546187090636,416.420474654237
25.6,308.26304063226354,307.4022139746636,316.07196816906355,612.7347936561414,365.2919274253204,340.1549118000446,414.9648475200446
25.61,308.26304063226354,307.4022139746636,316.07196816906355,612.2510767109505,366.3006031109505,341.5678009402744,416.3777366602744
25.62,308.26304063226354,307.4022139746636,316.07196816906355,612.8915993805851,366.7992533490636,340.66246134612743,416.0030085682848
25.63,308.26304063226354,307.4022139746636,316.07196816906355,616.5015866469439,366.7992533490636,340.21106434275475,417.3571995784026
25.64,308.26304063226354,307.4022139746636,316.07196816906355,612.7653714487718,365.3246388383092,339.13005257325165,418.5511046648755
25.65,308.26304063226354,307.4022139746636,316.07196816906355,613.3441830949929,367.3116501690636,340.07546159872265,418.6041028927617
25.66,308.2750553128989,307.4022139746636,316.07196816906355,614.3272594354958,367.3250975112077,338.66343328515046,419.5454557850056
25.67,308.2835365050635,307.4022139746636,316.07196816906355,615.5953329368699,367.7859185168937,340.1040574404533,419.550846199552
25.68,308.2835365050635,307.4022139746636,316.07196816906355,612.9220541979786,367.3403710356182,339.21294403161664,419.1052884703401
25.69,308.2835365050635,307.4022139746636,316.07196816906355,614.8812136871851,368.29549305520914,339.20875672480366,420.0885226290636
25.7,308.2835365050635,307.4022139746636,316.07196816906355,615.8373256574322,367.81082920069485,340.62317075796983,420.0885226290636
25.71,308.2835365050635,307.4022139746636,316.07196816906355,616.3630058525939,367.2983995872984,340.6670155290636,421.9657478171647
25.72,308.31948421636747,307.4022139746636,316.07196816906355,617.2374950590024,366.88768484184646,339.12982506906354,420.61436679120766
