Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
84.78,308.54395091609854,304.81973400186354,321.3599033514636,651.212328986051,316.07196816906355,335.5351871618448,556.1416675650981
84.79,308.5762708579168,304.81973400186354,321.3599033514636,651.6918852690635,316.540038564959,336.3453480218832,557.1175887964065
84.8,308.6048380054255,304.81973400186354,321.3599033514636,652.0963774675334,316.6922696105937,337.15621393994587,557.0313442132515
84.81,308.6406033034615,304.81973400186354,321.3459026207539,652.7166789090636,316.07196816906355,335.7424106837892,557.3828955722788
84.82,308.71071353554845,304.81973400186354,321.3394074786636,655.1232776486048,316.3393675735487,335.5452342386913,558.1827470082989
84.83,308.7344457066636,304.81973400186354,321.29732740221783,657.3282502890636,317.6051332396457,334.7927959052196,558.1244362501828
84.84,308.78672862858906,304.8574177135937,321.3030416515545,657.5502308394239,318.1899891187555,335.7826194870482,558.9480608490636
84.85,308.8164291978636,304.88122162026355,321.31891160586355,658.4113546871796,317.22868759351536,337.2554242122343,558.9480608490636
84.86,308.8310325072336,304.88122162026355,321.31891160586355,658.8531022336379,316.58436498906354,336.318658296323,559.4464241449574
84.87,308.89537725030186,304.88122162026355,321.31891160586355,660.2003471924639,316.8482657480618,336.0554441490636,559.7255635853825
84.88,308.91890856186353,304.85324885306613,321.31891160586355,661.9398216690636,317.86165958361045,336.29750450600613,558.9763369551785
84.89,308.91890856186353,304.8655832693172,321.31891160586355,663.1893730501882,318.4256937055428,336.00173676397844,559.0017682341487
84.9,308.9466845686821,304.88122162026355,321.27914346386973,665.7091930406642,317.77406022326323,335.03065050906355,559.9728544890636
84.91,308.974499517659,304.88122162026355,321.25742398746354,666.8721022187016,316.7133865083396,335.03065050906355,560.4834169284479
84.92,308.98039618026354,304.8532017125587,321.2434130088175,667.859816775219,317.3803918952191,335.2790666361614,562.0068772032593
84.93,308.98039618026354,304.8402298746636,321.2369281146636,669.6401989643401,318.8973631767019,335.29638564867736,562.5348385890635
84.94,308.99350124133184,304.8402298746636,321.2369281146636,670.8063444406927,319.8145227406927,334.607509115933,562.9579799821942
84.95,309.0008920530636,304.8402298746636,321.2369281146636,672.0594047152408,320.10747434979766,334.176392778696,563.5596322290636
84.96,309.01551380871905,304.8402298746636,321.22286999551,673.9815957986779,319.6589262727442,334.7616134843417,564.0463518196198
84.97,309.0213879258636,304.8261656067482,321.2164322418636,675.2621389890636,321.4529259197536,334.0735875303185,564.105894379691
84.98,309.0213879258636,304.81973400186354,321.2164322418636,675.7857347539614,324.04211624130835,333.4783791858573,564.305604114667
84.99,309.0213879258636,304.81973400186354,321.2164322418636,676.2869326290636,325.07880158670696,334.0058568690636,565.0968226890635
85.0,309.0213879258636,304.81973400186354,321.2164322418636,677.4699953988252,325.62775894460754,333.5652816865293,565.2436817664374
85.01,309.0505822470799,304.81973400186354,321.2304616667951,679.8737103690636,327.5224138229378,332.4686664090636,565.6092195090636
85.02,309.0623796714636,304.833755228446,321.2369281146636,679.8737103690636,329.95265250216664,333.2147981624747,565.8579307767297
85.03,309.0623796714636,304.8402298746636,321.2369281146636,679.3290755907365,332.7732207317606,332.98621999066006,566.1216163290635
85.04,309.07455217031946,304.8402298746636,321.2369281146636,679.3065834199257,334.4087934307879,331.7385316843728,567.8635216161772
85.05,309.0828755442636,304.8402298746636,321.2369281146636,679.8737103690636,336.7543452131944,331.22871119558374,569.7904677421038
85.06,309.0828755442636,304.8402298746636,321.2369281146636,680.8576864783824,340.40097705053233,331.2383790987835,569.1959972490636
85.07,309.0828755442636,304.8402298746636,321.23172216297235,680.3709299952551,343.42509389207754,332.4155206108932,569.8437631601457
85.08,309.09102265370154,304.8402298746636,321.2164322418636,679.8737103690636,346.1086964020982,332.09107299405645,571.1107811240707
85.09,309.1443631626636,304.8402298746636,321.2164322418636,680.1516282554696,349.2736055426685,331.44387276906355,571.4951422762764
85.1,309.1443631626636,304.8402298746636,321.2164322418636,680.0901611329424,352.39468425925605,332.2607767712532,570.7009825441329
85.11,309.1465049813712,304.8402298746636,321.2130709187244,679.1834442161434,356.58313474199826,333.3034018205892,570.5431294805891
85.12,309.16331979541627,304.8402298746636,321.17944129063414,679.4704725180092,359.3316169373673,332.30060230169084,571.3296155579562
85.13,309.1648590354636,304.8402298746636,321.1754404962636,679.8737103690636,362.4656469959771,331.44387276906355,571.1283973267422
85.14,309.1648590354636,304.8402298746636,321.1754404962636,680.6224901892405,365.22243206941744,330.96497645315515,571.4515332077198
85.15,309.1648590354636,304.8402298746636,321.1754404962636,682.0929706824511,367.9360343884555,331.22457717804,571.6662541199344
85.16,309.1648590354636,304.8402298746636,321.1454017450879,682.0561641940769,371.7397076527742,333.02462925628726,570.1772248618399
85.17,309.193973422776,304.8682087906228,321.1064698347043,680.5789385091279,372.9057711456354,333.4934600490636,570.21593336721
85.18,309.2058507810636,304.88122162026355,321.0934570050636,680.6590527767285,373.7445216986426,333.2448574095232,570.4845850695232
85.19,309.2058507810636,304.88122162026355,321.0934570050636,680.9773762267724,375.6478893725001,332.3882836455292,570.2207908890636
85.2,309.2335960440729,304.8944619540924,321.0934570050636,680.5594428349204,377.74813835088713,332.34806254474654,570.3714888434129
85.21,309.2468425266636,304.9017174930636,321.0934570050636,680.5186519488739,379.7417186088739,334.3500912015014,570.9013501966257
85.22,309.2468425266636,304.91569977748776,321.0934570050636,680.1282342662558,379.35130092625576,334.0058568690636,570.0376766622938
85.23,309.2468425266636,304.9222133658636,321.0794357784811,680.8961387853424,379.3541580509241,334.4814697461494,568.9214058428129
85.24,309.2468425266636,304.9222133658636,321.0729611322636,680.9764682596075,378.87955971954193,335.03065050906355,568.5770321384399
85.25,309.2606567449308,304.9222133658636,321.0466239357156,679.6500389091972,379.136432443757,335.3518228854268,567.6588067890635
85.26,309.3110437986223,304.9222133658636,321.03196938666355,679.3817007937378,380.12157066906354,335.55792938230366,566.6637772555437
85.27,309.3288260178636,304.9642852439601,321.03196938666355,680.6495201462891,379.8581577118379,335.52181975360463,566.1003887536046
85.28,309.3288260178636,304.9837009842636,321.03196938666355,680.3756296988882,379.6091738490636,334.81075233937963,565.8871988830881
85.29,309.3420602029305,304.9837009842636,321.0192537471784,680.0887879094649,379.3940963086622,334.4960525596466,565.4978592833794
85.3,309.3493218906636,304.9837009842636,320.98495595363494,680.5686823743786,378.54904942353096,335.37629905672463,565.2726854760367
85.31,309.3493218906636,305.0117290903176,320.97048176826354,680.699331265955,377.5595865690636,334.71309975342405,563.9132536712438
85.32,309.3638821587007,305.0246927298636,320.97048176826354,680.6539083126557,377.2917854454715,335.54556832141793,564.3294879552407
85.33,309.3698177634635,305.0387016589224,320.97048176826354,681.7133789198459,377.04718974906353,335.539624518306,564.8354900629272
85.34,309.3959684475691,305.07031654271634,320.9579177982372,682.8919797380989,376.362762870304,335.1866302498334,565.3920165466528
85.35,309.41080950906354,305.08618034826355,320.9499858954636,684.0553828666708,376.50148918535086,334.5335497589342,564.7450274291498
85.36,309.4254005209099,305.08618034826355,320.9499858954636,685.2725651158826,375.8728951136858,335.80468944287924,563.8103869352478
85.37,309.4313053818635,305.08618034826355,320.9499858954636,685.7905696066806,373.6923146114464,336.319310065078,564.6150958931215
85.38,309.4313053818635,305.08618034826355,320.9360425531977,686.556451183122,373.7274014960928,335.55124567818353,565.6092195090636
85.39,309.4444575834393,305.08618034826355,320.9421216290702,687.0472658490636,372.4246448787664,335.139223296047,564.98824990208
85.4,309.4518012546636,305.09938993828314,320.9499858954636,687.0472658490636,370.571836423932,335.71005589898704,564.9354996742547
85.41,309.4809094932141,305.1066762210636,320.9499858954636,688.3132631185231,370.0544304126197,335.03065050906355,566.4446128381061
85.42,309.49279300026353,305.0926939366394,320.9499858954636,688.8161375560201,369.1099416518373,334.0366703642311,566.3701123900653
85.43,309.49279300026353,305.08618034826355,320.9639825269987,688.5779324727513,369.36123744906354,333.9308604209011,567.8212591264636
85.44,309.49279300026353,305.08618034826355,320.9579218974117,689.8265963825838,369.36123744906354,334.20497837249013,568.3703251124901
85.45,309.49279300026353,305.12573328359304,320.9499858954636,690.4765922446267,369.7161829246267,333.29127851182795,568.0770558173568
85.46,309.49279300026353,305.1476679666636,320.92192704560034,691.4023293313843,370.1301421667428,334.0058568690636,570.2207908890636
85.47,309.5365229944697,305.1756858247812,320.9089941498636,692.4243232351597,369.3633116313909,334.0058568690636,570.696774741447
85.48,309.55428061866354,305.21662018193734,320.8950139150267,693.1960276890635,368.8488406290636,334.0058568690636,571.9894945298632
85.49,309.5939155374842,305.22965145786355,320.88849827706355,694.0641283319202,368.8488406290636,333.6102906231981,572.5849918661308
85.5,309.61576823706355,305.282643536988,320.87524974488565,693.8862282551908,369.1886867951349,333.1289081579191,572.418223097919
85.51,309.61576823706355,305.3954876638629,320.7981258251265,692.2072043058276,369.69684096946537,333.3390174987537,572.6283324387537
85.52,309.61576823706355,305.4905413731475,320.73755642182795,694.9850468389826,369.1064962956197,332.9810632290636,572.9957599008521
85.53,309.659522826317,305.55865940639825,320.6964867919113,696.2686705590501,369.6148287840434,332.9810632290636,574.04558719989
85.54,309.69033222231,305.64092369105566,320.65840341066166,697.5854688988317,370.3860310890636,332.9810632290636,574.8912879033636
85.55,309.71157414487993,305.74644464257915,317.7040893631113,698.9394016609524,371.135099901047,332.9810632290636,575.8571559090635
85.56,309.75462982487085,305.8855091395272,316.07196816906355,698.7458693820383,373.6733477307573,333.808975564534,575.5811851305734
85.57,309.7797352194636,306.02415757025733,316.07196816906355,699.7006593684899,374.1507437487768,334.1961159570914,575.3447590890636
85.58,309.800930001526,306.1567966110825,316.07196816906355,698.4099194813862,375.7916474243193,334.6165457462505,574.7340702118765
85.59,309.83071665346625,306.3070334082938,316.07196816906355,697.8790681775172,376.8267258932904,335.57263312145034,573.23600022429
85.6,309.8573366930589,306.4433350615884,316.07196816906355,697.140169417617,377.3421458545284,336.326739818968,573.0842631291898
85.61,309.90511872131754,306.5805241861751,316.07196816906355,697.6500657411354,378.24941615989314,336.88984957703707,573.48556002109
85.62,309.9649010831006,306.771603109115,316.07196816906355,699.6263146890825,379.89069900908254,337.996450443731,572.684362006227
85.63,310.00578625016203,306.9238915431935,316.07196816906355,700.7146660306353,380.63396748906354,339.9054647305449,570.3383224220479
85.64,310.0571509569861,307.08763102140546,316.07196816906355,700.8819799890636,381.1526975337587,340.4181525919387,568.4494104872762
85.65,310.12203474150914,307.2560558561395,316.07196816906355,700.618048486256,382.7144871402933,340.1546187090636,565.9840090886717
85.66,310.1691568026636,307.4178687223082,316.07196816906355,701.6759040186698,385.9944088710809,340.76576669380125,562.2385871444378
85.67,310.20869129170745,307.5512087219832,316.07196816906355,701.7294412880107,387.9848553101165,342.1453746357784,559.709697730248
85.68,310.3153477145841,307.70631328898446,316.07196816906355,700.7777195337171,389.2449046772894,342.124831622471,557.7645184758785
85.69,310.34394970507657,307.8743630492462,316.07196816906355,700.0921264397955,391.2443938954044,341.1672890403024,555.3249152323673
85.7,310.4151072762636,308.0732119575645,316.07196816906355,700.4462459316848,393.8917453552037,341.47915629041444,551.6583819025407
85.71,310.4193970624406,308.22002184484364,316.07196816906355,699.8509576533196,395.324753244174,341.5632467573383,546.8406015462998
85.72,310.45293855827776,308.4044990471546,316.07196816906355,700.2727278725598,397.0400405412823,340.8826915489507,544.2231863583122
85.73,310.5133030028484,308.50092393032946,316.07196816906355,700.2200698761621,396.40068408681,340.3539800142019,541.3849096946191
85.74,310.5175866402636,308.8527335373542,316.07196816906355,700.3455497086183,397.2027449779178,339.4520488837015,539.2868086837015
85.75,310.6290903370574,309.0784894274844,316.07196816906355,700.8819799890636,399.2899114406966,337.88710906151755,537.7218688615176
85.76,310.6777147456881,309.28342970919886,316.07196816906355,699.9926579195097,401.371291918584,337.12214774976496,535.5711405980114
85.77,310.7749512654259,309.5798799637908,316.07196816906355,698.7567977814153,403.84301424436006,337.8621922289546,532.1698382093277
85.78,310.8579575006786,309.83073100057726,316.07196816906355,697.777662797252,406.3436152549113,339.6571367357001,529.2240729903223
85.79,310.941898347731,310.11894396389084,316.07196816906355,697.2952022490635,407.5647880505573,340.9678457516728,527.0241115907633
85.8,311.02246352453324,310.3833960618674,316.07196816906355,698.0690259762149,407.6655150174328,342.4735852948612,523.7141880013711
85.81,311.10453924716086,310.6861139543616,316.07196816906355,698.6919713853362,407.2153641631264,345.0104578515067,519.9090451829726
85.82,311.18959302010626,311.30932785941656,316.07196816906355,698.0732276301388,406.5382973522894,344.2479293998555,514.3929888867212
85.83,311.28730094491846,312.9769356076303,316.07196816906355,697.5581991400713,406.5168053800713,345.7117466848188,510.665226186492
85.84,311.3951379300684,315.13068496278714,316.07196816906355,695.4828977380564,406.3913644897735,345.17122132898805,506.6774774389692
85.85,311.50861332982555,316.07196816906355,316.07196816906355,693.8821167831071,407.7996810007816,343.47229998631053,502.4000892153858
85.86,311.6441422887156,316.07196816906355,316.07196816906355,693.9670516799903,410.0846387848423,345.03772146150527,496.6196464079509
85.87,311.80233148457324,316.07196816906355,316.07196816906355,692.6591751936386,411.6400890179198,342.8115704356824,492.139629837105
85.88,313.1264427517699,316.07196816906355,316.07196816906355,692.1789200013635,411.6301321229136,341.6568165654321,489.31458120971706
85.89,314.9191327125073,316.07196816906355,316.07196816906355,691.8320437509218,410.9519831299927,341.9232813581176,487.32824214359056
85.9,315.926084695235,316.07196816906355,316.07196816906355,690.2625128532305,410.9102781280192,340.3217318079384,486.5274683932946
85.91,316.07196816906355,316.07196816906355,316.07196816906355,690.030392994596,411.469030463531,339.2641037797128,486.7548905978834
85.92,316.07196816906355,316.07196816906355,316.07196816906355,689.5387359482825,411.4130336894541,336.27245035109536,489.288221467709
85.93,316.07196816906355,316.07196816906355,316.07196816906355,688.0268865854123,411.8901735090636,333.21932979995086,491.8479858646848
85.94,316.07196816906355,316.07196816906355,316.07196816906355,687.7871484108581,412.1176592508581,330.30373245611975,493.9313380455355
85.95,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,412.4025703290636,327.6938187575769,496.632778113654
85.96,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,411.58101376374833,326.02393596748243,500.0401021897663
85.97,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,411.4236771961992,323.75792046906355,502.3601735031079
85.98,316.07196816906355,316.07196816906355,316.07196816906355,687.5284720498365,411.8901735090636,321.68824928330685,504.9027500611536
85.99,316.07196816906355,316.07196816906355,316.07196816906355,687.5016511506905,410.9814029058098,319.872052606055,506.8111064304506
86.0,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,409.2837912494042,318.79174384498896,508.7429264749291
86.01,316.07196816906355,316.07196816906355,316.07196816906355,688.0720594890636,408.7246023518018,316.07196816906355,511.726846810739
86.02,316.07196816906355,316.07196816906355,316.07196816906355,689.675586890968,408.2591697747357,316.07196816906355,515.1244558431441
86.03,316.07196816906355,316.07196816906355,316.07196816906355,691.4080251344353,407.0170174036917,316.07196816906355,518.8897546848193
86.04,316.07196816906355,316.07196816906355,316.07196816906355,691.4380679847857,406.5454360647857,316.07196816906355,523.1250464352587
86.05,316.07196816906355,316.07196816906355,316.07196816906355,690.9489421787628,405.858812028462,316.07196816906355,528.2546264052314
86.06,316.07196816906355,316.07196816906355,316.07196816906355,691.1827201535068,403.85732241316174,316.07196816906355,535.4365401021593
86.07,316.07196816906355,316.07196816906355,316.07196816906355,693.3282404157345,400.71939403954536,316.07196816906355,540.0214750458684
86.08,316.07196816906355,316.07196816906355,316.07196816906355,695.8249308137555,396.0780421563669,316.07196816906355,543.3437822416063
86.09,316.07196816906355,316.07196816906355,316.07196816906355,697.4708518789595,392.2971418563163,316.07196816906355,548.1301567719556
86.1,316.07196816906355,316.07196816906355,316.07196816906355,699.5919902509044,389.0647685008375,316.07196816906355,553.4691471735005
86.11,316.07196816906355,316.07196816906355,316.07196816906355,702.8982676245254,382.78345370267806,316.07196816906355,556.5764362668681
86.12,316.07196816906355,316.07196816906355,316.07196816906355,705.5623027247839,377.2518246422733,316.07196816906355,558.7034610534811
86.13,316.07196816906355,316.07196816906355,316.07196816906355,708.1861351705451,374.3110706641675,316.07196816906355,559.9829220617829
86.14,316.07196816906355,316.07196816906355,316.07196816906355,709.5927259290636,371.754331458017,316.07196816906355,560.2691694708949
86.15,316.07196816906355,316.07196816906355,316.07196816906355,710.4113905267267,369.0564310271311,316.07196816906355,559.7917570561774
86.16,316.07196816906355,316.07196816906355,316.07196816906355,711.6423132090636,365.1964023109615,316.07196816906355,559.4604576690635
86.17,316.07196816906355,316.07196816906355,316.07196816906355,712.727243789446,363.9660371163648,316.07196816906355,558.1911605640832
86.18,316.07196816906355,316.07196816906355,316.07196816906355,713.4246384069261,362.9230841330639,316.07196816906355,556.6441915231704
86.19,316.07196816906355,316.07196816906355,316.07196816906355,713.8272777784948,360.4602836607177,316.07196816906355,555.7958734967402
86.2,316.07196816906355,316.07196816906355,316.07196816906355,715.2340509502812,358.08850740906354,316.07196816906355,553.6502200113393
86.21,316.07196816906355,316.07196816906355,316.07196816906355,716.6482907685285,357.1024899108139,316.07196816906355,549.7017905461961
86.22,316.07196816906355,316.07196816906355,316.07196816906355,718.6149476480051,354.9920155414869,316.07196816906355,545.6405517971616
86.23,316.07196816906355,316.07196816906355,316.07196816906355,719.8406623290635,352.6094871549619,316.07196816906355,541.0450922227697
86.24,316.07196816906355,316.07196816906355,316.07196816906355,720.749277163684,350.46064451175334,316.07196816906355,537.3719202797431
86.25,316.07196816906355,316.07196816906355,316.07196816906355,722.4832628455478,350.08782868469586,316.07196816906355,534.4918053909033
86.26,316.07196816906355,316.07196816906355,316.07196816906355,721.2306678273121,350.40255510906354,316.07196816906355,530.7460473143555
86.27,316.07196816906355,316.07196816906355,316.07196816906355,719.3282655090635,350.40255510906354,316.07196816906355,527.9088487335716
86.28,316.07196816906355,316.07196816906355,316.07196816906355,719.6015123860586,351.76878949403874,316.07196816906355,525.894713164754
86.29,316.07196816906355,316.07196816906355,316.07196816906355,719.6110983057671,353.19410323236,316.07196816906355,524.3478916941251
86.3,316.07196816906355,316.07196816906355,316.07196816906355,718.2137880784526,355.1486511501863,316.07196816906355,522.5678866290635
86.31,316.07196816906355,316.07196816906355,316.07196816906355,715.6233823516408,358.9291763757648,316.07196816906355,522.3793041034307
86.32,316.07196816906355,316.07196816906355,316.07196816906355,713.9171050402153,362.0038032462384,316.07196816906355,522.3090872928053
86.33,316.07196816906355,316.07196816906355,316.07196816906355,712.656709292792,365.29325760746514,316.07196816906355,521.5891697607052
86.34,316.07196816906355,316.07196816906355,316.07196816906355,710.605935301757,369.01178896658536,316.07196816906355,520.098334816217
86.35,316.07196816906355,316.07196816906355,316.07196816906355,707.9752777303534,373.5036316560369,316.7718714813744,519.4935057090636
86.36,316.07196816906355,316.07196816906355,316.07196816906355,705.3867945164101,377.9403342988946,317.07872339141227,519.7542132110796
86.37,316.07196816906355,316.07196816906355,316.07196816906355,703.4009432520563,380.9977159419943,316.3329339190769,519.7449367790504
86.38,316.07196816906355,316.07196816906355,316.07196816906355,701.0215630315934,384.8997366023565,316.3248503468445,518.7149597328191
86.39,316.07196816906355,316.07196816906355,316.07196816906355,698.4267855351134,389.36063257346734,316.71889989812274,518.1719584755542
86.4,316.07196816906355,316.07196816906355,316.07196816906355,697.6679340430426,392.8385280388046,317.0895021709178,518.8151497078273
86.41,316.07196816906355,316.07196816906355,316.07196816906355,696.4239964814776,395.7326826005124,316.07196816906355,520.0607330879781
86.42,316.07196816906355,316.07196816906355,316.07196816906355,692.0712920741162,399.1801949840109,316.07196816906355,520.7711835764318
86.43,316.07196816906355,316.07196816906355,316.07196816906355,689.8001403099736,403.39712243242144,316.07196816906355,520.779412669361
86.44,316.07196816906355,316.07196816906355,316.07196816906355,688.4151603997356,406.4231043983916,316.07196816906355,521.2468497427869
86.45,316.07196816906355,316.07196816906355,316.07196816906355,687.3627629182484,408.0662052314983,316.07196816906355,522.066246043109
86.46,316.07196816906355,316.07196816906355,316.07196816906355,687.5803122609096,411.4603750564476,316.07196816906355,523.0802834490636
86.47,316.07196816906355,316.07196816906355,316.07196816906355,687.2882071313513,413.9499308411469,316.07196816906355,523.3247766661075
86.48,316.07196816906355,316.07196816906355,316.07196816906355,686.2743049981572,415.4944137326892,316.07196816906355,523.5926802690635
86.49,316.07196816906355,316.07196816906355,316.07196816906355,685.8059886517881,416.0687757249254,316.07196816906355,523.5926802690635
86.5,316.07196816906355,316.07196816906355,316.07196816906355,684.6399968944817,415.99899957556505,316.07196816906355,523.441248562468
86.51,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,417.0141417090636,316.07196816906355,522.4086992842005
86.52,316.07196816906355,316.07196816906355,316.07196816906355,682.9480912890635,416.75456352963886,316.07196816906355,521.5230705709253
86.53,316.07196816906355,316.07196816906355,316.07196816906355,683.4708364752403,416.5017448890636,316.07196816906355,522.0554898090636
86.54,316.07196816906355,316.07196816906355,316.07196816906355,684.6359100174453,415.8387198006818,316.07196816906355,521.426291109151
86.55,316.07196816906355,316.07196816906355,316.07196816906355,686.2960470200234,415.3575402445434,316.07196816906355,520.3443672733082
86.56,316.07196816906355,316.07196816906355,316.07196816906355,686.7584154641058,415.1881008641059,316.5800895499975,520.0059025290635
86.57,316.07196816906355,316.07196816906355,316.07196816906355,686.8349962432358,413.0979522518346,317.35031420188506,519.245245350599
86.58,316.07196816906355,316.07196816906355,316.07196816906355,688.3808011185736,409.9741844767358,317.6091586290636,517.9477582221696
86.59,316.07196816906355,316.07196816906355,316.07196816906355,689.3267696813721,406.2341467982865,317.82529170691413,517.4439184290635
86.6,316.07196816906355,316.07196816906355,316.07196816906355,689.423217110007,402.76165814419386,317.77557691785046,517.0979398978504
86.61,316.07196816906355,316.07196816906355,316.07196816906355,690.7782095087515,399.4484839093757,317.2854960041551,515.8529242533763
86.62,316.07196816906355,316.07196816906355,316.07196816906355,694.2884700068272,395.1188906481835,317.6091586290636,514.8819343290636
86.63,316.07196816906355,316.07196816906355,316.07196816906355,695.8202331597097,393.15657889374046,317.33915829832006,514.6119339983201
86.64,316.07196816906355,316.07196816906355,316.07196816906355,696.9548354878231,391.5626353619572,317.09676180906354,513.9343363443775
86.65,316.07196816906355,316.07196816906355,316.07196816906355,698.7575438311852,388.71717694443504,317.26183351900744,513.8399610484827
86.66,316.07196816906355,316.07196816906355,316.07196816906355,701.4896805679964,384.82255939332816,317.6091586290636,514.8819343290636
86.67,316.07196816906355,316.07196816906355,316.07196816906355,703.2825283469545,380.8936665941378,317.8796980012618,514.8819343290636
86.68,316.07196816906355,316.07196816906355,316.07196816906355,704.23280924139,377.99098574934527,317.8579129380625,515.9365084722419
86.69,316.07196816906355,316.07196816906355,316.07196816906355,705.3740522322904,375.6892479942233,316.9723621091039,516.7192561024103
86.7,316.07196816906355,316.07196816906355,316.07196816906355,706.7042671704069,373.4150443946208,316.07196816906355,516.764717997868
86.71,316.07196816906355,316.07196816906355,316.07196816906355,707.2497771225026,371.1214004596675,316.07196816906355,518.0335232019012
86.72,316.07196816906355,316.07196816906355,316.07196816906355,708.1012945546769,367.9658476850304,316.07196816906355,519.2472682932444
86.73,316.07196816906355,316.07196816906355,316.07196816906355,709.1401811568142,365.6547535639752,316.07196816906355,521.3751723528004
86.74,316.07196816906355,316.07196816906355,316.07196816906355,710.5214000743933,364.053160972463,316.07196816906355,523.0802834490636
86.75,316.07196816906355,316.07196816906355,316.07196816906355,712.765622311264,364.11112330074144,316.07196816906355,523.2788864069083
86.76,316.07196816906355,316.07196816906355,316.07196816906355,713.2655740372999,363.69752478598656,316.07196816906355,525.0907605045866
86.77,316.07196816906355,316.07196816906355,316.07196816906355,712.6671068490635,362.0467482485162,316.07196816906355,527.3944638139101
86.78,316.07196816906355,316.07196816906355,316.07196816906355,713.2682548974622,361.3747111248643,316.07196816906355,529.3276939744372
86.79,316.07196816906355,316.07196816906355,316.07196816906355,713.4237058447137,360.3583064456013,316.07196816906355,530.7180417537617
86.8,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,359.9059133428106,316.07196816906355,532.0260350665884
86.81,316.07196816906355,316.07196816906355,316.07196816906355,713.8330965567827,360.4648911329232,316.07196816906355,532.8158230290636
86.82,316.07196816906355,316.07196816906355,316.07196816906355,713.2901936797072,361.25989324543866,316.07196816906355,533.3716977440341
86.83,316.07196816906355,316.07196816906355,316.07196816906355,711.4220461136691,362.2978165415543,316.07196816906355,533.5610652615952
86.84,316.07196816906355,316.07196816906355,316.07196816906355,710.8510782379687,362.9336374579687,316.07196816906355,533.7746507024567
86.85,316.07196816906355,316.07196816906355,316.07196816906355,710.4665736146534,363.8758183834737,316.07196816906355,534.929017200711
86.86,316.07196816906355,316.07196816906355,316.07196816906355,710.5709939378075,365.7279340778076,316.07196816906355,535.8902039490636
86.87,316.07196816906355,316.07196816906355,316.07196816906355,710.0968936561344,368.3529019949219,316.07196816906355,534.9263178942633
86.88,316.07196816906355,316.07196816906355,316.07196816906355,709.2677105765501,370.3362814570161,316.07196816906355,534.6569549851639
86.89,316.07196816906355,316.07196816906355,316.07196816906355,708.7884904258517,371.4821032259001,316.07196816906355,535.1362181771954
86.9,316.07196816906355,316.07196816906355,316.07196816906355,708.272619555412,373.9904127342115,316.07196816906355,534.8343221692005
86.91,317.1725534970907,316.07196816906355,316.07196816906355,705.6459074395224,374.8215347233625,316.07196816906355,534.03175093086
86.92,320.5743006462141,316.07196816906355,316.07196816906355,704.1431152028425,376.7646992334357,316.07196816906355,533.2314834286221
