Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
62.85,316.07196816906355,316.07196816906355,316.07196816906355,721.0724417388835,390.0640960188835,316.07196816906355,516.4191247890635
62.86,316.07196816906355,316.07196816906355,316.07196816906355,721.7597298414859,390.8819038890636,316.07196816906355,516.3948658740175
62.87,316.07196816906355,316.07196816906355,316.07196816906355,720.1021876164043,390.63103235640426,316.07196816906355,516.1328384377931
62.88,316.07196816906355,316.07196816906355,316.07196816906355,719.6644470130783,389.9531621073535,316.07196816906355,516.8652584523012
62.89,316.07196816906355,316.07196816906355,316.07196816906355,722.7813589187256,390.8373417624218,316.07196816906355,515.9067279690636
62.9,316.07196816906355,316.07196816906355,316.07196816906355,721.3862991382445,390.3863997674253,316.07196816906355,515.9067279690636
62.91,316.07196816906355,316.07196816906355,316.07196816906355,722.4026464290636,392.161801459456,316.07196816906355,516.4676569662668
62.92,316.07196816906355,316.07196816906355,316.07196816906355,722.6940444510103,391.39430070906354,316.07196816906355,515.0484940393727
62.93,316.07196816906355,316.07196816906355,316.07196816906355,723.4793253710567,391.2861993271545,316.07196816906355,516.2567544351547
62.94,316.07196816906355,316.07196816906355,316.07196816906355,719.8732425684664,390.8656137693621,316.07196816906355,515.5660045796363
62.95,316.07196816906355,316.07196816906355,316.07196816906355,722.3016755613016,390.0628232251826,316.07196816906355,516.8413848596638
62.96,316.07196816906355,316.07196816906355,316.07196816906355,723.7647140030986,390.7943434708747,316.07196816906355,516.4191247890635
62.97,316.07196816906355,316.07196816906355,316.07196816906355,722.0156925489487,390.1079961288338,316.07196816906355,516.3060757034606
62.98,316.07196816906355,316.07196816906355,316.07196816906355,722.3062010500158,390.9301265785874,316.07196816906355,515.9734399854403
62.99,316.07196816906355,316.07196816906355,316.07196816906355,721.6439445568641,391.128208941263,316.07196816906355,516.9090909258713
63.0,316.07196816906355,316.07196816906355,316.07196816906355,724.4345929113446,388.34638201043566,316.07196816906355,516.5648524942588
63.01,316.07196816906355,316.07196816906355,316.07196816906355,722.5314506920879,391.0078858704033,316.07196816906355,516.3030197688262
63.02,316.07196816906355,316.07196816906355,316.07196816906355,722.9891624738701,389.8571102490636,316.07196816906355,516.0204329225961
63.03,316.07196816906355,316.07196816906355,316.07196816906355,723.211372578006,389.64104275800594,316.07196816906355,516.7692455361695
63.04,316.07196816906355,316.07196816906355,316.07196816906355,722.4026464290636,388.84737082763513,316.07196816906355,516.0790470196296
63.05,316.07196816906355,316.07196816906355,316.07196816906355,722.8161424644544,390.27060628445446,316.07196816906355,516.3284653949073
63.06,316.07196816906355,316.07196816906355,316.07196816906355,724.2769263602434,391.86287120425527,316.07196816906355,515.9558729728634
63.07,316.07196816906355,316.07196816906355,316.07196816906355,722.8934918388144,391.0261661393536,316.07196816906355,516.5996708829715
63.08,316.07196816906355,316.07196816906355,316.07196816906355,724.2768894676723,389.962315564146,316.07196816906355,515.374446053273
63.09,316.07196816906355,316.07196816906355,316.07196816906355,721.9344264132967,391.4384775132967,316.07196816906355,514.9042584337174
63.1,316.07196816906355,316.07196816906355,316.07196816906355,722.4171882508151,391.9030615612288,316.07196816906355,515.2484599727587
63.11,316.07196816906355,316.07196816906355,316.07196816906355,724.066366110207,391.39430070906354,316.07196816906355,516.022642377684
63.12,316.07196816906355,316.07196816906355,316.07196816906355,722.693911227837,391.3205893521256,316.07196816906355,516.2499457062105
63.13,316.07196816906355,316.07196816906355,316.07196816906355,721.4859193279889,390.9899704279889,316.07196816906355,514.8819343290636
63.14,316.07196816906355,316.07196816906355,316.07196816906355,721.8972038587045,391.4012549587046,316.07196816906355,514.8819343290636
63.15,316.07196816906355,316.07196816906355,316.07196816906355,722.6087713722259,391.49444764273886,316.07196816906355,514.8819343290636
63.16,316.07196816906355,316.07196816906355,316.07196816906355,723.2977811281435,389.9435495430103,316.07196816906355,514.8819343290636
63.17,316.07196816906355,316.07196816906355,316.07196816906355,721.3898141804297,391.1321216033805,316.07196816906355,514.9946595798763
63.18,316.07196816906355,316.07196816906355,316.07196816906355,719.9370687659529,391.9548997227146,316.07196816906355,515.4277619671876
63.19,316.07196816906355,316.07196816906355,316.07196816906355,720.9540186354324,392.3305316826948,316.07196816906355,515.9291340572086
63.2,316.07196816906355,316.07196816906355,316.07196816906355,721.8808256067501,391.3880187240504,316.07196816906355,516.2729646209522
63.21,316.07196816906355,316.07196816906355,316.07196816906355,720.481154254889,390.62569728071446,316.07196816906355,514.3695375090635
63.22,316.07196816906355,316.07196816906355,316.07196816906355,721.0858911306149,391.39430070906354,316.07196816906355,514.4819286771497
63.23,316.07196816906355,316.07196816906355,316.07196816906355,722.2948586340083,391.07093937348526,316.07196816906355,515.3133253109961
63.24,316.07196816906355,316.07196816906355,316.07196816906355,721.877048217393,389.8637119696924,316.07196816906355,514.9685088957707
63.25,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.67799864892544,316.07196816906355,516.2388615382002
63.26,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,391.90669752906354,316.07196816906355,515.3705251928063
63.27,316.07196816906355,316.07196816906355,316.07196816906355,721.1163684934685,391.7812402420674,316.07196816906355,514.8819343290636
63.28,316.07196816906355,316.07196816906355,316.07196816906355,721.8419018947156,391.2976052803677,316.07196816906355,514.8819343290636
63.29,316.07196816906355,316.07196816906355,316.07196816906355,721.3342580676181,390.50029123340033,316.07196816906355,514.8819343290636
63.3,316.07196816906355,316.07196816906355,316.07196816906355,720.8775751786501,391.9107372655925,316.07196816906355,514.8819343290636
63.31,316.07196816906355,316.07196816906355,316.07196816906355,722.2742233892733,392.2906713092733,316.07196816906355,514.7166945529626
63.32,316.07196816906355,316.07196816906355,316.07196816906355,721.816892830725,391.9800543074021,316.07196816906355,515.7945909498002
63.33,316.07196816906355,316.07196816906355,316.07196816906355,721.0547353543716,391.98827315239487,316.07196816906355,514.8819343290636
63.34,316.07196816906355,316.07196816906355,316.07196816906355,719.8406623290635,390.39143560337226,316.07196816906355,514.8819343290636
63.35,316.07196816906355,316.07196816906355,316.07196816906355,720.0471889913327,392.0099618849918,316.07196816906355,515.0631424396629
63.36,316.07196816906355,316.07196816906355,316.07196816906355,720.9915014876091,392.4190943490636,316.07196816906355,515.8612947678278
63.37,316.07196816906355,316.07196816906355,316.07196816906355,722.026901741783,391.792853203596,316.07196816906355,515.4463312279445
63.38,316.07196816906355,316.07196816906355,316.07196816906355,720.9608642569476,389.8571102490636,316.07196816906355,517.3451734130877
63.39,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,389.945150270676,316.07196816906355,515.8623257102297
63.4,316.07196816906355,316.07196816906355,316.07196816906355,721.8867181701802,390.874843060884,316.07196816906355,515.1740128139872
63.41,316.07196816906355,316.07196816906355,316.07196816906355,720.7525052636499,390.35738785947694,316.07196816906355,515.9067279690636
63.42,316.07196816906355,316.07196816906355,316.07196816906355,719.1633454685783,391.96461066724726,316.07196816906355,515.9067279690636
63.43,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.203283056416,316.07196816906355,515.9067279690636
63.44,316.07196816906355,316.07196816906355,316.07196816906355,721.8759947295312,391.387174294091,316.07196816906355,515.9067279690636
63.45,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.8819038890636,316.07196816906355,515.8162550873498
63.46,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.9246828747717,316.07196816906355,515.4416540697715
63.47,316.07196816906355,316.07196816906355,316.07196816906355,720.9904049584142,391.0194516914244,316.07196816906355,516.3065676044079
63.48,316.07196816906355,316.07196816906355,316.07196816906355,721.3778527890636,389.8571102490636,316.07196816906355,515.841253903404
63.49,316.07196816906355,316.07196816906355,316.07196816906355,721.4214782543185,390.0316162092573,316.07196816906355,514.9038362187376
63.5,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,391.90669752906354,316.07196816906355,515.2482160718723
63.51,316.07196816906355,316.07196816906355,316.07196816906355,721.3781930205521,391.7786844067293,316.07196816906355,515.1636029601921
63.52,316.07196816906355,316.07196816906355,316.07196816906355,720.0607244657299,391.4676554378148,316.07196816906355,514.5937931013048
63.53,316.07196816906355,316.07196816906355,316.07196816906355,721.2701982171816,391.6913883852996,316.07196816906355,516.4191247890635
63.54,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.8612051071228,316.07196816906355,516.4191247890635
63.55,316.07196816906355,316.07196816906355,316.07196816906355,721.1746731028226,389.3447134290636,316.07196816906355,516.3287400396028
63.56,316.07196816906355,316.07196816906355,316.07196816906355,722.3600068152904,389.4726343199702,316.07196816906355,515.859993279905
63.57,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,390.75673559387394,316.07196816906355,515.1075324009731
63.58,316.07196816906355,316.07196816906355,316.07196816906355,721.7955853213621,390.4168402377079,316.07196816906355,515.8742748040721
63.59,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.79382287570553,316.07196816906355,515.416601964448
63.6,316.07196816906355,316.07196816906355,316.07196816906355,720.872529094767,389.8606478367088,316.07196816906355,515.7606600323797
63.61,316.07196816906355,316.07196816906355,316.07196816906355,721.3771497806265,390.75433142799454,316.07196816906355,516.0724350510643
63.62,316.07196816906355,316.07196816906355,316.07196816906355,719.8406623290635,391.90669752906354,316.07196816906355,514.8819343290636
63.63,316.07196816906355,316.07196816906355,316.07196816906355,719.8406623290635,391.6911321868896,316.07196816906355,515.124652603523
63.64,316.07196816906355,316.07196816906355,316.07196816906355,719.871219625821,390.897183562236,316.07196816906355,516.160639039659
63.65,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,391.7012120571326,316.07196816906355,515.7265856438497
63.66,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,390.8819038890636,316.07196816906355,514.926164422566
63.67,316.07196816906355,316.07196816906355,316.07196816906355,722.015358466222,391.007012746222,316.07196816906355,515.568607555482
63.68,316.07196816906355,316.07196816906355,316.07196816906355,722.3065617773772,391.44234303490674,316.07196816906355,514.5023425664584
63.69,316.07196816906355,316.07196816906355,316.07196816906355,721.3344076874894,391.8198073259152,316.07196816906355,516.3755977039982
63.7,316.07196816906355,316.07196816906355,316.07196816906355,720.8717789458224,390.8787434254778,316.07196816906355,515.6871003449006
63.71,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,390.241608723617,316.07196816906355,516.5858628134661
63.72,316.07196816906355,316.07196816906355,316.07196816906355,721.609913209667,389.9271938365159,316.07196816906355,515.4477454431676
63.73,316.07196816906355,316.07196816906355,316.07196816906355,719.9388416589502,390.3695070690636,316.07196816906355,515.7621562310942
63.74,316.07196816906355,316.07196816906355,316.07196816906355,720.3608639774258,390.3773118974258,316.07196816906355,515.0575450168012
63.75,316.07196816906355,316.07196816906355,316.07196816906355,721.4806108969336,390.676852929636,316.07196816906355,515.9965757266569
63.76,316.07196816906355,316.07196816906355,316.07196816906355,723.5641311439413,390.0240901247652,316.07196816906355,516.3966961554585
63.77,316.07196816906355,316.07196816906355,316.07196816906355,719.7037601466959,392.0318617250786,316.07196816906355,516.0194901124473
63.78,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,392.4669891046226,316.07196816906355,516.3861120867446
63.79,316.07196816906355,316.07196816906355,316.07196816906355,720.9536189659127,392.8874106954326,316.07196816906355,515.9289639414643
63.8,316.07196816906355,316.07196816906355,316.07196816906355,721.8935023040768,392.4060876681847,316.07196816906355,516.2727084225422
63.81,316.07196816906355,316.07196816906355,316.07196816906355,722.2750124803761,390.6247749664385,316.07196816906355,516.1892000384058
63.82,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,391.39430070906354,316.07196816906355,515.3943311490635
63.83,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,391.71641589557566,316.07196816906355,515.4749783093571
63.84,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.9195707694431,316.07196816906355,515.8198131708679
63.85,316.07196816906355,316.07196816906355,316.07196816906355,721.9926715846198,391.701851528364,316.07196816906355,515.9067279690636
63.86,316.07196816906355,316.07196816906355,316.07196816906355,722.3612222205475,390.8819038890636,316.07196816906355,515.9067279690636
63.87,316.07196816906355,316.07196816906355,316.07196816906355,722.0149137057823,391.25589412963245,316.07196816906355,516.0190064098492
63.88,316.07196816906355,316.07196816906355,316.07196816906355,722.3553440042284,392.4190943490636,316.07196816906355,516.3541774673349
63.89,316.07196816906355,316.07196816906355,316.07196816906355,721.8043063152386,392.2042381640885,316.07196816906355,515.4158087741707
63.9,316.07196816906355,316.07196816906355,316.07196816906355,720.8802478404632,389.865984961986,316.07196816906355,515.7602767595585
63.91,316.07196816906355,316.07196816906355,316.07196816906355,723.0438188178658,391.01067945786593,316.07196816906355,516.3039400335149
63.92,316.07196816906355,316.07196816906355,316.07196816906355,721.6740468452454,389.8571102490636,316.07196816906355,515.7972144215187
63.93,316.07196816906355,316.07196816906355,316.07196816906355,720.4602874067914,390.0715647149318,316.07196816906355,515.1232199420143
63.94,316.07196816906355,316.07196816906355,316.07196816906355,720.8996184898466,390.8682392906678,316.07196816906355,516.1593641963709
63.95,316.07196816906355,316.07196816906355,316.07196816906355,722.6094764302502,389.8571102490636,316.07196816906355,515.9067279690636
63.96,316.07196816906355,316.07196816906355,316.07196816906355,719.4536756555522,390.02432377771504,316.07196816906355,515.8841722610472
63.97,316.07196816906355,316.07196816906355,316.07196816906355,721.1146857823115,392.03131243568754,316.07196816906355,515.5065993419129
63.98,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.2762955040914,316.07196816906355,515.939480373798
63.99,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,390.7955404298462,316.07196816906355,516.5053427275841
64.0,316.07196816906355,316.07196816906355,316.07196816906355,721.8954924533258,389.8597316711947,316.07196816906355,517.8813884868686
64.01,316.07196816906355,316.07196816906355,316.07196816906355,722.78721049041,390.7530053450244,316.07196816906355,516.534241908232
64.02,316.07196816906355,316.07196816906355,316.07196816906355,722.2575438479887,391.83414623852616,316.07196816906355,516.8210263092114
64.03,316.07196816906355,316.07196816906355,316.07196816906355,721.3778527890636,391.6085932575367,316.07196816906355,516.2282077835189
64.04,316.07196816906355,316.07196816906355,316.07196816906355,721.3778527890636,392.4190943490636,316.07196816906355,517.6091377092916
64.05,316.07196816906355,316.07196816906355,316.07196816906355,721.9908720469878,391.90824496746,316.07196816906355,516.7770483149445
64.06,316.07196816906355,316.07196816906355,316.07196816906355,724.2861310567177,390.0232129014093,316.07196816906355,518.3792598818152
64.07,316.07196816906355,316.07196816906355,316.07196816906355,722.2808292090767,391.90669752906354,316.07196816906355,516.4191247890635
64.08,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.00868294252905,316.07196816906355,516.4191247890635
64.09,316.07196816906355,316.07196816906355,316.07196816906355,721.8472021274217,393.14255151839615,316.07196816906355,516.4836048048924
64.1,316.07196816906355,316.07196816906355,316.07196816906355,721.3713473990368,389.8571102490636,316.07196816906355,517.5164717691882
64.11,316.07196816906355,316.07196816906355,316.07196816906355,720.4787275435496,389.8571102490636,316.07196816906355,516.0216298815676
64.12,316.07196816906355,316.07196816906355,316.07196816906355,722.2575909884961,389.9296389941409,316.07196816906355,516.4191247890635
64.13,316.07196816906355,316.07196816906355,316.07196816906355,721.2707987462546,390.6906671479032,316.07196816906355,516.3387891660367
64.14,316.07196816906355,316.07196816906355,316.07196816906355,720.8539639331846,391.90669752906354,316.07196816906355,515.9936960565285
64.15,316.07196816906355,316.07196816906355,316.07196816906355,720.3531247358566,391.7017121564289,316.07196816906355,516.6884938469249
64.16,316.07196816906355,316.07196816906355,316.07196816906355,722.3608409973134,390.9237093208137,316.07196816906355,517.8436801800912
64.17,316.07196816906355,316.07196816906355,316.07196816906355,722.2638688743347,391.2697616371689,316.07196816906355,515.2821244438327
64.18,316.07196816906355,316.07196816906355,316.07196816906355,723.2379044853454,391.0240550644552,316.07196816906355,514.9469554359342
64.19,316.07196816906355,316.07196816906355,316.07196816906355,721.421570485746,392.462812045746,316.07196816906355,515.9287097926415
64.2,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.9314911690636,316.07196816906355,516.2724891167032
64.21,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.16743782447605,316.07196816906355,518.1246744970045
64.22,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,390.0022661194077,316.07196816906355,516.8762237442492
64.23,316.07196816906355,316.07196816906355,316.07196816906355,721.9973938337129,390.453331089641,316.07196816906355,516.2583633611695
64.24,316.07196816906355,316.07196816906355,316.07196816906355,722.3955282124401,388.8465550918977,316.07196816906355,515.5669596873088
64.25,316.07196816906355,316.07196816906355,316.07196816906355,721.4818385997144,390.06131472894447,316.07196816906355,516.4191247890635
64.26,316.07196816906355,316.07196816906355,316.07196816906355,719.9241809611362,390.8819038890636,316.07196816906355,516.3966326182529
64.27,316.07196816906355,316.07196816906355,316.07196816906355,720.6162835442593,390.6327314642594,316.07196816906355,515.9067279690636
64.28,316.07196816906355,316.07196816906355,316.07196816906355,720.0279044246153,389.9507312968394,316.07196816906355,515.9386707868223
64.29,316.07196816906355,316.07196816906355,316.07196816906355,721.717897765101,391.01116725963857,316.07196816906355,516.4406331579798
64.3,316.07196816906355,316.07196816906355,316.07196816906355,719.8515640838058,392.421820300146,316.07196816906355,516.7850560524474
64.31,316.07196816906355,316.07196816906355,316.07196816906355,721.6358999267901,392.1684421222432,316.07196816906355,516.5335962882389
64.32,316.07196816906355,316.07196816906355,316.07196816906355,721.1533963372689,390.0730650128208,316.07196816906355,517.0408916854989
64.33,316.07196816906355,316.07196816906355,316.07196816906355,722.9150432490635,391.2872917571747,316.07196816906355,517.7154928428381
64.34,316.07196816906355,316.07196816906355,316.07196816906355,722.9085686028461,390.8948552310858,316.07196816906355,516.6791067371825
64.35,316.07196816906355,316.07196816906355,316.07196816906355,721.890268055349,391.7017469994127,316.07196816906355,516.7519449699391
64.36,316.07196816906355,316.07196816906355,316.07196816906355,720.0080931139667,390.9656192815152,316.07196816906355,515.9745262666986
64.37,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,391.4100312914376,316.07196816906355,517.4439184290635
64.38,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,389.9036953183507,316.07196816906355,517.4121293303507
64.39,316.07196816906355,316.07196816906355,316.07196816906355,721.9346682645956,390.4139257245957,316.07196816906355,516.8404092561184
64.4,316.07196816906355,316.07196816906355,316.07196816906355,722.3801440103164,390.94940909571767,316.07196816906355,515.4010517457547
64.41,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,392.06559588212014,316.07196816906355,516.7335335274029
64.42,316.07196816906355,316.07196816906355,316.07196816906355,721.957838848796,390.7467274591857,316.07196816906355,517.904917748843
64.43,316.07196816906355,316.07196816906355,316.07196816906355,722.3308104444869,389.8571102490636,316.07196816906355,517.2588284001558
64.44,316.07196816906355,316.07196816906355,316.07196816906355,721.9789864903512,389.8571102490636,316.07196816906355,516.2035143559693
64.45,316.07196816906355,316.07196816906355,316.07196816906355,721.32587730523,391.1581575105984,316.07196816906355,515.3943311490635
64.46,316.07196816906355,316.07196816906355,316.07196816906355,723.306254121959,392.217117770556,316.07196816906355,515.4601884875445
64.47,316.07196816906355,316.07196816906355,316.07196816906355,721.8902496090635,389.8571102490636,316.07196816906355,516.631691585047
64.48,316.07196816906355,316.07196816906355,316.07196816906355,721.8577657002628,389.8895941578643,316.07196816906355,515.4120313848136
64.49,316.07196816906355,316.07196816906355,316.07196816906355,721.2511575513503,390.4962023067768,316.07196816906355,515.9411774320658
64.5,316.07196816906355,316.07196816906355,316.07196816906355,719.3507392335888,392.3291994509628,316.07196816906355,516.9283324512559
64.51,316.07196816906355,316.07196816906355,316.07196816906355,720.0762131968048,390.2517316351929,316.07196816906355,516.104896414405
64.52,316.07196816906355,316.07196816906355,316.07196816906355,720.7955650428156,389.9968921015595,316.07196816906355,514.9351088214559
64.53,316.3159284934148,316.07196816906355,316.07196816906355,720.4315911352841,390.8819038890636,316.07196816906355,515.2567833467027
64.54,317.0514925748102,316.07196816906355,316.07196816906355,720.7701645076545,390.8819038890636,316.07196816906355,514.5797493292622
64.55,318.74383269273164,316.07196816906355,316.07196816906355,721.8902496090635,389.8571102490636,316.07196816906355,515.9067279690636
64.56,319.8395441022069,316.07196816906355,316.07196816906355,721.9134345403749,389.8571102490636,316.07196816906355,515.9067279690636
64.57,320.2444134247363,316.07196816906355,316.07196816906355,722.1845191027895,390.4024295895422,316.07196816906355,515.712804218979
64.58,320.3479483261855,316.07196816906355,316.07196816906355,721.3259121482138,392.384466571968,316.07196816906355,514.879521964835
64.59,320.41149987897643,316.07196816906355,316.07196816906355,719.8585388293197,391.3585477085512,316.07196816906355,514.376875031526
64.6,320.46522980952165,316.07196816906355,316.07196816906355,720.3621757132851,390.3664675311273,316.07196816906355,515.4287211740346
64.61,320.5524663929203,316.07196816906355,316.07196816906355,721.5369745471336,390.445901335751,316.07196816906355,514.4742857661826
64.62,320.6352041322393,316.07196816906355,316.07196816906355,720.2834674625584,392.4190943490636,316.07196816906355,514.7762924518905
64.63,320.6801249366551,316.07196816906355,316.07196816906355,720.1565713652918,391.9452318195149,316.07196816906355,514.2026375672658
64.64,320.72014927705897,316.07196816906355,316.07196816906355,721.5101495488129,389.9148635194394,316.07196816906355,515.8948055198558
64.65,320.79012833556,316.07196816906355,316.07196816906355,723.1593622511886,390.3932658848133,316.07196816906355,514.4461777262246
64.66,320.8428949600836,316.07196816906355,316.07196816906355,721.8437219282202,392.8617006725923,316.07196816906355,514.8778986917092
64.67,320.90383943785434,316.07196816906355,316.07196816906355,720.8654559690635,391.50167243790094,316.07196816906355,514.6431041216742
64.68,320.98238167201123,319.2557478597209,316.07196816906355,720.880553228968,391.8966320059315,316.07196816906355,515.8143694670522
64.69,321.0839182258624,320.1189151459946,316.07196816906355,722.3908940956001,390.8819038890636,316.07196816906355,516.4222114675073
64.7,321.142833612226,320.37859375519605,316.07196816906355,722.0392832985415,390.8819038890636,316.07196816906355,517.1255519376866
64.71,321.1549446234636,320.49118578283554,316.07196816906355,722.5205509869328,391.435083396761,316.07196816906355,515.9067279690636
64.72,321.2482766794329,320.55337845925993,316.07196816906355,722.7061247184386,389.9267490760761,316.07196816906355,515.9067279690636
64.73,321.3513340270459,320.65158853295566,316.07196816906355,721.5330639346034,389.98147920521393,316.07196816906355,515.9746943328556
64.74,321.4331801958981,320.75184409475685,316.07196816906355,722.1969764942774,388.3216988308226,316.07196816906355,516.306649587899
64.75,321.50745109016344,320.8290499980072,316.07196816906355,722.4026464290636,388.2323163295418,316.07196816906355,516.7847096721972
64.76,321.54180832173813,320.8994000318059,316.07196816906355,722.3960897993549,387.8108023087116,316.07196816906355,515.951771748716
64.77,321.6193811011116,320.9089941498636,316.07196816906355,721.3778527890636,387.66240809046496,316.07196816906355,514.7116853616503
64.78,321.6821763561962,321.03531021393,316.07196816906355,721.3600418756004,385.2277279556004,316.07196816906355,511.78820735472766
64.79,321.72510086260127,321.14275162873486,316.07196816906355,720.9813047908909,384.6338436445221,316.07196816906355,508.205758343063
64.8,321.778131883884,321.2027450980077,316.07196816906355,724.4384481850184,381.6587611290636,316.07196816906355,504.6968218783701
64.81,321.84587894183704,321.3056979166694,316.07196816906355,720.3530591490636,381.77640948852286,316.07196816906355,497.334476864422
64.82,321.8704555429116,321.3731805778634,316.07196816906355,720.2132998420277,381.68200139923147,316.07196816906355,492.6363780582223
64.83,321.9474544378466,321.4168367869274,316.07196816906355,719.3282655090635,378.1910664596188,316.07196816906355,490.04256796693846
64.84,322.06388329287427,321.4922452021331,316.07196816906355,719.3282655090635,376.50019384618986,316.07196816906355,486.3221530371079
64.85,322.1428600395345,321.56692191467994,316.07196816906355,716.7396757165819,376.77768746802906,316.07196816906355,482.5739948938552
64.86,322.2501026443732,321.6379278164083,316.07196816906355,714.1586652978616,375.3274753434304,316.07196816906355,479.53354079210106
64.87,322.29926814404587,321.6832257448836,316.07196816906355,713.3969074910278,370.7586112135838,316.07196816906355,480.0689565268427
64.88,322.3769577498943,321.72382601931304,316.07196816906355,714.1322625145207,368.28241668836273,316.07196816906355,477.9863012056673
64.89,322.4405892365892,321.78301195119764,316.07196816906355,712.1043947109268,366.7489380309268,316.07196816906355,477.475337047176
64.9,322.49434171259446,321.8370042289147,316.07196816906355,710.5974069690849,365.2453013642877,316.07196816906355,477.12390661379806
64.91,322.5814983620892,321.94065800642613,316.07196816906355,707.7768571857765,361.765206691799,316.07196816906355,479.32529042692937
64.92,322.62692951373765,322.0265726060292,316.07196816906355,708.2887272618456,358.32169920184555,316.07196816906355,480.7631189451823
