Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
46.75,316.07196816906355,316.07196816906355,303.2327877610543,540.7291934344778,316.07196816906355,433.4108399490636,394.676798771062
46.76,316.07196816906355,316.07196816906355,303.36913450526896,541.2846951245634,316.07196816906355,433.4108399490636,393.5579085790373
46.77,316.07196816906355,316.07196816906355,303.5139726895848,539.6768697381328,316.07196816906355,433.5408514189958,394.8434199689897
46.78,316.07196816906355,316.07196816906355,303.63865318300174,541.5265689690635,316.07196816906355,433.9232367690636,392.9898654643852
46.79,316.07196816906355,316.07196816906355,303.77985949865734,541.5265689690635,316.07196816906355,433.9232367690636,393.4922295546496
46.8,316.07196816906355,316.07196816906355,303.87146990131146,541.5265689690635,316.07196816906355,433.9232367690636,394.1805342525429
46.81,316.07196816906355,316.07196816906355,304.0228011781303,541.5265689690635,316.07196816906355,434.9480304090636,393.6984979689216
46.82,316.07196816906355,316.07196816906355,304.1144874155138,541.1309555826907,316.07196816906355,434.7025533901253,394.5300503714013
46.83,316.07196816906355,316.07196816906355,304.25175237482995,539.0758590120821,316.07196816906355,433.08058585146256,394.890007087864
46.84,316.07196816906355,316.07196816906355,304.30222551118726,539.4500337155062,316.07196816906355,433.758702050987,394.5509479633082
46.85,316.07196816906355,316.07196816906355,304.4010279156069,540.0489559121186,316.07196816906355,434.3347836469512,394.4686816290636
46.86,316.07196816906355,316.07196816906355,304.4659485927009,538.5001360938919,316.07196816906355,433.9796024688508,394.4404998039635
46.87,316.07196816906355,316.07196816906355,304.6002068074773,539.8171783345598,316.07196816906355,434.8184636995711,394.08585151855607
46.88,316.07196816906355,316.07196816906355,304.6699214692192,541.3910420597608,316.07196816906355,434.3187046347396,394.4686816290636
46.89,316.07196816906355,316.07196816906355,304.73112214540004,538.8103144840852,316.07196816906355,433.4355046823911,394.444016895736
46.9,316.07196816906355,316.07196816906355,304.81431284350793,539.9059357117202,316.07196816906355,433.7795893949575,394.0999321831696
46.91,316.07196816906355,316.07196816906355,304.8581268707925,540.6411841566746,316.07196816906355,433.4108399490636,394.08345555102574
46.92,316.07196816906355,316.07196816906355,304.9526333402733,540.8575713833478,316.07196816906355,433.4108399490636,394.5291977430928
46.93,316.07196816906355,316.07196816906355,305.0736983617284,540.1008576108101,316.07196816906355,433.5021634094985,394.8897549886286
46.94,316.07196816906355,316.07196816906355,305.1220891174092,540.4750507605196,316.07196816906355,433.8412368811653,394.5506815169618
46.95,316.07196816906355,316.07196816906355,305.1271720938636,540.0506734662592,316.07196816906355,433.7122625023968,393.8558099414234
46.96,316.07196816906355,316.07196816906355,305.2874498191596,538.6417277319562,316.07196816906355,434.8931240154196,393.5537007763514
46.97,316.07196816906355,316.07196816906355,305.36686722708504,541.0706546753258,316.07196816906355,434.3124902861066,395.1042217520205
46.98,316.07196816906355,316.07196816906355,305.46497687100407,541.8172311891768,316.07196816906355,435.28669396327433,394.0721069862564
46.99,316.07196816906355,316.07196816906355,305.4939498367941,539.04937424525,316.07196816906355,433.9232367690636,394.9313329161907
47.0,316.07196816906355,316.07196816906355,305.4960978042636,540.8750953545918,316.07196816906355,433.9232367690636,394.2428294083312
47.01,316.07196816906355,316.07196816906355,305.62145876065745,541.5265689690635,316.07196816906355,434.693965619422,393.570921408678
47.02,316.07196816906355,316.07196816906355,305.67632211296853,541.6837046770593,316.07196816906355,434.045029394003,393.9562848090636
47.03,316.07196816906355,316.07196816906355,305.7541961816721,542.4401335569653,316.07196816906355,434.85707177516446,393.77436754126535
47.04,316.07196816906355,316.07196816906355,305.7804903368872,542.0656247708146,316.07196816906355,434.5179060720701,393.0960361350765
47.05,316.07196816906355,316.07196816906355,305.7830400234636,539.9524654421507,316.07196816906355,433.8255308938387,393.4438879890636
47.06,316.07196816906355,316.07196816906355,305.9245025375292,537.9687764923773,316.07196816906355,433.4108399490636,393.4355523175958
47.07,316.07196816906355,316.07196816906355,305.94700700586355,539.0179130805019,316.07196816906355,433.5397958815466,393.0604471015466
47.08,316.07196816906355,316.07196816906355,306.05726660317845,540.4103801330739,316.07196816906355,433.9232367690636,393.4438879890636
47.09,316.07196816906355,316.07196816906355,306.1249460247513,539.631297164962,316.07196816906355,433.89897580443017,393.41962702443016
47.1,316.07196816906355,316.07196816906355,306.1314698610636,538.5357210282472,316.07196816906355,433.554409438853,393.075060658853
47.11,316.07196816906355,316.07196816906355,306.2388825816465,540.5464501830057,316.07196816906355,434.8210564274803,393.4438879890636
47.12,316.07196816906355,316.07196816906355,306.3463157981023,541.9605690756035,316.07196816906355,434.3749002187826,393.5653567792128
47.13,316.07196816906355,316.07196816906355,306.4121546902977,540.8602337972246,316.07196816906355,433.6505965699034,394.7413218282237
47.14,316.07196816906355,316.07196816906355,306.5259170322741,538.6158455437842,316.07196816906355,432.6343292129882,395.7575891851389
47.15,316.07196816906355,316.07196816906355,306.54138731706354,539.6523054345821,316.07196816906355,433.9232367690636,396.5182689090636
47.16,316.07196816906355,316.07196816906355,306.79112747754425,538.689423677549,316.07196816906355,433.9232367690636,396.57343764987934
47.17,316.07196816906355,316.07196816906355,306.9755636881096,541.1556203160181,316.07196816906355,433.5363812691381,397.672014382372
47.18,316.07196816906355,316.07196816906355,307.1208425336906,540.5291578151244,316.07196816906355,432.4997881551672,398.3398129595289
47.19,316.07196816906355,316.07196816906355,307.3559445418176,536.4860435664069,316.07196816906355,433.4349922855711,400.6415958055711
47.2,316.07196816906355,316.07196816906355,307.5962566008103,538.3128038164999,316.07196816906355,433.77937623788034,400.9859797578804
47.21,316.07196816906355,316.07196816906355,307.9373591638843,538.9692558784747,316.07196816906355,433.1569042834207,401.2522826331708
47.22,316.07196816906355,316.07196816906355,308.2512309103562,535.4929980333741,316.07196816906355,432.38604630906354,403.2401896335664
47.23,316.07196816906355,316.07196816906355,308.5595728703467,538.8535976682643,316.07196816906355,432.2042602148512,403.6918243890636
47.24,316.07196816906355,316.07196816906355,308.7340583346677,538.4802960890214,316.07196816906355,431.5276484123904,403.6918243890636
47.25,316.07196816906355,316.07196816906355,309.1296307292949,538.5128127912187,316.07196816906355,432.7978473357739,405.7414116690636
47.26,316.07196816906355,316.07196816906355,309.496426918511,537.102348312741,316.07196816906355,432.38604630906354,405.7414116690636
47.27,316.07196816906355,316.07196816906355,309.7914875529271,539.2472618971339,316.07196816906355,432.38604630906354,406.12800687140447
47.28,316.07196816906355,316.07196816906355,310.0408423909992,539.6265954117417,316.07196816906355,432.4999582709114,407.22164614813965
47.29,316.07196816906355,316.07196816906355,310.21339099534055,538.4162321394106,316.07196816906355,433.3626090611906,406.83855164087305
47.3,316.07196816906355,316.07196816906355,310.3072477456536,539.8768213244078,316.07196816906355,432.6736607928914,407.8719719937346
47.31,316.07196816906355,316.07196816906355,310.4047609596741,539.67067793496,316.07196816906355,431.2350780265195,410.2191081071085
47.32,316.07196816906355,316.07196816906355,310.4886095752989,537.8159879590024,316.07196816906355,430.8488558490636,411.7365733391258
47.33,316.07196816906355,316.07196816906355,310.4970907674636,539.1981947776507,316.07196816906355,430.8488558490636,414.9616194200786
47.34,316.07196816906355,316.07196816906355,310.5149570197833,536.5267401714385,316.07196816906355,430.8488558490636,416.8700844175015
47.35,316.07196816906355,316.07196816906355,310.5175866402636,538.2785203700672,316.07196816906355,429.9257012422788,417.9330987610989
47.36,316.07196816906355,316.07196816906355,310.5175866402636,535.8261318011035,316.07196816906355,430.2916591502973,419.5761258090636
47.37,316.07196816906355,316.07196816906355,310.5175866402636,535.6668030347181,316.3609640747181,430.2194193970264,419.7079122215803
47.38,316.07196816906355,316.07196816906355,310.5175866402636,536.4026007690635,317.2007845122854,431.15628164353984,420.36181664656607
47.39,316.07196816906355,316.07196816906355,310.5175866402636,536.1644817684604,317.49010015355566,429.7999570130635,422.0657963706506
47.4,316.07196816906355,316.07196816906355,310.5022741736948,535.4336870766655,317.1247017828645,429.4555710111669,421.0326342657863
47.41,316.07196816906355,316.07196816906355,310.5149775156561,534.0699408906482,316.86743758747895,429.0571086984749,421.8802697796523
47.42,316.07196816906355,316.07196816906355,310.5175866402636,533.6048854376417,317.3324930404855,429.7489366369024,421.4138144585335
47.43,316.07196816906355,316.07196816906355,310.5175866402636,535.0916355546808,316.07196816906355,429.4137737777659,423.3671203264682
47.44,316.07196816906355,316.07196816906355,310.5175866402636,535.8559389489166,316.07196816906355,429.7959910616767,424.1315548942898
47.45,316.07196816906355,316.07196816906355,310.5175866402636,535.2080808064068,316.07196816906355,429.0021387676253,423.6753003690636
47.46,316.07196816906355,316.07196816906355,310.5175866402636,536.6616399070336,316.07196816906355,429.8240622090636,423.62964991157617
47.47,316.07196816906355,316.07196816906355,310.5175866402636,537.8752886677746,316.07196816906355,429.8240622090636,423.6887046698748
47.48,316.07196816906355,316.07196816906355,310.5175866402636,537.025466244281,316.07196816906355,429.7540462579915,425.1424748779915
47.49,316.07196816906355,316.07196816906355,310.5175866402636,538.7638134478766,316.07196816906355,429.2785952983008,424.8654465124648
47.5,316.07196816906355,316.07196816906355,310.5175866402636,536.5716384303943,316.07196816906355,428.9407413310656,426.55471634864085
47.51,316.07196816906355,316.07196816906355,310.5175866402636,536.2063650845273,318.2632823598883,429.1864724988266,428.0364839190024
47.52,316.07196816906355,316.07196816906355,310.5175866402636,534.5380748237493,318.91154427109217,430.2612084320783,430.4117096260488
47.53,316.07196816906355,316.07196816906355,310.5175866402636,535.0459625517334,320.6136014823081,429.6432865613803,431.30079599306544
47.54,316.07196816906355,316.07196816906355,310.5175866402636,533.9231023091472,322.11075120520604,428.96551059334433,432.9952348883616
47.55,316.07196816906355,316.07196816906355,310.50197288436453,534.0193140352449,324.89394726033646,428.385694649356,434.219705469941
47.56,316.07196816906355,316.07196816906355,310.4970907674636,532.5377391260878,325.3878055633889,428.7194945329514,435.4870185744343
47.57,316.07196816906355,316.07196816906355,310.51548581330155,530.4303944765373,326.59548592597054,427.387289445586,435.5971879899089
47.58,316.07196816906355,316.07196816906355,310.5175866402636,531.7706277972784,327.1670994216643,427.8852018322783,434.5463604922783
47.59,316.07196816906355,316.07196816906355,310.4807535072547,529.746678804564,326.7081312428793,428.7373935786677,435.42949075865926
47.6,316.07196816906355,316.07196816906355,310.4765948946636,531.3894721995787,327.773965818574,427.8439641362047,434.9827750126341
47.61,316.07196816906355,316.07196816906355,310.4765948946636,532.9028157115758,326.3199045690636,426.87883193233824,434.3064829457889
47.62,316.07196816906355,316.07196816906355,310.4765948946636,531.8827340727325,326.2281998853945,427.1128579071431,434.072456970984
47.63,316.07196816906355,316.07196816906355,310.4765948946636,532.0775165998873,325.4686433352993,426.2372844690636,434.7440042432759
47.64,316.07196816906355,316.07196816906355,310.49447959326886,531.3137911892646,324.323053169778,426.2372844690636,433.9803915599536
47.65,316.07196816906355,316.07196816906355,310.4970907674636,533.4999978085875,321.76657016203745,426.2372844690636,433.620742281583
47.66,316.07196816906355,316.07196816906355,310.4970907674636,532.4941689996896,320.0439801854505,426.10402850246703,432.5637209311922
47.67,316.07196816906355,316.07196816906355,310.4970907674636,534.4167146617259,319.002324590898,424.9624760238873,434.5668235716818
47.68,316.07196816906355,316.07196816906355,310.4970907674636,535.5818947824696,318.6339522690636,425.6558042602039,435.0861971867829
47.69,316.07196816906355,316.07196816906355,310.4970907674636,534.2238525978526,318.7631131602746,425.21249082906354,436.1855876054258
47.7,316.07196816906355,316.07196816906355,310.4970907674636,533.8147139850189,319.0945457705616,425.21249082906354,438.3598943210011
47.71,316.07196816906355,316.07196816906355,310.4970907674636,533.3282198490635,318.2599702268438,424.1876971890636,440.07199860906354
47.72,316.07196816906355,316.07196816906355,310.4970907674636,533.638047759832,318.24666840539663,424.1281320835322,440.1911288201263
47.73,316.07196816906355,316.07196816906355,310.4235249312226,534.4934327632036,316.07196816906355,423.6753003690636,441.3681043156663
47.74,316.07196816906355,316.07196816906355,310.3792804906092,531.4991661108043,316.07196816906355,423.6753003690636,442.3851464165733
47.75,316.07196816906355,316.07196816906355,310.3428757213418,535.557016892065,316.07196816906355,424.4048427630305,442.4168371350967
47.76,316.07196816906355,316.07196816906355,310.315316970775,534.4472432642616,316.1190820318689,423.1899970433179,443.65877634906354
47.77,316.07196816906355,316.07196816906355,310.3126279122636,535.6597319586022,316.4434025742943,423.5468178912423,443.65877634906354
47.78,316.07196816906355,316.07196816906355,310.1841536327913,536.4026007690635,316.07196816906355,423.3284487136692,443.65877634906354
47.79,316.07196816906355,316.07196816906355,310.11429754952707,535.9271416110237,316.07196816906355,424.7000940090636,443.5614496474855
47.8,316.07196816906355,316.07196816906355,310.031317958909,534.4680240296934,316.07196816906355,424.7000940090636,442.1872362192293
47.81,316.07196816906355,316.07196816906355,309.9694163238785,534.1175302577025,316.07196816906355,424.0614877035357,439.5596017890636
47.82,316.07196816906355,316.07196816906355,309.9458194255238,535.1767815590539,316.2276527692651,423.91614941992367,439.1381164624552
47.83,316.07196816906355,316.07196816906355,309.9252969080892,536.4642257098113,316.8713768942311,425.72488764906353,435.7693307759688
47.84,316.07196816906355,316.07196816906355,309.869503043153,534.9351167724562,316.10682140076,425.72488764906353,435.0049044064963
47.85,316.07196816906355,316.07196816906355,309.8617187106636,536.4738895138365,316.07196816906355,426.84755932962,432.40904882710703
47.86,316.07196816906355,316.07196816906355,309.9150653683874,535.0945049768728,316.1636072659397,427.236161077908,430.2587079355968
47.87,316.07196816906355,316.07196816906355,309.9599943711523,536.7076633894061,316.80886858136563,427.0119464774124,428.53700338071474
47.88,316.07196816906355,316.07196816906355,309.9641980746636,534.967768747414,316.07196816906355,427.7744749290636,427.7056600361376
47.89,316.07196816906355,316.07196816906355,309.9641980746636,535.6147947574882,316.07196816906355,427.8074015487168,427.2291514894104
47.9,316.07196816906355,316.07196816906355,309.9641980746636,536.345105746685,316.07196816906355,428.1451161440169,426.8914368941102
47.91,316.07196816906355,316.07196816906355,310.05366050984827,536.125441229951,316.07196816906355,427.90083198487554,425.98457240702686
47.92,316.07196816906355,316.07196816906355,310.08496385637574,535.4546748504127,316.07196816906355,428.1685347282782,425.2716603642498
47.93,316.07196816906355,316.07196816906355,310.14236254815216,536.2287363296884,316.07196816906355,427.363924150594,425.9285797321245
47.94,316.07196816906355,316.07196816906355,310.1486609298636,537.3752467598986,316.07196816906355,427.7461434840921,426.693020448708
47.95,316.07196816906355,316.07196816906355,310.1486609298636,537.2011548163352,316.07196816906355,427.5632629102723,425.72488764906353
47.96,316.07196816906355,316.07196816906355,310.1486609298636,536.4026007690635,316.07196816906355,428.7099782992104,425.85882202904975
47.97,316.07196816906355,316.07196816906355,310.1486609298636,536.5468425234809,316.07196816906355,427.7744749290636,427.2620781090636
47.98,316.07196816906355,316.07196816906355,310.1486609298636,536.5075437369741,316.07196816906355,427.64115337567415,427.32873888575824
47.99,316.07196816906355,316.07196816906355,310.1486609298636,535.1228364218442,316.07196816906355,426.7801053626478,427.74405085547926
48.0,316.07196816906355,316.07196816906355,310.1486609298636,535.8902039490636,316.09887925004995,427.2268948938151,427.2972613243121
48.01,316.07196816906355,316.07196816906355,310.1486609298636,536.0320476863633,316.4425212517639,427.7744749290636,428.54091399324494
48.02,316.07196816906355,316.07196816906355,310.1486609298636,536.1264988169875,316.07196816906355,427.7744749290636,427.7744749290636
48.03,316.07196816906355,316.07196816906355,310.1486609298636,535.2043505575572,316.2979290179217,427.6724280279796,427.6724280279796
48.04,316.07196816906355,316.07196816906355,310.1486609298636,536.3499304751421,317.0616482797826,427.2905612234937,427.2905612234937
48.05,316.07196816906355,316.07196816906355,310.1486609298636,535.1611596048057,318.41730474480573,427.7744749290636,427.0694845411238
48.06,316.07196816906355,316.07196816906355,310.1486609298636,534.3803098924586,317.71834219305646,427.7744749290636,426.23056797154703
48.07,316.07196816906355,316.07196816906355,310.16705802528884,535.1535043963149,319.08255773456085,428.1685921167221,425.85626004494975
48.08,316.07196816906355,316.07196816906355,310.1691568026636,535.2783427079523,317.9150902744128,429.1064402147172,426.0320592947172
48.09,316.07196816906355,316.07196816906355,310.1691568026636,533.2038385953894,318.62899636702053,427.8168952369977,424.7425143169977
48.1,316.07196816906355,316.07196816906355,310.1691568026636,534.3530134890635,317.0430011347092,428.2525206662508,425.17813974625074
48.11,316.07196816906355,316.07196816906355,310.1691568026636,534.214369157508,316.2106125006192,428.79926856906354,425.0862301038537
