Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
98.36,306.54138731706354,305.09098253126064,316.07196816906355,581.8965128296444,316.07196816906355,362.1726420976029,450.3274549447939
98.37,306.54138731706354,305.1066762210636,316.07196816906355,579.6502369063192,316.07196816906355,361.4241020791377,450.70172597882015
98.38,306.54138731706354,305.0941942345284,316.07196816906355,578.4401052373506,316.07196816906355,363.1948655551538,450.3375450629733
98.39,306.54138731706354,305.08618034826355,316.07196816906355,578.8564112569024,316.07196816906355,362.3620997970043,451.1703108211228
98.4,306.54138731706354,305.060915085863,316.07196816906355,578.9650475810915,316.07196816906355,362.6377651869897,451.4485832861285
98.41,306.54138731706354,305.0451886026636,316.07196816906355,579.3899536688701,316.07196816906355,361.3921654101408,453.52458564699305
98.42,306.54138731706354,305.0451886026636,316.07196816906355,578.9798578987768,316.07196816906355,361.1628883290636,451.6730561346213
98.43,306.54138731706354,305.0451886026636,316.07196816906355,580.2156749955383,316.07196816906355,359.91951235441337,452.1736452823012
98.44,306.54138731706354,305.0451886026636,316.07196816906355,578.9991629613672,316.07196816906355,361.1198408474217,451.94321838276
98.45,306.54138731706354,305.0325487979078,316.07196816906355,579.8517359309907,316.07196816906355,360.26711005957776,453.64868405762246
98.46,306.54138731706354,304.99943566581214,316.07196816906355,579.920159352746,316.07196816906355,358.6225437715658,452.8963441043402
98.47,306.54138731706354,304.9837009842636,316.07196816906355,579.1711684250793,316.07196816906355,359.7463570722372,453.645554337846
98.48,306.54138731706354,304.9837009842636,316.07196816906355,576.4720464401745,316.07196816906355,360.1380946890636,452.9173011342782
98.49,306.54138731706354,304.9837009842636,316.07196816906355,578.5072825100399,316.07196816906355,360.1380946890636,454.5452452694493
98.5,306.54138731706354,304.9837009842636,316.07196816906355,578.8654663335054,316.07196816906355,359.6048761118861,453.9691780205961
98.51,306.54138731706354,304.9710509315714,316.07196816906355,578.0123194794436,316.07196816906355,359.1784430815838,455.2484771115029
98.52,306.54138731706354,304.9379234523648,316.07196816906355,578.370626278146,316.07196816906355,358.6645808066786,454.9951829666786
98.53,306.54138731706354,304.9222133658636,316.07196816906355,579.7025075307212,316.07196816906355,359.8438784846068,457.0031308314981
98.54,306.54138731706354,304.8844435714677,316.07196816906355,579.5101209710965,316.07196816906355,359.0507394469288,456.5104039006243
98.55,306.54138731706354,304.8607257474636,316.07196816906355,580.3649505363153,316.07196816906355,357.76846845446613,457.3652519121285
98.56,306.54138731706354,304.83542154290467,316.07196816906355,579.5329718196814,316.07196816906355,359.09929621917934,455.9843076392448
98.57,306.54138731706354,304.81973400186354,316.07196816906355,581.4081904618354,316.07196816906355,358.3491001341919,457.4847039083942
98.58,306.54138731706354,304.7822450009251,316.07196816906355,582.4987020683812,316.07196816906355,357.57611058906355,458.01377002174246
98.59,306.54138731706354,304.74566191756435,316.07196816906355,582.0912728113392,316.07196816906355,357.57611058906355,458.4211931300227
98.6,306.54138731706354,304.69992742699844,316.07196816906355,580.5701265205671,316.07196816906355,356.59445461254575,459.0953884690804
98.61,306.554603055845,304.6383311804726,316.07196816906355,581.8439552630234,316.07196816906355,357.44381382931414,460.3694262694394
98.62,306.5618831898636,304.576853810009,316.07196816906355,581.5423789906442,316.07196816906355,356.6795985673315,460.5678714090636
98.63,306.57497800299546,304.5157125718593,316.07196816906355,580.6591421457247,316.07196816906355,355.39939765802154,462.10376243072807
98.64,306.62181517151805,304.4666679978362,316.07196816906355,581.9722901705607,316.07196816906355,355.035540576965,461.614079136965
98.65,306.6438666810636,304.4128929763708,316.07196816906355,581.545855090671,316.07196816906355,355.46197770644176,462.0405162664418
98.66,306.6834975007096,304.3640451627266,316.07196816906355,585.0983616817623,316.07196816906355,353.4913118342455,464.1690249542455
98.67,306.7053542994636,304.3111719596645,316.07196816906355,585.4732045506395,316.07196816906355,354.2411225968243,464.9188357168243
98.68,306.71841631919904,304.2618896335169,316.07196816906355,584.095929038987,316.07196816906355,354.9797795054253,465.734774363405
98.69,306.73897777879193,304.2207298217599,316.07196816906355,584.9084797177939,316.07196816906355,353.35471094120805,467.7661100686766
98.7,306.7595084945757,304.1545158550922,316.07196816906355,584.6689096093966,316.07196816906355,352.3665618721872,469.8338034027081
98.71,306.79323240368086,304.09762546096124,316.07196816906355,585.9471982537741,316.07196816906355,350.66189143718924,470.6861386202071
98.72,306.8210391543086,304.0439857122564,316.07196816906355,586.5690881254463,316.07196816906355,351.2998828665331,471.7131355665331
98.73,306.8544904683055,303.9953695019748,316.07196816906355,587.8675652045321,316.07196816906355,350.66028046158715,472.99120285548446
98.74,306.8955949412059,303.94173180285713,316.07196816906355,588.1213143577324,316.07196816906355,349.35677369531635,475.981751556558
98.75,306.9103130274636,303.89267698089765,316.07196816906355,587.6945984843856,316.07196816906355,348.9299860864147,476.8353267743613
98.76,306.9367281083282,303.83902698425635,316.07196816906355,589.2320348948591,316.07196816906355,350.3632112316367,479.0469421271944
98.77,306.9513047730636,303.79065262527376,316.07196816906355,590.3579777167145,316.07196816906355,348.1109935547867,480.9237922408233
98.78,306.9643688423863,303.7619666017029,316.07196816906355,594.3034414290636,316.07196816906355,347.82321305438927,484.6505219490636
98.79,306.9849077565192,303.7288698663055,316.07196816906355,594.3034414290636,316.07196816906355,346.99259936288377,484.6505219490636
98.8,307.03171418123253,303.6626968913834,316.07196816906355,594.9163684555602,316.07196816906355,348.7380278905317,487.746126345348
98.81,307.0537841370636,303.60576550550684,316.07196816906355,596.195294521582,316.07196816906355,346.18059592388056,488.1723646648586
98.82,307.0537841370636,303.5773561762188,316.07196816906355,597.2806227218969,316.07196816906355,346.68769251117453,489.58236183743634
98.83,307.07997991208924,303.54442955656555,316.07196816906355,598.6582507625616,316.07196816906355,346.4025457304318,489.7744901490636
98.84,307.09477588266355,303.49083489878086,316.07196816906355,600.3855547898926,316.07196816906355,347.73579405772267,493.403177849765
98.85,307.09477588266355,303.45439733611704,316.07196816906355,599.533141688077,316.07196816906355,345.60400807985826,494.255894290498
98.86,307.134380057675,303.3960004953353,316.07196816906355,601.529909054284,316.07196816906355,345.7909837290636,495.4040238946593
98.87,307.1562635010636,303.3645270330636,316.07196816906355,602.6540420905711,316.07196816906355,345.7909837290636,495.0293121993679
98.88,307.1562635010636,303.33959585338965,316.07196816906355,603.0756913841618,316.07196816906355,347.30202555454537,496.9567625237654
98.89,307.1825043670094,303.29842989287084,316.07196816906355,604.2943144932315,316.07196816906355,346.083404495063,497.36296817720137
98.9,307.2103931011284,303.25741560181075,316.07196816906355,606.50028938187,316.07196816906355,346.8369045147458,495.9443791347458
98.91,307.2177511194636,303.2289406857297,316.07196816906355,605.2220827209834,316.07196816906355,347.26304240447973,496.3705170244797
98.92,307.2177511194636,303.1831549554818,316.07196816906355,608.7736813449095,316.07196816906355,347.776568547071,496.884043167071
98.93,307.2177511194636,303.15956830506354,316.07196816906355,608.3301691038031,316.07196816906355,347.0926356188459,498.06995076397726
98.94,307.2177511194636,303.15956830506354,316.07196816906355,609.641911111765,316.07196816906355,347.7350951484602,497.4815368013493
98.95,307.2441252085826,303.15956830506354,316.07196816906355,609.2159699824099,316.07196816906355,345.6046823940734,497.90761935222673
98.96,307.25874286506354,303.121712428002,316.07196816906355,610.7165917061601,316.07196816906355,349.360643316101,497.9728392690636
98.97,307.25874286506354,303.07340775498693,316.07196816906355,611.0917502114785,316.07196816906355,348.2356658498546,497.9728392690636
98.98,307.25874286506354,303.0446356487503,316.07196816906355,611.7044046428671,316.07196816906355,349.8545774538828,498.4852360890636
98.99,307.25874286506354,303.0240311478244,316.07196816906355,611.2979960802904,316.07196816906355,348.22974869137727,498.4852360890636
99.0,307.2982425111237,303.01609719546354,316.07196816906355,612.6181004043548,316.07196816906355,349.8695291930904,497.9522101730904
99.01,307.32023048346355,303.01609719546354,316.07196816906355,610.9132024651686,316.07196816906355,349.4432334851359,497.5259144651359
99.02,307.32023048346355,303.0034758369933,316.07196816906355,613.483073377022,316.07196816906355,349.3777614690636,498.3577312643748
99.03,307.32023048346355,302.9455073599531,316.07196816906355,611.6387133209558,316.07196816906355,351.0328421398219,498.89900676915
99.04,307.32023048346355,302.90107640689723,316.07196816906355,613.195083818722,316.6514049394051,350.8937161552555,497.9940750428716
99.05,307.32023048346355,302.88051084812975,316.07196816906355,612.3419349150729,317.50455384305417,350.4669900339722,498.42080116415497
99.06,307.32023048346355,302.8600149753297,316.07196816906355,613.2837264189948,316.0791683691782,350.9091311011884,498.9918120811884
99.07,307.32023048346355,302.81514746018325,316.07196816906355,614.4293186341034,316.4610331240769,351.2930905342872,498.2413556986164
99.08,307.32023048346355,302.7782097982231,316.07196816906355,615.1889797131498,316.07196816906355,351.45385196218126,496.9833846129453
99.09,307.32023048346355,302.7324773572445,316.07196816906355,612.7501860566143,316.07196816906355,352.6732252201953,498.6092135740435
99.1,307.32023048346355,302.6583150911049,316.07196816906355,614.2199614918005,318.25546728358967,351.53435975053964,498.5494414601969
99.11,307.32023048346355,302.6140767992534,316.07196816906355,613.3701903079889,319.9550117008003,353.6584372306439,499.82388917801177
99.12,307.32023048346355,302.6061797394636,316.07196816906355,615.1161558275041,322.95219081672457,351.74771153845126,498.2291299104912
99.13,307.32023048346355,302.5310521177152,316.07196816906355,614.8952226162438,326.5774331612083,352.5774930975211,498.7396021680352
99.14,307.32023048346355,302.4832045026636,316.07196816906355,615.9245294474345,328.6372847743066,351.00003644581824,498.5915912226101
99.15,307.32023048346355,302.45792284356475,316.07196816906355,617.2025250008312,332.0452729166976,352.7037804673656,500.7212722743379
99.16,307.32023048346355,302.4169782384722,316.07196816906355,618.9165620496987,335.0848682413814,352.9425061458036,499.0270116931352
99.17,307.28144819295136,302.3888579009906,316.07196816906355,619.2911507697534,336.2086385007199,351.8186907955449,500.52543011055934
99.18,307.25874286506354,302.3558410994971,316.07196816906355,620.4160114095247,339.228164266758,351.4352888501863,500.5665817239672
99.19,307.25874286506354,302.3397333930636,316.07196816906355,620.0085801028953,341.2653167007302,351.8427754956722,502.19653035549806
99.2,307.25874286506354,302.30200049123874,316.07196816906355,619.578662774217,342.2377618320117,350.93631272769574,502.6698579427668
99.21,307.25874286506354,302.2782457746636,316.07196816906355,621.709428057616,342.66391406885657,351.3624670141279,504.3744689397336
99.22,307.25874286506354,302.2531383304835,316.07196816906355,621.5084414297647,345.5031704352696,349.1814356026869,503.2864496313201
99.23,307.2456910932645,302.2372540290636,316.07196816906355,621.4604728890636,347.8750819596842,349.2489285118173,505.0146267828324
99.24,307.2382469922636,302.2372540290636,316.07196816906355,621.9948125904833,349.4216472319029,350.8770796553037,506.1806554327098
99.25,307.2250353526567,302.2372540290636,316.07196816906355,622.4310467471585,350.2941175948406,349.13273535932683,506.6167420191009
99.26,307.2177511194636,302.1993653586055,316.07196816906355,623.5100601690635,354.06031005657,349.37072933510586,507.22410851530697
99.27,307.2177511194636,302.1757664106636,316.07196816906355,623.5100601690635,355.5562669196709,348.99684362348825,508.7196575105392
99.28,307.2177511194636,302.1757664106636,316.07196816906355,625.0277631532053,358.24440106716764,347.8633521716808,509.2683504716808
99.29,307.2177511194636,302.1757664106636,316.07196816906355,624.6207171689845,361.5007750896952,349.08429951272586,510.48929781272585
99.3,307.2177511194636,302.21339478353707,316.07196816906355,625.0472506290636,361.87493339642106,348.8653646490636,509.8623557084085
99.31,307.2177511194636,302.2372540290636,316.07196816906355,625.0472506290636,364.42253349289007,348.8653646490636,511.98495748567126
99.32,307.2177511194636,302.2372540290636,316.07196816906355,626.8986264223893,364.7496660690636,349.3127752051766,511.8725396729505
99.33,307.2177511194636,302.2372540290636,316.07196816906355,627.523990344501,366.8854282462512,349.3777614690636,511.80755340906353
99.34,307.2177511194636,302.2372540290636,316.07196816906355,627.7411154225952,367.8899863110357,346.8362978369109,511.3156770569109
99.35,307.2177511194636,302.2372540290636,316.07196816906355,629.4471631802452,368.7430101898608,347.2627923548316,511.7421715748316
99.36,307.20458457077683,302.2372540290636,316.07196816906355,628.2011739818131,370.4655735218131,350.39768733927355,512.3102146894836
99.37,307.171426347761,302.2372540290636,316.07196816906355,630.0416398220474,372.3060393620474,350.0637870259015,511.64241406273936
99.38,307.1562635010636,302.2372540290636,316.07196816906355,632.241554081099,372.92726721702815,349.8726404665814,511.2863987026161
99.39,307.1562635010636,302.2372540290636,316.07196816906355,632.6572431748795,372.5115781232476,349.0413955021936,510.8707751956285
99.4,307.1562635010636,302.2372540290636,316.07196816906355,635.0682013865654,373.0128682297773,350.8350118763817,510.722805241949
99.41,307.14308875402776,302.26245575425844,316.07196816906355,632.0885933823926,373.8641848023981,349.1320241525407,509.4455639366714
99.42,307.1357676282635,302.2782457746636,316.07196816906355,635.8830250576658,374.9005012220863,348.8653646490636,508.3485407913369
99.43,307.096528279788,302.2782457746636,316.07196816906355,637.1519757823958,375.4136010505233,349.63127082055223,507.45486949757486
99.44,307.0742800098636,302.2782457746636,316.07196816906355,638.4696738909934,375.9222901671338,352.81631510656126,508.1784250470969
99.45,307.0742800098636,302.2782457746636,316.07196816906355,639.7481469982262,374.64381705990087,349.83327609328177,507.32612877175626
99.46,307.0610991140659,302.2782457746636,316.07196816906355,640.4902123704738,374.5207352445624,350.4096138876559,506.1500100036993
99.47,307.0537841370636,302.29057404215274,316.07196816906355,641.9865176634124,375.2688858414444,350.7836369216213,505.0279450009778
99.48,307.0537841370636,302.29874164746354,316.07196816906355,642.4291424332267,375.5099992890636,351.40293816455875,505.6262441230572
99.49,307.0537841370636,302.29874164746354,316.07196816906355,641.6146876878366,375.5099992890636,350.18122837704544,503.9972977397061
99.5,307.014391069542,302.32384089329446,316.07196816906355,643.9729858535376,375.44410505801153,350.79060756796054,504.6547213060516
99.51,306.9791217716277,302.3649269199093,316.07196816906355,643.5488811543854,374.59589770929455,348.24640773678914,505.0787563192362
99.52,306.9718006458636,302.38072513866354,316.07196816906355,644.8810718946398,374.9477175642557,350.5240874364184,505.593647486956
99.53,306.9718006458636,302.39323991859527,316.07196816906355,644.1768808457391,374.9976024690636,348.0218693015033,505.2454943436388
99.54,306.9718006458636,302.4012210114636,316.07196816906355,645.0969631211914,378.0057468769358,349.3777614690636,505.6795374915117
99.55,306.98499178959764,302.4012210114636,316.07196816906355,645.9502616447119,377.15244835341525,349.3777614690636,506.1063210012388
99.56,306.9922965186635,302.4138300724101,316.07196816906355,644.5824695734038,377.5756225399423,349.87971359228465,508.2207756690635
99.57,306.9922965186635,302.4340431021655,316.07196816906355,646.0835381071811,377.9508896733866,349.129179325396,508.2207756690635
99.58,306.9922965186635,302.44221275706354,316.07196816906355,647.5927107090636,378.0719833890636,347.8405710090636,508.72483066883393
99.59,306.97916686254786,302.4924276454236,316.07196816906355,647.5927107090636,378.0719833890636,347.8405710090636,508.3090104014676
99.6,306.9718006458636,302.52419624826354,316.07196816906355,649.897028894571,377.01498253454565,349.8701215238143,507.7284156143128
99.61,306.9586484442878,302.52419624826354,316.07196816906355,646.4940294476196,376.5896070912799,349.44473788219943,508.1537992559277
99.62,306.9513047730636,302.52419624826354,316.07196816906355,649.2998488471466,376.53479292906354,350.2744559040636,509.1174701040636
99.63,306.9513047730636,302.52419624826354,316.07196816906355,650.0688375979045,375.6817137113819,347.5122619697913,508.4197721476661
99.64,306.9513047730636,302.52419624826354,316.07196816906355,650.1223625697216,375.5099992890636,346.7959127691458,507.2357112288991
99.65,306.9513047730636,302.52419624826354,316.07196816906355,649.6952818698388,375.5099992890636,346.3686086642496,508.0903214882789
99.66,306.9513047730636,302.52419624826354,316.07196816906355,651.6918852690635,377.04718974906353,347.8537928966068,508.2207756690635
99.67,306.9513047730636,302.52419624826354,316.07196816906355,651.6918852690635,377.04718974906353,348.60190865050504,508.2207756690635
99.68,306.9513047730636,302.52419624826354,316.07196816906355,650.7073373248936,377.04718974906353,348.8409991554789,508.2207756690635
99.69,306.9513047730636,302.52419624826354,316.07196816906355,651.5396542234288,377.04718974906353,347.59249921262875,508.2207756690635
99.7,306.9513047730636,302.52419624826354,316.07196816906355,651.6918852690635,374.0391908618882,348.8653646490636,508.2207756690635
99.71,306.9513047730636,302.52419624826354,316.07196816906355,651.6918852690635,374.8876790040626,348.8653646490636,508.2207756690635
99.72,306.9513047730636,302.52419624826354,316.07196816906355,651.6918852690635,374.0709410184427,347.9697728920202,506.8773900830858
99.73,306.9513047730636,302.52419624826354,316.07196816906355,651.264915246894,374.8267488734028,347.4271815522112,507.5103641227682
99.74,306.9513047730636,302.52419624826354,316.07196816906355,651.8868071681534,376.53479292906354,345.3598571438901,506.66326765035694
99.75,306.9513047730636,302.52419624826354,316.07196816906355,654.4373668686546,376.53479292906354,347.05966390827257,506.23831647165815
99.76,306.9513047730636,302.52419624826354,316.07196816906355,650.2076233509823,375.545284983676,346.8090629211343,508.2409210624386
99.77,306.9513047730636,302.52419624826354,316.07196816906355,651.3300839240488,376.29359339877857,346.43479393669537,509.3637280157556
99.78,306.9513047730636,302.536629044704,316.07196816906355,652.2042820890636,374.013591516761,344.2704236202535,508.7498028402535
99.79,306.9513047730636,302.55723764480445,316.07196816906355,652.2042820890636,374.8455025970148,345.102640089012,509.582019309012
99.8,306.9513047730636,302.55271420567743,316.07196816906355,652.2371000805908,374.4523876575362,345.770571889342,508.7944059586408
99.81,306.9513047730636,302.58228360136604,316.07196816906355,652.6617253749122,374.02776236321495,345.3457990247366,510.0687245524571
99.82,306.9513047730636,302.6061797394636,316.07196816906355,653.6415756650364,374.43525720705,343.9377161666784,510.2703629490636
99.83,306.9513047730636,302.6061797394636,316.07196816906355,653.3148140641605,375.7651790541854,346.21885352004904,511.0961826559212
99.84,306.9513047730636,302.64387574871733,316.07196816906355,653.1966594566431,374.4852056490636,344.78625759812206,511.827620918122
99.85,306.9513047730636,302.69277685163087,316.07196816906355,652.7713680464558,374.4852056490636,345.2115572066584,512.2529205266585
99.86,306.9513047730636,302.7212271726645,316.07196816906355,651.1971804864646,372.0293799222312,343.2358329530551,510.80325974103806
99.87,306.9513047730636,302.753797164131,316.07196816906355,651.5711153881768,374.27298728291777,343.60971251591087,511.9249004791927
99.88,306.9513047730636,302.7825631216058,316.07196816906355,652.2245463585009,373.4604120090636,344.24546989511947,512.8656405448398
99.89,306.9513047730636,302.80317172170624,316.07196816906355,652.6390343941354,373.4604120090636,343.8309244710412,514.5238242907401
99.9,306.9513047730636,302.8362479612308,316.07196816906355,652.6504526448722,370.4191442211592,342.69580154775883,514.3695375090635
99.91,306.9513047730636,302.8521302130636,316.07196816906355,651.8011036760402,370.8438187055753,342.271135261692,514.3695375090635
99.92,306.9513047730636,302.8521302130636,316.07196816906355,651.6918852690635,371.3610914937144,343.9931923455861,513.922290919933
99.93,306.9513047730636,302.8646306458843,316.07196816906355,653.3992181179382,370.9839920292417,343.0142930639599,514.2703067409024
99.94,306.9513047730636,302.87262608586354,316.07196816906355,652.5592029695794,367.8870369549398,342.1856510754177,514.425202250001
99.95,306.9513047730636,302.87262608586354,316.07196816906355,650.4823274845334,368.71778796879306,341.7890518375632,515.6149999635647
99.96,306.9513047730636,302.87262608586354,316.07196816906355,651.7269086165041,367.38169686394485,342.2109245361674,513.3649015599624
99.97,306.9513047730636,302.87262608586354,316.07196816906355,652.4753256597327,368.8785309504016,342.5850848924805,514.4873826289017
99.98,306.9513047730636,302.87262608586354,316.07196816906355,651.7331168163754,366.778636550614,342.6993739783879,513.3964283115033
99.99,306.9513047730636,302.87262608586354,316.07196816906355,652.5612976477795,366.3645481844992,341.8709594940338,515.8816717645656
100.0,306.9513047730636,302.8977601746782,316.07196816906355,653.6757689296286,368.2707401896286,342.24558100748493,514.923309347485
100.01,306.9513047730636,302.9136178314636,316.07196816906355,652.8255652829009,367.4205365429008,343.09578670379994,515.7735150438
100.02,306.9513047730636,302.9136178314636,316.07196816906355,651.7896198385104,365.4575340775445,342.33236258250736,515.0100909225074
100.03,306.9513047730636,302.9136178314636,316.07196816906355,651.2760035140788,365.26206288906354,341.821353333096,516.0304922969664
100.04,306.9513047730636,302.92618180149,316.07196816906355,651.2435749441346,365.87058945167007,342.75593848814134,515.9263958086024
100.05,306.9513047730636,302.97200852348345,316.07196816906355,652.0971604098743,367.15096662548615,343.6098252432113,516.3533391861374
100.06,306.9513047730636,302.9956013226636,316.07196816906355,652.6297169703605,361.1628883290636,341.1794123490636,516.9315216090636
100.07,306.9513047730636,302.9956013226636,316.07196816906355,650.7640944958514,361.1628883290636,341.1794123490636,516.9315216090636
100.08,306.9513047730636,303.008011573644,316.07196816906355,649.6819493045825,361.6356338335447,343.19729661301653,518.4766378230753
100.09,306.9513047730636,303.01609719546354,316.07196816906355,650.5142928477521,360.8032902903748,341.5331854607025,518.892665098757
100.1,306.9513047730636,303.0286857605373,316.07196816906355,649.674970459894,358.0558349382331,342.1836855212162,517.8947538455214
100.11,306.9513047730636,303.0492123771465,316.07196816906355,650.0996490434845,357.63115635464254,341.7590151359748,516.6207447393843
100.12,306.9513047730636,303.0822865670839,316.07196816906355,652.9330169456421,355.72389651454023,343.03529518481804,518.2104394767362
100.13,306.9513047730636,303.09808068666354,316.07196816906355,649.9015092923652,353.03084745674613,342.08035967766955,517.7029514182718
100.14,306.9513047730636,303.09808068666354,316.07196816906355,650.6670916290635,352.86784787954224,340.68697031082166,519.4935057090636
100.15,306.9513047730636,303.09808068666354,316.07196816906355,650.6670916290635,351.5911148719101,341.1124851260224,519.4935057090636
100.16,306.9513047730636,303.09808068666354,316.07196816906355,648.1208954998814,348.8811526198814,342.1739725270963,520.0059025290635
100.17,306.9513047730636,303.09808068666354,316.07196816906355,648.4961913275476,349.25644844754765,339.92214632141685,520.0059025290635
100.18,306.9513047730636,303.1229831721156,316.07196816906355,647.4930987176683,347.7808050439788,341.65236486185995,521.0149184461822
100.19,306.9513047730636,303.15163640229,316.07196816906355,645.4207036304164,346.5373655321229,339.57925241906014,520.1856738789796
100.2,306.9513047730636,303.15956830506354,316.07196816906355,647.8116373743767,347.7427483073637,342.61521382549654,523.5724016525153
100.21,306.9513047730636,303.15956830506354,316.07196816906355,643.9890074773053,346.46853834167325,340.4911363453922,523.1475877961642
100.22,306.9513047730636,303.15956830506354,316.07196816906355,645.3462134303121,345.37704088364563,340.602361298316,522.1847962209714
100.23,306.9513047730636,303.15956830506354,316.07196816906355,646.3721199962051,344.03509205835115,340.6670155290636,522.0554898090636
100.24,306.9513047730636,303.15956830506354,316.07196816906355,646.1502439747959,341.5970854433311,340.6298442141535,522.0740754665186
100.25,306.9513047730636,303.15956830506354,316.07196816906355,647.4018449432009,340.34548447492625,339.8333172087016,522.4723389692446
100.26,306.9513047730636,303.15956830506354,316.07196816906355,647.5071158450762,340.5643004625264,340.14177804475435,524.1050770890636
100.27,306.9513047730636,303.15956830506354,316.07196816906355,645.6377159812101,338.3210210358045,339.3941275471687,524.1050770890636
100.28,306.9513047730636,303.15956830506354,316.07196816906355,645.0307266090635,337.57321271999825,339.1224096622845,524.6248893158427
100.29,306.9513047730636,303.15956830506354,316.07196816906355,645.0307266090635,337.1569148987956,338.7061630807639,525.0411358973632
100.3,306.9513047730636,303.15956830506354,316.07196816906355,646.4044009958651,335.95733450514456,340.1546187090636,525.1706718630464
100.31,306.9513047730636,303.15956830506354,316.07196816906355,644.2841664919109,334.68519462260684,340.1546187090636,526.0187828811613
100.32,306.9513047730636,303.15956830506354,316.07196816906355,644.4677582725168,334.98007899251684,338.8154081323752,526.1546643690635
100.33,306.9513047730636,303.19710854568405,316.07196816906355,643.6869597998517,335.03065050906355,339.765024960532,527.302261080532
100.34,306.9513047730636,303.2336157943154,316.07196816906355,643.9097765818224,332.11652886807406,339.6224638676844,525.1693847222347
100.35,306.9513047730636,303.2667863148549,316.07196816906355,642.629784730415,334.2498479372239,339.1958094819559,526.0226955432789
100.36,306.9513047730636,303.2825435418636,316.07196816906355,643.509035128075,335.9934461834308,340.1498903112086,528.2089800469184
100.37,306.9513047730636,303.2825435418636,316.07196816906355,643.8828183603285,334.498317353591,339.7761624178116,528.5827079403156
100.38,306.9513047730636,303.2825435418636,316.07196816906355,643.4935361490635,331.4835302333443,339.11411498256234,528.7009383825624
100.39,306.9513047730636,303.3076571348054,316.07196816906355,643.4935361490635,332.3147936440176,338.2827183487159,527.8695417487158
100.4,306.9513047730636,303.3360951583154,316.07196816906355,645.5431234290636,332.4686664090636,338.67748320595484,529.3491552028461
100.41,306.9513047730636,303.3440311602636,316.07196816906355,645.5431234290636,332.4686664090636,339.95050646061026,531.8952037617441
100.42,306.9513047730636,303.3440311602636,316.07196816906355,644.1586538660582,330.1612164541922,339.26228374620814,529.1802548638632
100.43,306.9513047730636,303.39408618081575,316.07196816906355,643.1760899223752,331.1514479038896,338.74817552082936,529.0982980172977
100.44,306.9513047730636,303.43857247272814,316.07196816906355,643.5895388172587,331.5078752310561,338.6569237959492,530.8254770198047
100.45,306.9513047730636,303.45912778355927,316.07196816906355,644.8656630974688,332.3586240680004,339.50781405441575,532.1018144570918
100.46,306.9513047730636,303.50486432371247,316.07196816906355,643.4935361490635,328.93296643366847,338.6236794902676,531.7785248570683
100.47,306.9513047730636,303.54080383666724,316.07196816906355,643.4935361490635,330.05465021315587,338.9975754498216,531.0307349875476
100.48,306.9643176027043,303.5489898882635,316.07196816906355,642.568092153287,329.3942854890636,337.6245138896167,531.7989981844082
100.49,306.9718006458636,303.5740952828563,316.07196816906355,644.6475726637658,329.3942854890636,339.28809829799974,532.2148963360913
100.5,306.9718006458636,303.64021496850904,316.07196816906355,644.0059329690636,327.44263158847656,338.5971024920078,531.319284083175
100.51,306.9849262028047,303.7096324400954,316.07196816906355,644.0059329690636,328.7171059509261,338.172136966198,532.1692151347946
100.52,306.9922965186635,303.7838561938533,316.07196816906355,643.5446999963342,326.5757238054168,337.2130407968712,531.857431917761
