Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
80.98,308.26304063226354,303.6810406975394,316.07196816906355,674.5872754845525,327.5071648935746,331.37792934791685,600.2035780840631
80.99,308.26304063226354,303.71022477081937,316.07196816906355,674.9587836749253,326.26764419259814,330.93147594906355,601.6767353382613
81.0,308.26304063226354,303.73345274346354,316.07196816906355,676.667961152352,325.8403503356383,330.93147594906355,603.8131615817276
81.01,308.26304063226354,303.727131816292,316.07196816906355,677.8098272177855,326.31275560863094,330.4421021429798,601.1027381725611
81.02,308.26304063226354,303.7220447406631,316.07196816906355,675.3086154302248,327.326108452434,330.9074998770621,602.4298623330593
81.03,308.26304063226354,303.7515690454315,316.07196816906355,674.8001415202788,327.49589421312186,328.9572007536672,601.1905342932871
81.04,308.26304063226354,303.7744444890636,316.07196816906355,675.2420140915613,328.8215119269693,329.84094384664485,603.8417676713947
81.05,308.26304063226354,303.7744444890636,316.07196816906355,677.8241230890635,327.95759244216384,332.3561953070736,604.5513778290635
81.06,308.26304063226354,303.7744444890636,316.07196816906355,677.8241230890635,328.77908956944793,331.1510031434498,604.5513778290635
81.07,308.26304063226354,303.7744444890636,316.07196816906355,676.8919625957705,327.85709502906354,330.8606770556505,604.9575773337375
81.08,308.26304063226354,303.7744444890636,316.07196816906355,677.6391703825036,327.85709502906354,330.1133339961569,603.8365617197036
81.09,308.26304063226354,303.80104813195794,316.07196816906355,676.9041166483408,326.98948218797943,330.77209799258344,605.4964835156171
81.1,308.26304063226354,303.8359321074636,316.07196816906355,677.7575565933838,328.26964415513106,329.06464421805936,604.6427566283551
81.11,308.27806205743866,303.8359321074636,316.07196816906355,677.3185165517222,330.89752863494493,330.8402529184053,605.040968891399
81.12,308.3040323778636,303.8359321074636,316.07196816906355,677.81516639265,331.9383561962364,329.9541609984048,605.0637746490636
81.13,308.3040323778636,303.85407300447883,316.07196816906355,677.2630875133219,332.4686664090636,332.3257794318384,605.0637746490636
81.14,308.3040323778636,303.8769238530636,316.07196816906355,676.8205078344278,332.4686664090636,330.5548109970943,605.0637746490636
81.15,308.3201339355353,303.8769238530636,316.07196816906355,676.444615576863,331.44387276906355,330.851216160766,606.0484373701211
81.16,308.3450241234636,303.8769238530636,316.07196816906355,677.7387864730733,331.44387276906355,329.98845264318646,605.617056636125
81.17,308.3643558306885,303.8769238530636,316.07196816906355,676.3353397814426,331.54068707382163,331.267501684445,605.5408980719748
81.18,308.3860158690636,303.89509549388805,316.07196816906355,676.7348309869492,332.33967153442217,329.3573129841197,605.1588591021573
81.19,308.4049376588325,303.9179155986636,316.07196816906355,677.7719733903112,335.84684330446703,329.8668260348167,606.953936832076
81.2,308.4270076146636,303.9252859145225,316.07196816906355,677.345196029346,334.1397338606059,329.44012860775536,605.2471450742433
81.21,308.43452550080656,303.95109021837766,316.07196816906355,678.8295542780294,332.99397152975297,329.88440534491724,604.0835369869435
81.22,308.466831095514,303.9794032170636,316.07196816906355,674.3213292374488,333.48412827817776,327.95348097008014,604.5272808314127
81.23,308.5174292566953,303.9884726407776,316.07196816906355,677.4559065358624,336.663962513321,330.7937231879748,604.4825014485192
81.24,308.5594191513007,304.0353999911404,316.07196816906355,678.7861419698518,337.5507840863932,329.06203509345187,603.6166574012577
81.25,308.58655158771336,304.08188258106355,316.07196816906355,678.2870244258389,336.2039285491505,329.36070710065536,606.6009651090635
81.26,308.6189658105465,304.094534683343,316.07196816906355,677.874194506314,337.44242240689965,328.99111322480206,606.6009651090635
81.27,308.6609393084537,304.1410418683135,316.07196816906355,678.3873107314491,336.2630939851622,330.6988744374182,606.0110344518484
81.28,308.6934539610636,304.1911378806112,316.07196816906355,678.8043750982946,333.7607077840901,328.1969473438968,605.1770594372038
81.29,308.7030624262322,304.2434331000605,316.07196816906355,679.4634116898294,336.0554441490636,328.8429506099181,605.4593572916272
81.3,308.7221768772055,304.281442696168,316.07196816906355,680.2974051507597,336.0554441490636,328.4260809538644,604.2087483234659
81.31,308.7344457066636,304.326394244393,316.07196816906355,681.3670950001281,334.5839634572604,328.36949184906354,605.4629461189545
81.32,308.7344457066636,304.40518652819804,316.07196816906355,681.4109008290635,333.51383909538856,328.85652707606084,605.0891362420663
81.33,308.7537282237938,304.4689409901297,316.07196816906355,681.6517396319872,332.4686664090636,327.8226291693631,603.5265841890636
81.34,308.7945744486969,304.52779283928766,316.07196816906355,683.8691840110446,332.4686664090636,327.3894878398934,603.5265841890636
81.35,308.8164291978636,304.58882954848605,316.07196816906355,686.0725559238377,334.0058568690636,327.9267605007107,603.4917514532399
81.36,308.8261585886817,304.62754830179256,316.07196816906355,686.485381744188,334.0058568690636,328.6815087190471,603.1143773440717
81.37,308.83692507066354,304.6921779374928,316.07196816906355,686.0224722090635,332.5184775287294,327.93308142788226,603.4885909896541
81.38,308.83692507066354,304.7650079719003,316.07196816906355,686.0224722090635,332.92616708335606,328.74844209085,603.0809096333767
81.39,308.8753220387671,304.8353395594135,316.07196816906355,687.2990535472369,334.1065715384155,327.97180223077606,603.0141873690635
81.4,308.91890856186353,304.8887579526921,316.07196816906355,689.386982456484,334.94174351203174,329.22435420767874,603.0141873690635
81.41,308.9414888649273,304.920788902704,316.07196816906355,688.6284076586958,334.0498082186959,328.9332390287767,602.0920964980771
81.42,308.98039618026354,304.9995688889853,316.07196816906355,690.5934125708249,335.5125740653845,329.3681204578471,602.9618593562178
81.43,308.98039618026354,305.07237022917093,316.07196816906355,689.8963069451512,336.19897264710744,328.9843844297618,600.4863678394338
81.44,308.98039618026354,305.1337594673815,316.07196816906355,692.557241019855,337.5294396844593,330.28402977359707,600.9195829540456
81.45,308.98863552112914,305.1832815952408,316.07196816906355,693.8639492414571,337.1312192230663,328.92061767030646,600.4909322703065
81.46,309.0008920530636,305.2282843831477,316.07196816906355,690.9053515564917,337.55387691359874,329.3432753608389,600.9135899608389
81.47,309.0105640554379,305.30703567520726,316.07196816906355,692.3236270120933,337.8974205351233,328.0122057448267,598.9150128090636
81.48,309.0213879258636,305.3798841559003,316.07196816906355,693.5750086746592,340.4001859098422,329.6806825180471,598.9150128090636
81.49,309.0213879258636,305.42314684420654,316.07196816906355,695.2456149690636,341.7944586488078,328.8818886690636,599.9008437948708
81.5,309.0213879258636,305.4733453358683,316.07196816906355,695.2456149690636,342.6469988250348,328.8818886690636,599.4745009464087
81.51,309.0213879258636,305.550854578036,316.07196816906355,691.7983874781969,345.17890933087534,327.9278672778419,597.5193668466204
81.52,309.04072783143766,305.5780812954636,316.07196816906355,696.6870405129928,347.7926885510282,328.8326411858998,597.8655954274816
81.53,309.0623796714636,305.5962221924788,316.07196816906355,696.8304419366252,347.56635877645965,327.85709502906354,597.8554622679693
81.54,309.0623796714636,305.6550596945258,316.07196816906355,697.2742288224274,349.78528910629507,327.85709502906354,597.4115892995015
81.55,309.0623796714636,305.71609640372424,316.07196816906355,696.4777284616101,353.68032067403254,326.8707967373565,595.8021365407706
81.56,309.0623796714636,305.7420482778636,316.07196816906355,693.9398065162773,355.37226727119616,327.2938540974086,595.3790791807186
81.57,309.0623796714636,305.7602650096082,316.07196816906355,695.9062871312478,355.77364819617503,325.8451730145081,592.803916234508
81.58,309.0623796714636,305.80123216016085,316.07196816906355,697.1307187706691,357.8143689616017,326.2533175775109,593.212060797511
81.59,309.0623796714636,305.8330683993811,316.07196816906355,696.7828054290635,361.93623655196586,325.3749300560959,593.2387382255474
81.6,309.0623796714636,305.8522566354964,316.07196816906355,696.7828054290635,364.0661020665489,326.2267159842038,592.8128462862871
81.61,309.0699098551303,305.8650235146636,316.07196816906355,691.2138000950208,366.76863456468766,325.33906842745773,590.8045766362645
81.62,309.0828755442636,305.90138729218535,316.07196816906355,694.1673660432139,370.8271535114016,325.2951109290636,591.6943229703853
81.63,309.0828755442636,305.95606823122847,316.07196816906355,693.7560466695144,370.6241398417303,324.7134257614759,590.2389110428575
81.64,309.0828755442636,305.96750287866354,316.07196816906355,694.2003029108035,372.84542719693775,323.82460379121835,590.6833230527799
81.65,309.0828755442636,305.9826226840282,316.07196816906355,693.1960276890635,374.9369654293848,322.8089308146143,589.1794732290635
81.66,309.0828755442636,306.0153525433024,316.07196816906355,693.1960276890635,378.7493945305636,323.656293733372,589.1794732290635
81.67,309.0828755442636,306.02899049706355,316.07196816906355,691.7078182658811,377.3410800691428,324.1280185433877,587.1654606354825
81.68,309.111887452212,306.05629304922047,316.07196816906355,692.1068134712659,379.7350492518648,322.6003525154779,587.5473766300632
81.69,309.1443631626636,306.09949220032104,316.07196816906355,690.0698086075777,382.378506495832,324.11245807675795,587.5633531629109
81.7,309.1443631626636,306.13410563030567,316.07196816906355,689.6436051310509,384.0833286002887,322.40792086493326,586.7110835322047
81.71,309.1443631626636,306.1793256744643,316.07196816906355,689.117681035003,382.7460364372944,323.17282888741653,585.1893408115341
81.72,309.1540269666888,306.1929574794636,316.07196816906355,689.5995656491656,384.1916923293696,322.2706518064425,584.1054268264426
81.73,309.1648590354636,306.22918598422484,316.07196816906355,687.5596626690635,385.8520281419138,324.5436051578042,585.9684586226297
81.74,309.1648590354636,306.3018971425701,316.07196816906355,687.5596626690635,386.7397658805002,321.4363918991659,584.1929073107275
81.75,309.18122089071977,306.35893920615985,316.07196816906355,687.0472658490636,385.85907667256976,322.2207300090636,584.5295171784837
81.76,309.2058507810636,306.4042535313333,316.07196816906355,687.0472658490636,386.70405592132073,322.2207300090636,584.1071669260433
81.77,309.2058507810636,306.4547779073726,316.07196816906355,687.3193485604835,387.2470633273476,321.63847505621203,585.0802986690635
81.78,309.22515379406656,306.5276099913674,316.07196816906355,685.319621590244,386.8471171134648,320.8738293809006,585.0802986690635
81.79,309.2468425266636,306.60694541580165,316.07196816906355,686.0224722090635,386.7827293290636,321.1170580025927,584.3707049080929
81.8,309.2468425266636,306.69526213169684,316.07196816906355,686.0224722090635,386.7827293290636,320.26360576002617,582.2370763512639
81.81,309.2543788590921,306.7874074766311,316.07196816906355,687.4949592482212,385.80107130295846,322.0202209350485,584.3172660189414
81.82,309.2673383994636,306.8964988091964,316.07196816906355,687.057048529151,384.2500912197386,321.24732567093497,584.0812007047929
81.83,309.2673383994636,306.98490980610643,316.07196816906355,687.5130017650471,383.3825952051295,321.1298064354744,584.4025780398842
81.84,309.29612280322385,307.10791578671564,316.07196816906355,687.0693644991165,385.1571442688517,320.26382506586515,582.2376256406549
81.85,309.3288260178636,307.2232214679139,316.07196816906355,687.0472658490636,383.80773904503263,322.08269645451736,584.9422651145173
81.86,309.33642178832326,307.33424966045874,316.07196816906355,687.0472658490636,384.63541567796585,320.5703182981291,583.429886958129
81.87,309.3493218906636,307.46624103170353,316.07196816906355,685.6548315898881,385.2455388690636,321.0201371192961,582.960392099074
81.88,309.3589836451015,307.60930632302205,316.07196816906355,686.8514441811577,385.2455388690636,319.11254319646724,582.19735330019
81.89,309.3698177634635,307.74317101704065,316.07196816906355,687.3073748715937,386.421704777628,320.0560584032916,584.5679018490636
81.9,309.38620831294173,307.8582881362092,316.07196816906355,685.2227519466295,387.6724777127717,318.80525882351327,584.5679018490636
81.91,309.41080950906354,307.97584221465354,316.07196816906355,684.5077472752397,388.2974542628874,318.6339522690636,583.1456051032185
81.92,309.41080950906354,308.12128912639145,316.07196816906355,683.98316565886,390.8304961409066,316.68667628690656,584.0043493801421
81.93,309.42045076762867,308.2922636477018,316.07196816906355,683.1950153166215,391.90669752906354,316.07196816906355,584.9524679599973
81.94,309.4408810536357,308.4605573088499,316.07196816906355,680.6528978661266,391.90669752906354,316.07196816906355,583.2580024200665
81.95,309.4518012546636,308.60649202236044,316.07196816906355,679.262548037215,394.91312848196975,316.07196816906355,585.0461238507569
81.96,309.46692106002814,308.79628585407573,316.07196816906355,678.4363799005197,398.6308809979236,316.07196816906355,584.6686390638755
81.97,309.49279300026353,309.01955149566066,316.07196816906355,677.4759330531753,400.76666777015856,316.07196816906355,585.0802986690635
81.98,309.50246910181244,309.217184998722,316.07196816906355,674.6230428321758,401.9893347149316,316.07196816906355,585.0802986690635
81.99,309.5325222000991,309.40788474801496,316.07196816906355,673.5736643927522,407.0183455362492,316.07196816906355,584.1701917349033
82.0,309.57072855658555,309.6265798099656,316.07196816906355,672.3219240524124,409.1045773872282,316.07196816906355,585.4219566702905
82.01,309.6027902504066,309.85490588254487,316.07196816906355,670.2276250258991,408.8381556358757,316.07196816906355,583.2907876181973
82.02,309.61576823706355,310.14146892809805,316.07196816906355,668.6350157754352,413.3252576299485,316.07196816906355,582.0604900599808
82.03,309.6542840812294,310.41221735819875,316.07196816906355,666.1836786447461,416.12724020208736,316.07196816906355,581.4612522269272
82.04,309.7072331190208,310.6540256159059,316.07196816906355,662.6265358872276,417.4611689923552,316.07196816906355,581.027147591436
82.05,309.7587126027326,310.93359956883427,316.07196816906355,660.2562086937803,420.3813656100427,316.07196816906355,578.4519661989401
82.06,309.8432621772072,311.2553007387158,316.07196816906355,659.014062471498,422.8656621537816,316.07196816906355,578.8222077443738
82.07,309.9304946614312,311.66011062321405,316.07196816906355,656.1557654392541,425.72488764906353,316.07196816906355,579.2205593793528
82.08,309.98469394746354,313.4814271694913,316.07196816906355,654.9313317502456,425.72488764906353,316.07196816906355,576.7708168275674
82.09,309.98469394746354,315.7276928448801,316.07196816906355,651.5416300255667,426.4877112412831,316.07196816906355,576.293597074054
82.1,310.0917643869708,316.07196816906355,316.07196816906355,650.2898384455449,428.5740271253407,316.07196816906355,575.459085067542
82.11,310.2814352434492,316.07196816906355,316.07196816906355,649.2290110115753,429.7249523665519,316.07196816906355,574.0014349907042
82.12,310.37187533176655,316.07196816906355,316.07196816906355,651.6373928920502,430.3255613734958,316.07196816906355,572.3510601723407
82.13,310.4922025018008,316.07196816906355,316.07196816906355,646.2606408944587,427.8086169539738,316.07196816906355,571.7579813490636
82.14,310.6078135715037,316.07196816906355,316.07196816906355,642.1548113245606,428.264820239518,316.07196816906355,571.7579813490636
82.15,310.706363876688,316.07196816906355,316.07196816906355,645.4937898632339,431.311919103234,316.07196816906355,570.2541684179183
82.16,310.8651351553332,316.07196816906355,316.07196816906355,645.0797568359757,430.8978860759757,316.07196816906355,570.624453004685
82.17,311.0362142055947,316.07196816906355,316.07196816906355,643.252361213826,428.1904017749685,316.07196816906355,568.6836004290635
82.18,311.1119669514636,316.07196816906355,316.07196816906355,641.257073649635,427.3922863393747,316.07196816906355,568.6836004290635
82.19,311.2561185240405,316.07196816906355,316.07196816906355,642.8317633585099,430.2368736823029,316.07196816906355,566.6340131490635
82.2,311.46894151843384,316.07196816906355,316.07196816906355,641.5775348192121,429.4007220059668,316.07196816906355,566.6340131490635
82.21,311.587942605498,316.07196816906355,316.07196816906355,641.4439488690635,425.87509985122745,316.07196816906355,566.6340131490635
82.22,311.7525634062403,316.07196816906355,316.07196816906355,638.9311651117199,426.2274444005323,316.07196816906355,565.66049198446
82.23,312.3793087501788,316.07196816906355,316.07196816906355,638.6315625918915,426.2372844690636,316.07196816906355,565.0968226890635
82.24,314.21186113392497,316.07196816906355,316.07196816906355,640.8251067336769,426.2372844690636,316.07196816906355,565.0968226890635
82.25,315.832996540152,316.07196816906355,316.07196816906355,638.7822031577969,425.1127292177968,316.07196816906355,564.5512430510004
82.26,316.07196816906355,316.07196816906355,316.07196816906355,637.9549507894305,424.28547684943055,316.07196816906355,564.1888104331034
82.27,316.07196816906355,316.07196816906355,316.07196816906355,636.4673050027499,424.7000940090636,316.07196816906355,564.0023738253527
82.28,316.07196816906355,316.07196816906355,316.07196816906355,637.6919579975973,424.7000940090636,316.07196816906355,563.2393391256434
82.29,316.07196816906355,316.07196816906355,316.07196816906355,637.2941802470568,423.1629035490636,316.07196816906355,565.019674174257
82.3,316.07196816906355,316.07196816906355,316.07196816906355,636.8772429546227,423.1629035490636,316.07196816906355,564.1859512588478
82.31,316.07196816906355,316.07196816906355,316.07196816906355,637.3226018738686,422.6726791642586,316.07196816906355,562.2324301842486
82.32,316.07196816906355,316.07196816906355,316.07196816906355,637.8470707629477,423.1528031829477,316.07196816906355,563.4817643091217
