Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
34.03,310.9684958418636,310.04618156586355,316.07196816906355,708.9778251500161,409.7380822700162,316.07196816906355,501.8251656362349
34.04,310.9684958418636,310.04618156586355,316.07196816906355,709.0803291090635,409.8405862290636,316.07196816906355,502.42757418081067
34.05,310.9684958418636,310.04618156586355,316.07196816906355,709.0803291090635,410.2478556182978,316.07196816906355,503.7537022418908
34.06,310.9684958418636,310.04618156586355,316.07196816906355,709.6895955726782,411.57151597629286,316.07196816906355,505.2971029513493
34.07,310.9684958418636,310.0252696268457,316.07196816906355,708.6851666318922,412.0475818121676,316.07196816906355,507.1655149141464
34.08,310.9684958418636,310.01588251710336,316.07196816906355,708.4309153298082,413.01631514088496,316.07196816906355,507.70837884906354
34.09,310.9684958418636,310.0256856930636,316.07196816906355,708.5679322890635,413.0172026121773,316.07196816906355,508.8758504083862
34.1,310.9684958418636,310.0256856930636,316.07196816906355,706.3861589270273,413.6422242532132,316.07196816906355,510.2978069227428
34.11,310.9684958418636,310.0360545551131,316.07196816906355,705.0887824763108,413.93976078906354,316.07196816906355,510.39582433523424
34.12,310.9684958418636,310.04618156586355,316.07196816906355,704.6122595824728,415.4153427050141,316.07196816906355,510.6261835983952
34.13,310.9684958418636,310.04618156586355,316.07196816906355,703.2479805037627,416.80320023579327,316.07196816906355,511.5614492164176
34.14,310.9684958418636,310.04618156586355,316.07196816906355,704.775488713452,417.0141417090636,316.07196816906355,512.163232636873
34.15,310.9684958418636,310.04618156586355,316.07196816906355,704.6788711690729,417.0141417090636,316.07196816906355,511.1504598262701
34.16,310.9684958418636,310.04618156586355,316.07196816906355,704.0904490080957,418.1490699215544,316.07196816906355,511.37740037784806
34.17,310.9684958418636,310.04618156586355,316.07196816906355,704.3578812059774,418.5513321690636,316.07196816906355,511.1374387982802
34.18,310.9684958418636,310.0568640147669,316.07196816906355,704.4687577290636,418.9278249557013,316.07196816906355,512.9034800252032
34.19,310.9684958418636,310.06667743866353,316.07196816906355,704.8708088690828,418.66167784904417,316.07196816906355,511.1880984470801
34.2,310.9684958418636,310.04528179704766,316.07196816906355,702.7608407478141,419.29143608628425,316.07196816906355,512.4104620529356
34.21,310.9684958418636,310.0256856930636,316.07196816906355,703.5059374596489,418.3767524237277,316.07196816906355,511.8135464022703
34.22,310.9684958418636,310.0465463923994,316.07196816906355,703.9563609090635,418.03893534906354,316.07196816906355,511.6518995526712
34.23,310.9684958418636,310.05596629553827,316.07196816906355,703.9563609090635,417.63099984396337,316.07196816906355,511.80755340906353
34.24,310.9684958418636,310.04618156586355,316.07196816906355,703.5878369177705,418.2635885612371,316.07196816906355,511.80755340906353
34.25,310.9684958418636,310.04618156586355,316.07196816906355,703.8508952963965,417.73746770481023,316.07196816906355,512.1969360501053
34.26,310.9684958418636,310.04618156586355,316.07196816906355,705.4706902725424,419.0408678925425,316.07196816906355,512.0225079742281
34.27,310.9684958418636,310.04618156586355,316.07196816906355,704.8006432981393,417.9690526211647,316.07196816906355,511.80755340906353
34.28,310.9684958418636,310.05687221311604,316.07196816906355,704.0929351574664,417.15071595746633,316.07196816906355,512.1603693634428
34.29,310.9684958418636,310.06667743866353,316.07196816906355,702.3176810357197,416.6044722531244,316.07196816906355,511.93134643118833
34.3,310.9684958418636,310.06667743866353,316.07196816906355,703.3946079777738,417.6176201381995,316.07196816906355,512.1662660260473
34.31,310.9684958418636,310.06667743866353,316.07196816906355,704.7709693734995,416.4097184201916,316.07196816906355,511.14982650380057
34.32,310.9684958418636,310.06667743866353,316.07196816906355,703.4677249544006,415.9893480690636,316.07196816906355,511.1383426662708
34.33,310.9684958418636,310.06667743866353,316.07196816906355,702.9315672690635,415.1692856528755,316.07196816906355,510.9060936836376
34.34,310.9684958418636,310.06667743866353,316.07196816906355,705.085306376284,414.6055979111935,316.07196816906355,511.8214086190764
34.35,310.9572087647126,310.0559724443001,316.07196816906355,703.9928886535678,414.45215760906353,316.07196816906355,511.55120537919214
34.36,310.9479999690636,310.04618156586355,316.07196816906355,701.9309013705238,412.9390948905237,316.07196816906355,512.1862699979001
34.37,310.9479999690636,310.04618156586355,316.07196816906355,700.9845618324275,413.2221982327482,316.07196816906355,512.4876249148531
34.38,310.9479999690636,310.04618156586355,316.07196816906355,704.6575677588845,412.2946882529935,316.07196816906355,511.9650703402934
34.39,310.9479999690636,310.04618156586355,316.07196816906355,704.8034409847766,411.8901735090636,316.07196816906355,511.80755340906353
34.4,310.9479999690636,310.05684351889414,316.07196816906355,701.5154664255659,410.4135278573148,316.07196816906355,511.80755340906353
34.41,310.9479999690636,310.06667743866353,316.07196816906355,704.4413076066224,410.6549302967405,316.07196816906355,511.80755340906353
34.42,310.9479999690636,310.06667743866353,316.07196816906355,701.7092467045409,409.7300888796242,316.07196816906355,511.80755340906353
34.43,310.9479999690636,310.06667743866353,316.07196816906355,703.2405568986345,409.7383282204898,316.07196816906355,512.9758243074253
34.44,310.9479999690636,310.06667743866353,316.07196816906355,705.4298297005283,409.472220055991,316.07196816906355,512.2789502851144
34.45,310.9479999690636,310.06667743866353,316.07196816906355,704.7863535756231,409.734720946877,316.07196816906355,511.4186524210326
34.46,310.9479999690636,310.06667743866353,316.07196816906355,705.6033088174947,409.8405862290636,316.07196816906355,512.1865569401193
34.47,310.9479999690636,310.06667743866353,316.07196816906355,706.4066302047798,408.6385422315019,316.07196816906355,512.4981782397577
34.48,310.9479999690636,310.0453166400314,316.07196816906355,703.8938935879437,407.1786314598943,316.07196816906355,511.6160317752712
34.49,310.9479999690636,310.0256856930636,316.07196816906355,706.6157495949583,407.5849129480596,316.07196816906355,512.0718148954231
34.5,310.9479999690636,310.0256856930636,316.07196816906355,706.0925883425638,407.06572379581365,316.07196816906355,511.9702619448736
34.51,310.9479999690636,310.0463906237661,316.07196816906355,706.7050501127478,406.76620530906354,316.07196816906355,512.1934763467766
34.52,310.9479999690636,310.06667743866353,316.07196816906355,707.7861172211076,406.76620530906354,316.07196816906355,511.9649678609293
34.53,310.9479999690636,310.06667743866353,316.07196816906355,706.8266090847374,406.76620530906354,316.07196816906355,512.1961736036371
34.54,310.9479999690636,310.06667743866353,316.07196816906355,705.7998498905359,405.3292150720082,316.07196816906355,510.9339844673438
34.55,310.9479999690636,310.05603188233124,316.07196816906355,704.7075366967707,405.5026327013563,316.07196816906355,512.1469261204733
34.56,310.9479999690636,310.0564930394693,316.07196816906355,705.5960696752219,405.7414116690636,316.07196816906355,512.2447959626804
34.57,310.9479999690636,310.06667743866353,316.07196816906355,706.8256560266523,406.9709734254465,316.07196816906355,511.80755340906353
34.58,310.9479999690636,310.06667743866353,316.07196816906355,707.0307418290636,405.7919319459283,316.07196816906355,512.8830763838308
34.59,310.9479999690636,310.03468748039734,316.07196816906355,704.6388673245417,406.4249531261181,316.07196816906355,512.1997562822024
34.6,310.9479999690636,310.0051898202635,316.07196816906355,705.0357084136953,407.8455528136953,316.07196816906355,511.80755340906353
34.61,310.9479999690636,310.0258701559188,316.07196816906355,705.0908382123528,406.69254109263306,316.07196816906355,512.9622970313774
34.62,310.9479999690636,310.04618156586355,316.07196816906355,706.1144943314123,407.0093683439628,316.07196816906355,512.279620500155
34.63,310.9479999690636,310.04618156586355,316.07196816906355,704.8796692348942,407.6882715850027,316.07196816906355,511.80755340906353
34.64,310.9479999690636,310.04618156586355,316.07196816906355,705.5729769753381,407.0548527848805,316.07196816906355,511.80755340906353
34.65,310.9479999690636,310.04618156586355,316.07196816906355,706.4122870656727,406.76620530906354,316.07196816906355,513.7518923326483
34.66,310.9479999690636,310.04618156586355,316.07196816906355,705.0060221915318,407.1442865258433,316.07196816906355,512.885544086916
34.67,310.9479999690636,310.04618156586355,316.07196816906355,705.268115214549,407.2786021290636,316.07196816906355,512.8056204309323
34.68,310.9479999690636,310.0569050065125,316.07196816906355,705.1254987828448,407.2786021290636,316.07196816906355,512.280989624458
34.69,310.9479999690636,310.0560216343948,316.07196816906355,704.1673208286194,406.8716852688415,316.07196816906355,513.3658013287783
34.7,310.9479999690636,310.04618156586355,316.07196816906355,706.1806447608743,407.8783462101753,316.07196816906355,513.4995368987983
34.71,310.9479999690636,310.04618156586355,316.07196816906355,702.6648073358097,408.3033957690636,316.07196816906355,513.3447438690636
34.72,310.9479999690636,310.0253946516698,316.07196816906355,703.6042848556924,408.6717148016287,316.07196816906355,512.2802476738626
34.73,310.9479999690636,310.0158640708178,316.07196816906355,702.4355794448272,408.4091565222989,316.07196816906355,512.1968622649631
34.74,310.9479999690636,310.0256856930636,316.07196816906355,703.3438089570391,408.3033957690636,316.07196816906355,513.3593697238937
34.75,310.9479999690636,310.04703419417206,316.07196816906355,704.7619491398804,409.91457223069705,316.07196816906355,513.4723511731163
34.76,310.9479999690636,310.06667743866353,316.07196816906355,703.7679034082548,409.7463585034528,316.07196816906355,512.7595764526872
34.77,310.9479999690636,310.0563003782649,316.07196816906355,703.9838622711866,408.97742509155165,316.07196816906355,512.6470131192696
34.78,310.9479999690636,310.0355011665475,316.07196816906355,702.5960744263749,409.1903300694362,316.07196816906355,512.8323470490635
34.79,310.9479999690636,310.0256856930636,316.07196816906355,703.9488102295239,410.5534121891748,316.07196816906355,512.0577075861748
34.8,310.9479999690636,310.0256856930636,316.07196816906355,702.6161747288298,410.124347488805,316.07196816906355,513.2366896276619
34.81,310.9479999690636,310.0256856930636,316.07196816906355,702.7210582587093,409.8405862290636,316.07196816906355,512.2983168353231
34.82,310.9479999690636,310.0256856930636,316.07196816906355,702.9315672690635,409.46968676611294,316.07196816906355,513.238329297486
34.83,310.9479999690636,310.0363845386652,316.07196816906355,702.9315672690635,408.9311577082929,316.07196816906355,513.4769320006872
34.84,310.9479999690636,310.0568373701323,316.07196816906355,703.2969184992473,409.5464950494309,316.07196816906355,514.0489677113605
34.85,310.9479999690636,310.06667743866353,316.07196816906355,703.0482297770411,409.4448519170412,316.07196816906355,512.8547039471138
34.86,310.9479999690636,310.05637416340704,316.07196816906355,703.3067011793347,409.3281894090636,316.07196816906355,513.7858970352107
34.87,310.9479999690636,310.04618156586355,316.07196816906355,702.2455458114002,409.3281894090636,316.07196816906355,513.8841112080811
34.88,310.9479999690636,310.035505265722,316.07196816906355,703.7808137585316,409.3281894090636,316.07196816906355,514.400379698453
34.89,310.9479999690636,310.0256856930636,316.07196816906355,701.6729218691773,408.52937916338175,316.07196816906355,513.7457804633793
34.9,310.9479999690636,310.0470731363304,316.07196816906355,704.9249651137823,408.3033957690636,316.07196816906355,514.0531878115701
34.91,310.9479999690636,310.06667743866353,316.07196816906355,702.9406366927775,408.3033957690636,316.07196816906355,513.2277923692794
34.92,310.9479999690636,310.056271684043,316.07196816906355,704.1605428434844,407.927767908258,316.07196816906355,514.2429795936981
34.93,310.9479999690636,310.04618156586355,316.07196816906355,701.29754405802,407.38170866677126,316.07196816906355,514.4934883494088
34.94,310.9479999690636,310.04618156586355,316.07196816906355,701.8415455138775,407.2786021290636,316.07196816906355,514.3695375090635
34.95,310.9479999690636,310.04618156586355,316.07196816906355,701.6075420845327,406.87278794679816,316.07196816906355,514.3695375090635
34.96,310.9479999690636,310.04618156586355,316.07196816906355,701.9998556353847,406.4634669206966,316.07196816906355,514.6616016468762
34.97,310.9479999690636,310.0565565766749,316.07196816906355,704.2332826960516,405.8909864495834,316.07196816906355,513.8668106418506
34.98,310.9479999690636,310.06667743866353,316.07196816906355,706.8672524004998,404.98697293840655,316.07196816906355,512.9901160795289
34.99,310.9479999690636,310.06667743866353,316.07196816906355,705.9107551078439,405.53280877487975,316.07196816906355,512.8323470490635
35.0,310.9479999690636,310.06667743866353,316.07196816906355,704.75391680733,405.3715943881968,316.07196816906355,513.9024611629989
35.01,310.9479999690636,310.06667743866353,316.07196816906355,705.2810153168894,405.6351446677701,316.07196816906355,514.3695375090635
35.02,310.9479999690636,310.06667743866353,316.07196816906355,703.2715220632607,405.0007359169917,316.07196816906355,514.0123477354289
35.03,310.9479999690636,310.0452776978731,316.07196816906355,703.2305303176606,405.5279778976608,316.07196816906355,514.2456174125275
35.04,310.9479999690636,310.0256856930636,316.07196816906355,703.0761636020803,405.005810695097,316.07196816906355,515.0792316998109
35.05,310.9479999690636,310.0256856930636,316.07196816906355,704.9075108285059,405.1118071508695,316.07196816906355,515.0160408743812
35.06,310.9479999690636,310.04628404522754,316.07196816906355,702.8715942956634,404.1053183748672,316.07196816906355,514.2961356398049
35.07,310.9479999690636,310.06667743866353,316.07196816906355,704.298492364952,404.4890646508889,316.07196816906355,514.5204486204899
35.08,310.9479999690636,310.0559929401729,316.07196816906355,706.1046235190719,403.96763734933313,316.07196816906355,516.2881233684751
35.09,310.9479999690636,310.04618156586355,316.07196816906355,706.9272089772015,404.91841424389054,316.07196816906355,515.3796048644567
35.1,310.9479999690636,310.04618156586355,316.07196816906355,706.6610372754972,403.7501986843852,316.07196816906355,514.5252835968835
35.11,310.9479999690636,310.04618156586355,316.07196816906355,705.7063702642823,403.17942756906353,316.07196816906355,515.9245655271613
35.12,310.9479999690636,310.04618156586355,316.07196816906355,706.2486951577448,403.17942756906353,316.07196816906355,514.9991440768449
35.13,310.9479999690636,310.04618156586355,316.07196816906355,702.0212307811278,403.9970837697849,316.07196816906355,515.5334981253756
35.14,310.9479999690636,310.04618156586355,316.07196816906355,704.5579885608856,403.4690199046166,316.07196816906355,515.5520530390214
35.15,310.9479999690636,310.04618156586355,316.07196816906355,705.6003102713042,403.5850654868229,316.07196816906355,516.17090132317
35.16,310.9479999690636,310.04618156586355,316.07196816906355,704.7381308860995,403.6918243890636,316.07196816906355,516.1223015095867
35.17,310.9479999690636,310.04618156586355,316.07196816906355,704.8672938268976,403.6918243890636,316.07196816906355,516.5701937187106
35.18,310.9479999690636,310.04618156586355,316.07196816906355,704.2322271586024,403.6918243890636,316.07196816906355,516.9315216090636
35.19,310.9479999690636,310.04618156586355,316.07196816906355,707.2269406210288,404.50946829226126,316.07196816906355,516.5435839270542
35.2,310.9479999690636,310.04618156586355,316.07196816906355,705.0993071069937,403.9775614509429,316.07196816906355,516.4191247890635
35.21,310.9479999690636,310.04618156586355,316.07196816906355,705.9862660024138,405.3157472339913,316.07196816906355,516.4191247890635
35.22,310.9479999690636,310.04618156586355,316.07196816906355,704.6289739667411,404.2299148352057,316.07196816906355,517.4849409184727
35.23,310.9479999690636,310.04618156586355,316.07196816906355,704.3654216375804,405.32806525354414,316.07196816906355,519.1209686258762
35.24,310.9479999690636,310.04618156586355,316.07196816906355,704.4687577290636,405.7414116690636,316.07196816906355,517.7657364254201
35.25,310.9479999690636,310.0568189238468,316.07196816906355,704.8588905190496,404.9611460890912,316.07196816906355,518.0496370570964
35.26,310.9479999690636,310.0563782625816,316.07196816906355,705.7302950966017,405.4657585766018,316.07196816906355,518.4687120690636
35.27,310.9479999690636,310.04618156586355,316.07196816906355,704.7780322512664,405.7414116690636,316.07196816906355,518.4687120690636
35.28,310.9479999690636,310.04618156586355,316.07196816906355,705.5959774437943,405.7414116690636,316.07196816906355,517.7618832013336
35.29,310.9479999690636,310.04618156586355,316.07196816906355,706.0059481890636,405.7414116690636,316.07196816906355,518.9496538730774
35.3,310.9479999690636,310.02481051929504,316.07196816906355,705.640078413298,405.7414116690636,316.07196816906355,518.7883021640467
35.31,310.9479999690636,310.0051898202635,316.07196816906355,705.4935513690635,407.3632787779495,316.07196816906355,518.4687120690636
35.32,310.9479999690636,310.0051898202635,316.07196816906355,705.4935513690635,405.9442839172125,316.07196816906355,518.4687120690636
35.33,310.9479999690636,310.02655676765755,316.07196816906355,702.2450231666438,406.4472136935662,316.07196816906355,518.4687120690636
35.34,310.9479999690636,310.04618156586355,316.07196816906355,703.5465623291259,406.76620530906354,316.07196816906355,517.7764906098782
35.35,310.9479999690636,310.056820973434,316.07196816906355,705.6737449339594,406.76620530906354,316.07196816906355,517.4439184290635
35.36,310.9479999690636,310.06667743866353,316.07196816906355,704.8734405391505,406.0112008923172,316.07196816906355,518.037343632591
35.37,310.9479999690636,310.06667743866353,316.07196816906355,705.2860532024237,406.15005838094993,316.07196816906355,518.4687120690636
35.38,310.9479999690636,310.06667743866353,316.07196816906355,704.3624025955171,407.00790698823215,316.07196816906355,518.8232968172654
35.39,310.9479999690636,310.06667743866353,316.07196816906355,705.9430279091548,408.07326810926514,316.07196816906355,518.2277236462684
35.4,310.9479999690636,310.1092637631674,316.07196816906355,706.8750695263857,407.5899487840065,316.07196816906355,517.9563152490636
35.41,310.9479999690636,310.1798699953761,316.07196816906355,705.077708556237,407.2786021290636,316.07196816906355,518.7029716968184
35.42,310.9479999690636,310.2623289908251,316.07196816906355,704.4687577290636,406.91221585730347,316.07196816906355,519.3341769426781
35.43,310.9479999690636,310.3234189892928,316.07196816906355,705.2573261871072,406.76620530906354,316.07196816906355,517.6059342043729
35.44,310.9479999690636,310.40809358859144,316.07196816906355,706.2042642046891,408.18762893072727,316.07196816906355,517.273966651806
35.45,310.9479999690636,310.6042759838585,316.07196816906355,705.7396268674876,407.6477143519061,316.07196816906355,518.5600806204187
35.46,310.9479999690636,310.82578717873173,316.07196816906355,704.8977670905767,406.9807110146138,316.07196816906355,518.9811088890635
35.47,310.9479999690636,311.1238812023222,316.07196816906355,706.2012800056094,406.76620530906354,316.07196816906355,518.6579545618005
35.48,310.9479999690636,311.5298265581736,316.07196816906355,707.0307418290636,406.76620530906354,316.07196816906355,519.5264794692242
35.49,310.9479999690636,313.8324702308733,316.07196816906355,706.2428312885369,407.1601605793269,316.07196816906355,518.4972013322556
35.5,310.9479999690636,315.93392231699374,316.07196816906355,706.362623516291,407.2786021290636,316.07196816906355,519.6748941833436
35.51,310.9479999690636,316.07196816906355,316.07196816906355,704.5686074725834,406.10875919725794,316.07196816906355,519.4001203638248
35.52,310.9479999690636,316.07196816906355,316.07196816906355,706.1491856457136,406.1068817753095,316.07196816906355,518.9811088890635
35.53,310.9479999690636,316.07196816906355,316.07196816906355,708.2470775987287,405.8483632325086,316.07196816906355,519.3692863727846
35.54,310.9479999690636,316.07196816906355,316.07196816906355,707.1814110891909,405.7414116690636,316.07196816906355,520.4964486990715
35.55,310.9590226494554,316.07196816906355,316.07196816906355,705.7270260048903,406.1370721959439,316.07196816906355,519.900535296586
35.56,310.9684958418636,316.07196816906355,316.07196816906355,706.6250567707967,405.8766393386234,316.07196816906355,519.7897059140073
35.57,310.9793955470186,316.07196816906355,316.07196816906355,705.8048037429916,404.51547358299166,316.07196816906355,519.6627298828367
35.58,310.9889917146636,316.07196816906355,316.07196816906355,707.7564637923405,405.3356774207021,316.07196816906355,519.4935057090636
35.59,310.9889917146636,316.07196816906355,316.07196816906355,706.9338127474178,404.92435189824073,316.07196816906355,519.8811400521554
35.6,310.9889917146636,316.07196816906355,316.07196816906355,705.4374808098446,404.7166180290636,316.07196816906355,520.7008745343787
35.61,310.9889917146636,316.07196816906355,316.07196816906355,706.1865762664627,404.7166180290636,316.07196816906355,519.8788814069728
35.62,310.9889917146636,316.07196816906355,316.07196816906355,705.043318531266,403.9791047901648,316.07196816906355,520.5604511610641
35.63,311.01042014967595,316.07196816906355,316.07196816906355,705.2792055313212,403.6918243890636,316.07196816906355,520.6426867514995
35.64,311.0299834602636,316.07196816906355,316.07196816906355,707.3294835222346,403.6918243890636,316.07196816906355,520.5182993490636
35.65,311.0299834602636,316.07196816906355,316.07196816906355,706.8397346416784,404.9076252164486,316.07196816906355,519.7424875222507
35.66,311.0299834602636,316.07196816906355,316.07196816906355,708.0271507348228,404.4746130109776,316.07196816906355,519.4935057090636
35.67,311.0299834602636,316.07196816906355,316.07196816906355,708.1590703705128,404.6130831276144,316.07196816906355,519.1054307047065
35.68,311.0299834602636,316.07196816906355,316.07196816906355,706.9286559858214,404.7166180290636,316.07196816906355,519.687560632734
35.69,311.0299834602636,316.07196816906355,316.07196816906355,707.7417621027811,404.30881164796193,316.07196816906355,520.0059025290635
35.7,311.0408442232603,316.07196816906355,316.07196816906355,707.5462929638874,404.4588434864452,316.07196816906355,520.4970656248428
35.71,311.0504793330636,316.07196816906355,316.07196816906355,707.2782868815673,405.45925523616233,316.07196816906355,521.0306961690635
35.72,311.0504793330636,316.07196816906355,316.07196816906355,708.4467791353554,405.3501680027716,316.07196816906355,520.1591952609093
35.73,311.0504793330636,316.07196816906355,316.07196816906355,707.2784426502006,405.0769949109186,316.07196816906355,520.5006913447411
35.74,311.07204918959826,316.07196816906355,316.07196816906355,708.0197517247419,405.2290148490636,316.07196816906355,521.0306961690635
35.75,311.1023523375331,316.07196816906355,316.07196816906355,708.7212045250366,405.5881394330906,316.07196816906355,521.0306961690635
35.76,311.1228461607458,316.07196816906355,316.07196816906355,707.3622625716035,405.7414116690636,316.07196816906355,521.0306961690635
35.77,311.15429092879555,316.07196816906355,316.07196816906355,706.1739262137705,405.3969928737705,316.07196816906355,521.0306961690635
35.78,311.1951801950316,316.07196816906355,316.07196816906355,708.0854102532569,404.9319497182876,316.07196816906355,521.0306961690635
35.79,311.22534602061864,316.07196816906355,316.07196816906355,707.8730689118743,404.7166180290636,316.07196816906355,521.9923010332212
35.8,311.2675470227138,316.07196816906355,316.07196816906355,707.0307418290636,404.9585205677855,316.07196816906355,521.6354863340587
35.81,311.3073479581041,316.07196816906355,316.07196816906355,707.2136879896763,405.4119610096764,316.07196816906355,520.6552384240022
35.82,311.36030929341933,316.07196816906355,316.07196816906355,707.2460489232403,403.9588671653621,316.07196816906355,520.458330474838
35.83,311.40978837994584,317.90180075048926,316.07196816906355,705.6530645983041,403.70028918453,316.07196816906355,520.6475032816074
35.84,311.41940504346354,320.0889583783101,316.07196816906355,706.723234051096,403.9138746253915,316.07196816906355,520.7670741539354
35.85,311.4302699056348,320.51967709561484,316.07196816906355,708.7258878319712,404.0270015953111,316.07196816906355,521.90487793738
35.86,311.4399009162636,320.663398254863,316.07196816906355,707.5964648109147,402.7203569109146,316.07196816906355,523.0802834490636
35.87,311.4508026710059,320.7965763371428,316.07196816906355,707.5519088330346,403.0203201581044,316.07196816906355,523.4013308006028
35.88,311.4603967890636,320.9093979185577,316.07196816906355,708.3526989800289,401.9088371745096,316.07196816906355,522.1614001821703
35.89,311.4603967890636,321.0116313320841,316.07196816906355,707.5341614567772,401.65121430135,316.07196816906355,522.3152913935018
35.9,311.4712022132037,321.10374593320915,316.07196816906355,707.7548917588967,401.1891000060902,316.07196816906355,523.3128685640106
35.91,311.491765722384,321.2063257269859,316.07196816906355,707.5045326230576,400.4595125212032,316.07196816906355,523.462103113042
35.92,311.54471476017545,321.3191452588135,316.07196816906355,705.7902721691764,399.9429550390248,316.07196816906355,521.9369088873918
35.93,313.9611248740262,321.44199547078944,316.07196816906355,707.0387085748208,399.08025300906354,316.07196816906355,520.0687428750683
35.94,316.07196816906355,321.5646550711483,316.07196816906355,706.3841113893345,397.9212257493345,316.07196816906355,516.8630039062931
35.95,316.07196816906355,321.67751559472146,316.07196816906355,706.1625633018901,397.36517067068326,316.07196816906355,511.8905616939036
35.96,316.07196816906355,321.76994378270035,316.07196816906355,705.9252600370246,397.246520063044,316.07196816906355,508.3302687207357
35.97,316.07196816906355,321.8416998333731,316.07196816906355,704.1172514609561,398.0628891229536,316.07196816906355,503.9925529451529
35.98,316.07196816906355,321.882953926145,316.07196816906355,704.5360948695607,397.47572540856646,316.07196816906355,499.9686330813127
35.99,316.07196816906355,321.91404206600805,316.07196816906355,704.1972898938276,398.5983929899483,316.07196816906355,495.6220364440457
36.0,316.07196816906355,321.96454799576185,316.07196816906355,703.9563609090635,398.5976305434801,316.07196816906355,492.7589372288044
36.01,316.07196816906355,322.0158635124912,316.07196816906355,704.134898407437,397.87692187069007,316.07196816906355,490.40517275016686
36.02,316.07196816906355,322.0683349964464,316.07196816906355,701.9188641444283,397.5430625490636,316.07196816906355,487.8587921581296
36.03,316.07196816906355,322.1190335874045,316.07196816906355,701.6657483136975,397.9349477361741,316.07196816906355,486.8374725685692
36.04,316.07196816906355,322.1493408345139,316.07196816906355,703.3253585723445,398.0554593690636,316.07196816906355,485.6751598204303
36.05,316.07196816906355,322.1904453074143,316.07196816906355,701.2453923096804,399.2173027617153,316.07196816906355,486.272729289438
36.06,316.07196816906355,322.26246165567164,316.07196816906355,702.5515717377642,398.5016545199196,316.07196816906355,487.4007667894935
36.07,316.07196816906355,322.3339266649507,316.07196816906355,703.0521649846188,400.01445079211305,316.07196816906355,486.97489944528047
36.08,316.07196816906355,322.4161253628151,316.07196816906355,702.9315672690635,399.5227445557046,316.07196816906355,487.7545030085613
36.09,316.07196816906355,322.5394059881198,316.07196816906355,702.1474730600522,400.6484414270863,316.07196816906355,488.987876997285
36.1,316.07196816906355,322.6413340131415,316.07196816906355,700.8420929710076,402.5494151830008,316.07196816906355,490.6293771027261
36.11,316.07196816906355,322.7027867885577,316.07196816906355,701.5329883472227,403.17942756906353,316.07196816906355,491.6820123363376
