Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
97.7,316.07196816906355,316.07196816906355,316.07196816906355,671.2749374813444,413.1431722959933,316.07196816906355,492.36082334595
97.71,316.07196816906355,316.07196816906355,316.07196816906355,670.5451327402058,412.6411955777248,316.07196816906355,492.5888583771354
97.72,316.07196816906355,316.07196816906355,316.07196816906355,669.3901575145293,412.4025703290636,316.07196816906355,492.5969562964788
97.73,316.07196816906355,316.07196816906355,316.07196816906355,669.3849351661399,412.4025703290636,316.07196816906355,492.1626692477196
97.74,316.07196816906355,316.07196816906355,316.07196816906355,669.8079761294937,412.6341040057361,316.07196816906355,492.16010111485775
97.75,316.07196816906355,316.07196816906355,316.07196816906355,670.369448267326,413.19608649080106,316.07196816906355,493.0942312615269
97.76,316.07196816906355,316.07196816906355,316.07196816906355,670.1381707890636,412.16248782384616,316.07196816906355,492.37102414184255
97.77,316.07196816906355,316.07196816906355,316.07196816906355,670.1381707890636,410.86537986906353,316.07196816906355,492.2967204541807
97.78,316.07196816906355,316.07196816906355,316.07196816906355,670.4217004454423,411.4324391818212,316.07196816906355,492.84887106906353
97.79,316.07196816906355,316.07196816906355,316.07196816906355,671.4932964109811,411.3283549909809,316.07196816906355,492.5821111358097
97.8,316.07196816906355,316.07196816906355,316.07196816906355,672.7570616798927,407.7342151334712,316.07196816906355,492.6052899183592
97.81,316.07196816906355,316.07196816906355,316.07196816906355,672.9388990137871,405.50266754434,316.07196816906355,492.3289932554916
97.82,316.07196816906355,316.07196816906355,316.07196816906355,672.9769311553548,405.7414116690636,316.07196816906355,492.34491035030806
97.83,316.07196816906355,316.07196816906355,316.07196816906355,674.8116847958397,406.2744560313223,316.07196816906355,493.0782403815683
97.84,316.07196816906355,316.07196816906355,316.07196816906355,677.094861488554,403.5344878215144,316.07196816906355,493.1479960350558
97.85,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,400.6174434690636,316.07196816906355,492.84887106906353
97.86,316.07196816906355,316.07196816906355,316.07196816906355,678.3293443039962,400.6174434690636,316.07196816906355,492.84887106906353
97.87,316.07196816906355,316.07196816906355,316.07196816906355,680.1112595844029,400.1125071467628,316.07196816906355,492.84887106906353
97.88,316.07196816906355,316.07196816906355,316.07196816906355,681.69475636982,397.0379458630821,316.07196816906355,493.1170083249696
97.89,316.07196816906355,316.07196816906355,316.07196816906355,681.9232976490636,394.9810784490636,316.07196816906355,493.8945623009705
97.9,316.07196816906355,316.07196816906355,316.07196816906355,683.9141683526661,394.12784756192326,316.07196816906355,493.0431719432076
97.91,316.07196816906355,316.07196816906355,316.07196816906355,684.139944738669,393.4438879890636,316.07196816906355,492.8648639986094
97.92,316.07196816906355,316.07196816906355,316.07196816906355,683.779436683228,392.6125425948991,316.07196816906355,494.13441115323786
97.93,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,392.17322995812935,316.07196816906355,494.6153406597281
97.94,316.07196816906355,316.07196816906355,316.07196816906355,685.2929646580805,392.1498667127246,316.07196816906355,494.68534636286375
97.95,316.07196816906355,316.07196816906355,316.07196816906355,686.8646394240664,391.90669752906354,316.07196816906355,495.1859478080673
97.96,316.07196816906355,316.07196816906355,316.07196816906355,688.3162227225554,389.88920678586834,316.07196816906355,495.6851637322696
97.97,316.07196816906355,316.07196816906355,316.07196816906355,688.5921853026965,387.5551880310864,316.07196816906355,496.59298742620007
97.98,316.07196816906355,316.07196816906355,316.07196816906355,688.6408117609145,386.4419997908745,316.07196816906355,496.8988063442488
97.99,316.07196816906355,316.07196816906355,316.07196816906355,689.0968531290636,386.31958614098926,316.07196816906355,496.45671446712737
98.0,316.07196816906355,316.07196816906355,316.07196816906355,688.2454832671734,386.7827293290636,316.07196816906355,496.6800887368382
98.01,316.07196816906355,316.07196816906355,316.07196816906355,688.6546833676255,386.7827293290636,316.07196816906355,497.2155475129128
98.02,316.07196816906355,316.07196816906355,316.07196816906355,689.332676591913,385.9530092576121,316.07196816906355,498.4931864381226
98.03,316.07196816906355,316.07196816906355,316.07196816906355,690.2479300397334,385.2455388690636,316.07196816906355,498.7790608223498
98.04,316.07196816906355,316.07196816906355,316.07196816906355,691.4489410453061,383.5663632502416,316.07196816906355,498.6741260527884
98.05,316.07196816906355,316.07196816906355,316.07196816906355,692.5526314980623,381.4276025268633,316.07196816906355,499.26465928866384
98.06,316.07196816906355,316.07196816906355,316.07196816906355,693.2039698397735,381.91098743891496,316.07196816906355,499.2719373730951
98.07,316.07196816906355,316.07196816906355,316.07196816906355,692.1800226793201,382.4229620439353,316.07196816906355,499.2334112809929
98.08,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,382.1155505965699,316.07196816906355,498.9736014982056
98.09,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,380.816530376855,316.07196816906355,499.0184874596376
98.1,316.07196816906355,316.07196816906355,316.07196816906355,692.5109695374217,380.6896588746357,316.07196816906355,499.5100297290636
98.11,316.07196816906355,316.07196816906355,316.07196816906355,693.7431773109832,380.8727894981037,316.07196816906355,499.5100297290636
98.12,316.07196816906355,316.07196816906355,316.07196816906355,694.7740725723158,380.0807162458113,316.07196816906355,499.5100297290636
98.13,316.07196816906355,316.07196816906355,316.07196816906355,694.7131711358779,379.8753947408628,316.07196816906355,499.9579219381874
98.14,316.07196816906355,316.07196816906355,316.07196816906355,693.4140545855608,380.12157066906354,316.07196816906355,500.13181097260986
98.15,316.07196816906355,316.07196816906355,316.07196816906355,693.5280259854397,381.2474315074276,316.07196816906355,500.0445784883858
98.16,316.07196816906355,316.07196816906355,316.07196816906355,693.7158050728589,380.15109702341925,316.07196816906355,500.77325800610777
98.17,316.07196816906355,316.07196816906355,316.07196816906355,692.4407014871143,378.5755341903631,316.07196816906355,500.5755158749207
98.18,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,380.5162596915731,316.07196816906355,499.7543056898558
98.19,316.07196816906355,316.07196816906355,316.07196816906355,692.2199670858201,381.6587611290636,316.07196816906355,499.2436756140912
98.2,316.07196816906355,316.07196816906355,316.07196816906355,692.9670518973165,382.50902626340974,316.07196816906355,499.26513069373823
98.21,316.07196816906355,316.07196816906355,316.07196816906355,692.1019866932215,383.1959515890636,316.07196816906355,500.0294074433392
98.22,316.07196816906355,316.07196816906355,316.07196816906355,690.8695022253771,384.5806445570824,316.07196816906355,500.53482336906353
98.23,316.07196816906355,316.07196816906355,316.07196816906355,689.8353850128404,386.8228151570858,316.07196816906355,500.0869393582888
98.24,316.07196816906355,316.07196816906355,316.07196816906355,689.3654679388058,386.4644509699396,316.07196816906355,500.1138032987678
98.25,316.07196816906355,316.07196816906355,316.07196816906355,689.0470789019688,387.2131406082763,316.07196816906355,501.3141707339344
98.26,316.07196816906355,316.07196816906355,316.07196816906355,687.8272506355785,388.57991403470606,316.07196816906355,501.3212274629395
98.27,316.07196816906355,316.07196816906355,316.07196816906355,685.7915575077496,389.3244860521973,316.07196816906355,500.1065969498913
98.28,316.07196816906355,316.07196816906355,316.07196816906355,684.4852817490636,391.2199587158522,316.07196816906355,499.8002307920388
98.29,316.07196816906355,316.07196816906355,316.07196816906355,683.0812775696925,392.4682987908945,316.07196816906355,500.8014623766679
98.3,316.07196816906355,316.07196816906355,316.07196816906355,682.2071572889945,393.21535080899446,316.07196816906355,501.851357312086
98.31,316.07196816906355,316.07196816906355,316.07196816906355,681.0695051750085,395.3565546404105,316.07196816906355,501.2865914874947
98.32,316.07196816906355,316.07196816906355,316.07196816906355,681.5317035033468,395.6490041006318,316.07196816906355,501.062448622554
98.33,316.07196816906355,316.07196816906355,316.07196816906355,681.6185383676385,395.266413791836,316.07196816906355,501.1568731085436
98.34,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,397.0766010791829,316.07196816906355,499.8108497037365
98.35,316.07196816906355,316.07196816906355,316.07196816906355,678.4230247898032,398.8967801045198,316.07196816906355,499.7763162076557
98.36,316.07196816906355,316.07196816906355,316.07196816906355,677.5568569077516,399.3401406761676,316.07196816906355,499.5455941675461
98.37,316.07196816906355,316.07196816906355,316.07196816906355,678.0844821612419,398.5761775134204,316.07196816906355,499.23364493394286
98.38,316.07196816906355,316.07196816906355,316.07196816906355,677.5405278458918,399.4734355849224,316.07196816906355,498.7067452343495
98.39,316.07196816906355,316.07196816906355,316.07196816906355,678.1525182110015,400.6174434690636,316.07196816906355,497.9728392690636
98.4,316.07196816906355,316.07196816906355,316.07196816906355,678.5657908413789,401.1836931948456,316.07196816906355,497.4381900799646
98.41,316.07196816906355,316.07196816906355,316.07196816906355,678.0633673130833,401.6422371090636,316.07196816906355,497.466828963028
98.42,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,401.91842719339263,316.07196816906355,497.4530372902209
98.43,316.07196816906355,316.07196816906355,316.07196816906355,677.0265692403843,402.6863358116539,316.07196816906355,497.1716064112169
98.44,316.07196816906355,316.07196816906355,316.07196816906355,677.0932013228572,402.10440264400535,316.07196816906355,497.25908894508905
98.45,316.07196816906355,316.07196816906355,316.07196816906355,676.7005987801986,401.6916014187024,316.07196816906355,496.94804562906353
98.46,316.07196816906355,316.07196816906355,316.07196816906355,676.026821556946,402.1546339290636,316.07196816906355,496.233196726307
98.47,316.07196816906355,316.07196816906355,316.07196816906355,676.2869326290636,402.643200197759,316.07196816906355,495.63971208474834
98.48,316.07196816906355,316.07196816906355,316.07196816906355,676.2869326290636,403.17942756906353,316.07196816906355,495.92325198906354
98.49,316.07196816906355,316.07196816906355,316.07196816906355,676.0063482296061,403.460011968521,316.07196816906355,495.1237879250395
98.5,316.07196816906355,316.07196816906355,316.07196816906355,675.7745358090635,403.9753314999823,316.07196816906355,494.9215182555509
98.51,316.07196816906355,316.07196816906355,316.07196816906355,675.5012212956883,404.47753572243886,316.07196816906355,495.67043539807554
98.52,316.07196816906355,316.07196816906355,316.07196816906355,675.5383967097728,403.3353335246913,316.07196816906355,495.663280288881
98.53,316.07196816906355,316.07196816906355,316.07196816906355,675.5088437107826,402.1546339290636,316.07196816906355,495.4108551690636
98.54,316.07196816906355,316.07196816906355,316.07196816906355,675.2621389890636,402.6913880442991,316.07196816906355,494.809026657688
98.55,316.07196816906355,316.07196816906355,316.07196816906355,674.9815115482731,403.7406845002315,316.07196816906355,494.1401295017491
98.56,316.07196816906355,316.07196816906355,316.07196816906355,675.7580940199034,404.4563081469799,316.07196816906355,494.6240821494772
98.57,316.07196816906355,316.07196816906355,316.07196816906355,676.0448558754227,404.7166180290636,316.07196816906355,495.134068654836
98.58,316.07196816906355,316.07196816906355,316.07196816906355,675.2621389890636,404.43317650493776,316.07196816906355,495.1432364587394
98.59,316.07196816906355,316.07196816906355,316.07196816906355,676.1040766502912,405.0461588702911,316.07196816906355,495.1649928277166
98.6,316.07196816906355,316.07196816906355,316.07196816906355,677.6491108808117,402.6255471025164,316.07196816906355,495.4108551690636
98.61,316.07196816906355,316.07196816906355,316.07196816906355,677.5182447329837,400.1050466490636,316.07196816906355,495.9288760565599
98.62,316.07196816906355,316.07196816906355,316.07196816906355,676.5232787366695,400.3810973614576,316.07196816906355,495.65661503104656
98.63,316.07196816906355,316.07196816906355,316.07196816906355,678.1480091189856,400.8833118318506,316.07196816906355,494.6746290709766
98.64,316.07196816906355,316.07196816906355,316.07196816906355,679.3375362870282,400.5936662070283,316.07196816906355,493.983592273239
98.65,316.07196816906355,316.07196816906355,316.07196816906355,679.4101593131204,399.5438040650066,316.07196816906355,494.693583654142
98.66,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,399.3325285090097,316.07196816906355,495.4468889630333
98.67,316.07196816906355,316.07196816906355,316.07196816906355,680.6290017280292,399.3408867259375,316.07196816906355,495.3700376383824
98.68,316.07196816906355,316.07196816906355,316.07196816906355,680.8442780783967,396.24714130531606,316.07196816906355,495.3882707668252
98.69,316.07196816906355,316.07196816906355,316.07196816906355,680.1059491037604,393.9562848090636,316.07196816906355,495.4304164300639
98.7,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,393.38896314913416,316.07196816906355,495.1197502380979
98.71,316.07196816906355,316.07196816906355,316.07196816906355,682.3325858817686,393.751117023161,316.07196816906355,494.9051236068981
98.72,316.07196816906355,316.07196816906355,316.07196816906355,684.2093499127317,394.1927497927317,316.07196816906355,495.15120935325854
