Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
37.86,328.8613927962636,326.27891282346354,316.07196816906355,634.3991689578659,316.25516028015,429.6278019294799,667.2672995388566
37.87,328.8613927962636,326.27891282346354,316.07196816906355,638.0082011165522,316.07196816906355,426.9462858993103,665.0929805257576
37.88,328.8613927962636,326.27891282346354,316.07196816906355,636.3808472625177,316.07196816906355,430.6071787649423,665.499745716521
37.89,328.8613927962636,326.27891282346354,316.07196816906355,636.3199806690635,316.66818696005373,430.2651497884178,665.5265994090636
37.9,328.8613927962636,326.27891282346354,316.07196816906355,636.3390766737514,317.09676180906354,429.8283171522568,665.5265994090636
37.91,328.8613927962636,326.27891282346354,316.07196816906355,637.3414683247809,317.09676180906354,432.3061206034927,667.0158356754735
37.92,328.8613927962636,326.27891282346354,316.07196816906355,640.2811565175012,317.5627026837751,426.9550745295669,665.4972575175631
37.93,328.8613927962636,326.27891282346354,316.07196816906355,634.2524328557289,317.2945367336472,430.3364590290636,665.6157708028545
37.94,328.8613927962636,326.26518263827484,316.07196816906355,636.4624290346109,317.9316242950005,430.1846501984085,668.5706177430976
37.95,328.8613927962636,326.2584169506636,316.07196816906355,638.0116382744208,316.07196816906355,428.3118193254357,668.4244247815898
37.96,328.8613927962636,326.2584169506636,316.07196816906355,638.7195042333144,316.07196816906355,431.1428855410778,670.1938396291756
37.97,328.8613927962636,326.2584169506636,316.07196816906355,634.3876974178597,316.6743213747828,427.4106260463561,668.8356478246873
37.98,328.8613927962636,326.2584169506636,316.07196816906355,637.242005953257,317.0820806153769,433.5289494656608,670.0593129184655
37.99,328.8613927962636,326.2721327887414,316.07196816906355,637.5224776254141,316.07196816906355,428.9416288023578,669.7681342023578
38.0,328.8613927962636,326.27891282346354,316.07196816906355,635.7526692570705,316.09027303306124,429.81500713246055,670.6415125324605
38.01,328.8613927962636,326.27891282346354,316.07196816906355,632.7390094098278,317.09482699867124,430.818005461325,668.6626790549534
38.02,328.8613927962636,326.27891282346354,316.07196816906355,634.8299922041219,317.4675526438884,428.9499316804291,670.6807006412541
38.03,328.8613927962636,326.27891282346354,316.07196816906355,635.6907881179128,316.07196816906355,431.1031132999094,671.2490102022524
38.04,328.8613927962636,326.27891282346354,316.07196816906355,637.1555974031195,316.2138508485216,429.612350090976,671.5846280697652
38.05,328.8613927962636,326.27891282346354,316.07196816906355,635.2951870290635,317.5317108745142,426.6411474442384,670.2727917807886
38.06,328.8613927962636,326.27891282346354,316.07196816906355,635.2951870290635,317.17765696941785,428.765497519451,670.9809077893302
38.07,328.8613927962636,326.27891282346354,316.07196816906355,634.2939165022761,317.09676180906354,425.8641263609304,672.7001548890636
38.08,328.8613927962636,326.27891282346354,316.07196816906355,636.7408839128844,317.09676180906354,431.9833720945111,672.7001548890636
38.09,328.8613927962636,326.27891282346354,316.07196816906355,634.3638484202697,316.32333365225736,425.5686168669,670.9492888063618
38.1,328.8613927962636,326.27891282346354,316.07196816906355,632.2306666734677,317.58943954984267,427.7552764450118,669.6372926495771
38.11,328.8613927962636,326.27891282346354,316.07196816906355,632.7328688463369,316.5850311049296,428.7694552724887,668.6307936256384
38.12,328.8613927962636,326.27891282346354,316.07196816906355,633.4768362355804,316.53750527508095,429.035735602319,669.1133771490636
38.13,328.8613927962636,326.27891282346354,316.07196816906355,630.782313524532,316.3680597458815,432.1265767577647,668.941851288775
38.14,328.8613927962636,326.27891282346354,316.07196816906355,631.2876433675906,317.47171125647947,428.3161787975803,668.0592764605468
38.15,328.8613927962636,326.27891282346354,316.07196816906355,632.0856645221695,316.07196816906355,429.0287403609324,667.5761866890635
38.16,328.8189642899803,326.27891282346354,316.07196816906355,631.3780158195275,316.07196816906355,430.4440623612636,667.5761866890635
38.17,328.7999051778636,326.27891282346354,316.07196816906355,631.6795674968594,317.8509361429615,429.2303705591896,665.171453073947
38.18,328.7999051778636,326.27891282346354,316.07196816906355,629.2361048805,316.6292038099881,434.11730399025765,665.9859406127334
38.19,328.7999051778636,326.2651846878621,316.07196816906355,632.6521950414087,316.07196816906355,430.03070774739496,667.1628935628135
38.2,328.7999051778636,326.27218607801063,316.07196816906355,632.2251717299699,316.07196816906355,431.31172439244233,664.6008602727186
38.21,328.7999051778636,326.27891282346354,316.07196816906355,628.1338388909031,317.09370997360367,434.8340733562956,664.0056888208286
38.22,328.7999051778636,326.27891282346354,316.07196816906355,629.110377047983,316.6319994470381,431.1858100474829,662.9339821775767
38.23,328.7999051778636,326.27891282346354,316.07196816906355,632.6763227828691,316.90009366161115,435.80103584160304,662.0246028469008
38.24,328.7999051778636,326.27891282346354,316.07196816906355,628.2125430424552,316.2537911558469,432.5878794164616,659.8614007952085
38.25,328.7999051778636,326.27891282346354,316.07196816906355,629.0789302303459,317.98656758121547,436.0874144243011,659.435133781476
38.26,328.7999051778636,326.27891282346354,316.07196816906355,628.7249624079152,317.2786319363544,436.7952414410364,659.7890462650499
38.27,328.7999051778636,326.27891282346354,316.07196816906355,629.5927228192836,317.34138005093155,433.0844001333907,661.9866485896497
38.28,328.7999051778636,326.27891282346354,316.07196816906355,631.6324884770377,316.11752024636155,436.7559057619586,659.5389781706044
38.29,328.7999051778636,326.27891282346354,316.07196816906355,628.9799351647218,319.2425198234157,434.0648878451589,659.2361864929682
38.3,328.7999051778636,326.27891282346354,316.07196816906355,628.1662121219908,317.0789283501403,434.93808991075554,658.3629844273717
38.31,328.7999051778636,326.27891282346354,316.07196816906355,630.5958728176067,316.07196816906355,437.50663473963886,659.3764848414587
38.32,328.7999051778636,326.27891282346354,316.07196816906355,627.7026959090316,316.2121578894283,432.7725328832786,658.8951700125599
38.33,328.7999051778636,326.27891282346354,316.07196816906355,628.5349000802664,317.4109020514691,438.0991991165088,658.6883789535316
38.34,328.7999051778636,326.27891282346354,316.07196816906355,627.9378225122058,316.6303167358812,433.58484376037376,655.4236672099489
38.35,328.7999051778636,326.27891282346354,316.07196816906355,626.4503017503494,316.94545922646665,436.7483407353081,657.7090861511476
38.36,328.7999051778636,326.27891282346354,316.07196816906355,628.1842669363405,316.25187274215284,438.1351386294636,657.0156882288635
38.37,328.7999051778636,326.27891282346354,316.07196816906355,626.9375644815347,318.5543155552991,434.156358875878,657.9463976143625
38.38,328.8141477598723,326.27891282346354,316.07196816906355,626.1033086734327,318.1371876512481,438.74411815085904,655.4439827190682
38.39,328.8204010506636,326.27891282346354,316.07196816906355,627.9186363256778,318.27625624737067,434.0414610625485,657.7815349623211
38.4,328.8204010506636,326.27891282346354,316.07196816906355,623.5512835180263,316.09258086833853,434.91465083062144,657.3449400782846
38.41,328.8204010506636,326.27891282346354,316.07196816906355,625.0457421328256,317.6076501328255,435.9424389176376,657.8254555681442
38.42,328.8490460824889,326.2651600928148,316.07196816906355,623.4493841872264,316.61470297998216,432.07275459579193,656.3034566490635
38.43,328.90446282336546,326.2584169506636,316.07196816906355,623.0880480985242,316.92453908909977,438.6814356230748,656.0107345937339
38.44,328.9514906035051,326.27215123502685,316.07196816906355,625.8258826879737,316.1335090767328,433.4796712386878,654.3089356305154
38.45,329.00677207162124,326.27891282346354,316.07196816906355,621.9728697090635,316.9624871975889,435.9728240490636,656.189313083853
38.46,329.0536317856039,326.27891282346354,316.07196816906355,621.9728697090635,316.2545720486006,435.9728240490636,655.481494265467
38.47,329.0948961263121,326.27891282346354,316.07196816906355,624.133620454369,317.88081502632934,433.3432568580928,656.1667122849165
38.48,329.13581818594463,326.27891282346354,316.07196816906355,622.0456649004874,316.6280416940004,439.18965333461085,655.3315136666657
38.49,329.1911898359011,326.2651990349731,316.07196816906355,622.7934732162936,317.5374989089929,431.8937374939949,653.9189668075115
38.5,329.2528209254107,326.2584169506636,316.07196816906355,618.4237879783174,317.10053100007144,435.8263707899711,655.2298459392285
38.51,329.3286146630251,326.27218402842334,316.07196816906355,619.3837408751273,317.5955862620954,436.4572624489771,653.825347809323
38.52,329.4105838071141,326.26515394405294,316.07196816906355,623.3572388422922,316.1330971096895,433.9912810171723,653.768691068142
38.53,329.4352772346636,326.2584169506636,316.07196816906355,620.2586195031189,317.09676180906354,435.97141188342766,654.8396680583221
38.54,329.47798038564235,326.2584169506636,316.07196816906355,617.0616978588223,317.03596285198967,432.9912566394511,655.252145448835
38.55,329.5538397100497,326.2584169506636,316.07196816906355,620.8382550834266,316.54163929262467,436.6563327127216,654.0827575254054
38.56,329.60706134294946,326.24481998864803,316.07196816906355,622.96413415075,319.021832562629,437.719273271177,653.0198169669501
38.57,329.6625252243336,326.2379210778636,316.07196816906355,618.5459392810308,317.52923497307995,434.8077812506677,651.5196973920835
38.58,329.7238611732748,326.2379210778636,316.07196816906355,619.3814207423263,317.11149424243223,440.2374085009087,653.6080157229136
38.59,329.771280424585,326.2379210778636,316.07196816906355,620.5843706574657,317.16950371121806,433.77090324406487,651.811907050593
38.6,329.8266766695887,326.2379210778636,316.07196816906355,618.3672562619604,317.58090506840875,436.4592280031786,652.708015303631
38.61,329.8451946906636,326.2379210778636,316.07196816906355,617.3624419987658,316.07368572320416,437.4802954935036,651.2240649228163
38.62,329.9167990718776,326.2379210778636,316.07196816906355,619.3805496677322,318.5126085037385,436.0649099559667,651.1400236459872
38.63,329.9620191160363,326.2379210778636,316.07196816906355,619.2421287411902,316.58436498906354,439.1207687557173,649.9348540278235
38.64,329.98247809626525,326.2516615109887,316.07196816906355,620.7905714353574,316.61586509596987,436.5552286217865,651.6638817580568
38.65,330.01729238580333,326.2584169506636,316.07196816906355,618.1623016331349,317.17135858770644,439.2346950646761,650.5420975487929
38.66,330.0296575458636,326.2584169506636,316.07196816906355,617.1398404234595,317.51217830773584,440.2210384473033,649.8845366600996
38.67,330.0296575458636,326.2584169506636,316.07196816906355,621.2172811599424,317.33995353818466,435.6835371020152,650.7450845738293
38.68,330.0296575458636,326.2584169506636,316.07196816906355,622.4423379234839,316.1148967746432,442.21925077254286,651.1535673187334
38.69,330.0725000687774,326.2447072613476,316.07196816906355,617.174716200616,317.1782165067453,435.8481558531703,648.1051075290635
38.7,330.0911451642636,326.2379210778636,316.07196816906355,618.8823421404717,317.605120942122,441.3989772488649,648.1051075290635
38.71,330.1198086423743,326.2379210778636,316.07196816906355,619.9921465120842,317.0692153560204,440.5869656115127,648.1051075290635
38.72,330.1321369098636,326.2379210778636,316.07196816906355,622.2309906319322,316.07196816906355,438.0652354056919,648.0765588278405
38.73,330.1321369098636,326.2379210778636,316.07196816906355,618.1890917884718,316.36746741515753,439.0456390843816,646.9946534382833
38.74,330.1321369098636,326.2379210778636,316.07196816906355,617.3612983290635,317.5637541220497,436.7461271810457,646.4809489815987
38.75,330.1321369098636,326.2379210778636,316.07196816906355,618.1899628630658,316.9586503702008,441.2140675836378,644.9134512744891
38.76,330.1747088872565,326.2379210778636,316.07196816906355,622.5287321265105,316.2355231844203,441.9373095463061,644.1902093118211
38.77,330.1936245282635,326.2379210778636,316.07196816906355,615.1763952472508,316.5167081129508,439.7418941313341,645.0307266090635
38.78,330.1936245282635,326.2379210778636,316.07196816906355,619.258531588192,318.55777525862777,443.4158859092726,645.0307266090635
38.79,330.1936245282635,326.2379210778636,316.07196816906355,618.3860919690635,317.0243990805559,437.2588642325342,645.0902384253257
38.8,330.2363707205752,326.224235983595,316.07196816906355,618.3121654054612,316.6120877066129,443.0804504550277,645.5380527501328
38.81,330.2551121466635,326.2311410431413,316.07196816906355,614.3009447844079,318.0794733230306,441.61395230990223,642.478268990741
38.82,330.2551121466635,326.2379210778636,316.07196816906355,615.0710095684876,316.58436498906354,438.7914902616616,642.0704257170684
38.83,330.2551121466635,326.2379210778636,316.07196816906355,617.7019643300468,316.49849957955524,442.3448289851885,644.0059329690636
38.84,330.26941211711613,326.224184743913,316.07196816906355,616.788713328999,316.2224386192248,437.6706509121336,643.9812190456413
38.85,330.2899202874398,326.21742520506353,316.07196816906355,615.673393518016,318.3325235669685,443.9105681464116,642.7856865868681
38.86,330.29610389226355,326.21742520506353,316.07196816906355,614.9781448184182,316.9420241181854,442.51966902810886,641.7425122481411
38.87,330.3388869771463,326.21742520506353,316.07196816906355,615.9038511613664,317.3699267025674,439.3482811421465,643.8025647207928
38.88,330.37180334886307,326.21742520506353,316.07196816906355,616.3212373134148,316.11776824642243,444.35610537975066,642.5506091737885
38.89,330.37808738346354,326.21742520506353,316.07196816906355,613.2621237690636,317.5284171877553,439.9703370303883,642.2633759131949
38.9,330.37808738346354,326.21742520506353,316.07196816906355,613.2621237690636,317.10127500025413,442.5340489324653,640.9815189373627
38.91,330.42108772459795,326.21742520506353,316.07196816906355,615.8241078690636,317.566457527672,444.1678405401463,642.4654098801462
38.92,330.43957500186355,326.21742520506353,316.07196816906355,615.5870833480681,316.22010823848746,442.7100736368336,640.9569156916535
38.93,330.4539159640617,326.21742520506353,316.07196816906355,611.6398672385943,318.3787561072435,444.6268333139786,641.6679380149584
38.94,330.4600708746636,326.2036970694621,316.07196816906355,611.2712571646355,317.0380411334916,438.1810944754557,639.9520952796971
38.95,330.50300152983044,326.19692933226355,316.07196816906355,612.3886388604222,316.07196816906355,445.0648629091111,641.6941378891586
38.96,330.5215584930636,326.19692933226355,316.07196816906355,613.0849205520093,316.07196816906355,444.36868779606255,640.3017856134743
38.97,330.5358338684687,326.19692933226355,316.07196816906355,611.1920980047074,317.52035206180847,441.7128100531785,640.5465411776901
38.98,330.5420543658636,326.19692933226355,316.07196816906355,608.739324113335,317.11155777963785,444.9821333681412,638.5032133372432
38.99,330.5420543658636,326.18321349418585,316.07196816906355,608.5443448258012,318.3090025033432,440.9297775303782,641.0294915772383
39.0,330.5420543658636,326.1764334594636,316.07196816906355,610.6789469365883,316.6013191750437,443.06375861621945,638.4687146841462
39.01,330.57069734810153,326.1764334594636,316.07196816906355,608.1423859172095,319.653669081371,444.6366323907643,638.866318219768
39.02,330.6259419236467,326.1764334594636,316.07196816906355,609.6753460290636,317.14125424973776,441.8897550222355,636.4602646704432
39.03,330.6445337298636,326.1764334594636,316.07196816906355,609.6753460290636,317.43821485156246,446.1525624819088,638.5190935394886
39.04,330.6729512575008,326.1764334594636,316.07196816906355,609.5305570348424,316.6133236077427,442.706189668938,636.3681193255089
39.05,330.69978650375776,326.1764334594636,316.07196816906355,607.0468671689385,317.1632565691886,445.53956167027,638.1444986706721
39.06,330.76262889934986,326.1764334594636,316.07196816906355,606.691911445439,317.51821229268813,444.4746965493587,636.7246778262614
39.07,330.8308268665046,326.1764334594636,316.07196816906355,610.8490155403209,317.5295301136483,444.30636394605233,637.0743907054986
39.08,330.8637145439995,326.1764334594636,316.07196816906355,606.2553186109899,317.1119205565864,445.14158306017606,635.4039565764258
39.09,330.8842842019416,326.1764334594636,316.07196816906355,609.4132550556335,317.3979343127486,442.352826474755,634.8406008678833
39.1,330.9334353545033,326.1764334594636,316.07196816906355,604.6081309008467,316.0874466522021,444.0998085895612,635.2773453717912
39.11,331.0092044970703,326.16268892716386,316.07196816906355,609.5676525150232,317.56300397310525,445.1945853872368,633.7577670152882
39.12,331.0339553130636,326.1559375866635,316.07196816906355,606.1189185775058,316.2237237104493,442.2223292526374,633.3085651198924
39.13,331.04829422567445,326.1421623105547,316.07196816906355,606.6964000415821,318.44308240402626,445.64149174487903,635.3110672313089
39.14,331.0544511858636,326.13544171386354,316.07196816906355,607.0843172277187,317.6091586290636,442.693877798147,632.7571605547795
39.15,331.1115813817063,326.13544171386354,316.07196816906355,606.6009651090635,317.5421965630387,445.1959668090636,633.5312958191972
39.16,331.15060552351747,326.13544171386354,316.07196816906355,606.6009651090635,317.18715065769885,445.1959668090636,632.1109646275538
39.17,331.1855079453086,326.13544171386354,316.07196816906355,604.8674385347506,317.09676180906354,442.3476020767783,634.6485340438744
39.18,331.1979222954636,326.13544171386354,316.07196816906355,606.5391639038096,317.09676180906354,446.9433485933894,633.812943954453
39.19,331.2407586696156,326.1217340741349,316.07196816906355,607.3206653849119,316.7225666097667,443.03260488956346,631.765355022051
39.2,331.2736565950469,326.1149458410636,316.07196816906355,608.599960376644,317.5754306207839,446.0150167291353,632.1914150274683
39.21,331.2942078067034,326.1149458410636,316.07196816906355,607.6269680055588,317.0973664373112,446.2207604490636,630.7321806196632
39.22,331.35771221898693,326.1149458410636,316.07196816906355,605.5761714690635,317.5203664089194,444.4209830155118,633.5914573546271
39.23,331.38238515066354,326.1149458410636,316.07196816906355,605.7463732959693,316.7545668159693,448.2053778618748,630.9723000174515
39.24,331.41089900890296,326.10124844927134,316.07196816906355,606.5722565400326,317.52303497155793,444.7418664000686,632.6749065180584
39.25,331.437683015478,326.0944499682635,316.07196816906355,605.7534956117672,316.07196816906355,447.35901514170985,630.2846798817098
39.26,331.4722820983516,326.0944499682635,316.07196816906355,603.9772125972063,316.07196816906355,448.0697074814625,630.9953722214625
39.27,331.4991439892433,326.0944499682635,316.07196816906355,604.8674651793851,318.2388430811615,444.6635557692744,630.3051901016208
39.28,331.5337779151008,326.0944499682635,316.07196816906355,606.5384096556907,316.1501640229701,450.9285661006214,631.1405239926322
39.29,331.56064800434154,326.0944499682635,316.07196816906355,603.5265841890636,317.1667244708664,444.1750468890228,630.2859465266488
39.3,331.5954561451178,326.0807033863766,316.07196816906355,603.5265841890636,317.60459214860373,448.11637043506624,631.1617946094239
39.31,331.62213562274155,326.07395409546353,316.07196816906355,599.4389221608154,316.58359844342084,447.7724537886568,629.2044346578493
39.32,331.6568945734232,326.07395409546353,316.07196816906355,606.7626304049481,316.1011952836764,445.2675855373886,630.659742056426
39.33,331.71231951264883,326.07395409546353,316.07196816906355,601.1343284613076,316.92381968396444,447.83898749094016,629.586928636043
39.34,331.7593411440266,326.07395409546353,316.07196816906355,601.9012163851033,318.5163817939209,445.2322875452524,629.1222113649377
39.35,331.8289266817699,326.07395409546353,316.07196816906355,600.9135182252841,316.6502674184647,447.1101542541722,628.067774544107
39.36,331.8821524138442,326.07395409546353,316.07196816906355,603.3492436496616,316.99822790057755,449.4578335081754,627.7323923791315
39.37,331.93764293986294,326.06023005903666,316.07196816906355,602.2279267462972,317.6091586290636,444.6709158371968,626.5169645766314
39.38,331.9989604425187,326.05345822266355,316.07196816906355,603.4799109875233,317.6091586290636,450.9308308945658,626.0996378626141
39.39,332.074885353719,326.05345822266355,316.07196816906355,603.0141873690635,316.07196816906355,446.50826015600376,624.7073532233102
39.4,332.15694058047376,326.0397136903639,316.07196816906355,603.0141873690635,316.07196816906355,448.6946430398328,626.019183363525
39.41,332.21037537045066,326.0329623498636,316.07196816906355,600.4543532861202,316.07196816906355,447.7888566356587,623.5873275599322
39.42,332.25124823998846,326.0329623498636,316.07196816906355,600.5972033707744,317.5801590186388,444.8386807048267,622.9857327015068
39.43,332.27801584986526,326.0329623498636,316.07196816906355,602.6740665582968,316.9267014036801,450.98423903990806,622.6294631925607
39.44,332.29845023504686,326.0192731564204,316.07196816906355,600.8473575478858,316.1599016121374,448.75989370047887,623.4529340723954
39.45,332.3333055163305,326.0124664770635,316.07196816906355,598.9150128090636,317.68445226738163,448.21477726914094,620.9480760690635
39.46,332.3456911722636,325.99886131669894,316.07196816906355,598.9150128090636,318.0322897742577,450.6492729411504,620.9480760690635
39.47,332.3599337542723,325.99197060426354,316.07196816906355,598.9150128090636,316.07196816906355,447.2227606289227,620.3688791004338
39.48,332.36618704506355,325.9783203529788,316.07196816906355,598.9150128090636,316.07196816906355,453.49193777121,619.950933411058
39.49,332.36618704506355,325.94401231149885,316.07196816906355,593.5884183113882,317.3625092462011,446.9420676013394,618.8288520116383
39.5,332.36618704506355,325.9304829858636,316.07196816906355,597.8902191690636,316.0872519414105,448.25212484855706,618.3921669457615
39.51,332.36618704506355,325.9029959708515,316.07196816906355,597.9340475434591,317.0675428927999,449.293409467812,619.9206835523926
39.52,332.36618704506355,325.8894912402636,316.07196816906355,598.9925712413259,316.202420300261,445.57144504999775,618.8180301907998
39.53,332.36618704506355,325.8619673326804,316.07196816906355,594.8979262692148,317.5242319305295,451.43340609232007,617.5053166784674
39.54,332.36618704506355,325.8074339639215,316.07196816906355,597.8319678489787,317.0676351242275,445.74254049695753,618.443052049162
39.55,332.36618704506355,325.7458664116176,316.07196816906355,596.7156211947683,316.509462821916,447.43984061609655,620.6890287327443
39.56,332.36618704506355,325.711927295848,316.07196816906355,596.0195219164492,316.1614121579628,448.4844312196341,619.2962398949695
39.57,332.4089373365498,325.69134124120774,316.07196816906355,596.4317267118538,317.09676180906354,447.578234898004,619.4108856090636
39.58,332.44189265042496,325.6572053650593,316.07196816906355,596.8487910786992,317.09676180906354,449.6642392447951,619.4108856090636
39.59,332.4481705362636,325.60245883922323,316.07196816906355,598.9355394256728,316.07196816906355,447.2455540890636,621.9151902238298
39.6,332.4481705362636,325.5545784307752,316.07196816906355,595.8798876342373,316.07196816906355,447.2455540890636,621.478658876999
39.61,332.4481705362636,325.5410614026636,316.07196816906355,597.3778059523654,318.63394407071445,448.73758599252335,623.4498473939517
39.62,332.4767499812959,325.4861488602578,316.07196816906355,595.5265592830382,317.6091586290636,443.2911049860789,622.5631959366237
39.63,332.4891622818636,325.44532313122744,316.07196816906355,599.3393880537366,317.3545343020946,449.01742434221086,625.9283866470211
39.64,332.4891622818636,325.41109707323875,316.07196816906355,601.3619699717354,316.21575081593016,444.1939502325062,625.0928047559488
39.65,332.5320580940467,325.35636489451366,316.07196816906355,599.4274096290635,318.5011533604305,445.1959668090636,627.2089790275014
39.66,332.5506499002635,325.3361026746636,316.07196816906355,599.4274096290635,317.7896473345277,445.1959668090636,627.9203989707386
39.67,332.56492732525606,325.2949592596048,316.07196816906355,602.4703785744103,317.4717338019396,442.6297585096795,630.7400797290403
39.68,332.5711457730636,325.2609504578677,316.07196816906355,605.4643418878921,316.6163160051715,446.4791355207549,631.1677876026306
39.69,332.5997354660323,325.2541191834636,316.07196816906355,603.4140843928516,318.04157645422345,438.8060751247461,633.1099662612222
39.7,332.6121375186636,325.2541191834636,316.07196816906355,605.5516727523056,317.61405919225,440.5155047014082,632.2552514728911
39.71,332.6121375186636,325.2541191834636,316.07196816906355,606.0907572482787,319.1445987415264,443.5720808567068,636.2043859960588
39.72,332.655057925894,325.22662806927696,316.07196816906355,608.6505523890636,317.2707512732628,440.233875012438,636.4278996377046
39.73,332.67362513706354,325.19936240969105,316.07196816906355,608.3913943750313,318.8008030207665,442.488187367488,638.0770385549382
39.74,332.67362513706354,325.19263156506355,316.07196816906355,607.4292750644663,317.1870215337002,438.64755799492366,636.4327305149237
39.75,332.67362513706354,325.19263156506355,316.07196816906355,610.930634204985,317.89106091314204,441.0514902214137,638.236113172501
39.76,332.67362513706354,325.165404847636,316.07196816906355,611.9957534747191,316.82594164340804,443.536016318928,637.5262468164219
39.77,332.67362513706354,325.1516398194636,316.07196816906355,609.7942999756202,317.0372848357852,438.5262695684551,638.6300356493678
39.78,332.70171678032324,325.13814328722475,316.07196816906355,610.4247571221227,316.72205626253395,441.6785532513806,637.0538948326986
39.79,332.7146168826636,325.13114394666354,316.07196816906355,614.146992085458,318.0515927872608,441.7773638541494,636.1478686268129
39.8,332.7146168826636,325.13114394666354,316.07196816906355,613.2728759039344,317.614534696499,439.1554641691931,634.8369198091283
39.81,332.7146168826636,325.13114394666354,316.07196816906355,613.2158071957101,318.6185127280833,443.65475710840747,635.2941827312964
39.82,332.7146168826636,325.1173994143639,316.07196816906355,611.8107597764135,318.1501635883178,439.6527268367177,634.2354704713996
39.83,332.7146168826636,325.1106480738636,316.07196816906355,612.9147064275799,318.3733882381572,444.0268289352823,632.3651503428448
39.84,332.7146168826636,325.1106480738636,316.07196816906355,611.1697206107843,317.2252073943139,446.0112434389528,630.0926499502721
39.85,332.7146168826636,325.1106480738636,316.07196816906355,610.7001396690636,318.6339522690636,442.9223473418359,628.519634754205
39.86,332.7146168826636,325.0970449630862,316.07196816906355,610.7001396690636,318.6339522690636,447.994315462955,627.7950667085665
39.87,332.7146168826636,325.07644866050947,316.07196816906355,608.6505523890636,317.5308152048728,444.12360224829473,623.9560524107789
39.88,332.7146168826636,325.0422676934409,316.07196816906355,608.6505523890636,317.11367910247264,447.0429687831338,623.5390003414572
39.89,332.7146168826636,325.0286645826636,316.07196816906355,604.6626806663039,317.6893774256155,446.8009924592697,618.4539271592697
39.9,332.7146168826636,325.0149180007766,316.07196816906355,602.5302162750498,318.11586989394885,447.2274234399847,618.8803581399847
39.91,332.7146168826636,325.0081687098636,316.07196816906355,601.9893937290635,318.1055338252958,451.34168706154,615.30866946154
39.92,332.7146168826636,325.0081687098636,316.07196816906355,601.8239510438218,317.6367317267414,449.7556877300541,613.7226701300541
