Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
36.72,329.9344706134058,323.9218874514636,316.07196816906355,647.7183442605657,316.39262814860683,399.80349907090624,653.8321688357909
36.73,330.0513995677298,323.91820434312143,316.07196816906355,646.8990852825913,317.24670141611927,399.8738511542923,654.8162720195211
36.74,330.1590213462153,323.89798106542963,316.07196816906355,646.3838579825577,317.6091586290636,400.40255039151737,655.873668444384
36.75,330.26420001666304,323.8808957058636,316.07196816906355,646.7475142040608,316.57116769656767,401.2818561280338,656.9678693080339
36.76,330.31007592875136,323.8751261176704,316.07196816906355,647.0803138890635,316.3651411335948,399.95950340672346,657.3282502890636
36.77,330.3829572028408,323.83990396026354,316.07196816906355,646.4698115243191,316.8896161714358,399.1441365949939,657.3282502890636
36.78,330.40823476276506,323.83990396026354,316.07196816906355,645.0671293287436,317.42622476597444,401.1679216207259,657.6433046473961
36.79,330.43957500186355,323.83990396026354,316.07196816906355,641.1915770385153,316.61113259894034,399.0668056669195,658.4582123515748
36.8,330.43957500186355,323.83990396026354,316.07196816906355,642.2403201058821,317.1392026128705,400.3777852284132,659.8695765988684
36.81,330.4444366228917,323.83990396026354,316.07196816906355,639.3504450824149,316.7213532540969,400.734829481351,659.5507489503534
36.82,330.4600708746636,323.83990396026354,316.07196816906355,640.4709585475655,317.34919102805566,400.4935910089077,660.3670093821371
36.83,330.4600708746636,323.83990396026354,316.07196816906355,639.3462557260148,317.1302233709968,401.6902138481138,660.5868645104881
36.84,330.46963424891203,323.83990396026354,316.07196816906355,638.7360689977113,316.9321881488287,401.8581898232335,660.1866784948936
36.85,330.50106262026355,323.83990396026354,316.07196816906355,638.3567928715473,317.09676180906354,401.9741206285521,659.4069786010107
36.86,330.5090334651955,323.83990396026354,316.07196816906355,636.6840447584354,317.3900434017206,404.1182287251439,659.1459534129662
36.87,330.5420543658636,323.83990396026354,316.07196816906355,635.5019002037752,317.30347498377523,404.876123059955,657.6472583012592
36.88,330.5420543658636,323.83990396026354,316.07196816906355,635.6253632423478,317.09676180906354,405.1510464993451,656.934674192447
36.89,330.5420543658636,323.83990396026354,316.07196816906355,632.809056104709,316.43042253805004,407.2873764122092,656.7098652116401
36.9,330.5420543658636,323.83990396026354,316.07196816906355,632.9735928723729,316.4274834298906,407.29931730770255,657.9769200681362
36.91,330.5420543658636,323.83990396026354,316.07196816906355,632.2793546193041,316.2886361891942,408.46936109906153,656.594567728791
36.92,330.5515705996046,323.83990396026354,316.07196816906355,630.5569265601122,317.35013998696627,409.8405862290636,655.0668914529449
36.93,330.5830461114636,323.83990396026354,316.07196816906355,630.5016122985995,317.4607685099916,409.8405862290636,654.1564647831688
36.94,330.59261153529934,323.83990396026354,316.07196816906355,629.9884571313061,317.4443410679424,411.9168714329728,653.2290757290635
36.95,330.6333388841402,323.83990396026354,316.07196816906355,631.6789034305806,316.9357974720288,412.1349803129613,652.5828839010123
36.96,330.6689935044631,323.83990396026354,316.07196816906355,630.7196330463349,316.8720184150497,413.0251488620618,651.9297193770348
36.97,330.6902948650641,323.84355632479657,316.07196816906355,627.3150595163524,316.48630658482654,413.8762727734783,651.6918852690635
36.98,330.7060213482636,323.8636730239497,316.07196816906355,626.0720442690636,316.7318163971613,412.7968740291645,652.9528671984489
36.99,330.7251726918079,323.8846751448079,316.07196816906355,626.7380699532232,317.42977465114336,413.9476230058697,653.1234522981761
37.0,330.78800483946355,323.9052611994482,316.07196816906355,627.452152310337,317.9644730303371,414.63005768579296,652.7166789090636
37.01,330.78800483946355,323.9218874514636,316.07196816906355,626.1628655806148,317.8322807995389,415.00739285280287,651.883825018661
37.02,330.78800483946355,323.92565254329696,316.07196816906355,625.9772344606654,317.91915255640174,416.6385199970198,651.4698801236558
37.03,330.7975661641248,323.9499381029776,316.07196816906355,625.5944186972688,316.8015269597287,415.5675368580777,652.251600910597
37.04,330.8289965850635,323.987125814586,316.07196816906355,623.3100798885666,316.41940190724546,415.1267423697046,653.0134243042237
37.05,330.8289965850635,324.00744132370534,316.07196816906355,624.2127017299804,317.2753382495954,415.3263373277928,652.2345585923637
37.06,330.8289965850635,324.03003802346734,316.07196816906355,624.4610604686344,317.0229684686345,415.8051414122736,652.8126672301478
37.07,330.843274010056,324.0653585610636,316.07196816906355,622.1902120434094,316.27899083145456,417.078047840454,654.317775500454
37.08,330.8904842034636,324.0690970082623,316.07196816906355,623.2588525040903,316.7321894220463,415.6321255020324,654.1347944968575
37.09,330.8904842034636,324.089590831475,316.07196816906355,623.2038743748916,317.09676180906354,415.3790199192379,653.7414725490636
37.1,330.9038106199581,324.11385589528294,316.07196816906355,622.1297184748402,317.09676180906354,415.3199057229082,654.4109148952191
37.11,330.95197182186354,324.1548968309777,316.07196816906355,622.8424706498092,317.09676180906354,414.6863496004382,655.322673796727
37.12,330.965238800327,324.19206814588773,316.07196816906355,621.6291457238585,316.7832753850003,415.03965335659007,654.0285746360714
37.13,331.01345944026355,324.2125865641478,316.07196816906355,618.449618926807,316.9153753843708,414.63378998422985,653.2787864189528
37.14,331.01345944026355,324.2367983386864,316.07196816906355,618.4033904857067,316.7493977568492,414.2363750106379,653.7414725490636
37.15,331.01345944026355,324.2813625149155,316.07196816906355,620.2783570286252,317.27429910884445,415.4453384148569,654.7346533548568
37.16,331.01345944026355,324.33831849583936,316.07196816906355,618.8994520950852,316.73117692593,414.0311928776244,654.4394533485057
37.17,331.01345944026355,324.3840386392944,316.07196816906355,618.5825654057244,316.9879184765592,414.130829464067,654.3175582442022
37.18,331.01345944026355,324.4380165699004,316.07196816906355,619.4108856090636,316.6205443037301,413.27052750081066,653.5054523258352
37.19,331.01345944026355,324.4621463609479,316.07196816906355,618.4131301244613,316.73713917532746,413.74229535215926,652.7166789090636
37.2,331.01345944026355,324.4957718898636,316.07196816906355,616.4520932133064,317.45216229300286,413.9613265464237,652.0478596374412
37.21,331.01345944026355,324.5033225694031,316.07196816906355,617.0064840270863,317.90475215617244,412.8601550364345,651.4082797779554
37.22,331.02229111185306,324.55166823416374,316.07196816906355,615.3244717794688,316.84694376426626,414.2007265390768,650.5801030457258
37.23,331.0544511858636,324.62623016982286,316.07196816906355,613.4446702601567,316.07196816906355,413.796797977109,649.5946430352163
37.24,331.0544511858636,324.66346297235134,316.07196816906355,613.9560545840404,316.76589898404046,413.5864693304354,647.9460021676917
37.25,331.0544511858636,324.6802347450636,316.07196816906355,613.5976678514343,316.4075122514342,415.44457391880144,648.4035376849679
37.26,331.07018791699943,324.6856866472284,316.07196816906355,614.1409990922513,316.3649259269304,415.1487549370917,647.4487169547072
37.27,331.1364346770636,324.72498338414783,316.07196816906355,613.8813430285098,316.89035607244386,416.1847147285932,645.4780018924162
37.28,331.1364346770636,324.7455755875499,316.07196816906355,612.9318512251771,317.09676180906354,415.3161775236458,645.0307266090635
37.29,331.14600010089936,324.7622182362636,316.07196816906355,610.7534555829783,316.4313387035642,417.3368656229978,644.7218988968878
37.3,331.1774264226636,324.75837321052626,316.07196816906355,609.6753460290636,317.1379318687569,418.2385569517865,643.1807609317864
37.31,331.18724394573474,324.7417223634636,316.07196816906355,610.5437602587741,316.74074439935305,418.08191724391247,642.4687425090635
37.32,331.2279610466392,324.7417223634636,316.07196816906355,609.6533191145653,316.07196816906355,418.8434291002728,641.5924537650232
37.33,331.2642920307645,324.7417223634636,316.07196816906355,607.6602041128912,317.06231644523587,419.3439588099216,640.6513222282056
37.34,331.28473461429525,324.7417223634636,316.07196816906355,608.1546158045091,317.26207332071925,421.05717807346434,640.7153656819437
37.35,331.3004016594636,324.7417223634636,316.07196816906355,608.9955881101279,316.4066903669349,421.1449024586356,641.2626218824018
37.36,331.30478982583,324.7417223634636,316.07196816906355,607.1117222592395,316.95106484767746,421.1612376692572,640.8836306488699
37.37,331.3208975322636,324.7417223634636,316.07196816906355,606.1870304619948,317.30372913259794,423.3550953978964,640.9956159986745
37.38,331.3208975322636,324.7417223634636,316.07196816906355,606.9304998015292,317.42629650152924,423.12442869664335,641.4439488690635
37.39,331.3208975322636,324.7417223634636,316.07196816906355,607.1133619290636,317.2769205309756,423.9876226275518,642.9852098094016
37.4,331.3208975322636,324.7417223634636,316.07196816906355,605.337324864976,316.38634616359366,422.8727311803103,645.3429381898387
37.41,331.330694559462,324.7417223634636,316.07196816906355,603.9725087943987,316.07196816906355,423.8479043122615,646.0555202490635
37.42,331.36188927786355,324.7417223634636,316.07196816906355,603.8388490591079,317.6332925192856,425.4323521061765,646.9331289273122
37.43,331.36188927786355,324.7417223634636,316.07196816906355,603.3789175743013,316.9837926573645,425.21249082906354,649.8353506645541
37.44,331.36188927786355,324.7417223634636,316.07196816906355,604.0542442855377,316.07196816906355,425.80425996606886,653.467190630492
37.45,331.36188927786355,324.7379593212175,316.07196816906355,602.4818419160673,316.7618141565914,425.5753846040985,655.0972150967524
37.46,331.36188927786355,324.7212264906636,316.07196816906355,601.1837727048504,316.8035376048504,427.73634030813184,657.2416572760709
37.47,331.36188927786355,324.7212264906636,316.07196816906355,602.1852994300478,316.27918964142066,426.6542279102594,660.306273962269
37.48,331.36188927786355,324.713638918553,316.07196816906355,603.34443736749,316.7324661163291,426.0830612245927,663.9545762132399
37.49,331.36188927786355,324.6802347450636,316.07196816906355,601.8617843754234,316.4308427034424,427.57125015190246,664.5990832805469
37.5,331.36188927786355,324.6802347450636,316.07196816906355,603.0959228602028,316.7824084095808,427.7744749290636,667.3337225634268
37.51,331.36188927786355,324.6802347450636,316.07196816906355,604.3284237247451,316.807319093382,427.4967046129415,670.5022266800863
37.52,331.36188927786355,324.6802347450636,316.07196816906355,603.9263623367895,316.58436498906354,426.384147645612,673.7238642973924
37.53,331.3714239578901,324.6877464824448,316.07196816906355,602.8649487208577,316.2535472549606,427.970770051631,675.8236090773087
37.54,331.4028810234635,324.72501002878244,316.07196816906355,605.6277841759485,316.7666327362867,429.2311248073087,677.1763387316959
37.55,331.4028810234635,324.7417223634636,316.07196816906355,607.1133619290636,316.40688302813925,428.79926856906354,679.4788266357623
37.56,331.4028810234635,324.7417223634636,316.07196816906355,606.2331871675403,316.9521429305868,429.6406118499799,682.349242877593
37.57,331.4174310435643,324.7417223634636,316.07196816906355,605.2701393939376,316.6910603540985,428.8924981456689,684.5504688725039
37.58,331.4643686418636,324.73801056089945,316.07196816906355,606.7123273843351,316.07196816906355,429.98170621470473,687.5202265602092
37.59,331.4643686418636,324.725065367639,316.07196816906355,607.957429111475,316.07196816906355,429.51363581880935,689.0968531290636
37.6,331.473960710334,324.7417223634636,316.07196816906355,610.6204906577755,316.07196816906355,428.6204646243437,691.4320073551986
37.61,331.50536038746355,324.7417223634636,316.07196816906355,612.5929540180163,316.07196816906355,430.18749707514047,692.4059855777656
37.62,331.5101133803659,324.7417223634636,316.07196816906355,612.6383626242047,316.07196816906355,431.0691598370289,693.9237930908587
37.63,331.53556925438346,324.7417223634636,316.07196816906355,612.8986827542249,316.7333207942248,430.56822635868593,694.9649854786859
37.64,331.5668480058636,324.7417223634636,316.07196816906355,614.9978106083697,316.40248666342364,428.8540806816926,694.7332181490635
37.65,331.5763806363028,324.7417223634636,316.07196816906355,617.203330488632,316.76157845405424,431.4147345995479,695.3950831710448
37.66,331.6121889756717,324.7417223634636,316.07196816906355,619.6350715153372,317.3903241951779,432.5684739240945,695.4772224308781
37.67,331.6381060068273,324.7417223634636,316.07196816906355,620.6421075311433,316.69125301530283,431.00708603666686,694.667906000799
37.68,331.68863653162845,324.7417223634636,316.07196816906355,619.7747098967236,316.07196816906355,432.2326736433138,694.8528935503429
37.69,331.7708024360964,324.7417223634636,316.07196816906355,621.404662627429,316.7365611917145,432.1767035138717,694.628545726674
37.7,331.84290896619405,324.7417223634636,316.07196816906355,623.5490474183038,316.38757591596163,434.36434894346513,693.2197885544006
37.71,331.88889965516995,324.7455776371372,316.07196816906355,624.3119857874109,316.6510278153456,434.5838269477567,693.5170299496825
37.72,331.9499814552885,324.7622182362636,316.07196816906355,626.722974742906,316.47158439939426,433.1180871499248,692.1715537846792
37.73,332.00213115404085,324.7622182362636,316.07196816906355,625.4901869361443,316.07196816906355,432.89844312906354,690.9145562529662
37.74,332.0224938036676,324.7622182362636,316.07196816906355,626.666588547246,316.07196816906355,432.6023105605,690.2580447529602
37.75,332.0382530802636,324.76933235371246,316.07196816906355,627.5994684456743,317.1065280924527,433.7094463694741,690.2709489544752
37.76,332.0498270996337,324.8059564288187,316.07196816906355,628.2701036516268,317.022525757782,433.3137899417683,689.5121999417682
37.77,332.09974069866354,324.8279013598257,316.07196816906355,629.7567574380638,316.8895321383573,430.9453770628406,688.8725893384732
37.78,332.09974069866354,324.85164172928995,316.07196816906355,628.523215383183,316.437559200959,431.4004489762063,687.8357420756796
37.79,332.09974069866354,324.8889257715004,316.07196816906355,625.6150539420037,316.07196816906355,431.4604936851612,687.3557840735601
37.8,332.09974069866354,324.90934785915834,316.07196816906355,626.6626492404938,316.07196816906355,431.8500587394708,685.8909932346388
37.81,332.11871167852723,324.9299195666877,316.07196816906355,627.3195194182738,317.23082531304834,431.2739525484593,685.8317499143104
37.82,332.1817241898636,324.95033140640925,316.07196816906355,626.1585348026922,317.49601936162026,429.4571348462616,685.9486542735871
37.83,332.1817241898636,324.9671769642636,316.07196816906355,625.2290408224504,316.43554855583733,431.604007836094,685.7905491108079
37.84,332.18653662079697,324.9671769642636,316.07196816906355,625.0472506290636,316.07196816906355,430.076208585011,684.8387720176578
37.85,332.21610191731105,324.9742767346015,316.07196816906355,625.0472506290636,316.07196816906355,429.24737598485183,683.3111182872717
37.86,332.27143052593465,325.01637730691994,316.07196816906355,622.1146294132848,316.07196816906355,429.4950870539253,682.3871766389714
37.87,332.3193703724138,325.0738723292985,316.07196816906355,619.9232824290635,316.6833293108783,428.2220678984445,681.9232976490636
37.88,332.36618704506355,325.0938783507386,316.07196816906355,620.2533869067931,316.4365528536045,429.3527678123767,678.7667118824372
37.89,332.3955760770715,325.1145156450609,316.07196816906355,621.4335638576645,316.4045956887348,428.7923799062155,678.9610414508032
37.9,332.5036692606314,325.13114394666354,316.07196816906355,617.7134830105605,316.2294154143259,426.7723497243803,678.0478129952155
37.91,332.5506499002635,325.13882784937624,316.07196816906355,615.8241078690636,316.07196816906355,428.4611604530056,675.9653749302917
37.92,332.56487608557404,325.1802500083051,316.07196816906355,615.5115601559745,316.6970635952417,427.4074286901993,674.3834296824456
37.93,332.6121375186636,325.2131274378636,316.07196816906355,613.9874686082809,316.4346405886723,428.0217207418245,673.7249485290636
37.94,332.6121375186636,325.2206760678158,316.07196816906355,613.9565034436548,316.07196816906355,427.96409864503454,671.6491347302288
37.95,332.6121375186636,325.2541191834636,316.07196816906355,612.9110130713013,316.4159442535041,427.8439395411573,670.1381707890636
37.96,332.6121375186636,325.2567262584837,316.07196816906355,610.8088313321093,316.29866481975523,429.3335590803885,668.5352972055014
37.97,332.6121375186636,325.27843138777894,316.07196816906355,608.7809040904843,316.66826279478306,429.54361513195386,665.942003610212
37.98,332.6121375186636,325.2951109290636,316.07196816906355,605.8272992001329,316.4365180106208,431.5209811049685,664.3829686489818
37.99,332.6121375186636,325.2951109290636,316.07196816906355,605.2166123725332,316.73720271253313,432.2808901840759,662.445524537007
38.0,332.6121375186636,325.2951109290636,316.07196816906355,602.0268273911454,316.3868934033974,430.8719178051381,660.7596037264466
38.01,332.61701963556453,325.2951109290636,316.07196816906355,600.1621928177054,316.6519890717799,432.8402799412317,658.7334165844223
38.02,332.6326333914636,325.2951109290636,316.07196816906355,597.7518310359179,317.09676180906354,433.7767589149239,656.1569787949238
38.03,332.6423730302181,325.2951109290636,316.07196816906355,596.3530287090636,316.80402745621024,435.4266787249111,654.4359178104477
38.04,332.6831741642011,325.2951109290636,316.07196816906355,597.3002700655629,316.58436498906354,436.6202374311336,653.4448808729493
38.05,332.7146168826636,325.2951109290636,316.07196816906355,593.4208071628043,316.58436498906354,435.6428015548252,652.2390102959358
38.06,332.7189128176024,325.2951109290636,316.07196816906355,592.4009058876417,316.8773268461049,437.1414044351047,650.851396666043
38.07,332.74486469174184,325.3028153276491,316.07196816906355,590.8351851727041,316.4858966673705,437.3811631055318,650.7315163060358
38.08,332.78089028736235,325.3361026746636,316.07196816906355,589.1794732290635,316.07196816906355,437.7483282204583,652.126817937816
38.09,332.8013205733694,325.3361026746636,316.07196816906355,589.5114489799797,316.07196816906355,437.9183271382233,652.1001978982233
38.1,332.8362291439224,325.3361026746636,316.07196816906355,588.2753654368719,316.07196816906355,437.5100145090636,653.0250003731812
38.11,332.9088501204273,325.3361026746636,316.07196816906355,585.9044869044462,316.07196816906355,438.6219176580509,654.2974251483508
38.12,332.9400714834636,325.3361026746636,316.07196816906355,585.8156045024617,316.07196816906355,437.8056531270926,657.104863721829
38.13,332.9838465685898,325.3361026746636,316.07196816906355,587.2785773574657,316.07196816906355,438.4473256151913,657.463937066174
38.14,333.1388814496236,325.3361026746636,316.07196816906355,590.0705538445036,317.80644780146184,439.4801946290745,658.6706684698452
38.15,333.2002276465013,325.3361026746636,316.07196816906355,587.0980538090179,316.9126986233832,437.72656775230655,660.7327910256497
38.16,333.2603481901855,325.3361026746636,316.07196816906355,586.8420726552696,316.6592261644656,437.5589176615644,663.4408738061426
38.17,333.30899719386355,325.3361026746636,316.07196816906355,586.9315002474706,316.48517316306067,436.867962847318,665.5265994090636
38.18,333.30899719386355,325.3361026746636,316.07196816906355,589.4109310710066,316.7331363313696,438.5013916780505,666.790883223557
38.19,333.33336883621,325.3361026746636,316.07196816906355,591.2290605090635,317.09676180906354,436.98436095853657,668.1937150390038
38.2,333.4305951080114,325.3361026746636,316.07196816906355,591.2290605090635,317.09676180906354,435.6133981757064,670.9297705866942
38.21,333.4934600490636,325.3361026746636,316.07196816906355,589.4941996534312,316.5184748571861,435.9728240490636,672.4652578396647
38.22,333.4934600490636,325.3361026746636,316.07196816906355,593.1453118885631,316.6957969503026,434.5119704673072,674.7453499035225
38.23,333.4983114221553,325.3361026746636,316.07196816906355,595.0303992934704,316.43544607647334,435.0938790399084,676.5674391442044
38.24,333.5186986668295,325.3361026746636,316.07196816906355,596.0334550107787,316.7639744215846,433.82592031542185,678.8676745518501
38.25,333.5344517946636,325.3361026746636,316.07196816906355,597.5523815985266,316.40980573960053,432.5328316012953,680.3861071890635
38.26,333.5344517946636,325.3361026746636,316.07196816906355,599.0636345314981,316.07196816906355,433.45950739902713,682.6303601697433
38.27,333.5344517946636,325.3361026746636,316.07196816906355,599.3276152244005,316.07196816906355,432.1897142939251,684.7742018199888
38.28,333.5344517946636,325.3361026746636,316.07196816906355,600.8978142875446,317.72430239286666,432.7449269922042,685.9457131158402
38.29,333.54907764949365,325.33225150016443,316.07196816906355,602.3220396950202,316.97072653845447,432.6873745813819,686.2259039945399
38.3,333.5959394130636,325.3156068018636,316.07196816906355,602.1475173381282,316.4262413799989,433.20772175044095,687.6900615109918
38.31,333.5959394130636,325.3078880561671,316.07196816906355,603.7270256266985,316.29476035598685,434.7570662630114,687.7506268151157
38.32,333.5959394130636,325.2746150562636,316.07196816906355,606.9335577857511,316.38359971663846,434.0000962920636,687.3393320364636
