Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
95.69,305.9244512978472,306.8693212818636,316.07196816906355,604.9952692438169,316.07196816906355,340.72651709738926,481.6356425973892
95.7,305.9265111330636,306.8693212818636,316.07196816906355,604.6870113169049,316.07196816906355,341.0348201152214,481.94394561522137
95.71,305.96289130728354,306.8693212818636,316.07196816906355,604.0890831701232,316.07196816906355,341.6108545706781,479.8503721426053
95.72,306.0041249041826,306.8693212818636,316.07196816906355,606.445038657563,316.07196816906355,341.1654403125757,481.57614102906354
95.73,306.0084946242636,306.8693212818636,316.07196816906355,603.9582805595008,316.07196816906355,340.8726321745805,481.6446792277067
95.74,306.04462884800995,306.8693212818636,316.07196816906355,603.5412428372902,316.07196816906355,342.12415320908127,482.0618542722653
95.75,306.0494863698636,306.8693212818636,316.07196816906355,603.124576090377,316.07196816906355,341.03458031350965,481.6986633070746
95.76,306.10310767228293,306.8693212818636,316.07196816906355,605.4606341845026,316.07196816906355,341.6071899086215,482.51631540862144
95.77,306.12937313327615,306.8693212818636,316.07196816906355,605.3365685672698,316.07196816906355,341.7709109405479,482.0885378490635
95.78,306.1314698610636,306.8693212818636,316.07196816906355,606.5610657934839,316.07196816906355,342.1791415862165,482.0885378490635
95.79,306.1314698610636,306.8693212818636,316.07196816906355,604.9276287644024,316.07196816906355,342.2585384982691,479.7438817362984
95.8,306.1646219353176,306.8693212818636,316.07196816906355,604.3119286463157,316.07196816906355,342.5416889810011,480.8764836672264
95.81,306.17246160666355,306.8693212818636,316.07196816906355,606.6316351331214,316.07196816906355,341.76982670887674,481.57614102906354
95.82,306.2272860168163,306.8693212818636,316.07196816906355,609.1215844385787,316.07196816906355,342.2014943850921,481.57614102906354
95.83,306.23394922506355,306.8693212818636,316.07196816906355,607.707957446928,316.07196816906355,343.0892321236785,481.4363735236785
95.84,306.23394922506355,306.8693212818636,316.07196816906355,608.1350770889691,316.07196816906355,342.2349743933109,480.58211579331095
95.85,306.23394922506355,306.8693212818636,316.07196816906355,608.9466870072145,316.07196816906355,342.5966691597871,480.5513473890636
95.86,306.269519812308,306.8693212818636,316.07196816906355,608.6766128913287,316.07196816906355,342.2492395207797,481.4860760152185
95.87,306.29333396691425,306.8515206163368,316.07196816906355,609.0404556252744,316.07196816906355,342.36129865572644,482.3652956690692
95.88,306.2954368434636,306.8488254090636,316.07196816906355,613.1207227426164,316.07196816906355,343.17736847589305,481.14119196361287
95.89,306.2954368434636,306.8488254090636,316.07196816906355,614.1518024668042,316.07196816906355,342.6624937048716,480.5513473890636
95.9,306.2954368434636,306.8488254090636,316.07196816906355,613.5459834089945,316.07196816906355,342.38359816533284,480.5513473890636
95.91,306.31354494708233,306.8313834213108,316.07196816906355,616.3129241874071,316.07196816906355,342.6479088417871,480.6200413563401
95.92,306.3159327162636,306.8283295362636,316.07196816906355,618.9127293214849,316.07196816906355,342.2066490971013,481.0613011010258
95.93,306.3527433038124,306.7748558041284,316.07196816906355,619.4931334970227,316.07196816906355,341.9712929401516,480.6910882498139
95.94,306.3569244618636,306.7668419178636,316.07196816906355,619.9198370728459,316.07196816906355,343.6784228798856,481.544653219681
95.95,306.3569244618636,306.7503796328306,316.07196816906355,620.9239032366833,316.07196816906355,344.94506371975103,480.7736968651344
95.96,306.3569244618636,306.74634604506355,316.07196816906355,619.4632525640676,316.07196816906355,341.9833629596436,481.0220945459467
95.97,306.39375759487245,306.74634604506355,316.07196816906355,622.635753375923,316.07196816906355,342.2829859753449,480.9849642227822
95.98,306.39791620746354,306.74634604506355,316.07196816906355,621.0041835208535,316.07196816906355,342.6907390671772,480.5772111309499
95.99,306.39791620746354,306.6753524408589,316.07196816906355,623.5100601690635,316.07196816906355,343.68743286556844,482.0345742655685
96.0,306.39791620746354,306.66436255386355,316.07196816906355,623.5100601690635,316.07196816906355,343.4084860863477,481.7556274863477
96.01,306.4160591540661,306.61193616082846,316.07196816906355,624.2601599234488,316.07196816906355,343.5831006746673,481.81358366586426
96.02,306.4549685189897,306.60287493546355,316.07196816906355,623.0670582751898,316.07196816906355,342.7222330253217,483.1048851398827
96.03,306.45940382586355,306.56735968707574,316.07196816906355,625.5596474490635,316.07196816906355,342.6482798170848,482.805903645
96.04,306.45940382586355,306.50953878031964,316.07196816906355,625.5596474490635,316.07196816906355,342.23155978090244,484.05606580313423
96.05,306.45940382586355,306.5003955714636,316.07196816906355,626.7102877976428,316.07196816906355,342.9483557915749,484.1381251290636
96.06,306.45940382586355,306.43187376951863,316.07196816906355,627.0968379090635,316.07196816906355,342.7627820600693,484.1381251290636
96.07,306.4961508762067,306.3650613233652,316.07196816906355,629.4517604045143,316.07196816906355,343.5850703280434,486.465617997946
96.08,306.5003955714636,306.3569244618636,316.07196816906355,626.186640793063,316.07196816906355,342.7687730036887,485.2411740610012
96.09,306.53678804320725,306.2688270518073,316.07196816906355,627.0968379090635,316.07196816906355,343.41902506414147,487.6174450575604
96.1,306.54138731706354,306.20732918547094,316.07196816906355,627.0968379090635,316.07196816906355,341.74150346225446,487.05827255665633
96.11,306.54138731706354,306.14098199563006,316.07196816906355,627.7947059812054,316.07196816906355,341.9628711860181,487.966237672109
96.12,306.54138731706354,306.0961021829599,316.07196816906355,628.6062667093559,316.07196816906355,340.6751995310726,489.25390932705454
96.13,306.54138731706354,305.98443042000906,316.07196816906355,627.6092347290636,316.07196816906355,341.9997227653125,490.3550480436472
96.14,306.54138731706354,305.96750287866354,316.07196816906355,627.6092347290636,316.07196816906355,340.7491547888968,490.7719033525901
96.15,306.54138731706354,305.88754028052165,316.07196816906355,628.619449654741,316.07196816906355,341.4450921498208,492.7444773905441
96.16,306.54138731706354,305.830805655024,316.07196816906355,627.6449180436084,316.07196816906355,340.28496836089704,493.8302155083149
96.17,306.54138731706354,305.7531324458738,316.07196816906355,625.4173814967842,316.07196816906355,339.9936133802832,495.059463677844
96.18,306.54138731706354,305.72436648839897,316.07196816906355,627.0855508319127,316.07196816906355,339.1596629606858,495.8934140974413
96.19,306.54138731706354,305.6322211434648,316.07196816906355,629.0582171012942,316.07196816906355,340.4535182204551,497.40706709711776
96.2,306.54138731706354,305.5876405705375,316.07196816906355,626.327469984659,316.07196816906355,339.3363332850472,497.1277718880595
96.21,306.54138731706354,305.54313173316496,316.07196816906355,625.7053669559098,316.07196816906355,338.61742824906355,499.7476178865612
96.22,306.54138731706354,305.44849204051104,316.07196816906355,624.0499030123301,316.07196816906355,338.61742824906355,501.03871850102615
96.23,306.55978031331426,305.4346101858636,316.07196816906355,624.9655684271937,316.07196816906355,337.5926346090636,501.53286579588496
96.24,306.5618831898636,305.417045222874,316.07196816906355,624.5385779091512,316.07196816906355,337.5926346090636,504.52130547164734
96.25,306.5618831898636,305.36610068144233,316.07196816906355,624.5207485494026,316.07196816906355,337.5926346090636,504.6339979290636
96.26,306.5618831898636,305.3015489300587,316.07196816906355,623.5490125753199,316.07196816906355,338.52591827618613,505.56728159618615
96.27,306.5986630336032,305.23775142679415,316.07196816906355,622.4852665290636,316.07196816906355,338.0264379552247,507.2745755029024
96.28,306.63927970473094,305.2120188584937,316.07196816906355,622.4852665290636,316.07196816906355,337.6187320038998,507.68228145422734
96.29,306.6438666810636,305.1912975310929,316.07196816906355,621.9728697090635,316.07196816906355,336.83656645651894,508.8406630939632
96.3,306.6438666810636,305.1256779447364,316.07196816906355,621.9728697090635,316.07196816906355,338.23417387398905,509.3997044212813
96.31,306.6438666810636,305.1066762210636,316.07196816906355,621.5104254302516,316.07196816906355,337.7526827805842,510.1580886074525
96.32,306.66213055331565,305.0889841836626,316.07196816906355,619.4108856090636,316.07196816906355,338.61098434665524,512.3038404730428
96.33,306.70119773645973,305.03265742603367,316.07196816906355,619.4108856090636,316.07196816906355,337.7315187423309,511.43404072233096
96.34,306.7053542994636,304.9894254815366,316.07196816906355,619.4108856090636,316.07196816906355,338.5818248684227,512.2843468484227
96.35,306.7053542994636,304.9837009842636,316.07196816906355,619.396673770864,316.07196816906355,339.79025537994886,511.1471230981783
96.36,306.7053542994636,304.932317831154,316.07196816906355,618.4202852336558,316.07196816906355,340.1546187090636,512.1919227596184
96.37,306.7237780395235,304.8865525967788,316.07196816906355,617.5455172833772,316.07196816906355,340.0423894583726,513.5048104868697
96.38,306.7258501722636,304.88122162026355,316.07196816906355,618.3773012892196,316.07196816906355,342.12189251431147,514.3366129389976
96.39,306.7258501722636,304.8276433591771,316.07196816906355,618.0782152653857,316.07196816906355,340.3685894723337,513.5052204043258
96.4,306.7258501722636,304.8040321137115,316.07196816906355,616.6832948568396,316.07196816906355,341.4847680603871,514.3423558825561
96.41,306.7439951684533,304.7467932897429,316.07196816906355,616.6628727691816,316.07196816906355,340.234972778376,514.2891834397512
96.42,306.74634604506355,304.7200133823424,316.07196816906355,615.8783133038577,316.07196816906355,340.70574248071915,513.837776188442
96.43,306.74634604506355,304.7172546378636,316.07196816906355,616.6852583614539,316.07196816906355,342.647234527572,512.8323470490635
96.44,306.764480793317,304.6645351538474,316.07196816906355,615.8312875733054,316.07196816906355,342.22011488553096,512.8323470490635
96.45,306.7668419178636,304.62289368907966,316.07196816906355,616.827009867326,316.07196816906355,342.604779376654,512.8323470490635
96.46,306.7668419178636,304.6147752738636,316.07196816906355,615.3310714505105,316.07196816906355,343.6857870469826,514.286123405942
96.47,306.7668419178636,304.596925418242,316.07196816906355,616.2467040719777,316.07196816906355,343.7413964490636,513.8571406890635
96.48,306.7668419178636,304.5942794010636,316.07196816906355,615.8391477405243,316.07196816906355,343.7413964490636,513.8571406890635
96.49,306.8037160426181,304.576429545442,316.07196816906355,616.9166772612385,316.07196816906355,342.89308457139526,513.4623983772847
96.5,306.80783366346355,304.5415373715873,316.07196816906355,617.2253430560194,316.07196816906355,343.81919263345054,514.0798037519882
96.51,306.8260503952082,304.5327917826636,316.07196816906355,613.9931746592684,316.07196816906355,345.2785869090636,514.1325765252736
96.52,306.8283295362636,304.49738721198884,316.07196816906355,617.4141674329512,316.07196816906355,345.2785869090636,512.8418550844555
96.53,306.86517086762154,304.4561167225188,316.07196816906355,619.5739835664568,316.07196816906355,345.7217466211579,513.2755067611579
96.54,306.9056502164016,304.4508082914636,316.07196816906355,620.4280998753021,316.07196816906355,345.294672070037,512.848432210037
96.55,306.9103130274636,304.4508082914636,316.07196816906355,620.3734455808938,316.07196816906355,346.45234250298665,514.0061026429867
96.56,306.9103130274636,304.4508082914636,316.07196816906355,615.8606192168694,316.07196816906355,345.35496477905275,514.8564743558713
96.57,306.9103130274636,304.37944576154854,316.07196816906355,620.3742223744728,316.07196816906355,346.81577736906354,513.736085915545
96.58,306.9103130274636,304.3160048864707,316.07196816906355,622.4126906434788,316.07196816906355,346.81577736906354,515.7745521349636
96.59,306.92875111463445,304.2894832270675,316.07196816906355,622.2844131243854,316.07196816906355,349.67560749259314,513.803502989946
96.6,306.9308089002636,304.2711271233878,316.07196816906355,621.3750747854551,316.07196816906355,348.55956007812574,513.5244906239323
96.61,306.9489538964534,304.2663454362636,316.07196816906355,622.6715678640538,316.07196816906355,346.81577736906354,513.3447438690636
96.62,306.9513047730636,304.21323448107694,316.07196816906355,623.6169256498428,316.07196816906355,346.8432356898537,513.3447438690636
96.63,306.9513047730636,304.133476841663,316.07196816906355,625.5596474490635,316.07196816906355,348.14514172845884,513.4140199191276
96.64,306.9513047730636,304.08776079738266,316.07196816906355,625.5596474490635,316.07196816906355,346.86505149686207,513.8407152966016
96.65,306.9513047730636,304.0178739703092,316.07196816906355,627.068805703835,316.07196816906355,346.81577736906354,513.0744832407354
96.66,306.9513047730636,303.9826559120769,316.07196816906355,625.0628725833117,316.07196816906355,346.81577736906354,513.3190912346671
96.67,306.9513047730636,303.94370965458234,316.07196816906355,627.4638493049441,316.07196816906355,349.763760241506,514.7222345873805
96.68,306.9513047730636,303.8855034254176,316.07196816906355,629.1328876650791,316.07196816906355,346.4272494059177,513.888107903277
96.69,306.9513047730636,303.8769238530636,316.07196816906355,630.1712188290636,316.07196816906355,347.8405710090636,513.449854903131
96.7,306.9513047730636,303.8454278453318,316.07196816906355,630.1712188290636,316.07196816906355,347.8405710090636,514.0102674043396
96.71,306.9513047730636,303.78345652433376,316.07196816906355,629.7135480390268,316.07196816906355,347.6769155639301,516.3372970664968
96.72,306.9513047730636,303.7744444890636,316.07196816906355,632.2500557691365,316.07196816906355,346.8038692669668,515.9067279690636
96.73,306.9513047730636,303.7744444890636,316.07196816906355,632.813067147016,316.07196816906355,346.1008300861175,515.9742454732412
96.74,306.9513047730636,303.7392592242278,316.07196816906355,633.2416296985022,316.07196816906355,344.8151157870244,516.4028162230766
96.75,306.9513047730636,303.71742702052126,316.07196816906355,634.824150880374,316.07196816906355,345.9156785695915,517.1854511259446
96.76,306.9513047730636,303.6957259904006,316.07196816906355,632.7642070358481,316.07196816906355,344.36081246888875,518.9008450015915
96.77,306.9513047730636,303.6924609978636,316.07196816906355,634.1787501930129,316.07196816906355,345.9846369336271,518.1156870567818
96.78,306.9513047730636,303.6747771588117,316.07196816906355,633.7631041405652,316.07196816906355,344.3218436659341,518.9470836906283
96.79,306.9513047730636,303.6363023063916,316.07196816906355,636.1192625371458,316.07196816906355,345.7374177655008,518.1170151893392
96.8,306.9513047730636,303.6309733794636,316.07196816906355,635.2092642311114,316.07196816906355,345.4580713167604,518.9550545355602
96.81,306.9513047730636,303.61349039996514,316.07196816906355,635.7160205869169,316.07196816906355,344.2537932690636,520.4389905692639
96.82,306.9513047730636,303.5927752213262,316.07196816906355,635.3379742131208,316.07196816906355,344.2537932690636,520.0107784972028
96.83,306.9513047730636,303.58998163386354,316.07196816906355,637.1819264013184,316.07196816906355,346.4014082094914,519.7987179492775
96.84,306.9513047730636,303.5724146212867,316.07196816906355,636.328086786756,316.07196816906355,343.83898139863896,518.5175045438511
96.85,306.9513047730636,303.53659603398137,316.07196816906355,638.3390352473533,316.07196816906355,345.7456571063664,518.4687120690636
96.86,306.9513047730636,303.52849401546354,316.07196816906355,636.4014435650945,316.07196816906355,345.836070550049,519.8706400165199
96.87,306.9513047730636,303.52849401546354,316.07196816906355,636.7423985578843,316.07196816906355,346.1467797833479,519.4935057090636
96.88,306.9330818925571,303.52849401546354,316.07196816906355,636.3346372677029,316.07196816906355,345.33125515339776,519.4935057090636
96.89,306.9123790114418,303.52849401546354,316.07196816906355,636.6546803214748,316.07196816906355,346.9786478222688,519.384924723731
96.9,306.9103130274636,303.52849401546354,316.07196816906355,638.1738610580455,316.07196816906355,347.83091950256204,518.8167442867313
96.91,306.9103130274636,303.4935792961488,316.07196816906355,639.2599291593684,316.1643717619951,346.03098425078974,517.8439199818029
96.92,306.9103130274636,303.4875022698636,316.07196816906355,636.3339322096784,316.57041344844856,347.32016235238603,519.9925515175216
96.93,306.9103130274636,303.4875022698636,316.07196816906355,636.7543742963613,316.07196816906355,346.50141577123173,519.3614815444223
96.94,306.8742751343193,303.4875022698636,316.07196816906355,636.3356313175336,316.07196816906355,347.75746434403413,518.5241165124165
96.95,306.8693212818636,303.4715154890796,316.07196816906355,636.8034680604792,316.07196816906355,347.06303138017364,517.6911724401737
96.96,306.8693212818636,303.4499189879102,316.07196816906355,634.8566511858728,316.07196816906355,349.6243842072914,517.9120195687682
96.97,306.8325086447275,303.44651052426354,316.07196816906355,634.7827902090636,316.07196816906355,347.2502447815034,516.5749856537711
96.98,306.8283295362636,303.44651052426354,316.07196816906355,634.7827902090636,316.07196816906355,346.84255932605134,517.3903565646752
96.99,306.8099242424892,303.44651052426354,316.07196816906355,635.4987909798714,316.07196816906355,346.48025378256574,517.167351220675
97.0,306.80783366346355,303.44651052426354,316.07196816906355,636.4258172570283,316.07196816906355,347.40716733242203,518.4032359538166
97.01,306.77140839832344,303.44651052426354,316.07196816906355,634.3619976429559,316.07196816906355,347.9198449458794,517.8770413122477
97.02,306.748559599326,303.44651052426354,316.07196816906355,634.7393922479969,316.07196816906355,348.34813490225736,517.4487513558698
97.03,306.74634604506355,303.44651052426354,316.07196816906355,632.7332029290635,316.07196816906355,347.39552362708434,516.9988710470843
97.04,306.71032044944303,303.44651052426354,316.07196816906355,632.7332029290635,316.07196816906355,347.8127745063722,517.4161219263723
97.05,306.7053542994636,303.44651052426354,316.07196816906355,632.3410902377649,316.07196816906355,347.8405710090636,516.6831895150442
97.06,306.65231917900627,303.44651052426354,316.07196816906355,632.6874458930375,316.07196816906355,347.3929964859681,517.3142758848417
97.07,306.6438666810636,303.44651052426354,316.07196816906355,631.8881785893924,316.07196816906355,347.5625649904044,518.3124515348364
97.08,306.6077181102062,303.44651052426354,316.07196816906355,632.7044492691124,316.07196816906355,348.78721388607715,517.4960189377211
97.09,306.566439422387,303.44651052426354,316.07196816906355,633.3566791812904,316.07196816906355,346.59324957889936,516.0806497968825
97.1,306.5618831898636,303.44651052426354,316.07196816906355,631.4993288410435,316.07196816906355,348.14122906634134,517.0094366695128
97.11,306.5437935325303,303.44651052426354,316.07196816906355,629.6053216322937,316.07196816906355,349.0601410274565,517.4439184290635
97.12,306.54138731706354,303.44651052426354,316.07196816906355,631.6828775803165,316.07196816906355,347.34204169660006,517.4439184290635
97.13,306.54138731706354,303.4643685782342,316.07196816906355,630.7626251891203,316.07196816906355,347.0830578974865,516.9315216090636
97.14,306.54138731706354,303.4670063970635,316.07196816906355,631.1802880354513,316.07196816906355,348.7540187704903,516.9315216090636
97.15,306.5074441021195,303.4670063970635,316.07196816906355,627.1201109726279,316.07196816906355,348.0684830650123,516.5330797922443
97.16,306.5003955714636,303.4670063970635,316.07196816906355,628.6115587437129,316.07196816906355,347.3572516838049,515.9358054638049
97.17,306.5003955714636,303.4848562526851,316.07196816906355,628.6340283690636,316.07196816906355,347.8405710090636,515.6329543481376
97.18,306.5003955714636,303.4875022698636,316.07196816906355,628.6340283690636,316.07196816906355,347.8405710090636,516.8837416303921
97.19,306.5003955714636,303.4875022698636,316.07196816906355,625.9407108153357,316.07196816906355,347.9469425393083,516.4723115789795
97.2,306.5003955714636,303.4875022698636,316.07196816906355,625.3318973105099,316.07196816906355,348.51598380296565,516.7568311860146
97.21,306.5003955714636,303.5224374850512,316.07196816906355,625.3290073924452,316.07196816906355,347.4094075313191,515.4755644913191
97.22,306.5003955714636,303.52849401546354,316.07196816906355,626.55550091667,316.07196816906355,347.85223316068675,515.9067279690636
97.23,306.5003955714636,303.52849401546354,316.07196816906355,625.7564139767054,316.07196816906355,348.15257968069795,515.7731358701532
97.24,306.5003955714636,303.52849401546354,316.07196816906355,624.0851989548789,316.07196816906355,346.8991689267249,514.9375293840336
97.25,306.5003955714636,303.52849401546354,316.07196816906355,623.5100601690635,316.07196816906355,347.9829947795635,514.8819343290636
97.26,306.5003955714636,303.52849401546354,316.07196816906355,623.5100601690635,316.07196816906355,346.89616423177245,514.8819343290636
97.27,306.5003955714636,303.52849401546354,316.07196816906355,624.2025009340879,316.07196816906355,348.55339696917474,514.803943433885
97.28,306.5003955714636,303.52849401546354,316.07196816906355,625.0398577677446,316.07196816906355,346.8797798310561,514.3855386369586
97.29,306.5003955714636,303.52849401546354,316.07196816906355,624.0901241131127,316.07196816906355,347.3868702695882,514.8819343290636
97.3,306.5003955714636,303.52849401546354,316.07196816906355,624.3989887178597,316.07196816906355,347.6956959321768,514.8819343290636
97.31,306.464011298069,303.52849401546354,316.07196816906355,625.7915254563991,316.07196816906355,349.2161310161628,516.0958659328493
97.32,306.49595001665324,303.54620039997553,316.07196816906355,624.5348538090635,316.07196816906355,348.3529678290636,514.3813246855109
97.33,306.5003955714636,303.5489898882635,316.07196816906355,624.8595596738975,316.07196816906355,348.0775012490443,514.7442020638475
97.34,306.5003955714636,303.53141057816305,316.07196816906355,626.5681099776165,316.07196816906355,346.36927068094104,513.8900857550022
97.35,306.5003955714636,303.52849401546354,316.07196816906355,625.542426816737,316.07196816906355,347.4802843090488,514.6417431957203
97.36,306.5003955714636,303.5455998709025,316.07196816906355,624.5712544791563,316.07196816906355,346.4349824987251,514.8819343290636
97.37,306.5371733656159,303.58460146725355,316.07196816906355,625.2294917316522,316.07196816906355,348.11583877911664,514.3695375090635
97.38,306.54138731706354,303.58998163386354,316.07196816906355,626.0608781175621,316.07196816906355,346.8691896135804,514.3695375090635
97.39,306.54138731706354,303.58998163386354,316.07196816906355,626.8555297506526,316.07196816906355,346.42108629696673,515.2177715024153
97.4,306.54138731706354,303.6222380384762,316.07196816906355,628.0906192439298,316.07196816906355,347.03848347332104,514.2916777874709
97.41,306.54138731706354,303.6309733794636,316.07196816906355,628.8184256374706,316.07196816906355,346.6562231480774,516.2595705680774
97.42,306.54138731706354,303.6309733794636,316.07196816906355,629.6588220090636,316.07196816906355,345.79775966461125,515.4011070846112
97.43,306.54138731706354,303.6667079336904,316.07196816906355,629.334946227078,316.07196816906355,346.4043678135237,514.744798493746
97.44,306.54138731706354,303.6895341872277,316.07196816906355,627.6266582705309,316.07196816906355,343.8423140275562,513.8907805650902
97.45,306.54138731706354,303.6924609978636,316.07196816906355,630.7076593574452,316.07196816906355,344.91733690302715,513.8571406890635
97.46,306.54138731706354,303.74414953947786,316.07196816906355,632.205481344971,316.07196816906355,344.79335941804726,512.8866877566181
97.47,306.54138731706354,303.7539486162636,316.07196816906355,632.9159215854883,316.07196816906355,345.1196660105469,514.8819343290636
97.48,306.54138731706354,303.7715484222369,316.07196816906355,633.7470312771155,316.07196816906355,344.2885399222214,514.8819343290636
97.49,306.54138731706354,303.81017289452853,316.07196816906355,636.1864910495171,316.07196816906355,344.1454192920463,514.3695375090635
97.5,306.54138731706354,303.8154362346636,316.07196816906355,635.5783764539539,316.07196816906355,343.57704414425496,514.3695375090635
97.51,306.54138731706354,303.85039604489856,316.07196816906355,637.016719418614,316.07196816906355,342.71660280906355,514.0504598109004
97.52,306.54138731706354,303.8564279802636,316.07196816906355,637.8571711290635,316.07196816906355,342.71660280906355,512.3419115567688
97.53,306.54138731706354,303.8742860342342,316.07196816906355,638.0194779457669,316.07196816906355,342.9917394055308,512.2511660799468
97.54,306.54138731706354,303.9121029691375,316.07196816906355,638.8727580230018,316.07196816906355,344.6982647170171,511.8245342396784
97.55,306.54138731706354,303.966076800569,316.07196816906355,640.9065696297075,316.07196816906355,344.37390318284616,511.80755340906353
97.56,306.54138731706354,303.9794032170636,316.07196816906355,639.4560849100008,316.07196816906355,343.7885410556781,511.80755340906353
97.57,306.54138731706354,303.9972120809395,316.07196816906355,640.2648500011014,316.07196816906355,344.0205563853614,512.0867133453614
97.58,306.54138731706354,303.9998990898636,316.07196816906355,641.8975143357784,316.07196816906355,342.7964731757779,510.8626301357779
97.59,306.5597987595998,304.05339331787155,316.07196816906355,641.1278143782345,316.07196816906355,344.0949543540381,512.3199502290636
97.6,306.5618831898636,304.07710089393936,316.07196816906355,642.0411986024556,316.07196816906355,343.2412500122361,512.3199502290636
97.61,306.5618831898636,304.09936965973657,316.07196816906355,643.6319570756057,316.07196816906355,343.5800795830166,512.3199502290636
97.62,306.5618831898636,304.1200294995189,316.07196816906355,642.0693701796192,316.07196816906355,342.7055698807353,512.3199502290636
97.63,306.5618831898636,304.1228743266635,316.07196816906355,644.4697566201149,316.07196816906355,342.39960749157694,512.3199502290636
97.64,306.5618831898636,304.1926750710713,316.07196816906355,646.9843460638521,316.07196816906355,343.6566952051303,512.3199502290636
97.65,306.5784233592132,304.2048578178636,316.07196816906355,644.5421439436699,316.07196816906355,341.79459392156826,511.1518678927315
97.66,306.5823790626636,304.2220682022537,316.07196816906355,646.0410399149304,316.07196816906355,343.1229744790692,509.8109787040608
97.67,306.5823790626636,304.26101855892284,316.07196816906355,645.3035266760315,316.07196816906355,343.1501274113546,509.9157105644815
97.68,306.5823790626636,304.28401287861715,316.07196816906355,646.5558654958571,316.07196816906355,342.7328006973374,510.7503639925159
97.69,306.5823790626636,304.2868413090636,316.07196816906355,645.4765630821456,316.07196816906355,341.6918091690636,510.2164280597904
97.7,306.5823790626636,304.2868413090636,316.07196816906355,645.1727732555039,316.07196816906355,341.6918091690636,509.9323429652586
97.71,306.5823790626636,304.3392840987969,316.07196816906355,646.9435039381235,316.07196816906355,342.2854393313191,509.4080380431619
