Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
87.97,327.28321059066354,326.6068467882635,316.07196816906355,663.784556799602,353.88699490658587,402.8476629256372,614.9799464056372
87.98,327.28321059066354,326.6068467882635,316.07196816906355,664.8617768326372,355.3995021869729,403.6774957243891,615.8026138472582
87.99,327.28321059066354,326.6068467882635,316.07196816906355,662.0394480075698,353.3630425135013,402.66703074906354,614.0469086889883
88.0,327.28321059066354,326.6068467882635,316.07196816906355,662.4522184890635,355.0231077805245,402.66703074906354,612.9163378990547
88.01,327.28321059066354,326.6068467882635,316.07196816906355,662.5531504146672,357.57611058906355,402.1546339290636,610.6119356804687
88.02,327.28321059066354,326.5895052302875,316.07196816906355,662.8421873120673,357.5353012567315,402.2254184753656,610.1877428490635
88.03,327.28321059066354,326.5684170267636,316.07196816906355,661.9532608128585,357.41427107826024,403.4650129614842,610.1121397230662
88.04,327.28321059066354,326.5658550426636,316.07196816906355,664.4571698572796,359.08354309134523,402.21323572857335,609.6948806454293
88.05,327.28321059066354,326.5658550426636,316.07196816906355,665.5197845313575,358.08850740906354,402.1546339290636,608.9185789672564
88.06,327.3371967196188,326.5832047989888,316.07196816906355,662.9646153090636,358.0954985512756,403.64992262671126,608.6505523890636
88.07,327.34469820906355,326.5863509154635,316.07196816906355,663.1666144330313,358.7019037910474,404.44954245936856,608.1381555690635
88.08,327.34469820906355,326.5863509154635,316.07196816906355,663.9574722800666,359.0973327145651,403.20018988821,608.1381555690635
88.09,327.34469820906355,326.5686629772372,316.07196816906355,662.0073863137487,358.223636698434,404.08506230377895,609.1033697564212
88.1,327.34469820906355,326.5658550426636,316.07196816906355,662.2862470103038,358.7813580915439,403.5273327123199,608.8245049606918
88.11,327.3810086973161,326.5658550426636,316.07196816906355,662.8289121352548,359.1133010490636,402.5873714898391,607.8991798409774
88.12,327.3856899546636,326.5302229678008,316.07196816906355,660.1819849400224,359.029944334386,402.1056221484369,606.6744838047971
88.13,327.3856899546636,326.5248632970636,316.07196816906355,662.6674251534636,358.1784617451955,401.3626057676913,608.1381555690635
88.14,327.3856899546636,326.4895058668963,316.07196816906355,658.871183692622,358.595161285505,402.6444483964125,608.1381555690635
88.15,327.3856899546636,326.4838715514636,316.07196816906355,659.4099955934868,358.08850740906354,400.6141928236375,607.1166125744895
88.16,327.3856899546636,326.4665217951384,316.07196816906355,660.3873925276367,358.1570804506905,399.6098376679937,608.1209677301335
88.17,327.3856899546636,326.4633756786636,316.07196816906355,659.2776906353882,362.8002257227389,402.8266546560173,608.4027347414515
88.18,327.3856899546636,326.4116276990181,316.07196816906355,658.8482037200387,363.2038570945512,401.15598277482,609.6557376275558
88.19,327.34875639187794,326.38453215517654,316.07196816906355,657.7063724975889,362.7000787890636,402.765816756785,610.2468304007587
88.2,327.34469820906355,326.3659403489596,316.07196816906355,657.1484563936874,362.7000787890636,400.8132999799531,610.5257607832812
88.21,327.34469820906355,326.32703508321066,316.07196816906355,655.5878125064424,362.18890557266974,400.7069653422794,611.7249333090635
88.22,327.34469820906355,326.2679782753248,316.07196816906355,652.7166789090636,360.30584725916975,401.05571286590776,611.7002234848159
88.23,327.3076396214539,326.2063143924187,316.07196816906355,652.5396581052772,362.0991725919641,399.59264982906353,611.4423608099445
88.24,327.3037064634635,326.1624880676104,316.07196816906355,651.7078495043875,361.6832682915192,399.59264982906353,612.6900491162316
88.25,327.3037064634635,326.09280210009047,316.07196816906355,650.6650850831164,361.1648948750107,399.971102021141,613.1281791411411
88.26,327.28618454180685,325.9725897069439,316.07196816906355,650.1628275713906,361.6671523867366,396.7452115102288,615.6620060110884
88.27,327.2462524328306,325.91625065179124,316.07196816906355,648.928129549284,360.6425247633062,398.8801968938373,616.6927311566767
88.28,327.2422188450635,325.8582288854817,316.07196816906355,648.1128836632038,362.6845265207829,395.5490334314625,618.3583139126576
88.29,327.18666888101376,325.79629445705467,316.07196816906355,648.2825013577348,361.8762881736132,398.7851841762984,618.2867935645221
88.3,327.16464196651555,325.74059282354614,316.07196816906355,646.8868328498315,362.7136880486028,397.3893435030636,620.2409684574635
88.31,327.1420596138645,325.59016746430507,316.07196816906355,645.6452810078606,361.2654476269675,395.5835074895121,622.9354276313064
88.32,327.06588875219063,325.5269335975425,316.07196816906355,644.0059329690636,361.83973378447433,395.934300501246,625.1665366087595
88.33,327.0391764811704,325.45090005821635,316.07196816906355,643.7402408707826,363.8134371450196,394.92832617165095,628.1454866954155
88.34,327.0193836168074,325.36961137710426,316.07196816906355,642.4903349110583,364.2300710985362,397.4273285041238,631.0609877086445
88.35,326.96773811652594,325.2616698630031,316.07196816906355,639.8989966220342,363.2098890299162,396.02586376339264,633.0925099263585
88.36,326.9027395551153,325.1829677610384,316.07196816906355,638.396604054874,362.70909082433377,394.5355022735661,637.1109020533046
88.37,326.8568636430271,325.0506361583052,316.07196816906355,636.118502140265,363.7248724290636,396.8531591730919,640.1931410909361
88.38,326.78133225258455,324.87364814791533,316.07196816906355,635.3125859754834,363.71617193106,396.019292786573,643.9455418798584
88.39,326.7152863520738,324.7398654373879,316.07196816906355,636.0544422898287,363.4116299058866,395.8407286435648,645.8564458861445
88.4,326.59657630640345,324.6128340673608,316.07196816906355,634.9563390119976,364.2352073642599,395.0639514611431,649.7403297486659
88.41,326.5295240585383,324.5270055504235,316.07196816906355,629.207623815657,364.4016707439669,394.2565104034253,652.0214630028621
88.42,326.39576184388363,324.378004654342,316.07196816906355,627.3172177317583,366.88268794805776,397.9571324688928,658.5742804792412
88.43,326.32580738043,324.26552740359017,316.07196816906355,623.9349252650966,367.64898559071696,396.6862387354214,663.4937900505377
88.44,326.212772641938,324.14651606858973,316.07196816906355,623.5171230468304,366.8133770550101,400.4469260057167,666.4187683553494
88.45,326.0989775065651,324.03201382560525,316.07196816906355,623.5053502174941,368.8464856532788,398.7216469706184,668.8263488471978
88.46,325.9340041768106,323.9363903310568,316.07196816906355,622.5023436902806,368.34498238967205,400.4534785362509,674.9014157269581
88.47,325.7991597800721,323.85242693854434,316.07196816906355,619.0986699291138,371.59905882485873,402.75524498559474,680.6676302994953
88.48,325.6616283744096,323.73626452986304,316.07196816906355,619.8446336163681,374.5166647642243,403.1724405260261,684.4223901633767
88.49,325.5510305951935,323.6125657887532,316.07196816906355,614.7321943448181,376.4676730448181,403.4159950320957,687.2445693685728
88.5,325.4445401888865,323.5166225585892,316.07196816906355,614.4531532845824,376.1886319845825,404.5321654218,690.5930825872728
88.51,325.3090973126623,323.3730510192124,316.07196816906355,610.2908903785169,378.378085150157,407.0355210776555,696.8352789626061
88.52,325.2028303113688,323.1923348095603,316.07196816906355,608.5686857243385,381.7815601013575,408.3033957690636,702.144083042691
88.53,325.1183401749254,323.0417598304478,316.07196816906355,606.9244412215296,383.6342742751771,408.8329722296445,707.938588068454
88.54,325.021384448645,322.83076301832097,316.07196816906355,603.5887522704405,385.71907961340935,411.7522383347069,712.94304278457
88.55,324.8941686157627,322.6212337106865,316.07196816906355,601.9838024549638,387.3015167622026,412.2683203126363,716.9609778535525
88.56,324.759805872035,322.3331806151808,316.07196816906355,598.4645545166651,391.3235141131742,414.7959635777599,725.4836516151526
88.57,324.63098521231245,322.0913928533464,316.07196816906355,595.741054740652,393.0165572395327,415.1519809874704,731.138335846261
88.58,324.52947120392133,321.86738731075343,316.07196816906355,595.2587212668751,395.4745165867236,418.4863643514621,736.1399088426614
88.59,324.3864960944431,321.69186680485603,316.07196816906355,589.5584726609447,394.623267650483,414.6280162968621,744.6853699156403
88.6,324.3406427278149,321.5126939344257,312.2521769503749,589.0002614164748,397.4143238728322,415.4655043041048,748.3144798313215
88.61,324.2954185844817,321.32663035156,310.534352264214,583.7463083911774,403.3826277511773,412.4696061802305,755.9306559819612
88.62,324.2908131618635,321.1597140130641,310.0195000386525,584.2528802841276,404.3617319915316,410.2422540962616,762.1450968463488
88.63,324.2908131618635,321.0300632704932,309.5435592276019,579.5772736487386,407.056115330645,407.6369540186861,769.1345379009863
88.64,324.2908131618635,320.8737596949331,309.11080117095355,575.3654127800842,410.8942954464098,406.7835140736432,772.5482997307452
88.65,324.2908131618635,320.7054065957539,308.69452794479827,577.9006251710329,414.4484867982451,402.9515524056859,774.5248622655461
88.66,324.2558799962632,320.5282669159053,308.3214231259344,575.3325701935094,412.8966827809387,399.153162977375,780.1576651028533
88.67,324.2498214162636,320.2907730394226,307.9679451548637,573.9130301425561,411.4795100032936,397.4288185540763,782.0197171963207
88.68,324.2498214162636,319.8231023130467,307.6565964503335,572.4952486374888,411.6403165221079,394.4210061793435,782.8382280749378
88.69,324.2498214162636,316.6345491336144,307.3121715062786,575.9931234796314,405.97613655313097,390.5311867120592,780.582073140923
88.7,324.2498214162636,316.07196816906355,307.0425790434038,572.2703781690635,402.6498429101335,388.85746709457646,779.4662593794054
88.71,324.2498214162636,316.07196816906355,306.75147411243813,572.0676719374842,398.2637978664883,387.80752296906354,773.8705602206279
88.72,324.2498214162636,316.07196816906355,306.44537850010653,571.4500882486874,396.70345731816064,387.6881550058764,769.9839299111512
88.73,324.2498214162636,316.07196816906355,306.2068926233803,573.7184935658748,391.6844402844204,385.2455388690636,768.2106413436062
88.74,324.2498214162636,316.07196816906355,306.034981440683,573.2906422211747,385.7126336614137,385.2455388690636,766.502125882871
88.75,324.2498214162636,316.07196816906355,305.8822769403866,572.7860276840769,380.60631445748186,386.3896369350451,763.7992101119108
88.76,324.2498214162636,316.07196816906355,305.7603346955757,573.8314135274791,371.887452151853,386.7827293290636,759.398285064613
88.77,324.2498214162636,316.07196816906355,305.68998671136427,576.1621898351841,367.7303849495421,387.3846459726921,757.4894675381778
88.78,324.2498214162636,316.07196816906355,305.6805606594636,577.4924047733006,362.9673285736773,387.8445897550224,756.1899472191666
88.79,324.2498214162636,316.07196816906355,305.6805606594636,580.2354678599013,357.59379852729,390.82350089952,753.2500356214329
88.8,324.2498214162636,316.07196816906355,305.6497348667724,583.5431082090636,355.51050578447035,390.5447836740746,751.2990170929025
88.81,324.2498214162636,316.07196816906355,305.588786289827,583.4426681844072,350.5233905767432,393.6196646933709,747.5681082761986
88.82,324.2498214162636,316.07196816906355,305.5780812954636,583.3078401843669,346.85536719696404,394.58105845003865,742.763666633976
88.83,324.2498214162636,316.07196816906355,305.5780812954636,586.8850606988802,346.7930310494301,397.1073776817794,739.2871525904653
88.84,324.2498214162636,316.07196816906355,305.5429370223734,588.1692070637042,344.2150540198843,397.53472482800856,736.2957225668614
88.85,324.2498214162636,316.07196816906355,305.5370895498636,589.7241285032635,340.1505871708838,400.2138223451877,733.5666007729394
88.86,324.2498214162636,316.07196816906355,305.5202747358185,597.9251359379656,339.12400629077564,402.6224255810889,727.1777687252456
88.87,324.2498214162636,316.07196816906355,305.51659367706355,601.9572029112438,337.6248254268832,407.8893893864399,722.3803756136791
88.88,324.2498214162636,316.07196816906355,305.51659367706355,606.1193346437235,333.487307188049,410.8083685492831,717.3764127985104
88.89,324.2498214162636,316.07196816906355,305.51659367706355,609.1460749569873,332.9810632290636,414.5927674948207,712.5264969633064
88.9,324.2498214162636,316.07196816906355,305.51659367706355,611.271992966469,332.961243720066,417.7117699794936,709.4074944786336
88.91,324.2498214162636,316.07196816906355,305.51659367706355,619.3039996324115,330.1149470213461,426.6815243136545,699.2145628524669
88.92,324.2498214162636,316.07196816906355,305.51659367706355,621.3072252481379,328.9616995977468,429.09577621209934,693.3434934442723
88.93,324.2498214162636,316.07196816906355,305.48180193298555,625.8274567710048,329.6388729871224,436.3079479660418,684.4314124465832
88.94,324.2498214162636,316.07196816906355,305.44123240236524,627.1098240940697,328.36083439239286,441.00010501871685,678.4595771293547
88.95,324.2498214162636,316.07196816906355,305.4030157979424,628.8359967492221,327.3278669983202,445.7177097470603,667.5481503846604
88.96,324.2498214162636,316.07196816906355,305.34321089069925,634.806421950402,326.84411725973274,447.71813562656223,661.5468686469801
88.97,324.2498214162636,316.07196816906355,305.29635117671666,637.2301736858896,327.7576449550634,449.9825483477282,651.6666138579011
88.98,324.2498214162636,316.07196816906355,305.2911390762636,638.9091238501107,327.36506700745224,450.816816453354,646.6610134224958
88.99,324.2498214162636,316.07196816906355,305.2391103031608,640.9315520490635,328.58364912477623,451.34472864906354,637.9589782284356
89.0,324.2498214162636,316.07196816906355,305.2141934705978,640.9630644534935,327.34469820906355,451.34472864906354,636.0063056829705
89.01,324.2498214162636,316.07196816906355,305.2091555850635,645.0307266090635,327.5480029201286,453.8387115422877,626.7204435026154
89.02,324.2498214162636,316.07196816906355,305.2091555850635,645.514257041812,328.3291969631388,456.002514123053,622.254194009529
89.03,324.2498214162636,316.07196816906355,305.15692595240733,651.6252613849398,327.85709502906354,457.2888269016319,617.2843650209215
89.04,324.2498214162636,316.07196816906355,305.1476679666636,653.7638683892721,327.8481362830627,458.9964692381858,616.8574544367831
89.05,324.2498214162636,316.07196816906355,305.1476679666636,656.3171827350777,326.8414527962688,459.03068094906354,613.0325986879254
89.06,324.2138450107377,316.07196816906355,305.1308449542693,659.390438431661,328.8755882377649,458.5327849590696,610.7291392794882
89.07,324.20882967066353,316.07196816906355,305.1097874945546,660.9101787055591,328.87703934555907,457.6719091113748,605.1529829354255
89.08,324.1905453025387,316.07196816906355,305.0723661299964,662.9646153090636,330.85610852560336,458.50474865466646,605.5964746806592
89.09,324.1883337978636,316.07196816906355,305.0656844754636,662.9646153090636,329.7928851241034,457.435483069865,607.4033990250564
89.1,324.1883337978636,316.07196816906355,305.03476440175746,662.9882941909094,331.4391361728595,457.16065596107705,608.7775386681706
89.11,324.1883337978636,316.07196816906355,304.9907085231739,665.4237859623369,331.5483566294234,455.7143319035486,607.5640743702847
89.12,324.1883337978636,316.07196816906355,304.9837009842636,665.1342510152277,333.9258245849541,456.9583944899375,609.7207443873156
89.13,324.1883337978636,316.07196816906355,304.96634507917656,666.7260342820177,333.2430250784949,456.3933806652854,610.8507720366198
89.14,324.2066304635121,316.07196816906355,304.9460336692317,667.5598473792674,334.4937426747821,455.97648231500966,611.6845687371713
89.15,324.20882967066353,316.07196816906355,304.9269007719729,667.6093182674448,334.6176484242072,454.9241791145376,613.2792214261533
89.16,324.20882967066353,316.07196816906355,304.88860833282064,668.5829234651267,337.53846196766585,453.46318001208425,616.6882200150734
89.17,324.31961601190943,316.07196816906355,304.8291252107805,667.048413865289,334.50287768528904,450.5595338116828,623.107041623848
89.18,324.3684105362844,316.07196816906355,304.7853849686381,669.0954965496328,336.5738011688738,446.8083914693505,628.5253572018906
89.19,324.3727966530636,316.07196816906355,304.7093186359154,667.9736611006867,337.0802377890636,444.7270109914632,635.6620836480564
89.2,324.3727966530636,318.751198909416,304.6967587650635,669.6161593551332,337.0850440712352,442.4920241948762,639.852682098268
89.21,324.3727966530636,319.70258248180824,304.7137252485674,668.7035437261419,337.79775935363324,438.77766579545806,650.9899897579166
89.22,324.3727966530636,319.898096711622,304.7172546378636,668.9918304745977,338.4148511414829,437.345926601014,657.7033104141926
89.23,324.4283466171134,319.9251922554636,304.7172546378636,667.844012407703,336.2339939449608,433.8461989319702,667.0673704980418
89.24,324.4342842714636,320.01349872342234,304.7172546378636,669.1133771490636,337.0802377890636,433.41957733963824,675.5998064438563
89.25,324.4342842714636,320.0276716194636,304.7172546378636,669.1604930614562,337.14305968878284,433.4075360143682,682.4588261111057
89.26,324.4342842714636,320.0276716194636,304.7004787659768,670.6237405611555,339.094055671853,432.4320390476268,689.2872987295339
89.27,324.4527858958401,320.1841924512753,304.6967587650635,669.6396332782508,340.55344789787875,429.73619640237,699.359587549225
89.28,324.4913960210208,320.29803472715565,304.6967587650635,667.6188037573767,342.2102932632852,429.31966492821743,701.8587743445532
89.29,324.5142755638274,320.40136262028955,304.6967587650635,670.8371497375111,342.71660280906355,427.0902776040794,708.4564039972223
89.3,324.5484831755306,320.46358604052307,304.65026592720403,669.4593515811022,342.71660280906355,426.2636667565317,710.3851640078917
89.31,324.61175393486417,320.4955206599328,304.6352711466635,668.6009803290635,340.67189149720264,424.94005558863137,713.8993863581798
89.32,324.65548802824486,320.5163178220629,304.6180300184642,668.7617438065449,342.6362200455292,423.6523121981311,709.9901859935757
89.33,324.6967913111114,320.554323318996,304.6147752738636,670.3893190160055,341.9530577621215,422.9376149648333,706.5668874342031
89.34,324.7189493991955,320.59573932916294,304.6147752738636,669.1403886598267,343.20198811830045,421.6887092037016,701.1549604197122
89.35,324.73765188312547,320.6015560578636,304.6147752738636,669.6257739690635,345.2702102458502,422.0049564218311,697.0895487109757
89.36,324.7597279877184,320.6189201612997,304.6147752738636,669.6462370484671,343.7516279887653,418.6605587743893,686.8157383211528
89.37,324.7622182362636,320.6220519306636,304.6147752738636,671.8792787867253,344.66423132023266,417.4367809533105,678.1308581726265
89.38,324.7622182362636,320.6220519306636,304.6147752738636,672.7746061470096,344.2289768662773,417.0208090164854,674.6497182106249
89.39,324.7622182362636,320.6220519306636,304.6147752738636,674.4350034471722,344.13671469486815,417.34874708045993,666.4118899404376
89.4,324.7787071659312,320.6220519306636,304.6147752738636,675.2805893737582,345.777144915749,416.4976149706944,663.2910715214346
89.41,324.7827141090636,320.6220519306636,304.6147752738636,677.4137444759256,344.6618660965115,416.41228655305343,656.6776764434078
89.42,324.7827141090636,320.60423896761307,304.6147752738636,678.1797777218256,346.1453122788554,415.9893480690636,651.1118746142837
89.43,324.7827141090636,320.6015560578636,304.6147752738636,681.990901235907,343.8090000359071,415.8358626760135,648.7981262777008
89.44,324.7827141090636,320.6015560578636,304.6147752738636,679.8984201933113,341.70004646034187,414.9824657723034,644.104448431264
89.45,324.7827141090636,320.6177744420102,304.6147752738636,682.9823029999413,342.6823910981858,417.5124353189899,639.3774360973052
89.46,324.7827141090636,320.6220519306636,304.6147752738636,683.9939731325875,341.681264042508,415.0161917309959,636.3819458412999
89.47,324.7827141090636,320.6220519306636,304.59692951741664,686.5180911075894,340.8652639083088,416.675890121896,631.3500758457266
89.48,324.7827141090636,320.6220519306636,304.5942794010636,688.5912486413094,341.678226554159,417.5106911202146,627.1760729037211
89.49,324.8381247011784,320.6220519306636,304.5942794010636,688.9656713447944,340.7326064211981,419.7997542275971,625.1553725068454
89.5,324.8602950867861,320.6220519306636,304.6097517354403,688.4152751766233,341.00780450528373,418.42419012132336,623.2295823481447
89.51,324.88284874521526,320.6220519306636,304.59786412921625,691.246031904586,341.588608350341,418.37004002538566,616.2143779813975
89.52,324.8851934730636,320.63927051340283,304.5942794010636,689.8878523976213,341.0202106570896,417.5720065732831,613.2166557248439
89.53,324.9036991966147,320.6425478034635,304.612143603796,693.3731120300556,338.95274072807155,418.3986563629891,611.7029637830093
89.54,324.9422826771607,320.6425478034635,304.6147752738636,694.2335123735013,338.108204190173,417.5456509304496,608.7174468187083
89.55,324.9466810914636,320.67413194344834,304.6147752738636,696.2683610713709,338.6194757867563,418.2891961047134,604.4559346981958
89.56,324.9466810914636,320.6488482347623,304.6147752738636,695.7724490818639,339.10576291439634,417.55879903285074,599.5403193427314
89.57,324.9466810914636,320.6425478034635,304.6147752738636,697.3963944722517,336.5678409690636,417.1031245408248,597.2888395173023
89.58,324.9649818562867,320.67787858899624,304.6147752738636,697.9708773901374,336.6378179779773,417.5115990873797,596.8355466456957
89.59,324.9671769642636,320.68353954906354,304.6147752738636,701.1962165620713,338.0059523303611,415.8705929324731,593.6129108793842
89.6,324.9671769642636,320.68353954906354,304.6147752738636,700.3851149414713,337.582280094125,415.3030109749591,592.7615410174941
89.61,324.9671769642636,320.68353954906354,304.6147752738636,702.111597084303,336.77266442430306,416.1426694951312,590.3575882951311
89.62,324.9671769642636,320.68353954906354,304.6147752738636,703.0493160582996,337.4748858198276,414.3860953118546,588.5349518146456
89.63,324.9671769642636,320.68353954906354,304.6147752738636,704.7360669517085,336.1445479064743,412.6074265776996,585.5158113710162
89.64,324.9671769642636,320.68353954906354,304.59714677366827,705.9901315240238,336.5757482767898,410.90175594410897,585.0893926878249
89.65,324.9671769642636,320.68353954906354,304.5942794010636,703.973331491742,337.6944622043085,410.86537986906353,584.0447160016216
89.66,324.9671769642636,320.68353954906354,304.5942794010636,704.5200404523965,340.6362450752289,410.86537986906353,582.0480039742711
89.67,324.9671769642636,320.68353954906354,304.5942794010636,709.5002546997517,337.40769215044,407.7175929806304,581.3467089921971
89.68,324.9671769642636,320.68353954906354,304.5942794010636,709.1107921248062,336.6287649509615,407.3660190761428,580.6435611832221
89.69,324.9671769642636,320.68353954906354,304.5942794010636,709.1791930011016,336.8644346947651,406.8254363318683,579.3847026262588
89.7,324.9671769642636,320.68353954906354,304.61017600000724,709.6027340637518,338.0950232943753,407.10956446773287,579.1005744903943
89.71,324.9671769642636,320.68353954906354,304.6147752738636,710.7200009826508,337.49016754258724,405.7414116690636,577.4842207712916
89.72,324.9671769642636,320.68353954906354,304.6147752738636,710.9357323413946,338.85796781224434,405.6544763749951,577.7980740714779
89.73,324.9671769642636,320.68353954906354,304.6147752738636,708.7449653903735,335.7200804303736,403.4631478370594,575.5734356410677
89.74,324.9671769642636,320.68353954906354,304.6147752738636,709.6063351886028,336.5644386541788,402.1832174732705,576.8533660048566
89.75,324.9671769642636,320.68353954906354,304.6147752738636,711.6930322958945,336.0723511945363,399.5952958462421,575.3526971405989
89.76,324.9671769642636,320.68353954906354,304.6147752738636,713.1882431092255,336.57658040922547,400.0938641008639,576.8484039540518
89.77,324.9671769642636,320.68353954906354,304.6325943856759,714.0017161023084,337.8965064191963,397.8096523665731,574.4976913108743
89.78,324.9671769642636,320.68353954906354,304.6352711466635,713.1795036690636,339.05865929952745,399.0424299253984,575.323146191196
89.79,324.9671769642636,320.63009861032486,304.6352711466635,713.0491437692937,337.7229945088334,395.5508206715707,573.3525172115707
89.8,324.9671769642636,320.6220519306636,304.6352711466635,712.4984893531253,338.27364892500185,395.8260925407984,573.6277890807984
89.81,324.9124509343003,320.6220519306636,304.6177020844994,713.1803378510865,337.5926346090636,393.4160627921503,571.8480176686867
89.82,324.90568934586355,320.6220519306636,304.6147752738636,715.1098869528588,337.5926346090636,390.97299779572313,572.1792842624039
89.83,324.90568934586355,320.6220519306636,304.6147752738636,714.2112659058156,337.85231731743954,392.7823877936181,570.0716875136181
89.84,324.90568934586355,320.6220519306636,304.6147752738636,716.7119693957309,339.1026680376036,391.9488185972549,569.2381183172548
89.85,324.90568934586355,320.6220519306636,304.6147752738636,714.8100446313184,337.1735882913184,390.7673483568098,568.436430451032
89.86,324.90568934586355,320.6220519306636,304.6147752738636,715.2004500164129,338.5601463837621,389.89189379479245,566.7383617366629
89.87,324.8872102669471,320.6220519306636,304.6147752738636,712.8484789266453,338.4192085640402,387.63314408328114,564.7480649174987
89.88,324.8851934730636,320.6220519306636,304.6147752738636,715.7414877690635,337.5729913645721,386.7982078122021,563.0781903257534
89.89,324.8667471875436,320.6220519306636,304.6147752738636,715.7414877690635,336.3821258160355,387.2376782671925,561.9075460053213
89.9,324.8485734971318,320.6220519306636,304.6147752738636,715.7414877690635,337.7606925676744,386.961961637525,561.3561127459864
89.91,324.7897195983866,320.6220519306636,304.6147752738636,714.418432039316,337.1127401441498,385.2455388690636,559.2253987022694
89.92,324.7827141090636,320.6220519306636,304.6147752738636,717.69761796827,339.5020383174607,385.22269621882793,557.9118448591521
