Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
86.58,329.4352772346636,328.9638721602635,316.07196816906355,630.070016357939,335.1677146088263,505.5358429768982,779.9228684832311
86.59,329.4518870899807,328.9638721602635,316.07196816906355,627.0413883747904,336.0554441490636,509.6504160861328,777.7737675920253
86.6,329.5185929575956,328.9638721602635,316.07196816906355,623.1005546801068,336.0554441490636,507.7529225294198,775.7364593894199
86.61,329.57874834426354,328.9638721602635,316.07196816906355,622.4852665290636,335.12114183706285,508.05738871986375,774.3181121982632
86.62,329.5897853717664,328.9638721602635,316.07196816906355,620.2351394312392,334.5806246795812,510.38923081295445,773.287344011342
86.63,329.6197400898636,328.9638721602635,316.07196816906355,618.4107485040419,331.4931858390203,507.85697392686353,770.6917774237594
86.64,329.6363048542605,328.9638721602635,316.07196816906355,616.1745196575633,330.11692897224594,508.1270705882092,769.3118743412138
86.65,329.6812277082635,328.9638721602635,316.07196816906355,612.7675624575741,329.9185740144621,506.7125622740282,766.5170673741421
86.66,329.69743174529924,328.9638721602635,316.07196816906355,614.1068857615628,330.81145416753407,506.29362663399615,766.0788143739962
86.67,329.74826355943054,328.95887936564947,316.07196816906355,608.1825065882155,330.93781122334605,511.6945842573645,764.4499950650566
86.68,329.77978211262234,328.9433762874636,316.07196816906355,611.2471089273025,331.37561126470314,512.1915661314316,764.0351729466954
86.69,329.830228604345,328.9433762874636,316.07196816906355,611.7002849724342,328.8757276096999,510.8162479756315,762.4030865956315
86.7,329.8506404440665,328.9433762874636,316.07196816906355,609.9502653692791,328.4382227089111,508.7789131283913,762.3695983890635
86.71,329.86569056346355,328.9433762874636,316.07196816906355,610.5549940466557,328.36949184906354,507.8045782776377,759.4562227978439
86.72,329.8877687176437,328.9433762874636,316.07196816906355,609.8074767722434,327.4768289522433,508.5711731104523,759.2142177797579
86.73,329.9476740546636,328.9433762874636,316.07196816906355,608.6676172527568,325.8331050446035,506.2959467667972,757.8328820357037
86.74,329.9476740546636,328.9433762874636,316.07196816906355,610.4610184202805,327.6179737802805,510.12592853344194,759.0762744070522
86.75,329.953152601463,328.9433762874636,316.07196816906355,610.2146231862407,327.3608264113699,508.27046176390536,757.2853798847719
86.76,329.9681699274636,328.9433762874636,316.07196816906355,612.5014501939008,328.7329226159659,511.3673901935725,757.6951456713132
86.77,329.9792663929975,328.9433762874636,316.07196816906355,611.7440231649895,326.8577552134939,511.3033856819927,755.2371883737096
86.78,330.0091616730636,328.9433762874636,316.07196816906355,613.0571998840472,328.60865818876675,508.9905863043206,755.9642323207821
86.79,330.0146894099577,328.93344398750463,316.07196816906355,610.7486615983303,326.3684264983303,509.18156274789646,753.8188719263622
86.8,330.0296575458636,328.9023845418636,316.07196816906355,612.5147151227769,326.3199045690636,504.8401454176859,754.9804796164767
86.81,330.0296575458636,328.9023845418636,316.07196816906355,613.1917901319631,324.5516497878782,505.4043230107279,753.0581737561521
86.82,330.0296575458636,328.9023845418636,316.07196816906355,614.5635194604359,325.571712980436,509.3271551803312,753.0416540826753
86.83,330.0296575458636,328.9023845418636,316.07196816906355,613.7907307748611,326.31180050095844,506.3790288367792,751.2007885729214
86.84,330.0296575458636,328.8974327389951,316.07196816906355,616.7244833628184,327.1627522470434,508.6268440001517,751.506144284245
86.85,330.0296575458636,328.87711518028846,316.07196816906355,615.8552738932433,323.83064187534524,507.7939183741944,751.1253822073029
86.86,330.0350254149499,328.8570620183409,316.07196816906355,616.6023279609303,325.70347274831806,507.3305148885355,751.0968683490636
86.87,330.0501534186636,328.8408969234636,316.07196816906355,614.3438119023691,324.27600694335285,509.20358966239456,749.0892607157325
86.88,330.06121299162646,328.8359307734841,316.07196816906355,618.2366012216221,324.66528505544323,506.5586259717765,749.8149785798348
86.89,330.0911451642636,328.8204010506636,316.07196816906355,618.3860919690635,324.7882459451323,507.6605558290594,748.5707520264637
86.9,330.0911451642636,328.81612151242297,316.07196816906355,618.3860919690635,325.2259722013473,507.30796942845546,748.5348842490636
86.91,330.0911451642636,328.7955743999409,316.07196816906355,619.7021319615516,325.7337902433638,505.1210085610135,748.119889965371
86.92,330.0911451642636,328.77940930506355,316.07196816906355,619.9232824290635,326.6497282533357,508.7038695397214,746.8015257409074
86.93,330.0911451642636,328.77940930506355,316.07196816906355,618.9175909425131,323.8152269294124,506.361027311699,746.9705736501745
86.94,330.0911451642636,328.77445955178234,316.07196816906355,618.4774666691804,325.0209847791254,506.9889306724507,746.1799515056764
86.95,330.0966278102375,328.7493377604914,316.07196816906355,617.380429176735,325.2951109290636,506.22692896473046,745.488373616897
86.96,330.1116410370636,328.71792168666354,316.07196816906355,619.6947247531216,324.9062058418581,506.5487941015944,744.7052919040019
86.97,330.1116410370636,328.71792168666354,316.07196816906355,617.5962548164937,325.2690053358782,508.62404221434,747.4633210769211
86.98,330.1116410370636,328.71792168666354,316.07196816906355,620.8825753587693,324.90385701483524,506.0672866114912,746.3675686757002
86.99,330.1116410370636,328.7129514375096,316.07196816906355,618.3860919690635,324.7827141090636,507.6592010518672,744.9677784477769
87.0,330.1116410370636,328.6974258138636,316.07196816906355,618.3860919690635,324.7827141090636,504.8376941112991,746.5884977877861
87.01,330.1116410370636,328.6974258138636,316.07196816906355,618.3860919690635,323.78794692271555,505.5548242046983,745.5644706934288
87.02,330.1116410370636,328.6974258138636,316.07196816906355,615.5272333499046,324.23439622239425,509.82025718567735,743.1485770755727
87.03,330.1116410370636,328.6924453167732,316.07196816906355,618.4069116766537,327.32387850147336,504.7179080323068,743.4032874852073
87.04,330.1116410370636,328.6769299410636,316.07196816906355,619.7527116764475,325.97807850167976,507.58349544650594,743.4109160490635
87.05,330.1116410370636,328.6688463688312,316.07196816906355,615.7924171505401,326.7689220016041,507.1752422553772,743.3901762753771
87.06,330.1124670207374,328.6356758482917,316.07196816906355,615.0474290668312,325.27894173501164,505.6856698566535,741.9006038766535
87.07,330.1313703642208,328.61504470273127,316.07196816906355,613.2288466699855,325.7742306499855,510.5797727440269,741.8286182722053
87.08,330.1116410370636,328.5738787422124,316.07196816906355,612.8765861537591,325.42197013375915,507.4702762451586,741.1376183670388
87.09,330.1116410370636,328.5334588314636,316.07196816906355,614.6939244511259,326.4252943470012,509.0258269080129,742.7520249782256
87.1,330.1116410370636,328.53222907909554,316.07196816906355,613.5722304237021,327.54698837442504,505.661605652399,740.509208758229
87.11,330.1116410370636,328.43023546728097,316.07196816906355,613.7247607090798,326.93181909944394,504.6339979290636,739.3799394562183
87.12,330.1116410370636,328.34836060420673,316.07196816906355,611.6953044753438,325.58477090099683,505.8427338290944,738.5059175557096
87.13,330.1116410370636,328.30648138731453,316.07196816906355,611.713554000485,324.7940934176421,504.7228188434297,740.2181079264379
87.14,330.1116410370636,328.2676171133112,316.07196816906355,610.9234278561086,325.9849712637024,507.3571205810172,737.2243946626041
87.15,330.1076996807241,328.18048095968925,316.07196816906355,612.1348036245561,327.6862168383554,508.7193541716218,738.2316766288837
87.16,330.0501534186636,328.06066823606227,316.07196816906355,611.0357062968943,325.854387958919,507.58625419098473,737.5223349671486
87.17,330.0474541122158,327.9564323757633,316.07196816906355,611.6591518053119,325.8075077490636,509.18989841936417,735.2682378187628
87.18,330.0091616730636,327.8775909018635,316.07196816906355,610.9548562274601,325.8075077490636,504.9374126812329,734.494541166023
87.19,330.0076080859053,327.87573602537515,316.07196816906355,611.6178772166674,327.89278039319566,503.9726166096804,736.0883760696804
87.2,329.9681699274636,327.6923635506081,316.07196816906355,610.4722645056859,328.2746512968561,501.6817765101261,733.7975359701262
87.21,329.9681699274636,327.6294576178104,316.07196816906355,611.5805542322985,327.44095092690696,501.9404077802275,733.6095744694392
87.22,329.9673316462661,327.569380115459,316.07196816906355,605.9172822304866,326.10020111017127,502.0720138290636,732.4692599415764
87.23,329.9476740546636,327.5079150425191,316.07196816906355,608.0568094995076,328.3113860496756,498.2122310633676,732.6206588547756
87.24,329.94718625289096,327.48847880634287,316.07196816906355,611.4186737297496,327.9594268227794,497.1766156025291,732.2524709957962
87.25,329.9066823090636,327.3833985160845,316.07196816906355,611.5925812104575,327.2785211349669,490.9611642916125,730.6414666994945
87.26,329.9066823090636,327.3226405507562,316.07196816906355,610.1570605274819,326.56076181827274,488.558004759527,729.853902539218
87.27,329.9066823090636,327.28260801200327,316.07196816906355,608.36720719554,328.84916700813835,489.6258499803434,729.5762019090636
87.28,329.9066823090636,327.1996673635435,316.07196816906355,610.8810300936345,328.49004857287315,484.589030231489,728.8354216280404
87.29,329.90451179613405,327.1599074198988,316.07196816906355,610.6297486435192,327.8922905418357,480.2145059179447,725.9413039589036
87.3,329.8451946906636,327.11849550890634,316.07196816906355,609.8660129849601,328.27415734632166,474.86607511738816,725.1772424159672
87.31,329.8438891035662,327.05625569197457,316.07196816906355,608.7458950901546,327.9047663796091,471.6483112200413,721.9380377860841
87.32,329.82302840423034,327.01571075640163,316.07196816906355,607.4054793561455,330.3472390453123,468.133728142392,719.3813047286955
87.33,329.78370707226355,326.9333439923803,316.07196816906355,610.6105071181346,328.9331078551908,463.380245388712,715.9292812035936
87.34,329.78370707226355,326.8944489745677,316.07196816906355,607.7661677752673,328.8818886690636,460.2827533225427,715.7414877690635
87.35,329.781089749307,326.85130516232374,316.07196816906355,606.6009651090635,328.94877899953366,451.07030735855705,711.2559045191651
87.36,329.7427153266636,326.8086163584559,316.07196816906355,606.6009651090635,329.6814900554354,451.2136862367295,708.4604314362275
87.37,329.73888054886265,326.7261512142451,316.07196816906355,602.948266493377,328.4683741873872,443.88632152888914,704.0625479764531
87.38,329.6812277082635,326.62711720646274,316.07196816906355,602.229937391419,329.54586476594324,442.5374041068426,701.7136164246218
87.39,329.6812277082635,326.60652500306065,316.07196816906355,599.9741472839399,330.8627922297235,439.3941386079491,696.1285833180493
87.4,329.6788132944477,326.5654061830492,316.07196816906355,600.3482133592381,330.11466417830155,436.7757334693053,693.8842360563547
87.41,329.6197400898636,326.52268458578493,316.07196816906355,595.8331365483806,330.36858959600806,431.2559407754426,688.0503359134829
87.42,329.6183914614333,326.4610043061806,316.07196816906355,595.7423049888928,329.17686936957574,427.1488958002874,685.0550383186816
87.43,329.5979714233627,326.4004041590728,316.07196816906355,593.338901555921,329.882581212238,425.27302948855294,679.1818824306359
87.44,329.57874834426354,326.3615624305296,316.07196816906355,589.0888978679858,331.1636081052218,421.5521513519971,676.0019867078743
87.45,329.57614536841794,326.315479510126,316.07196816906355,590.4555319224805,330.93147594906355,419.6040944770865,669.2811891572007
87.46,329.5350572922158,326.1955909517697,316.07196816906355,587.5833407380652,330.93147594906355,415.8440774218317,666.5009445077535
87.47,329.4941598276307,326.16060449690013,316.07196816906355,584.1870803340905,329.98284702197566,411.31533191340384,658.7780176532225
87.48,329.4557731074636,326.08700791684987,316.07196816906355,580.0129872102447,330.81766441699244,409.52199018391127,656.2673408716028
87.49,329.45450646252453,326.0565715457419,316.07196816906355,579.3072712684077,329.1210468104176,405.781374521849,648.01186155576
87.5,329.4352772346636,325.96747598668026,316.07196816906355,577.8106052481078,331.7402143955297,406.9269523898467,645.3388451640404
87.51,329.4352772346636,325.8982409283619,316.07196816906355,576.4031147207735,332.4686664090636,403.4730883353674,638.8100590985193
87.52,329.43130718410225,325.80325690504486,316.07196816906355,574.4720243293667,331.0455211340846,404.0764540372029,636.5755150127849
87.53,329.3737896162636,325.7339111690133,316.07196816906355,571.2001738732879,328.9727079310276,402.156898723008,629.1260399939766
87.54,329.3730456160809,325.7082339395695,316.07196816906355,569.8840621452451,331.6049334367005,402.5567793500978,625.5271245981045
87.55,329.29180612506354,325.63431967349084,316.07196816906355,566.7860330872084,332.4306609121305,401.10449919193366,619.334864367261
87.56,329.2878442728513,325.5713440547256,316.07196816906355,568.4561782244748,332.0131251402108,400.372821128021,617.1398301755231
87.57,329.227803663071,325.5261650023125,316.07196816906355,566.089675560892,331.44387276906355,401.056372833012,611.6392216186011
87.58,329.1893267610636,325.44959447111904,316.07196816906355,565.737724532345,331.44387276906355,398.9041565691405,609.1283009360951
87.59,329.18418639616533,325.40365502182505,316.07196816906355,563.2839996324747,330.55689542735803,398.0817022845967,602.909215706931
87.6,329.1073432698636,325.36246241667163,316.07196816906355,560.2409179598275,332.07843728847524,398.8587336158412,599.8010903819531
87.61,329.104930905635,325.3565985474636,316.07196816906355,559.9557978237193,330.9826438955088,400.50871696303415,596.0580869507097
87.62,329.06480613545443,325.30483007194533,316.07196816906355,559.4983217444742,332.35507213324416,399.2710244939114,592.6989876137085
87.63,329.020385430335,325.2420348168607,316.07196816906355,558.4506178178584,330.9912890546558,398.0732415883049,587.6311699068314
87.64,328.9433762874636,325.21635963700413,316.07196816906355,558.8890962726052,332.7452049232303,401.4194592692512,585.5397833438432
87.65,328.9419395267803,325.1422875527049,316.07196816906355,556.3104756726535,330.6080818200888,401.29180072551645,582.8687509526106
87.66,328.8971580942996,325.1138884713533,316.07196816906355,555.4746027401875,332.69776517604737,403.9122411043293,580.2483105737979
87.67,328.8204010506636,325.07519226350684,316.07196816906355,555.0042736991094,331.4827206463687,405.2290148490636,576.2252453878533
87.68,328.8204010506636,325.06965632826353,316.07196816906355,556.3898069979132,331.82910294627595,405.2290148490636,574.4930920370178
87.69,328.81823258732135,325.0347948982181,316.07196816906355,552.2052507310028,331.1468486300333,405.3277988071978,573.146996896656
87.7,328.755681233123,324.9770047352712,316.07196816906355,556.8981845772571,333.4933145283667,406.8921381003086,570.8004859074023
87.71,328.6758313622815,324.9319507076822,316.07196816906355,554.3595268300908,334.0058568690636,409.7316752601789,568.2583336139236
87.72,328.6551428282772,324.92618521866353,316.07196816906355,555.2876332397441,334.0058568690636,409.391144531956,566.8228805673283
87.73,328.63356272380605,324.92618521866353,316.07196816906355,555.8736799290635,330.93147594906355,413.9380514332721,565.6075101532721
87.74,328.5949464498636,324.8917009126776,316.07196816906355,555.8736799290635,330.93147594906355,413.5197696115824,565.1892283315823
87.75,328.5949464498636,324.7965160298071,316.07196816906355,557.4452050751781,333.0766764756756,414.9645544290636,566.6029168108514
87.76,328.5949464498636,324.7827141090636,316.07196816906355,553.1764866057893,333.93041975963587,414.9645544290636,566.2291745703434
87.77,328.5927841352832,324.7827141090636,316.07196816906355,554.8160396033143,332.3701263518157,418.06144391657256,568.5935641094404
87.78,328.5334588314636,324.74821135679207,316.07196816906355,554.457140473888,331.2934269139497,418.4203942856808,567.1577646825947
87.79,328.5313129135814,324.72434801209096,316.07196816906355,555.0299365814424,331.5162928860151,418.6744980174806,569.6837600795452
87.8,328.4719712130636,324.6861826473501,316.07196816906355,557.0122748531983,332.3092290145524,420.65810293417553,569.2870399160412
87.81,328.4671444350191,324.6802347450636,316.07196816906355,555.4282697701358,331.47736712439337,421.1133162690636,572.0640421184113
87.82,328.3899877218635,324.6630100135624,316.07196816906355,555.8347541674417,331.44387276906355,420.21750930535575,570.9266687482956
87.83,328.3887846141302,324.62438964044543,316.07196816906355,555.4357036232004,332.9661791262362,423.6786760393137,574.3233411193137
87.84,328.36949184906354,324.5835516138914,316.07196816906355,557.7256951936206,332.5081804022347,424.5945054211598,575.2391705011598
87.85,328.36949184906354,324.5777553810636,316.07196816906355,560.3936941956787,330.8399188356787,426.0539919282005,575.9488011547014
87.86,328.36692986496354,324.5777553810636,316.07196816906355,559.5733304901604,330.0195551301604,423.8453997166053,577.0530982852927
87.87,328.3285001034636,324.54237130626166,316.07196816906355,559.3295607774263,332.3050458069139,424.665078859972,579.4439336490635
87.88,328.3285001034636,324.51918637495027,316.07196816906355,557.8400724117811,330.44318432506367,423.5242519352894,579.4439336490635
87.89,328.3285001034636,324.5162677626636,316.07196816906355,561.1901248705284,332.33155721838074,425.2769032085121,582.1347425079607
87.9,328.3285001034636,324.5162677626636,316.07196816906355,558.2703504678207,331.08022679549686,426.0747603961087,583.7304548335666
87.91,328.32527815225944,324.5162677626636,316.07196816906355,562.0451450473641,331.4552233834202,425.7462381997593,584.5465512983678
87.92,328.2670124850636,324.5162677626636,316.07196816906355,562.9918986020908,331.92860221037085,427.6045661931389,586.4475803931389
87.93,328.2663197245629,324.5162677626636,316.07196816906355,561.1886983577815,329.9066823090636,425.1350451241015,586.6949348340256
87.94,328.2465166122636,324.5162677626636,316.07196816906355,563.3247269813155,329.9066823090636,423.8529483465576,587.9770316115695
87.95,328.2465166122636,324.5162677626636,316.07196816906355,563.0853085423769,331.3296533691238,428.7447126548445,589.193113232412
87.96,328.2465166122636,324.4811316879225,316.07196816906355,563.5211860708654,330.022018734071,426.9586346626722,589.6396322180582
87.97,328.2442764133665,324.47527601706355,316.07196816906355,564.6252331518083,329.4759021041404,428.6477138872313,589.2097845753475
87.98,328.20552486666355,324.47527601706355,316.07196816906355,564.9919063657876,330.20924648251173,426.81464500749047,589.5763983512957
87.99,328.20552486666355,324.47527601706355,316.07196816906355,567.4922511779289,330.46071854424406,427.7744749290636,589.0868769749278
88.0,328.20552486666355,324.47527601706355,316.07196816906355,565.9887907757959,330.8365821075868,427.7744749290636,587.9596121692769
88.01,328.20340764300335,324.4576024259481,316.07196816906355,564.127451938702,331.4549569370738,428.2630391481717,588.1308469881718
88.02,328.1645331210636,324.4547801442636,316.07196816906355,566.4956537101399,331.9285981111963,431.5756435977261,588.6245044316707
88.03,328.1633587075521,324.4547801442636,316.07196816906355,567.8485760257314,331.5577334912294,431.4553861136594,585.0937460112077
88.04,328.14403724826354,324.4547801442636,316.07196816906355,570.0337947439855,332.8688647221818,434.5889570647185,585.5413984186197
88.05,328.14403724826354,324.4547801442636,316.07196816906355,570.3576172367018,332.00187905480544,431.4218015764893,584.5981763027764
88.06,328.1419384708889,324.4547801442636,316.07196816906355,571.5870355219752,332.411683783505,432.15770588937335,584.9661284592185
88.07,328.1075443467432,324.42031018538853,316.07196816906355,570.8925185250362,331.1704701234352,435.0951149410382,581.4052697999614
88.08,328.1030455026636,324.41378839866354,316.07196816906355,572.3302097209413,333.3270089668802,436.89241852274296,580.3268876509384
88.09,328.0853575644372,324.41378839866354,316.07196816906355,573.43178090045,332.5814019078127,439.09290461664574,579.4439336490635
88.1,328.0825496298636,324.3968178159852,316.07196816906355,569.0767133189548,333.8879236169724,439.8880645473818,579.4439336490635
88.11,328.0648883362718,324.3932925258636,316.07196816906355,570.8575464172776,332.5681533756348,437.62335668564754,575.3900959596971
88.12,328.02694637654446,324.3932925258636,316.07196816906355,573.2228275268413,334.46037744345097,442.3530396318321,577.2819695480885
88.13,328.00339456911,324.3932925258636,316.07196816906355,573.8340021562137,332.57440051766423,440.6376928966927,576.3962014628781
88.14,328.00056613866354,324.3593759555541,316.07196816906355,574.2920705661828,334.40667620712765,442.4696816439369,577.312196861294
88.15,328.00056613866354,324.35230078026353,316.07196816906355,572.7827749890636,333.05815640501345,442.1472549201583,576.4465598223477
88.16,327.9480721092482,324.31844569757254,316.07196816906355,572.7827749890636,333.9523995336266,442.59446461671786,577.7881868624393
88.17,327.9213495902916,324.3113090346636,316.07196816906355,575.436305954512,333.10312639952394,443.1463795290636,578.4591868949275
88.18,327.88335844046946,324.2942462205576,316.07196816906355,576.5145753762346,334.5408175954291,443.1463795290636,579.1780078978327
88.19,327.86025549264934,324.2740331908022,316.07196816906355,575.2965404987143,334.4941443938889,443.6461385938951,577.9572921601502
88.2,327.8220040452427,324.27031728906354,316.07196816906355,574.5003947164965,334.09607150278003,443.2481353887537,579.5493049807156
88.21,327.79847888244285,324.1849929705972,316.07196816906355,576.8062439437023,333.0315343158336,442.6549602348744,577.9906532923067
88.22,327.7603442615112,324.1678379250636,316.07196816906355,573.9631527994884,334.9269290951719,446.4074921973825,577.4350552716189
88.23,327.7369461731227,324.13363236294765,316.07196816906355,576.3951090328579,337.15690670044654,444.2935068850449,576.8697155625892
88.24,327.7341197922636,324.1102732167175,316.07196816906355,576.8438907628612,338.50324984086933,448.6730485882507,576.4317618021861
88.25,327.69879515549275,324.0722062321661,316.07196816906355,573.9580575255103,336.8311965378453,448.29228241213406,574.3419001321341
88.26,327.65782595535285,324.04826910232293,316.07196816906355,575.6666672672603,339.821263585908,448.66619476838633,574.7158124883863
88.27,327.6521363010636,324.0105259525617,316.07196816906355,573.3252515519848,339.22006224824014,451.28593828752406,572.2507820650794
88.28,327.6521363010636,323.98686551700143,316.07196816906355,573.6841650285221,340.2968026778517,450.209048238041,571.8918173488603
88.29,327.582651193097,323.966564354993,316.07196816906355,573.6978439740287,339.12982506906354,451.2968543893773,570.7331877090636
88.3,327.5527149212853,323.92914504002204,316.07196816906355,572.389571917332,339.12982506906354,450.4245233983747,570.7331877090636
88.31,327.5496569370636,323.9218874514636,316.07196816906355,573.2951718090635,339.1172365039898,451.8031905797904,570.7331877090636
88.32,327.4792515644083,323.8878212612827,316.07196816906355,573.2951718090635,338.6440072969106,451.3862696840546,572.1457530145032
88.33,327.44997525970075,323.8637714041392,316.07196816906355,571.2707657583857,338.15539388770776,450.35583557986,574.7844941581392
88.34,327.4129146225038,323.8438145727938,316.07196816906355,571.7197053066095,339.0532709345683,451.6707954398515,573.0312157112088
88.35,327.3885778231411,323.8058664643046,316.07196816906355,571.2080893793633,340.5920252296629,452.7845432173908,574.3443083971881
88.36,327.3856899546636,323.76499564435414,316.07196816906355,570.7609001786764,339.69764477870206,450.994808761511,574.7917435483486
88.37,327.33250111516026,323.75792046906355,316.07196816906355,570.1606355023955,342.20420598906355,452.724148029011,576.8227841130519
88.38,327.3066004807029,323.740882250005,316.07196816906355,569.4418022019667,342.20420598906355,449.8488660669775,575.744555683075
88.39,327.2863792525984,323.7206589723132,316.07196816906355,570.5372307683974,342.20420598906355,448.7827445490636,576.9675177684162
88.4,327.2481524002392,323.6830265002651,316.07196816906355,568.1910579610449,342.20420598906355,448.7827445490636,578.5316029127044
88.41,327.2422188450635,323.6417949529533,316.07196816906355,569.0983364647589,343.24120697090325,449.7642632032336,581.876094841161
88.42,327.2070417785769,323.6009097858919,316.07196816906355,565.3146282301346,343.71416973163605,446.5153763230399,580.5949900638607
88.43,327.1835535083481,323.5939534866636,316.07196816906355,566.1464696244208,345.7164238429917,445.2417484401369,581.9944728536921
88.44,327.1636069249392,323.5442653422345,316.07196816906355,566.5958805777192,344.3681909830968,446.9965640775273,581.5557689443444
88.45,327.14257406027184,323.51540100457026,316.07196816906355,564.1443876783967,343.6328605546512,445.1557272619953,584.0353862803231
88.46,327.1397394810636,323.4779140532191,316.07196816906355,565.0207543067537,342.31830651294115,444.4071462517845,583.661094750424
88.47,327.06899182733247,323.4367603902239,316.07196816906355,563.9524499783865,345.21879634893145,446.5963083759653,582.991611412523
88.48,327.0577559898636,323.3959797521138,316.07196816906355,562.5166218573189,344.50088331319125,444.0839652798868,582.2737988065595
88.49,327.04007010122444,323.3889947586636,316.07196816906355,562.5348385890635,344.32097669051467,445.0623255200584,583.0752591685945
88.5,327.0372601170636,323.3209402626185,316.07196816906355,562.5348385890635,345.10097172496603,442.7215800198234,583.8555063022811
88.51,327.0020133646094,323.2729163830608,316.07196816906355,562.4166778327842,345.3022186504019,444.08191979178144,582.0951711263457
88.52,326.9962683714636,323.23195538127,316.07196816906355,557.679288438427,346.24969775902576,441.3472087733467,581.5352566748461
88.53,326.96087404872526,323.15654696606424,316.07196816906355,560.2867036900753,345.7909837290636,441.0848411056338,582.9709556719151
88.54,326.9552766258636,323.0933663885709,316.07196816906355,556.6927892871664,345.7909837290636,440.6356617556982,580.7250548230622
88.55,326.9552766258636,323.04757245997394,316.07196816906355,561.0338766338248,349.1603904404959,439.0472049690636,581.0212591271805
88.56,326.9200421709331,322.9723854001944,316.07196816906355,561.4727363118058,346.5272323726106,439.0472049690636,581.7709366665862
88.57,326.896588743688,322.872970169178,316.07196816906355,556.4757092999924,343.9804172680699,436.4070639573153,584.1141232252716
88.58,326.8762260940613,322.80512883021,312.2659378793728,557.5523165064309,346.8513705017681,434.9714100511665,585.1908636548832
88.59,326.8386858534408,322.69419491868,311.24657769525214,555.557490099378,345.823684894116,434.32803640562537,587.1729252323562
88.6,326.8323013890636,322.55322020638704,310.94019719028864,557.9000904761014,346.2141189734323,432.3758660090438,587.9537933909888
88.61,326.7441096979925,322.47697146039644,310.61346838280923,558.8897521405348,346.2450718405349,431.3836608067958,589.6246456358668
88.62,326.65946379291574,322.36454954850115,310.32027287281795,556.5227534768304,343.8780731768304,427.5990651008793,592.5135102128049
88.63,326.5947788183589,322.24104756777024,309.99788099202306,557.2884567391783,345.8154660491232,424.6553330724556,594.8270289956123
88.64,326.5350763904798,322.18764967036435,309.7948365785426,555.0450194942358,346.2641534981116,422.9035549234142,595.264972508079
88.65,326.43678433329285,322.06051582097325,309.3504758083022,557.120169226792,344.43548098308645,418.5310453541661,596.9465748382405
88.66,326.33451197760814,321.98522423224244,309.04614898979327,553.6201218221325,346.6230116357923,418.1570264193753,598.4426464782293
88.67,326.2667177791476,321.87185336143654,308.76073371311685,552.9184025754917,347.5068305634993,414.4133035829966,597.3778223490635
88.68,326.2584169506636,321.8008925506284,308.5612166393452,554.3534129112345,349.65934606711363,413.6958844977909,597.3778223490635
88.69,326.20659518587604,321.7401714778711,308.34562055336204,554.3042453619746,347.9373012807432,408.19876228883226,598.9777937170371
88.7,326.16199411707595,321.66126646676565,308.10134254298254,553.9139916463389,349.1080665268248,406.2469300741519,600.1488930458455
88.71,326.1207215780186,321.59573091348767,307.9217741022072,551.2027586501966,350.3906859491251,405.2511954826077,599.471770896152
88.72,326.0622509520948,321.53437446867355,307.74116447109355,548.8405888141237,349.91825198191054,403.8201777428863,600.3666350497109
