Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
82.71,327.9800702658636,326.8323013890636,316.07196816906355,675.6396668172778,361.1089062992829,400.9531925101622,637.574455158835
82.72,327.9800702658636,326.8323013890636,316.07196816906355,675.3797463567771,360.978099589486,403.3637715482013,637.3447743090635
82.73,327.9800702658636,326.82849325589734,316.07196816906355,675.0315624696508,362.9562894965872,403.5260681169681,637.3447743090635
82.74,327.9800702658636,326.8118055162636,316.07196816906355,672.9516761408905,363.5292167777274,403.0575181176491,635.9904459765979
82.75,327.9800702658636,326.8118055162636,316.07196816906355,670.5667620347716,363.6781889795871,403.635880904256,634.554564566261
82.76,327.9800702658636,326.8118055162636,316.07196816906355,670.4063982268098,363.9449858054119,402.1616824597195,633.5106093347803
82.77,327.9800702658636,326.81567103787364,316.07196816906355,669.8412286335245,364.5613745848245,402.90842703972737,632.4748893449905
82.78,327.9800702658636,326.8323013890636,316.07196816906355,667.5991994550433,365.77445970906354,404.7166180290636,631.0086494478624
82.79,327.9800702658636,326.8361136214044,316.07196816906355,667.741276845293,366.6668725562356,403.8656314399949,630.5098085981323
82.8,327.9800702658636,326.85279726186354,316.07196816906355,665.8816022730705,366.4051915002617,403.46604800306056,630.9093920350664
82.81,327.9800702658636,326.85279726186354,316.07196816906355,661.9967284598928,366.9131345671022,401.7709819340568,631.1638257504184
82.82,327.9800702658636,326.86015732978603,316.07196816906355,658.9456451985045,366.6584590004513,401.2003132980991,630.5600788253488
82.83,327.9800702658636,326.8937890074636,316.07196816906355,658.9676393196061,367.46494904967113,403.4172944704313,629.3842920904311
82.84,327.9800702658636,326.9011224307514,316.07196816906355,659.3143864460493,367.9850687145422,403.467251110794,628.985104223842
82.85,327.9800702658636,326.94604118558,316.07196816906355,656.486107669108,369.0961499790302,403.17942756906353,628.4050915194748
82.86,327.9761699012697,326.9995907524445,316.07196816906355,653.1700394170504,369.32188127411297,404.9461082672179,627.8768800840223
82.87,327.9595743930636,327.0244686428491,316.07196816906355,652.4941142263284,368.3364438090636,405.257104442736,627.348355061716
82.88,327.9595743930636,327.06898977774523,316.07196816906355,651.1116102175245,368.3364438090636,404.83940265424656,627.322339650371
82.89,327.9595743930636,327.1268988167544,316.07196816906355,648.4499485393362,368.3364438090636,404.6051266297934,627.0968379090635
82.9,327.9595743930636,327.1675974713733,316.07196816906355,647.2900174116166,368.3364438090636,406.5628575566656,627.0968379090635
82.91,327.9595743930636,327.2050557285026,316.07196816906355,646.4949025718008,369.21456078495765,408.25771661735416,627.0968379090635
82.92,327.9595743930636,327.2254286260658,316.07196816906355,646.6526080650605,369.8736342690636,407.2255608598445,625.965959681038
82.93,327.9595743930636,327.249835111396,316.07196816906355,643.7018623489645,369.59209681152095,408.9542299123039,625.0472506290636
82.94,327.95113829181906,327.28321059066354,316.07196816906355,640.3554786514485,369.36123744906354,411.84782493668416,625.2822747528738
82.95,327.91858264746355,327.286961335386,316.07196816906355,639.6088734433755,369.36123744906354,411.2668776205173,625.275724271927
82.96,327.91858264746355,327.3070431915554,316.07196816906355,638.3215215240458,368.5566084250939,412.38721687074906,625.0472506290636
82.97,327.9097591742232,327.3242023362636,316.07196816906355,636.8056939122653,367.5545057658708,412.6768276525876,625.0472506290636
82.98,327.8775909018635,327.3279366842877,316.07196816906355,635.7152519916868,367.3116501690636,413.7344044411313,625.6210551335596
82.99,327.8775909018635,327.34469820906355,316.07196816906355,634.1034340092348,367.0137119141064,413.4331397060186,625.219975497911
83.0,327.86491625412407,327.34469820906355,316.07196816906355,634.4511731359214,368.00482673592137,413.0928938704277,626.8216767175489
83.01,327.8161032834635,327.35136141731084,316.07196816906355,631.4984680143858,368.2647307997236,416.4004665832096,628.912358222513
83.02,327.8117971005883,327.3856899546636,316.07196816906355,628.0369712968759,367.2269899168759,418.88728002012834,630.2775514171499
83.03,327.79560741066354,327.3856899546636,316.07196816906355,628.1731971154411,366.5172711310812,419.5761258090636,630.7196945339534
83.04,327.783035242288,327.3856899546636,316.07196816906355,628.3470062159596,365.1387679166479,420.9218007840331,630.6197771540533
83.05,327.72982795649926,327.3856899546636,316.07196816906355,627.5281981471869,364.53398595000186,422.6505067290636,630.3477866740609
83.06,327.7136239194636,327.3856899546636,316.07196816906355,626.291727232083,365.0180369779195,426.2143270419403,630.1679394894155
83.07,327.70479839663585,327.3856899546636,316.07196816906355,627.1772985569146,365.8012806082096,427.7937697437175,630.1760415079333
83.08,327.6683587843848,327.3856899546636,316.07196816906355,626.2294464234058,365.38513855564025,430.2843851650406,628.5189481424661
83.09,327.6521363010636,327.3856899546636,316.07196816906355,623.0519835607454,365.34281457830826,430.5323380854132,627.8918092777699
83.1,327.64789570498124,327.3856899546636,316.07196816906355,622.5773073450464,365.4722398662784,429.7818817028412,628.4084036525193
83.11,327.63164042826355,327.3856899546636,316.07196816906355,622.4035535833845,365.5591177719031,431.3612526690636,631.1828971600588
83.12,327.63164042826355,327.3856899546636,316.07196816906355,623.4815545091733,365.77445970906354,430.7889443632818,633.2455997490636
83.13,327.63164042826355,327.3856899546636,316.07196816906355,621.9995204924654,364.3659402889147,430.3364590290636,634.9094710996659
83.14,327.63164042826355,327.3856899546636,316.07196816906355,619.3494553791074,362.6386485591074,430.11264614767487,637.7276310642058
83.15,327.623093649306,327.3856899546636,316.07196816906355,620.6730890924678,362.4834497110912,429.26040316160345,640.2911134125073
83.16,327.58679750816447,327.3856899546636,316.07196816906355,620.632398636198,360.823421336639,431.59615381763706,641.6982104190839
83.17,327.5701528098636,327.3856899546636,316.07196816906355,618.0615377736882,359.65303936337875,432.1484192094076,643.2270201166959
83.18,327.5658568749247,327.3856899546636,316.07196816906355,618.0559772433976,359.232787888313,431.2547028247255,645.6628418716756
83.19,327.54093594318715,327.3856899546636,316.07196816906355,618.6015035921915,359.7888491157261,429.55500673805614,647.1341258030999
83.2,327.5002762307265,327.3856899546636,316.07196816906355,617.1791433091407,359.14180465936647,427.2620781090636,647.8788679363353
83.21,327.46327093238614,327.3856899546636,316.07196816906355,615.4459426192053,358.3853614323496,427.5450113355439,649.5197736614651
83.22,327.4471775730636,327.3856899546636,316.07196816906355,615.1009827328704,357.092557610855,427.48832999931545,651.2393814885597
83.23,327.44287343977555,327.3856899546636,316.07196816906355,615.3117110490635,356.0389201290636,427.0242419515051,653.3567342727983
83.24,327.42668170026354,327.3856899546636,316.07196816906355,615.6002027562472,355.75042842187986,425.8481949190029,655.7294061940938
83.25,327.41811647502044,327.3856899546636,316.07196816906355,614.9329473197196,355.5265233090636,426.1159099599293,658.0024353801849
83.26,327.3856899546636,327.38238806955553,316.07196816906355,613.2172685514407,353.65463729582683,426.7547765630417,659.8851391150855
83.27,327.3856899546636,327.36904935553724,316.07196816906355,614.1225425587949,353.2863264616109,424.9692027693403,661.6707129087868
83.28,327.3856899546636,327.3856899546636,316.07196816906355,614.6156076715698,352.0847313236635,425.68185656412,663.537917664676
83.29,327.3856899546636,327.3856899546636,316.07196816906355,615.2603975819214,351.88843210192147,425.5627038075972,663.4229501653789
83.3,327.3856899546636,327.3784528619779,316.07196816906355,615.4341246989488,352.36295254898704,424.758363775434,664.1059505313917
83.31,327.3856899546636,327.34469820906355,316.07196816906355,616.2794093362045,352.2357654103267,425.49463496444105,666.4249191667766
83.32,327.3856899546636,327.34469820906355,316.07196816906355,616.4821647578785,350.1077875656285,424.8910622542903,666.7423612942902
83.33,327.3856899546636,327.34469820906355,316.07196816906355,613.8930912627989,350.00812433455127,424.4194952624951,666.7343883997711
83.34,327.3856899546636,327.34469820906355,316.07196816906355,613.3893211556602,350.563355479116,425.8256699547957,668.0264174772739
83.35,327.3856899546636,327.34469820906355,316.07196816906355,616.069798045079,350.48445251759784,428.3950674119874,668.3177335157294
83.36,327.3856899546636,327.3413840264318,316.07196816906355,617.3612983290635,348.7660375503002,428.5470607054977,666.049635636634
83.37,327.3856899546636,327.3242023362636,316.07196816906355,617.9018810733381,348.70781287485,428.2836415995103,664.7531589547336
83.38,327.3856899546636,327.3242023362636,316.07196816906355,619.2883284880686,348.2973379311098,426.51727858738434,665.2413501489568
83.39,327.3856899546636,327.3242023362636,316.07196816906355,621.1092269185408,348.0017218585408,426.11297700053154,665.2967791873572
83.4,327.3856899546636,327.3242023362636,316.07196816906355,620.7652774787348,348.56346659148136,426.6890913898922,665.240106049478
83.41,327.3856899546636,327.3242023362636,316.07196816906355,620.8094583821426,348.0575751615081,426.5188895629864,666.140622964755
83.42,327.3856899546636,327.3242023362636,316.07196816906355,622.3619141682041,346.6386499867387,429.3140757037048,666.7788562453981
83.43,327.3856899546636,327.3242023362636,316.07196816906355,623.2791536660988,346.6354546801692,429.9344611783135,665.600198038701
83.44,327.3856899546636,327.3242023362636,316.07196816906355,622.9337285234511,346.75184254345123,428.06162210699154,664.2765561269915
83.45,327.3856899546636,327.3242023362636,316.07196816906355,622.4852665290636,346.30338054906355,428.62240763308506,664.2720531837374
83.46,327.3856899546636,327.3242023362636,316.07196816906355,624.0891157161709,345.7687641533611,428.55128900405634,664.248347657257
83.47,327.3856899546636,327.3242023362636,316.07196816906355,625.2906760111346,345.54755834699256,429.2943668724204,663.4827776180822
83.48,327.3856899546636,327.3242023362636,316.07196816906355,625.0472506290636,345.4891635557981,429.9900480349344,664.1096910281775
83.49,327.3856899546636,327.3242023362636,316.07196816906355,626.2352488049954,345.2785869090636,431.8603025766962,664.4478380863939
83.5,327.3856899546636,327.3242023362636,316.07196816906355,626.1922587117974,343.7709555968157,431.0639743812105,663.4175556516581
83.51,327.3856899546636,327.3242023362636,316.07196816906355,627.9328338167663,344.7931401122083,428.79926856906354,662.6819792727388
83.52,327.3856899546636,327.3242023362636,316.07196816906355,629.0558252329383,345.70038377293844,430.8007171926182,662.7381400137981
83.53,327.3856899546636,327.3242023362636,316.07196816906355,628.0721319666643,344.99763768307025,430.7253374716343,662.9646153090636
83.54,327.3856899546636,327.3242023362636,316.07196816906355,628.7586719699094,343.61675284821763,430.3669240943935,662.7406651053271
83.55,327.3856899546636,327.32048233535033,316.07196816906355,630.2522328654801,344.20012687572404,432.1032258098836,662.1693979898836
83.56,327.3856899546636,327.3037064634635,316.07196816906355,631.2185415324453,345.2785869090636,430.3514948013497,661.9398216690636
83.57,327.3856899546636,327.3037064634635,316.07196816906355,630.6304841980041,345.54806869422526,430.5758139307965,661.9398216690636
83.58,327.3856899546636,327.3037064634635,316.07196816906355,629.0549644062809,343.9794129703027,432.38604630906354,661.0805547473836
83.59,327.3856899546636,327.2998675864881,316.07196816906355,630.1166014272261,343.90266207542857,433.2341347817184,660.6853266834194
83.6,327.3856899546636,327.2868670543711,316.07196816906355,631.1960124690636,344.46476958531764,433.35138757083257,661.4868772272945
83.61,327.3856899546636,327.3037064634635,316.07196816906355,631.1960124690636,344.5504238873361,431.4846193770341,660.2432327567107
83.62,327.3856899546636,327.3037064634635,316.07196816906355,631.1960124690636,345.0676638820788,433.19636703690975,659.1514319597657
83.63,327.3856899546636,327.3037064634635,316.07196816906355,631.759138623831,346.6864033207754,432.84470090099467,659.140044452838
83.64,327.3856899546636,327.3000520493433,316.07196816906355,632.5090067748536,346.9759710612811,431.3998095049749,659.0905469200259
83.65,327.3856899546636,327.28321059066354,316.07196816906355,629.7619654393422,345.4120088922297,431.4285303715296,658.5282754431545
83.66,327.3856899546636,327.28321059066354,316.07196816906355,628.6790537024306,346.3709185491141,431.8532478972784,658.0942958324871
83.67,327.3856899546636,327.28321059066354,316.07196816906355,630.7329369173694,348.10909973614,433.6703853350918,658.1001924950917
83.68,327.3856899546636,327.28321059066354,316.07196816906355,630.8040145546526,347.14710954957377,432.8390563376256,657.5547542785508
83.69,327.3856899546636,327.27560867144206,316.07196816906355,630.4684458772346,346.6006075972346,432.38604630906354,657.3282502890636
83.7,327.3856899546636,327.2422188450635,316.07196816906355,629.4818483457847,348.0175446723424,432.67100042860193,656.4733879304483
83.71,327.3856899546636,327.2384066127228,316.07196816906355,630.6952593544012,350.3376713245406,431.2149551786045,656.6328048290867
83.72,327.3856899546636,327.22172297226354,316.07196816906355,630.7181368476206,349.323611373126,432.1039042232733,656.7582887607174
83.73,327.3856899546636,327.22172297226354,316.07196816906355,629.0959213088971,349.2478237842734,431.07162549052674,655.8281881026406
83.74,327.3730993400025,327.21810545071435,316.07196816906355,629.2067199476666,351.26159247696813,429.3372216928579,655.2786630090635
83.75,327.3242023362636,327.20122709946355,316.07196816906355,629.0667167397443,351.9397455690636,429.9505975789689,655.5607948469174
83.76,327.3242023362636,327.20122709946355,316.07196816906355,628.3685186840505,350.61219714399834,429.0511280027918,656.0429192627918
83.77,327.3197936740243,327.20122709946355,316.07196816906355,627.3209397822587,350.71224979665885,428.5582944933794,655.0478364400027
83.78,327.299412578112,327.20122709946355,316.07196816906355,625.67930235447,351.9397455690636,429.2054024869447,653.7414725490636
83.79,327.28321059066354,327.20122709946355,316.07196816906355,626.2351504248059,352.8306704158704,430.0534684141394,654.0244631639877
83.8,327.27485852249754,327.20122709946355,316.07196816906355,626.7966963477804,352.2763738831053,429.5393991309189,653.1152150068976
83.81,327.2334712065525,327.20122709946355,316.07196816906355,626.2921842900464,352.30411709652736,428.4762392666247,651.9258067149171
83.82,327.1969660075084,327.20122709946355,316.07196816906355,624.5790429108204,352.9645392090636,427.7744749290636,652.5406951964409
83.83,327.1764311925501,327.1937522546534,316.07196816906355,623.7912717422287,353.8081759781461,425.3998354039792,653.466538861737
83.84,327.15603574952684,327.1602353538636,316.07196816906355,623.1647457041291,354.78763274751265,425.322871352028,653.0733808809256
83.85,327.1269008663416,327.14158001044103,316.07196816906355,622.4852665290636,355.0141264890636,427.6734610199688,652.2042820890636
83.86,327.0743699443553,327.0577559898636,316.07196816906355,623.0176488746308,354.7479342914863,427.00206951631,651.6995076841579
83.87,327.0533493772116,327.0577559898636,316.07196816906355,623.2438597731372,354.76793006499,426.7610093579601,650.6784196979602
83.88,327.0329744300611,327.0577559898636,316.07196816906355,623.2968088109286,355.61241741279383,424.5353092413389,650.1546948090636
83.89,327.00366943113164,327.0539540054592,316.07196816906355,621.7316189390966,356.0389201290636,424.01007380661696,650.1546948090636
83.9,326.9552766258636,327.0372601170636,316.07196816906355,619.8351583743727,355.7386596917181,424.13069406763225,649.5852948676321
83.91,326.9421285234624,327.02198044389115,316.07196816906355,619.7024434988181,356.98431070824904,423.6753003690636,649.685431553371
83.92,326.8895340642703,326.9552766258636,316.07196816906355,617.8380159336933,357.1948217681906,423.6753003690636,649.026108019617
83.93,326.8689377616936,326.9552766258636,316.07196816906355,617.1794097554872,358.2371250323236,425.0990092805445,648.1051075290635
83.94,326.83585127423254,326.9516140133942,316.07196816906355,616.7238336436507,360.4880924609328,425.852302291912,647.4320743059935
83.95,326.77081377066355,326.9347807530636,316.07196816906355,615.5270591349857,360.27174417641777,423.28413253750097,646.5679170690636
83.96,326.74338824326986,326.9281318919272,316.07196816906355,614.7767851656818,360.4280866941362,422.8989966413035,645.8070303368236
83.97,326.6141064264093,326.8937890074636,316.07196816906355,612.4113605850084,361.1628883290636,421.91040281184286,646.0392383277112
83.98,326.5529262461014,326.8863326089389,316.07196816906355,611.5974817736441,360.564660942539,421.790020302952,645.6623991608232
83.99,326.4780302277155,326.8489706824118,316.07196816906355,609.8717764243914,362.5036483937356,421.4728179771501,644.8000107177157
84.0,326.3729171440608,326.82864082618147,316.07196816906355,608.4393998083034,362.42979971445,420.0885226290636,643.0305651263208
84.01,326.318619477839,326.8118055162636,316.07196816906355,606.635715861396,363.1777248567312,419.36853746058335,642.4039304600955
84.02,326.22124153657893,326.80821054017446,316.07196816906355,604.5513778290635,364.5188722933992,418.7796951342139,643.0368081691756
84.03,326.1387476981462,326.77637635054145,316.07196816906355,603.9923467496818,364.84293253824,419.78721895179257,642.4687425090635
84.04,326.057180273164,326.70932615226354,316.07196816906355,602.0991614254311,365.77445970906354,419.67067327029,642.0036194196767
84.05,325.99197060426354,326.7018820512626,316.07196816906355,601.555030845575,367.5457519785979,418.2699976206616,641.4439488690635
84.06,325.98811123141536,326.65851893317966,316.07196816906355,599.8707087130929,369.1136759998615,418.29008357600566,640.6905041882372
84.07,325.9670681188116,326.6030038121136,316.07196816906355,598.1562576475948,370.425393412776,416.2994731699876,639.9067584090635
84.08,325.9423849391985,326.5826288649631,316.07196816906355,596.6045007707959,371.7105112819706,413.6556777441192,640.4749244989523
84.09,325.90127021836173,326.5658550426636,316.07196816906355,593.2557825933678,371.331091684697,412.017206928678,641.2135834571407
84.1,325.860639200123,326.5658550426636,316.07196816906355,591.7414573290636,371.8022200648142,412.5800379428769,641.1581728650259
84.11,325.8236871910519,326.5658550426636,316.07196816906355,590.8633772457406,373.3136984523866,411.9872727064536,640.6526257657157
84.12,325.8032671529812,326.5658550426636,316.07196816906355,589.9062568785515,373.9728088290636,409.2240765240014,640.1369291101948
84.13,325.78270979256286,326.5546499490038,316.07196816906355,587.7090501242968,373.4771038478719,408.7756903643431,640.3790530043431
84.14,325.75392333921525,326.5043674242636,316.07196816906355,584.6287069548994,371.7430300337551,408.6649737090647,640.4894089322601
84.15,325.70502838506354,326.50064332417577,316.07196816906355,583.2475802687477,371.8636748898177,408.91742957269145,638.2171134984153
84.16,325.6934400185824,326.4838715514636,316.07196816906355,583.2972622644148,372.4149154879483,408.5768517039612,636.5796305840431
84.17,325.63029223448564,326.4838715514636,316.07196816906355,581.6750733703259,371.9232215490636,407.7809457234552,636.5711514414658
84.18,325.577759262912,326.48015564972496,316.07196816906355,579.6575436849724,371.6244347649724,407.45342782487296,635.6990889463967
84.19,325.5571773074462,326.4633756786636,316.07196816906355,579.4439336490635,369.9336994738912,406.4847293391393,634.2198362196277
84.2,325.5410614026636,326.4524452296993,316.07196816906355,578.5410699563507,368.2469321837841,407.3953015296122,632.9018778134458
84.21,325.5237608364331,326.4018880602636,316.07196816906355,577.3207702848862,367.8240469890636,406.3486387933346,631.3830537050619
84.22,325.4590779114636,326.4018880602636,316.07196816906355,575.9868742880147,367.525688568714,407.8250057012133,629.8358735566591
84.23,325.4547778773501,326.4018880602636,316.07196816906355,575.3447590890636,366.4685524414356,409.6412474693853,627.2484622768634
84.24,325.43438243432684,326.4018880602636,316.07196816906355,575.6321645149887,365.77445970906354,409.2644206000209,624.3743075878339
84.25,325.40952299020773,326.4018880602636,316.07196816906355,573.7801676967172,364.5876093020085,409.5577862257565,621.5304580963264
84.26,325.3770944202636,326.4018880602636,316.07196816906355,572.5377386313904,363.7248724290636,411.1021194974273,619.6698632594153
84.27,325.3770944202636,326.4018880602636,316.07196816906355,573.0512053359506,362.9195834379897,411.6522471696648,617.3905315924383
84.28,325.37279438615013,326.4018880602636,316.07196816906355,573.5962110895754,359.7793697745561,411.2095219700738,615.0261973921977
84.29,325.35222882738265,326.4018880602636,316.07196816906355,572.9194373697194,358.68059423209723,412.7366878986873,613.6706270098402
84.3,325.3361026746636,326.3946960584981,316.07196816906355,572.2703781690635,358.21002948848206,412.8565108702506,611.0371697022123
84.31,325.3361026746636,326.3608963146636,316.07196816906355,572.5637232989262,357.28276545920085,412.6820848439608,607.9982527909181
84.32,325.3361026746636,326.3608963146636,316.07196816906355,573.3772413829292,356.1720141782649,414.0405635906685,606.3195649738686
84.33,325.3232599607671,326.3534645111863,316.07196816906355,573.5601301550982,354.5367673636152,415.43582832987767,604.2034747353945
84.34,325.2746150562636,326.3092528639694,316.07196816906355,573.2951718090635,353.9604275196537,417.0983838454461,601.3239726731515
84.35,325.2746150562636,326.2547010489249,316.07196816906355,574.4763182147183,353.3205832634088,416.3013977324436,598.4835111494178
84.36,325.2669741948837,326.2282429267274,316.07196816906355,575.3447590890636,352.4521423890636,415.7106533890783,596.8654255290636
84.37,325.2248080357723,326.1725966320754,316.07196816906355,574.280617472462,351.12196434351813,415.7626268233245,596.3648199846855
84.38,325.18822290282424,326.1559375866635,316.07196816906355,574.7884375640658,349.292853216815,415.86695286546376,594.7087965037782
84.39,325.16777417053174,326.1521397014337,316.07196816906355,576.7437950688678,348.8653646490636,415.6068848346792,593.5095932341867
84.4,325.1516398194636,326.1246075955015,316.07196816906355,578.2929018293138,347.66729070206327,414.7360746374383,592.9947307606889
84.41,325.1429188255872,326.0512200733538,316.07196816906355,578.3627886563872,347.1001514554017,415.2040569010807,592.0477435530123
84.42,325.102175080048,325.94731624619425,316.07196816906355,577.9067431890636,345.57983114830336,414.09214965291886,591.2290605090635
84.43,325.0610706071476,325.9304829858636,316.07196816906355,579.6777177725694,343.7478014093136,412.8846701498906,592.4343100611311
84.44,325.0286645826636,325.9053181532397,316.07196816906355,580.9938807402942,342.9791795346789,413.8883345946211,594.0215288970487
84.45,325.0286645826636,325.7721728643564,316.07196816906355,580.4687272890635,342.71660280906355,413.6093345261311,594.0225004014194
84.46,325.0171397533881,325.6985434909096,316.07196816906355,579.9366749270483,342.71660280906355,412.6628289714652,594.0431827866619
84.47,324.9671769642636,325.6448463537609,316.07196816906355,580.7739026367065,343.2485895842858,410.9011841092579,594.8039035023322
84.48,324.95447157271485,325.5542484472231,316.07196816906355,581.4093976687433,342.8466163285831,408.76301161742896,595.6108239648809
84.49,324.90568934586355,325.505636336116,316.07196816906355,580.9811241090636,342.49956176404794,408.0220530223125,596.9660008264805
84.5,324.89737007109403,325.42784425090366,316.07196816906355,581.8834036694016,341.2128042250293,406.6505368509168,598.7455652302768
84.51,324.8646976002635,325.36196026778805,316.07196816906355,583.6607565685229,341.5826727455781,405.2602792534327,601.111368984597
84.52,324.84787458786934,325.2878553900924,316.07196816906355,584.5679018490636,341.5544191849233,404.7166180290636,604.3930185174617
84.53,324.7827141090636,325.2504012321376,316.07196816906355,583.1707473903822,341.22587854228846,404.0096682356841,606.3242175369942
84.54,324.7785616452343,325.23004883044723,316.07196816906355,582.0059177490635,341.6918091690636,403.17942756906353,608.3725709654517
84.55,324.7579530451339,325.20570588232266,316.07196816906355,583.1856355923843,343.7563153948747,402.898461946372,612.6668949287297
84.56,324.7417223634636,325.16238170639804,316.07196816906355,582.9940791156081,343.686449063674,404.1770580288417,614.2869174090636
84.57,324.7373423954462,325.1030154108328,316.07196816906355,583.3325848515984,344.3268733531192,404.7425289114573,615.2858001666698
84.58,324.7212264906636,325.0622450206591,316.07196816906355,584.2696930485854,344.81233859626,402.5610670866876,618.8807086194095
84.59,324.7212264906636,325.0286645826636,316.07196816906355,584.646257570778,344.03677271992075,400.51650744428537,622.3552386624331
84.6,324.7212264906636,325.0286645826636,316.07196816906355,584.1828069446116,344.5529571772142,400.7277789011078,624.928970996722
84.61,324.71685062182075,325.01722993522844,316.07196816906355,582.6691232011259,345.0575184250428,402.4748225035325,627.7372171075887
84.62,324.69220638436605,324.9671769642636,316.07196816906355,582.0059177490635,344.9822063404391,403.17942756906353,630.830384544597
84.63,324.6597388722636,324.9634528641758,316.07196816906355,583.1232010646607,347.2800765243638,404.35820670141,632.9280735884714
84.64,324.6597388722636,324.9466810914636,316.07196816906355,582.6304515883269,347.66769652034463,404.85462903814965,633.7579965690635
84.65,324.6597388722636,324.9466810914636,316.07196816906355,581.4935209290636,347.77515638143507,407.3369149367669,634.599171783823
84.66,324.652151300153,324.94348578489405,316.07196816906355,581.227890318401,348.8653646490636,408.8421974219918,635.7987829212833
84.67,324.61874712666355,324.92618521866353,316.07196816906355,581.5154351162613,349.66683115986024,409.2895403417246,635.8172456035015
84.68,324.614475786772,324.92618521866353,316.07196816906355,580.5055788683579,349.80241955678133,412.5151971996869,634.1577665184403
84.69,324.5982512538636,324.92618521866353,316.07196816906355,580.6277957578643,350.56162357786434,414.8375107615128,632.9635703905736
84.7,324.5898376980791,324.92618521866353,316.07196816906355,581.1927439957235,350.52501999863085,417.7012637950963,631.8772440412536
84.71,324.55294102786456,324.92618521866353,316.07196816906355,581.2734505940481,350.4748112590327,418.7851654826642,631.1960124690636
84.72,324.5367636354636,324.92618521866353,316.07196816906355,581.7899650348936,351.8042862961411,419.3932923757512,628.9507838848384
