Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
14.8,316.07196816906355,316.07196816906355,329.54338066615986,560.9976481290636,319.2102900634377,446.2207604490636,541.0561087543997
14.81,316.07196816906355,316.07196816906355,329.66073183546354,561.1929574001492,320.17114272906355,446.2207604490636,541.5265689690635
14.82,316.07196816906355,316.07196816906355,329.66235100941475,562.0821052547843,319.9804552772942,446.85539260485547,541.8438860717531
14.83,316.07196816906355,316.07196816906355,329.70495373061686,561.4864091085506,319.65874590906355,446.92859771373526,542.3559221643919
14.84,316.07196816906355,316.07196816906355,329.7632111994636,558.9480608490636,319.27446878993635,445.59099606306165,543.6935238150655
14.85,316.07196816906355,316.07196816906355,329.76426468732546,559.1436960045269,319.4164949405039,445.5614963533405,545.4788762533406
14.86,316.07196816906355,316.07196816906355,329.78535903961125,560.8003671550144,320.68353954906354,446.5373991383635,545.1882222315764
14.87,316.07196816906355,316.07196816906355,329.82567442140885,562.6555613294428,320.68353954906354,445.8623942123301,545.7619672980414
14.88,316.07196816906355,316.07196816906355,329.8451946906636,561.0618391530859,321.2599019384851,445.1959668090636,546.6505371690636
14.89,316.07196816906355,316.07196816906355,329.8451946906636,561.1758310488376,322.60192454892166,444.9313077027717,546.6505371690636
14.9,316.07196816906355,316.07196816906355,329.84699012912085,563.3431568701372,323.2455236490636,444.9518937574121,547.1871826561733
14.91,316.07196816906355,316.07196816906355,329.8861864362636,560.2588293030674,322.8536097677311,444.5631259925544,548.3081716255728
14.92,316.07196816906355,316.07196816906355,329.8878404531985,557.9861444476393,322.6042467313099,444.8034237044361,549.0162507415436
14.93,316.07196816906355,316.07196816906355,329.92717818186355,559.7285723795095,323.44065255646865,444.638013812591,548.9335457956208
14.94,316.07196816906355,316.07196816906355,329.92717818186355,560.2328897264517,323.5667308684106,445.15924435376775,549.194159016622
14.95,316.07196816906355,316.07196816906355,329.92717818186355,558.9480608490636,323.44075298624546,445.7037213138744,549.9834386814517
14.96,316.07196816906355,316.07196816906355,329.9317016209905,559.5205003284311,324.5211724250246,444.63600726664384,551.3572339939029
14.97,316.07196816906355,316.07196816906355,330.0296575458636,560.6797509931737,325.6130080649534,443.9004575323593,552.0161865523594
14.98,316.07196816906355,316.07196816906355,330.0296575458636,559.2801431785182,324.9134429345438,444.7121125415249,551.7745053690636
14.99,316.07196816906355,316.07196816906355,330.0296575458636,556.7564023275758,323.8999917105514,445.4920747825797,552.2070830620312
15.0,316.07196816906355,316.07196816906355,330.0313033644494,558.2419657335798,323.7441800359384,444.9793787228368,552.7992990090636
15.01,316.07196816906355,316.07196816906355,330.0716392421198,560.3309235356414,324.96174965714613,444.3665377790059,552.7992990090636
15.02,316.07196816906355,316.07196816906355,330.093549330143,560.1088732993135,325.117356373031,443.85401183500727,552.1649783905382
15.03,316.07196816906355,316.07196816906355,330.1536924192873,558.823456190376,324.20102484230136,443.97577576572473,552.0915047857249
15.04,316.07196816906355,316.07196816906355,330.1731286554636,558.887579578018,323.2455236490636,444.17117316906354,552.8743262010353
15.05,316.07196816906355,316.07196816906355,330.1751843915054,558.3149515366207,323.4413658128421,444.17117316906354,553.0107590279157
15.06,316.07196816906355,316.07196816906355,330.2154526327956,559.330817174429,323.9492986317464,444.17117316906354,551.8475936514684
15.07,316.07196816906355,316.07196816906355,330.277514135634,560.7533434740494,324.27031728906354,444.17117316906354,551.5603685892238
15.08,316.07196816906355,316.07196816906355,330.31841160021906,561.6395604188741,324.07887763876244,444.17117316906354,551.4698629141135
15.09,316.07196816906355,316.07196816906355,330.35759151066355,560.6058100824604,323.3660824224604,444.7138239469036,550.4481313575097
15.1,316.07196816906355,316.07196816906355,330.3613893958934,559.5891328080892,322.92498664475704,444.9193975510876,549.1717795731117
15.11,316.07196816906355,316.07196816906355,330.43957500186355,559.1434541532277,322.8547390903224,445.0000037196355,547.7508212077605
15.12,316.07196816906355,316.07196816906355,330.4404009855374,559.2691512419356,322.41203643619144,445.8287891792873,546.2137024833154
15.13,316.07196816906355,316.07196816906355,330.4600708746636,560.1222427571408,322.53743018598186,445.58886654187774,545.3097976002642
15.14,316.07196816906355,316.07196816906355,330.4600708746636,561.2544245226765,322.2207300090636,446.3984268728431,544.5121166771738
15.15,316.07196816906355,316.07196816906355,330.4600708746636,560.9497000842352,322.6114674272973,446.3274230207021,543.782508696414
15.16,316.07196816906355,316.07196816906355,330.460900957512,562.5348385890635,323.0539938169221,445.7083636290636,542.9408251840092
15.17,316.07196816906355,316.07196816906355,330.4815587477071,562.7307381412859,322.3413277246188,446.30507842017545,541.6562914471893
15.18,316.07196816906355,316.07196816906355,330.502954389323,562.8558715934918,321.8996970046353,447.33967318654845,540.7109152151147
15.19,316.07196816906355,316.07196816906355,330.5420543658636,562.1460421299839,321.83193354998394,446.9463737842147,540.5017753290635
15.2,316.07196816906355,316.07196816906355,330.54482335827885,561.5100449490635,321.3872735400007,446.49822537668086,540.5017753290635
15.21,316.07196816906355,316.07196816906355,330.6035419842636,561.7058871128421,321.3166468119192,446.09867883231766,539.8672968923175
15.22,316.07196816906355,316.07196816906355,330.6052082987222,561.8305532591481,321.2592030292226,446.9739448323052,540.4261681038917
15.23,316.07196816906355,316.07196816906355,330.6445337298636,561.9002802184137,322.2207300090636,446.4930153258151,540.6979372284578
15.24,316.07196816906355,316.07196816906355,330.6445337298636,562.1527340324532,322.602834565674,446.3096244047625,539.5998851903088
15.25,316.07196816906355,316.07196816906355,330.6445337298636,561.9009217392323,322.4637680191387,446.7331572690636,539.2696843819771
15.26,316.07196816906355,316.07196816906355,330.6445337298636,562.1523261645845,321.7697039809886,447.05016898324845,539.4769816890636
15.27,316.07196816906355,316.07196816906355,330.6445337298636,561.5100449490635,322.3430555266958,446.6479026365647,539.775807415313
15.28,316.07196816906355,316.07196816906355,330.6445337298636,562.2748095004372,322.47309774043725,446.2207604490636,539.6848549301758
15.29,316.07196816906355,316.07196816906355,330.6445337298636,563.1787328297738,323.3770210697738,445.9559947642332,539.4769816890636
15.3,316.07196816906355,316.07196816906355,330.64639885428835,562.3527327592356,322.9152326588916,445.9596963188608,539.2256489992664
15.31,316.07196816906355,316.07196816906355,330.6855254754636,562.218056428654,322.4630670602889,446.2207604490636,539.5750093494913
15.32,316.07196816906355,316.07196816906355,330.6855254754636,562.5348385890635,321.5799408930825,445.9041504539856,539.3561585189076
15.33,316.07196816906355,316.07196816906355,330.6865933104364,562.5348385890635,321.8294904419462,445.9842626719989,539.516380905347
15.34,316.07196816906355,316.07196816906355,330.7060213482636,561.3879059438738,321.1959363690636,446.9315860119895,540.2263210465679
15.35,316.07196816906355,316.07196816906355,330.70816316697113,559.8498013679468,320.8065926701802,447.0027005418437,540.753526134666
15.36,316.07196816906355,316.07196816906355,330.7470130938636,560.6767790916176,320.9372518096929,445.658144641529,541.8580958603653
15.37,316.07196816906355,316.07196816906355,330.7470130938636,560.6079355044699,321.83101738446976,445.738730314204,542.0085991039231
15.38,316.07196816906355,316.07196816906355,330.74795795359967,560.7368586435563,321.1959363690636,445.95727985545767,542.0535322058626
15.39,316.07196816906355,316.07196816906355,330.7675089666635,563.1267470980039,321.1959363690636,445.0591343126635,542.5513626090635
15.4,316.07196816906355,316.07196816906355,330.7700053639706,563.7227301864568,321.1959363690636,445.12757208153,542.5513626090635
15.41,316.07196816906355,316.07196816906355,330.8289965850635,560.6063798677243,321.1959363690636,445.9162102255411,543.095993288216
15.42,316.07196816906355,316.07196816906355,330.8289965850635,560.5463761505149,321.5782848265603,446.0387591481869,543.5761562490635
15.43,316.07196816906355,316.07196816906355,330.8300521225128,560.539481338905,321.8325053848351,446.20434325495074,543.5761562490635
15.44,316.07196816906355,316.07196816906355,330.8494924578636,559.7103884411613,321.1959363690636,445.4644647923308,543.5761562490635
15.45,316.07196816906355,316.07196816906355,330.8494924578636,561.7752492455719,320.8071358108094,445.9730329832918,544.8712658562482
15.46,316.07196816906355,316.07196816906355,330.8494924578636,562.8563163539316,321.1257380047236,445.8910125995208,545.5767112525642
15.47,316.07196816906355,316.07196816906355,330.8494924578636,561.3663258394027,321.9541176460939,445.1959668090636,544.2994617489373
15.48,316.07196816906355,316.07196816906355,330.8494924578636,558.8878173301424,321.4470620505456,445.1959668090636,544.3848803484187
15.49,316.07196816906355,316.07196816906355,330.8494924578636,559.2553472716048,322.3525328182786,445.1959668090636,544.8867094964029
15.5,316.07196816906355,316.07196816906355,330.8494924578636,562.0544645207262,321.5268606817051,445.39798028014224,544.3989364179849
15.51,316.07196816906355,316.07196816906355,330.8494924578636,562.0769546419497,320.8078244721355,445.43703926493714,544.0885530690636
15.52,316.07196816906355,316.07196816906355,330.8494924578636,560.4852513090635,320.932164734064,445.1959668090636,544.0885530690636
15.53,316.07196816906355,316.07196816906355,330.8494924578636,561.454884406597,322.2207300090636,444.6304795297497,543.8058104542004
15.54,316.07196816906355,316.07196816906355,330.8494924578636,562.0941465800544,321.8394944774599,445.2049255550645,543.0592790312695
15.55,316.07196816906355,316.07196816906355,330.8494924578636,560.6799641502508,320.806510686689,446.5131217770319,542.8437239370319
15.56,316.07196816906355,316.07196816906355,330.8494924578636,560.9976481290636,320.3613300815366,446.1008206510252,542.1152555267997
15.57,316.07196816906355,316.07196816906355,330.8494924578636,560.6090381824264,320.29492960242646,445.9984519647384,542.1067476900005
15.58,316.07196816906355,316.07196816906355,330.8494924578636,560.9233362430526,320.7993248336853,445.934824577218,541.9794929149598
15.59,316.07196816906355,316.07196816906355,330.8494924578636,561.967471838214,321.7875169440391,445.96526299791327,541.5265689690635
15.6,316.07196816906355,316.07196816906355,330.8485475981275,560.6336762711193,320.353127633242,446.7219255307692,541.5265689690635
15.61,316.07196816906355,316.07196816906355,330.8289965850635,561.1316685917154,320.4904048900819,446.0292613607313,540.9184236296911
15.62,316.07196816906355,316.07196816906355,330.8289965850635,561.9268285224515,320.17114272906355,446.780498636057,540.1848681438299
15.63,316.07196816906355,316.07196816906355,330.8289965850635,559.5907847754369,319.78907301543694,446.8073379814886,540.3062488017262
15.64,316.07196816906355,316.07196816906355,330.8289965850635,559.6959531979483,319.3333226886816,445.6165052263485,540.803902940421
15.65,316.07196816906355,316.07196816906355,330.8258053776686,560.2175219210262,319.85377848586654,445.808738066927,540.4014008912002
15.66,316.07196816906355,316.07196816906355,330.7675089666635,559.7090951515876,320.551658855532,445.58616108666814,540.6239778714589
15.67,316.07196816906355,316.07196816906355,330.7675089666635,560.2182023840032,320.2216281629445,445.49472079975817,540.715418158369
15.68,316.07196816906355,316.07196816906355,330.7648137593904,559.3314279514384,319.0173193714385,445.7083636290636,540.2077804800331
15.69,316.07196816906355,316.07196816906355,330.7060213482636,561.534277219475,319.65874590906355,445.4438131508976,539.7248280308976
15.7,316.07196816906355,316.07196816906355,330.7060213482636,562.7332960262114,319.65874590906355,446.86303756540985,539.7548278399149
15.71,316.07196816906355,316.07196816906355,330.7060213482636,561.4638697972324,320.2459157722125,447.0042069884945,539.356308138779
15.72,316.07196816906355,316.07196816906355,330.70520766211337,562.4723097803253,320.8126532997672,445.9048247682007,538.9645848690635
15.73,316.07196816906355,316.07196816906355,330.6855254754636,561.5100449490635,319.9758232100414,444.8394964405641,539.833452057563
15.74,316.07196816906355,316.07196816906355,330.6855254754636,560.5522523172467,319.8503044354269,445.7625895597305,540.236540288746
15.75,316.07196816906355,316.07196816906355,330.68339595427966,559.3382223332716,320.17114272906355,447.2455540890636,540.5762921738026
15.76,316.07196816906355,316.07196816906355,330.6445337298636,560.544525373201,319.98058645088014,447.2455540890636,540.0617227912858
15.77,316.07196816906355,316.07196816906355,330.6445337298636,561.316149893201,320.24043107665125,446.6792592723614,539.4769816890636
15.78,316.07196816906355,316.07196816906355,330.6445337298636,560.9976481290636,320.81522963097814,447.05298921534575,540.031800866585
15.79,316.07196816906355,316.07196816906355,330.6445337298636,561.187896969155,320.17114272906355,447.292053075685,540.7347232209593
15.8,316.07196816906355,316.07196816906355,330.6427341922317,560.7807300592847,319.9888134942221,446.3116821903917,540.3819585062621
15.81,316.07196816906355,316.07196816906355,330.6035419842636,560.6281259887651,319.8533562708869,445.4040593560146,539.4769816890636
15.82,316.07196816906355,316.07196816906355,330.6010414877819,561.3961678301995,319.98136324445926,445.1959668090636,539.1611156941682
15.83,316.07196816906355,316.07196816906355,330.5420543658636,560.2357693965802,319.8525733285459,445.7695663548316,540.3985827086901
15.84,316.07196816906355,316.07196816906355,330.5420543658636,560.9402248422398,320.36108208147573,446.7325423928795,540.7588940037523
15.85,316.07196816906355,316.07196816906355,330.5335567770007,560.9413090739109,320.489849451929,446.6747747753928,539.7039878274346
15.86,316.07196816906355,316.07196816906355,330.3754290687614,561.57976370998,320.17114272906355,448.1198116921094,539.7934912543649
15.87,316.07196816906355,316.07196816906355,330.3118734167959,560.5575709962384,320.3660482314551,448.1645377857336,540.5546792759349
15.88,316.07196816906355,316.07196816906355,330.2086234079786,561.129981781384,320.3034763813841,446.7039711461964,540.4725892061964
15.89,316.07196816906355,316.07196816906355,330.0911451642636,560.674540942308,320.0373272251396,446.2207604490636,540.2175037220894
15.9,316.07196816906355,316.07196816906355,330.08295706308,560.8154070264751,320.50129844647506,446.2207604490636,540.2912601699475
15.91,316.07196816906355,316.07196816906355,329.9024683576159,560.6807757868137,320.75771616231407,445.6137833744407,540.292867046375
15.92,316.07196816906355,316.07196816906355,329.8205832466053,560.8060773051765,320.9420478439281,445.1959668090636,540.5017753290635
15.93,316.07196816906355,316.07196816906355,329.7147815016245,561.0689676176457,319.4641744893986,445.1959668090636,540.5017753290635
15.94,316.07196816906355,316.07196816906355,329.57874834426354,561.2640001944486,319.33595845792365,445.1959668090636,540.2646852212749
15.95,316.07196816906355,316.07196816906355,329.5669017297851,560.3606507495506,320.2404392750003,445.6990421061141,540.2409161575888
15.96,316.07196816906355,316.07196816906355,329.3487682547493,560.4248663686203,320.6231546086202,445.94105942172376,540.2220743017239
15.97,316.07196816906355,316.07196816906355,329.2479019159387,560.628556402094,320.04811215340703,445.1808511028736,540.2531337473649
15.98,316.07196816906355,316.07196816906355,329.18564980148324,561.395856292933,319.9242166519183,445.4527800952476,539.7325652228795
15.99,316.07196816906355,316.07196816906355,329.1073432698636,560.1985160981789,319.00298250841485,445.5704817439761,539.614863574151
16.0,316.07196816906355,316.07196816906355,329.1046070708448,560.9937436652953,319.48664616433655,444.875575325454,540.3097699926732
16.01,316.07196816906355,316.07196816906355,329.03571224401486,559.9728544890636,319.1463490890636,445.4683713056865,540.8065899493452
16.02,316.07196816906355,316.07196816906355,329.0253597786635,560.544634001327,318.9557559183091,444.8680246459144,540.6862299859145
16.03,316.07196816906355,316.07196816906355,328.99629868062044,560.7319498820208,318.8284765482211,445.7180171851524,540.2471858450783
16.04,316.07196816906355,316.07196816906355,328.9843680330636,560.3921406085204,318.9600129110896,446.7973646897841,540.5017753290635
16.05,316.07196816906355,316.07196816906355,328.93102342492705,560.8954495585209,318.8217846457519,445.9841622422222,540.2651771222222
16.06,316.07196816906355,316.07196816906355,328.9023845418636,560.2808500688036,319.71754446895216,445.7083636290636,539.9893785090635
16.07,316.07196816906355,316.07196816906355,328.9023845418636,560.6004504117232,319.5229074624943,446.4619189876029,539.7381933895505
16.08,316.07196816906355,316.07196816906355,328.8889679435287,558.7266090922213,318.5489722812602,446.7794144043859,539.710052556196
16.09,316.07196816906355,316.07196816906355,328.8551763980433,560.6297451627163,319.8032397627163,445.41006054757054,539.5840295831107
16.1,316.07196816906355,316.07196816906355,328.8408969234636,559.8066452581792,319.3125583199479,445.4657642306664,539.1803490212037
16.11,316.07196816906355,316.07196816906355,328.8408969234636,559.4604576690635,319.65874590906355,445.9840372173981,539.4769816890636
16.12,316.07196816906355,316.07196816906355,328.8408969234636,559.6345803564359,319.65874590906355,446.4554422917981,539.1621138431735
16.13,316.07196816906355,316.07196816906355,328.8408969234636,560.6867011436402,319.30182258177524,446.11316326562536,539.530779255989
16.14,316.07196816906355,316.07196816906355,328.8284579782612,561.8459866513665,319.1633155725674,446.4943721525945,538.9506558739087
16.15,316.07196816906355,316.07196816906355,328.8204010506636,561.8985093750038,319.9769115408871,446.5897968371767,538.231830771829
16.16,316.07196816906355,316.07196816906355,328.8204010506636,562.1540047765667,319.46832900281515,445.393067419432,537.8215935802132
16.17,316.07196816906355,316.07196816906355,328.8204010506636,560.92692507038,319.3407216987624,445.7765472491073,538.8788465339666
16.18,316.07196816906355,316.07196816906355,328.8204010506636,560.5424491412866,319.65874590906355,445.9337751885307,539.1284227274649
16.19,316.07196816906355,316.07196816906355,328.8204010506636,562.0783381133637,319.65874590906355,445.4373651493146,538.7231865288124
16.2,316.07196816906355,316.07196816906355,328.8204010506636,563.0472354090635,319.84110998688885,444.9111930532058,538.9645848690635
16.21,316.07196816906355,316.07196816906355,328.8204010506636,562.8535268656434,319.5900170988033,445.6316188829513,538.0165359751759
16.22,316.07196816906355,316.07196816906355,328.8204010506636,561.5866687695263,318.6339522690636,448.4332509756652,538.059534266723
16.23,316.07196816906355,316.07196816906355,328.8204010506636,559.7795804581468,318.6339522690636,447.8025827216728,538.4521880490636
16.24,316.07196816906355,316.07196816906355,328.8204010506636,559.6503642280793,318.6339522690636,446.2207604490636,538.4521880490636
16.25,316.07196816906355,316.07196816906355,328.8204010506636,560.5557796569556,319.21687743695566,446.791631994162,538.4521880490636
16.26,316.07196816906355,316.07196816906355,328.817630008661,560.5623465346008,320.17114272906355,446.612586198143,538.7686709697301
16.27,316.07196816906355,316.07196816906355,328.77940930506355,560.2971196926324,319.97842003712515,445.90490060293,539.5963045613306
16.28,316.07196816906355,316.07196816906355,328.773498295348,562.5348385890635,320.4123135651266,445.7083636290636,538.4080214927668
16.29,316.07196816906355,316.07196816906355,328.6974258138636,562.1569213392662,321.14145833916115,445.4302038913584,538.5400374590589
16.3,316.07196816906355,316.07196816906355,328.69508108601525,561.5100449490635,320.53528060357746,444.6268845536606,538.9078994336606
16.31,316.07196816906355,316.07196816906355,328.64237389952274,561.315147645021,320.8061417609786,444.8015667783605,538.4521880490636
16.32,316.07196816906355,316.07196816906355,328.5820135541268,561.5713890963539,320.3623897181604,445.51222427512937,538.1359305829976
16.33,316.07196816906355,316.07196816906355,328.57445057706354,561.5626578545412,320.29466725525464,446.27686995044087,538.5082975504408
16.34,316.07196816906355,316.07196816906355,328.48557637342816,560.7340384114591,319.65874590906355,445.97285466919845,538.9645848690635
16.35,316.07196816906355,316.07196816906355,328.39103506096365,562.2170275358395,319.65874590906355,445.4816546808482,538.6788969972789
16.36,316.07196816906355,316.07196816906355,328.31398902552115,562.5348385890635,319.8493739228018,445.3934691385389,538.4521880490636
16.37,316.07196816906355,316.07196816906355,328.247178628955,561.9507922969293,320.17114272906355,446.0222661193447,538.4521880490636
16.38,316.07196816906355,316.07196816906355,328.17442033010224,561.3781888505792,319.98087134351204,446.7331572690636,538.952195113956
16.39,316.07196816906355,316.07196816906355,328.0941871864394,562.3833720394844,319.83921001948033,446.1134809516538,539.0638627777323
16.4,316.07196816906355,316.07196816906355,328.04949798538627,562.5635123151109,320.3323837603812,445.1959668090636,538.7976910760277
16.41,316.07196816906355,316.07196816906355,328.0415578842636,560.5687268998034,319.7422214998034,445.7766640755823,539.7673303223229
16.42,316.07196816906355,316.07196816906355,328.002597279658,559.8236957747616,318.822063389622,447.1662473588513,539.0438915992759
16.43,316.07196816906355,316.07196816906355,327.9595743930636,561.3302531032747,319.63176514210966,446.89837040052976,538.4521880490636
16.44,316.07196816906355,316.07196816906355,327.9595743930636,560.6406448678714,318.81245287486604,446.7320873845034,538.7078515167834
16.45,316.07196816906355,316.07196816906355,327.9256783186269,559.9728544890636,319.1463490890636,446.67562125493936,538.6796184520014
16.46,316.07196816906355,316.07196816906355,327.8365991562636,560.5420986618616,319.9053420026568,446.2207604490636,538.1368610956229
16.47,316.07196816906355,316.07196816906355,327.8365991562636,561.5100449490635,320.61518171410097,445.65643938491206,538.2219517611393
16.48,316.07196816906355,316.07196816906355,327.8177552508113,562.2696158462696,319.84863812096825,445.1959668090636,537.9093220645591
16.49,316.07196816906355,316.07196816906355,327.7546156650636,563.1809812270199,320.17114272906355,445.69947251944296,537.9309001194429
16.5,316.07196816906355,316.07196816906355,327.7546156650636,562.1709630617214,319.98920496539256,446.72381729982857,537.9491311982985
16.51,316.07196816906355,316.07196816906355,327.7546156650636,561.316397893262,319.65874590906355,446.6372160884868,538.3399034595161
16.52,316.07196816906355,316.07196816906355,327.7546156650636,559.4797996242249,319.2792832704571,446.2207604490636,538.6491923288298
16.53,316.07196816906355,316.07196816906355,327.7256652447336,557.6631253931367,319.01627818110023,446.2207604490636,538.1855961819667
16.54,316.07196816906355,316.07196816906355,327.7136239194636,560.0413639934849,320.20539748127425,446.4241676394926,538.1431984194926
16.55,316.07196816906355,316.07196816906355,327.7009451725495,562.3988730680829,320.8195050700442,446.5239845896159,538.4521880490636
16.56,316.07196816906355,316.07196816906355,327.67978523347074,562.4795919639312,319.41428548541614,445.9458103650388,538.4521880490636
16.57,316.07196816906355,316.07196816906355,327.6726321738636,561.1245749701393,318.50702542798774,446.2519879608617,538.4521880490636
16.58,316.07196816906355,316.07196816906355,327.6726321738636,561.2414649823052,319.5244549008907,446.1929516488485,538.722290859171
16.59,316.07196816906355,316.07196816906355,327.6726321738636,562.5348385890635,320.35111493853304,445.49018301352027,538.7464042535203
16.6,316.07196816906355,316.07196816906355,327.6097262410658,562.2103479308939,320.359048890894,445.1959668090636,538.0901018114168
16.61,316.07196816906355,316.07196816906355,327.5701528098636,560.0060946955706,319.65874590906355,445.79262421173166,537.7257220856039
16.62,316.07196816906355,316.07196816906355,327.5701528098636,558.8091111290032,320.18308567414414,445.58784584741227,537.9397912290635
16.63,316.07196816906355,316.07196816906355,327.5701528098636,561.5100449490635,320.4802102429512,444.8803652109274,537.9397912290635
16.64,316.07196816906355,316.07196816906355,327.5626041799113,561.3333254346073,319.1463490890636,445.2867942693768,537.6381801137006
16.65,316.07196816906355,316.07196816906355,327.5496569370636,561.19083197814,319.33953293814,446.0145760678701,537.7336068478701
16.66,316.07196816906355,316.07196816906355,327.53950533126573,561.5100449490635,319.8484475093513,446.8535110837324,537.6234169365227
16.67,316.07196816906355,316.07196816906355,327.498478742682,562.6737411686164,319.5892956440808,446.649771860164,537.1295032946138
16.68,316.07196816906355,316.07196816906355,327.45498650060034,563.0653537606188,319.0137202961748,445.6151627466801,537.2177954154616
16.69,316.07196816906355,316.07196816906355,327.4061858274636,560.874002677223,319.65874590906355,445.4738129599149,537.705240559915
16.7,316.07196816906355,316.07196816906355,327.4061858274636,561.3191135964079,319.65874590906355,445.9939141785004,537.3686901301899
16.71,316.07196816906355,316.07196816906355,327.4061858274636,561.1917604411777,319.46463359694934,445.9045808673144,537.547356752562
16.72,316.07196816906355,316.07196816906355,327.4061858274636,561.6999105163336,319.52608022360374,446.0242173264353,537.9397912290635
16.73,316.07196816906355,316.07196816906355,327.4061858274636,561.439916270691,319.5886172306911,446.2207604490636,537.9397912290635
16.74,316.07196816906355,316.07196816906355,327.4061858274636,561.8151280652788,319.0139170565536,445.6386141243379,537.9397912290635
16.75,316.07196816906355,316.07196816906355,327.4041157443108,562.5211555443823,319.27102753289324,445.4930688324105,538.8310972991044
16.76,316.07196816906355,316.07196816906355,327.36519408186354,561.4897827292135,319.2028008715166,445.7083636290636,538.8687297711525
16.77,316.07196816906355,316.07196816906355,327.3632531227094,563.1009755875451,319.20008926754514,445.7083636290636,538.4521880490636
16.78,316.07196816906355,316.07196816906355,327.3242023362636,562.0789099482149,318.5572690105696,445.7083636290636,539.0196142379442
16.79,316.07196816906355,316.07196816906355,327.3242023362636,562.4798420135793,319.98201091403973,445.4525423431231,538.709517831242
16.8,316.07196816906355,316.07196816906355,327.3242023362636,560.9656479228609,319.65874590906355,445.4477135154914,538.1915379354914
16.81,316.07196816906355,316.07196816906355,327.3242023362636,560.5541379375444,319.8525077417529,444.795985752197,538.756314008019
16.82,316.07196816906355,316.07196816906355,327.2894146913601,560.9375788250613,320.17114272906355,445.7447151090616,538.6498768909814
16.83,316.07196816906355,316.07196816906355,327.28321059066354,560.3562236410257,320.17114272906355,445.9350459326443,538.7182244780075
16.84,316.07196816906355,316.07196816906355,327.28321059066354,560.9976481290636,320.17114272906355,445.8050529089976,538.7615568522813
16.85,316.07196816906355,316.07196816906355,327.2959180317996,560.9976481290636,320.17114272906355,446.5307092854816,539.0595319998096
16.86,316.07196816906355,316.07196816906355,327.3037064634635,561.1867655969764,320.36026019697647,446.2207604490636,538.7329097708688
16.87,316.07196816906355,316.07196816906355,327.2639752140407,560.9477017366373,320.3086454405042,445.9834981759435,537.9019169057165
16.88,316.07196816906355,316.07196816906355,327.2160087229269,560.5063702563967,320.5479388546188,445.47871147351407,538.4521880490636
16.89,316.07196816906355,316.07196816906355,327.20122709946355,560.9873510025689,321.3495713819851,445.39471323801786,538.4521880490636
16.9,316.07196816906355,316.07196816906355,327.1635310902098,560.5695159909062,319.95707768477854,445.5556119882597,538.6049396898674
16.91,316.07196816906355,316.07196816906355,327.1397394810636,561.310089263614,320.5054509103043,445.4789881677969,538.6815635103302
16.92,316.07196816906355,316.07196816906355,327.1123037057335,560.4051841819704,320.0270321482322,445.3932559814618,539.0824053938543
