Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
99.85,307.3977643206787,303.68955263351324,316.07196816906355,665.5995852121044,316.07196816906355,332.9328384899525,588.6670764090635
99.86,307.4432057202636,303.6924609978636,316.07196816906355,666.4530169587981,316.07196816906355,332.0794272391315,588.6670764090635
99.87,307.4594794432668,303.6924609978636,316.07196816906355,668.133539156463,316.07196816906355,335.02872594660766,589.6957171243882
99.88,307.5154967132164,303.6924609978636,316.07196816906355,669.4395300225173,316.07196816906355,334.6713763051651,590.4104205064478
99.89,307.55106730046083,303.6924609978636,316.07196816906355,670.4274044468426,316.07196816906355,333.4685965057699,590.7166636890636
99.9,307.5766604968262,303.6924609978636,316.07196816906355,667.8746803821736,316.07196816906355,333.0430898889182,590.7166636890636
99.91,307.60717270266355,303.7270252377535,316.07196816906355,666.5781852539876,316.07196816906355,335.02899854171585,589.6926960327374
99.92,307.6233500950646,303.73345274346354,316.07196816906355,667.5240984779296,316.07196816906355,333.6124959791114,589.6918700490636
99.93,307.6686603210636,303.73345274346354,316.07196816906355,671.648829341724,316.07196816906355,332.9810693778254,590.7166493419526
99.94,307.69022402883644,303.7676501072304,316.07196816906355,670.7284027356087,316.07196816906355,333.44119967259815,592.0970709700799
99.95,307.7560014334135,303.7744444890636,316.07196816906355,667.7786695156293,316.07196816906355,332.0067898659283,591.241690065883
99.96,307.7711396850636,303.8016691569038,316.07196816906355,671.2755769525759,316.07196816906355,333.7555428241444,591.6788793302306
99.97,307.7821029274243,303.82679299778204,316.07196816906355,671.7080296207195,316.07196816906355,330.9463641510655,591.7414573290636
99.98,307.82297169778747,303.8359321074636,316.07196816906355,672.5766611066817,316.07196816906355,332.6839243131456,591.7414573290636
99.99,307.8531231762636,303.86700590021564,316.07196816906355,671.8229007894145,316.07196816906355,332.5413878153453,590.8015043049318
100.0,307.8691775934278,303.9179155986636,316.07196816906355,674.3991008267885,316.07196816906355,335.1171553898032,593.8065681831222
100.01,307.9146107946636,303.91889325179613,316.07196816906355,675.1882882601907,316.07196816906355,332.5769809480497,593.032268951722
100.02,307.91998686209905,303.9359212229184,316.07196816906355,674.2987079426395,316.07196816906355,332.88697077621333,593.6969521562133
100.03,307.9351066674636,303.9384114714636,316.07196816906355,675.3624088979757,316.07196816906355,332.43157707764465,592.8033403004824
100.04,307.9351066674636,303.9384114714636,316.07196816906355,677.113307774074,316.07196816906355,331.11885126778844,594.1160661103387
100.05,307.93959116443216,303.9733630833494,316.07196816906355,675.4829430763252,316.07196816906355,331.4556927389073,594.3270834183384
100.06,307.95663143307814,304.04786148180284,316.07196816906355,679.4298394501831,316.07196816906355,331.89423678044705,595.2041715014179
100.07,307.9736573546131,304.0613867082635,316.07196816906355,678.9230031604737,316.07196816906355,332.46707592933427,594.3113958772972
100.08,308.0112877770739,304.0784105802112,316.07196816906355,681.1153851862713,316.07196816906355,332.1016263189612,596.1386418795755
100.09,308.0347166092715,304.1159877134028,316.07196816906355,682.2859618703231,316.07196816906355,330.93147594906355,593.3017097451382
100.1,308.0717280563738,304.1228743266635,316.07196816906355,679.7308500364729,316.07196816906355,330.93147594906355,594.0807558206787
100.11,308.0959746738962,304.156278500153,316.07196816906355,680.7561109823728,316.07196816906355,331.372081875407,594.3034414290636
100.12,308.13330585661413,304.2072845292031,316.07196816906355,681.8120419523306,316.07196816906355,331.0015390406431,596.0727742931581
100.13,308.15762420969133,304.2524656312034,316.07196816906355,679.3878639026888,316.07196816906355,330.93147594906355,595.8396316904709
100.14,308.1777019666862,304.29012269829883,316.07196816906355,680.286163164529,316.07196816906355,330.93147594906355,594.4928929797031
100.15,308.18105714106355,304.3446847612797,316.07196816906355,679.9496004372801,316.07196816906355,330.9064443396129,593.8035593889952
100.16,308.18105714106355,304.42311631772344,316.07196816906355,681.262133585932,316.07196816906355,330.03142429009887,594.2410704385459
100.17,308.18105714106355,304.4734562309076,316.07196816906355,681.4109008290635,316.09998192800657,331.95626958906354,595.3264129859716
100.18,308.23387705485646,304.5108509508312,316.07196816906355,681.4109008290635,316.9309993882063,331.95626958906354,594.9386597668176
100.19,308.2425447594636,304.55180375427284,316.07196816906355,682.9965025406171,316.07196816906355,332.4012513842498,593.7685729341256
100.2,308.2596301190296,304.5906434332288,316.07196816906355,683.8497723699157,316.07196816906355,329.9539703867878,592.9528126016382
100.21,308.26304063226354,304.6147752738636,316.07196816906355,683.4484754780156,316.07196816906355,331.4369451640572,593.2769158878119
100.22,308.26304063226354,304.6147752738636,316.07196816906355,682.9968571192167,316.07196816906355,330.0920818256505,591.4762591813171
100.23,308.26304063226354,304.6147752738636,316.07196816906355,684.490430312311,316.07196816906355,331.4040800320224,592.2273263408985
100.24,308.26304063226354,304.6147752738636,316.07196816906355,685.3669486101265,316.07196816906355,330.1892998991028,591.8356625092142
100.25,308.26304063226354,304.6147752738636,316.07196816906355,681.4561167740476,316.1021114491905,330.9272025595848,591.732910550106
100.26,308.26304063226354,304.6252794086735,316.07196816906355,682.7936036478335,316.9937700482436,330.03538819189845,589.9492838643206
100.27,308.26304063226354,304.65576701946355,316.07196816906355,682.9480912890635,316.0986722417347,332.3201574139293,591.1399547020656
100.28,308.26304063226354,304.65576701946355,316.07196816906355,684.2963323473077,316.07196816906355,330.2042987788178,590.8516659040226
100.29,308.26304063226354,304.65576701946355,316.07196816906355,684.346491896811,316.15524290025,330.91634999493715,589.6767440949371
100.3,308.26304063226354,304.65576701946355,316.07196816906355,682.218624729826,317.4319615607712,330.500648603633,589.261042703633
100.31,308.26304063226354,304.65576701946355,316.07196816906355,681.4728024640941,318.5101469494152,332.09986777307495,589.1794732290635
100.32,308.26304063226354,304.65576701946355,316.07196816906355,681.4109008290635,318.6339522690636,329.21930402462084,588.2510839763656
100.33,308.26304063226354,304.65576701946355,316.07196816906355,682.8459951978849,320.2732388202422,329.8815523194235,589.1794732290635
100.34,308.26304063226354,304.65576701946355,316.07196816906355,681.0487244095766,322.07050960855054,328.9830358013316,589.1794732290635
100.35,308.26304063226354,304.65576701946355,316.07196816906355,675.5144800758026,322.32887648189273,330.83655956212675,589.6206817340674
100.36,308.26304063226354,304.65576701946355,316.07196816906355,678.5079043478298,323.6117725984759,329.1266339853429,588.338238576273
100.37,308.26304063226354,304.65576701946355,316.07196816906355,679.2573420855238,325.74809431299093,329.9003429356065,589.6897569245779
100.38,308.26304063226354,304.65576701946355,316.07196816906355,676.2126186934654,324.00825296026824,328.7119102471713,589.2936126950996
100.39,308.26304063226354,304.65576701946355,316.07196816906355,677.7512664100213,327.85709502906354,328.8336393349051,589.7159936913491
100.4,308.26304063226354,304.65576701946355,316.07196816906355,676.8979863327863,327.85709502906354,327.98035925767005,590.1426337299666
100.41,308.26304063226354,304.65576701946355,316.07196816906355,677.2886171724815,327.3678073056456,327.85709502906354,589.1846935278656
100.42,308.26304063226354,304.65576701946355,316.07196816906355,676.3428658659348,328.3135586121924,327.3862904837366,589.6502777743905
100.43,308.26304063226354,304.65576701946355,316.07196816906355,676.27415550196,329.9066823090636,328.8798083379744,591.2269801779744
100.44,308.26304063226354,304.67286467655333,316.07196816906355,675.8137710583645,329.9066823090636,327.9622798482732,590.7692560986684
100.45,308.26304063226354,304.67626289226354,316.07196816906355,672.7247417380745,331.02982744428164,327.8330882132529,589.7398816310975
100.46,308.26304063226354,304.6933339047187,316.07196816906355,673.1618100767726,332.7780966998997,326.95910115572804,591.4878557461473
100.47,308.26304063226354,304.6967587650635,316.07196816906355,673.1827507100123,333.04066317757866,330.9231033850248,592.2475742136377
100.48,308.26304063226354,304.6967587650635,316.07196816906355,672.3110345951937,334.78409745680324,329.37183430999846,591.0841239445583
100.49,308.26304063226354,304.7077916933918,316.07196816906355,672.6511226125642,336.4697764160647,328.8818886690636,590.7404532486225
100.5,308.26304063226354,304.7256989374572,316.07196816906355,671.7942680551128,334.7560652515747,328.8818886690636,591.577127569715
100.51,308.26304063226354,304.7616978884431,316.07196816906355,670.718706138187,335.9532353305845,327.96044341807027,589.4378421519931
100.52,308.26304063226354,304.79923812906355,316.07196816906355,673.0690314093689,337.022830898938,329.2636324983127,590.5860106983126
100.53,308.26304063226354,304.80879740413747,316.07196816906355,673.0549302488824,337.05598912195387,327.86015301328536,590.2052855139417
100.54,308.26304063226354,304.85738696978444,316.07196816906355,667.2147706664575,336.15750334767114,327.4086801751833,590.2042668690635
100.55,308.26304063226354,304.9261588213776,316.07196816906355,668.7444022485688,338.61742824906355,326.3775635584245,591.2405914871008
100.56,308.26304063226354,304.9708111298596,316.07196816906355,671.3184502192989,338.61742824906355,328.5226021676414,591.6696008486141
100.57,308.26304063226354,305.01245874338923,316.07196816906355,669.0673147245328,336.659965818125,327.85709502906354,590.7212691116817
100.58,308.26304063226354,305.0925607134662,316.07196816906355,667.758595857809,339.27740355157266,327.85709502906354,591.4662244019943
100.59,308.28059124814223,305.1634292928468,316.07196816906355,667.5514809639903,340.1052093085046,328.4033305350564,589.7144298562545
100.6,308.2835365050635,305.21097151939364,316.07196816906355,667.1228323298386,339.2479120402008,329.57746940180084,590.4971897839466
100.61,308.3010030878637,305.2949984491118,316.07196816906355,667.0637898690635,340.0326334229198,329.50665616127685,589.5165852457035
100.62,308.3040323778636,305.3618211432016,316.07196816906355,667.0637898690635,341.09033523628744,330.7408930262455,587.8328656918816
100.63,308.3040323778636,305.42438889409823,316.07196816906355,665.5795668931406,341.19265473247964,329.9071106728051,586.6174891290635
100.64,308.3382522870904,305.51739916486457,316.07196816906355,667.3720990356576,341.6407867433153,332.5967922586982,586.6174891290635
100.65,308.3450241234636,305.5659989784479,316.07196816906355,668.9115296945546,340.1546187090636,330.9567309635278,584.5931568635278
100.66,308.3792440326904,305.6597593981588,316.07196816906355,665.410369364002,340.1546187090636,331.8316833766615,585.4681092766615
100.67,308.3860158690636,305.7283016959766,316.07196816906355,666.5964634733507,341.1493653995388,332.4686664090636,583.545102457487
100.68,308.3860158690636,305.82100042947644,316.07196816906355,667.9042456786877,340.2775099127851,332.4686664090636,583.925198418563
100.69,308.3860158690636,305.95344680909733,316.07196816906355,667.6253152961651,338.1295957326144,331.9912970356788,581.9708903024483
100.7,308.4201476460374,306.06824419265007,316.07196816906355,668.4773451251593,338.5556106471115,333.21303141823944,580.7491559198877
100.71,308.4270076146636,306.1472701294051,316.07196816906355,667.6463830038163,337.6628309238163,331.66304333526307,579.5535189321633
100.72,308.4270076146636,306.2091246239282,316.07196816906355,667.5761866890635,337.5926346090636,331.856003779326,579.4439336490635
100.73,308.4270076146636,306.2598560082827,316.07196816906355,666.0786782883916,336.5942970416738,332.43653093010045,576.5623615036677
100.74,308.44421799905376,306.29117165233384,316.07196816906355,667.3231446434747,338.7080876432198,333.71462896286107,576.7848728971336
100.75,308.4475034874636,306.35253014673526,316.07196816906355,667.5761866890635,336.06553016806845,331.5434212232532,573.9270267740911
100.76,308.4475034874636,306.4031713492495,316.07196816906355,668.4491714984085,336.9284289584085,333.0601404055005,574.2116345133791
100.77,308.4769786021372,306.42381684192094,316.07196816906355,669.099649013462,336.581569104665,331.5767926033461,570.965797419058
100.78,308.4884952330636,306.44962934412524,316.07196816906355,668.220310483549,336.5678409690636,333.2057369371099,568.6189523470778
100.79,308.4884952330636,306.48526346857534,316.07196816906355,671.1979467847585,337.0102730776735,330.94307866265564,567.6588067890635
100.8,308.4884952330636,306.5003955714636,316.07196816906355,672.5102093878896,334.3857478714116,330.93147594906355,567.6588067890635
100.81,308.4884952330636,306.5003955714636,316.07196816906355,670.6564335278589,334.0058568690636,330.4543443278032,565.7502803040223
100.82,308.5076281303224,306.5003955714636,316.07196816906355,670.1665350274313,337.3940890396627,331.3567222683307,565.1403969146363
100.83,308.5294869786636,306.5003955714636,316.07196816906355,669.3147654960218,335.6437415025427,328.8818886690636,564.0720290490635
100.84,308.5294869786636,306.5003955714636,316.07196816906355,672.9086757997562,337.4406966544099,328.8818886690636,564.0720290490635
100.85,308.5294869786636,306.5003955714636,316.07196816906355,671.9291349973114,335.6169390496822,328.8083166840607,564.4863305722555
100.86,308.5294869786636,306.5003955714636,316.07196816906355,668.8877893250905,336.48589642002185,327.50493904178853,562.7484916663053
100.87,308.539064700023,306.5003955714636,316.07196816906355,671.2070694977419,337.56323122994473,326.82845226415174,564.0701044866076
100.88,308.5499828514636,306.5003955714636,316.07196816906355,672.5216050931663,336.68687279993685,326.0490495604243,563.6804041595375
100.89,308.5499828514636,306.5003955714636,316.07196816906355,675.1010209329827,336.0324272839092,324.2309365190656,565.5501483540667
100.9,308.5499828514636,306.5003955714636,316.07196816906355,672.0944772527761,335.6029219222742,322.62846875378494,563.1464456813519
100.91,308.5499828514636,306.5003955714636,316.07196816906355,671.6753612490636,336.9763544577768,323.590069518768,566.1864099317462
100.92,308.5499828514636,306.5003955714636,316.07196816906355,674.4124948796633,335.25548203533043,321.1050412723701,567.5183055314322
100.93,308.5499828514636,306.5003955714636,316.07196816906355,674.2845965342167,334.9597737313339,321.1744402976709,566.6555092204562
100.94,308.5499828514636,306.5003955714636,316.07196816906355,675.1836828375724,333.61114325150663,320.27562863901073,567.5543208791165
100.95,308.5499828514636,306.5003955714636,316.07196816906355,676.3221773319304,334.0411015719305,321.1501875313867,569.1731238550187
100.96,308.5499828514636,306.50504198582735,316.07196816906355,676.7486943953111,334.4676186353111,320.2969935368174,568.7465268577341
100.97,308.5499828514636,306.52089144426355,316.07196816906355,676.8062283598481,334.01045614291985,319.67248019342685,571.6755756428838
100.98,308.5499828514636,306.52089144426355,316.07196816906355,678.1563119970568,334.91051190105907,318.0997990800864,571.7579813490636
100.99,308.5661827893247,306.53054500035233,316.07196816906355,678.8010465685518,333.5652652898311,320.1143671118203,572.7600655620012
101.0,308.6114704698636,306.5618831898636,316.07196816906355,677.9270697589634,334.8762284546265,317.92952141845126,571.8861256449837
101.01,308.6219315633407,306.5618831898636,316.07196816906355,679.867836251919,335.5415777749838,318.5652316571525,574.1481628944921
101.02,308.6524622154636,306.5618831898636,316.07196816906355,679.8737103690636,336.0146368663188,316.8082823994036,573.8635490064422
101.03,308.6740341215856,306.5911430978729,316.07196816906355,680.3977488448139,335.6012556078156,318.6263380523184,576.3600344457352
101.04,308.7344457066636,306.6272260819373,316.07196816906355,680.8469876327808,337.847445448475,316.3955631575918,575.9218757266041
101.05,308.7522176779685,306.68194186396414,316.07196816906355,681.6804154076217,337.5926346090636,318.075040065744,576.905208265517
101.06,308.81731256998125,306.73231662013194,316.07196816906355,677.3135114595843,337.5926346090636,316.3282772567767,577.778588645207
101.07,308.83445736757847,306.7598589740006,316.07196816906355,681.6376077276916,339.0441174777758,317.4753861664725,578.3745491881999
101.08,308.9399168314836,306.8328078844704,316.07196816906355,683.7118863856538,338.68267686012234,317.2587816835476,577.7183861180315
101.09,308.99500973757,306.9050230426939,316.07196816906355,682.9187903893087,338.1050314290636,316.074064896851,578.421236736851
101.1,309.0535602973977,306.96837988469326,316.07196816906355,682.0696094866336,338.1050314290636,316.4701517378856,578.8173235778855
101.11,309.1212479173197,307.0449791101087,316.07196816906355,685.6211794163378,339.9539723127007,317.02342962577245,580.2487286896029
101.12,309.1713357312684,307.1388563562945,316.07196816906355,686.0224722090635,339.2691703594689,317.09676180906354,580.4687272890635
101.13,309.2259367364076,307.24149763768963,316.07196816906355,688.0245029154057,339.10604780702823,317.60771981879304,580.4687272890635
101.14,309.2951881914242,307.3371190826508,316.07196816906355,686.2288922927943,338.2082404461352,316.7139153018578,578.6782406346521
101.15,309.3468336917056,307.45001035003315,316.07196816906355,690.6340435890636,338.5929766728132,317.1323016524988,577.9304364180205
101.16,309.3925722814461,307.5594931537689,316.07196816906355,690.6340435890636,338.1559329291624,318.44326481729416,578.8044111780215
101.17,309.4599750087362,307.6136268530083,316.07196816906355,692.6976029055513,335.54770399136373,316.6407798789456,577.9349516587981
101.18,309.521315056852,307.7195679699242,316.07196816906355,695.3710292147267,336.4388460944222,316.14942002278747,577.9067431890636
101.19,309.5779902443186,307.8195488870299,316.07196816906355,698.4381873891521,337.0802377890636,316.10503211106453,578.8984728870627
101.2,309.63345617528995,307.85232998598616,316.07196816906355,700.5820536344447,337.0802377890636,317.39202535262035,577.6114796455068
101.21,309.7078582431413,307.93839010628614,316.07196816906355,699.9810593050921,337.0802377890636,316.30331738288083,575.6532260738782
101.22,309.8881337915282,308.0596190947236,316.07196816906355,703.2949222012364,338.36938924602526,316.07196816906355,576.1544936349478
101.23,309.9904758331805,308.1107808924069,316.07196816906355,704.526332685346,339.164370862668,316.07196816906355,574.3294529885827
101.24,310.10755645696315,308.19991334403954,316.07196816906355,706.7716616993479,340.51156868098656,316.96704547969966,575.6625824398113
101.25,310.20122464524644,308.33373294713806,316.07196816906355,706.610506750696,339.7574230413105,316.07196816906355,573.8394970997114
101.26,310.2986148840302,308.4511435544729,316.07196816906355,708.3196637322499,341.89386978064965,316.07196816906355,575.1213376788453
101.27,310.4147875406479,308.59278233304457,316.07196816906355,708.5798096473512,343.7464876238671,316.07196816906355,572.3606932325567
101.28,310.5776395475676,308.7430170806685,316.07196816906355,711.7068916050819,345.08666560575165,316.07196816906355,573.663478544105
101.29,310.64056187706353,308.86518068090567,316.07196816906355,711.7132350777134,346.4925062153256,316.07196816906355,571.2672937575333
101.3,310.83019174179645,309.0267742412354,316.07196816906355,712.9916794907243,349.90169131668813,316.07196816906355,572.0815394450208
101.31,311.0574704752757,309.2606608441053,316.07196816906355,713.1795036690636,348.0168949531747,316.07196816906355,569.9820795577365
101.32,311.2343949484598,309.47967769125887,316.07196816906355,716.3759518586986,351.49365494715886,316.07196816906355,570.5933915094565
101.33,311.3757529335741,309.7930595863708,316.07196816906355,714.7775463754067,351.5003714446754,316.07196816906355,569.7104928464383
101.34,311.5063772301031,310.0944677925931,316.07196816906355,717.0245499022163,354.1967756768469,316.07196816906355,569.2597824548044
101.35,311.64585779326893,310.283519673713,316.07196816906355,713.3868235216102,353.0797178158504,316.07196816906355,565.1075563776488
101.36,311.81529717370654,310.47087859573963,316.07196816906355,717.2262067451082,355.2127069014482,316.07196816906355,565.5341718212192
101.37,312.446705328707,310.7238857983447,316.07196816906355,719.2394937847921,353.1124927660449,316.07196816906355,560.944260479594
101.38,314.21456044037274,310.9660957751587,316.07196816906355,718.4329094545574,352.0691831545574,316.07196816906355,561.3532043816361
101.39,315.860512249386,311.15896808696857,316.07196816906355,720.8199038917655,351.8941934917656,316.07196816906355,561.0027003617088
101.4,316.07196816906355,311.4390339408441,316.07196816906355,719.5111706779307,350.58546027793074,316.07196816906355,561.8748919807763
101.41,316.07196816906355,311.77237881606334,316.07196816906355,717.9379915148812,348.54885713334954,316.07196816906355,561.126907400464
101.42,316.07196816906355,313.38278873205405,316.07196816906355,718.247770235555,351.0931368984249,316.07196816906355,560.9976481290636
101.43,316.07196816906355,315.3383901377424,316.07196816906355,717.2821297340431,349.8953355465328,316.07196816906355,560.9976481290636
101.44,316.07196816906355,315.99833879561686,316.07196816906355,718.178260532541,351.2395307194862,316.07196816906355,561.4042841958283
101.45,316.07196816906355,316.07196816906355,316.07196816906355,719.2857714159873,351.3990193536794,316.07196816906355,561.5066016424332
101.46,316.07196816906355,316.07196816906355,316.07196816906355,717.950448906369,350.5088057136588,316.07196816906355,560.2925901047436
101.47,316.07196816906355,316.07196816906355,316.07196816906355,718.2891616506746,351.39873036187294,316.07196816906355,559.9728544890636
101.48,316.07196816906355,316.07196816906355,316.07196816906355,720.5427525510021,350.53163606637065,316.07196816906355,561.1011092453707
101.49,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,348.4231415983561,316.07196816906355,561.0297795088521
101.5,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,349.734539275655,316.07196816906355,562.3413698473553
101.51,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,349.426010803222,316.07196816906355,562.0861552392497
101.52,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,349.8182915606776,316.07196816906355,562.0224417690636
101.53,316.07196816906355,316.07196816906355,316.07196816906355,715.7636253612749,350.44683029348613,316.07196816906355,562.0224417690636
101.54,316.07196816906355,316.07196816906355,316.07196816906355,716.6606764244616,352.2409324198596,316.07196816906355,562.0224417690636
101.55,316.07196816906355,316.07196816906355,316.07196816906355,715.7750682070591,351.5280880134628,316.07196816906355,561.0834663980645
101.56,316.07196816906355,316.07196816906355,316.07196816906355,716.1929524088165,352.7817426683222,316.07196816906355,562.7549745108719
101.57,316.07196816906355,316.07196816906355,316.07196816906355,713.6633292423803,354.04647534243,316.07196816906355,561.5100449490635
101.58,316.07196816906355,316.07196816906355,316.07196816906355,712.7725068749376,355.8281200773156,316.07196816906355,561.5100449490635
101.59,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,356.5513169490636,316.07196816906355,562.5348385890635
101.6,316.07196816906355,316.07196816906355,316.07196816906355,711.1299163890635,356.5513169490636,316.07196816906355,562.5348385890635
101.61,316.07196816906355,316.07196816906355,316.07196816906355,708.5810701435282,360.11970169281284,316.07196816906355,561.5808930325712
101.62,316.07196816906355,316.07196816906355,316.07196816906355,705.7440355297268,362.0206918454255,316.07196816906355,561.0546922422404
101.63,316.07196816906355,316.07196816906355,316.07196816906355,706.0059481890636,365.2856843824656,316.07196816906355,560.496257592757
101.64,316.07196816906355,316.07196816906355,316.07196816906355,706.0059481890636,365.7234803246481,316.07196816906355,560.9339777002103
101.65,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,367.5207572617183,316.07196816906355,560.4626730555871
101.66,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,370.0755760045874,316.07196816906355,560.0369389345474
101.67,316.07196816906355,316.07196816906355,316.07196816906355,699.3436151155521,371.9232215490636,316.07196816906355,559.475788581918
101.68,316.07196816906355,316.07196816906355,316.07196816906355,698.8948661789452,371.9232215490636,316.07196816906355,559.0729647474941
101.69,316.07196816906355,316.07196816906355,316.07196816906355,698.0514794595107,374.5523357812454,316.07196816906355,559.3529240228311
101.7,316.07196816906355,316.07196816906355,316.07196816906355,694.7029375465888,375.3894692098886,316.07196816906355,557.2608119059456
101.71,316.07196816906355,316.07196816906355,316.07196816906355,695.7481573734212,376.5282219522439,316.07196816906355,556.4229570225798
101.72,316.07196816906355,316.07196816906355,316.07196816906355,695.7580117890635,376.53479292906354,316.07196816906355,554.983605660978
101.73,316.07196816906355,316.07196816906355,316.07196816906355,695.6642677660509,376.6285369520762,316.07196816906355,553.8027625942407
101.74,316.07196816906355,316.07196816906355,316.07196816906355,693.9151602292353,378.3776444888918,316.07196816906355,552.9279106108835
101.75,316.07196816906355,316.07196816906355,316.07196816906355,693.8466015347193,375.57908677709776,316.07196816906355,552.2646457207901
101.76,316.07196816906355,316.07196816906355,316.07196816906355,695.5526513419567,376.4321127055101,316.07196816906355,551.8381266078221
101.77,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,377.0751686650229,316.07196816906355,551.2584131431977
101.78,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,377.9455443497604,316.07196816906355,550.0695520910209
101.79,316.07196816906355,316.07196816906355,316.07196816906355,693.3999862184709,376.60277978872847,316.07196816906355,547.7191448363482
101.8,316.07196816906355,316.07196816906355,316.07196816906355,695.9180046217276,377.4421185732849,316.07196816906355,548.5583299018585
101.81,316.07196816906355,316.07196816906355,316.07196816906355,692.224892244054,378.9080920240668,316.07196816906355,546.9623757249537
101.82,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,379.5486987267799,316.07196816906355,546.6505371690636
101.83,316.07196816906355,316.07196816906355,316.07196816906355,692.707225717831,380.12157066906354,316.07196816906355,546.6505371690636
101.84,316.07196816906355,316.07196816906355,316.07196816906355,693.1446568334776,380.12157066906354,316.07196816906355,546.6505371690636
101.85,316.07196816906355,316.07196816906355,316.07196816906355,690.5984381588354,380.1571760992917,316.07196816906355,546.1381403490635
101.86,316.07196816906355,316.07196816906355,316.07196816906355,690.1612447953131,380.594369462814,316.07196816906355,546.1381403490635
101.87,316.07196816906355,316.07196816906355,316.07196816906355,690.6479971792658,380.6479210792658,316.07196816906355,546.6491127059039
101.88,316.07196816906355,316.07196816906355,316.07196816906355,691.0824317983091,381.0823556983092,316.07196816906355,546.2147334257172
101.89,316.07196816906355,316.07196816906355,316.07196816906355,689.3036462376792,380.224968248165,316.07196816906355,546.6729658026686
101.9,316.07196816906355,316.07196816906355,316.07196816906355,691.8097073487444,381.477997778904,316.07196816906355,547.0905815084923
101.91,316.07196816906355,316.07196816906355,316.07196816906355,693.0990863098941,378.8752063961592,316.07196816906355,546.2665141987591
101.92,316.07196816906355,316.07196816906355,316.07196816906355,693.6776704519272,379.0660229719272,316.07196816906355,546.604534182564
