Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
15.12,339.64222188906353,324.20882967066353,316.07196816906355,601.2001735022649,316.2103808972565,490.8576621835598,738.7085418037976
15.13,339.64222188906353,324.2286983697559,316.07196816906355,603.5541859809633,316.07196816906355,488.719036732942,738.3022787619179
15.14,339.64222188906353,324.2293255434635,316.07196816906355,599.3482340724371,316.07196816906355,488.4075732515241,738.7018212071065
15.15,339.64222188906353,324.2293255434635,316.07196816906355,599.6923720742728,316.93180487600733,490.92567773744656,738.2869478490635
15.16,339.64222188906353,324.2293255434635,316.07196816906355,599.9398064490636,316.2366463582497,489.2054263399461,738.394518387867
15.17,339.64222188906353,324.2293255434635,316.07196816906355,600.8000182304796,316.9321799504796,492.5761898781578,738.6175565252639
15.18,339.64222188906353,324.2293255434635,316.07196816906355,599.2659759365416,316.24744973280264,491.2646507793367,737.7902283221683
15.19,339.64222188906353,324.26849315638435,316.07196816906355,598.9150128090636,316.07196816906355,490.32148400235,738.2869478490635
15.2,339.64222188906353,324.27031728906354,316.07196816906355,597.1892869639381,316.9348321164199,492.8195414750868,738.2722830520751
15.21,339.64222188906353,324.27031728906354,316.07196816906355,599.8718913249535,316.23777158166644,491.0135578912512,737.1550181827633
15.22,339.64222188906353,324.3105527369573,316.07196816906355,598.2396020647489,316.07196816906355,491.7332848117341,737.0221372906391
15.23,339.64222188906353,324.33118798169227,316.07196816906355,597.8902191690636,316.07196816906355,491.28189805629785,738.2720575974744
15.24,339.64222188906353,324.33180490746355,316.07196816906355,598.3301794754137,316.07196816906355,490.6289261935245,737.8600598103851
15.25,339.64222188906353,324.3905665747812,316.07196816906355,598.4026159890635,316.07196816906355,491.79841864590526,737.9026215398417
15.26,339.64222188906353,324.41339282831854,316.07196816906355,597.5436503567138,316.07196816906355,489.9278935586224,736.0462898444729
15.27,339.64222188906353,324.41378839866354,316.07196816906355,599.0969095809891,316.07196816906355,493.9310367562053,737.0801447098378
15.28,339.64222188906353,324.4336898911524,316.07196816906355,597.3016699336752,316.07196816906355,491.80843702852985,736.2686393205437
15.29,339.64222188906353,324.4342842714636,316.07196816906355,599.8638589924032,316.07196816906355,491.3116806090636,736.9585140022934
15.3,339.64222188906353,324.4746488433559,316.07196816906355,599.1574789842875,316.07196816906355,491.2883706529281,735.2125669290635
15.31,339.64222188906353,324.4954050137405,316.07196816906355,595.474352195842,316.07196816906355,490.18977137497535,734.6934659090706
15.32,339.64222188906353,324.4957718898636,316.07196816906355,598.7994980699626,316.9572259070412,491.7444714591084,732.6505828290635
15.33,339.64222188906353,324.4957718898636,316.07196816906355,596.4856165102068,317.5170173833039,491.1845324125615,732.555221681687
15.34,339.64222188906353,324.4957718898636,316.07196816906355,594.5187013827328,316.28722812273287,489.7607046250183,731.1133923690635
15.35,339.64222188906353,324.4957718898636,316.07196816906355,596.031108233343,316.07196816906355,491.65196743640007,730.8022527224359
15.36,339.64222188906353,324.51588653942946,316.07196816906355,596.7829726823765,316.07196816906355,487.34029576638426,728.3684969514345
15.37,339.64222188906353,324.5162677626636,316.07196816906355,596.4358853244448,316.07196816906355,489.9239972932032,727.254447884565
15.38,339.64222188906353,324.5162677626636,316.07196816906355,597.2030355954124,316.4969726370316,488.22176381748113,726.036033833398
15.39,339.64222188906353,324.5162677626636,316.07196816906355,597.3778223490635,316.58436498906354,487.9521139661625,727.3751398811352
15.4,339.64222188906353,324.5162677626636,316.07196816906355,596.9460993339916,316.15264197399165,489.21277411034487,726.4771624044979
15.41,339.64222188906353,324.5162677626636,316.07196816906355,597.2957363784996,316.9325898679356,486.9230120937,724.8595871313763
15.42,339.64222188906353,324.5162677626636,316.07196816906355,598.2622827975893,316.2123013605379,489.16146679196464,724.2989778697888
15.43,339.64222188906353,324.5162677626636,316.07196816906355,597.5704466608124,316.07196816906355,485.6585007750184,723.3769976765154
15.44,339.64222188906353,324.5162677626636,316.07196816906355,596.9375955963669,317.3926504767408,485.7345896532012,721.9855287729489
15.45,339.64222188906353,324.5162677626636,316.07196816906355,597.7294085510747,316.3131840960468,487.709373146243,722.3546532933151
15.46,339.64222188906353,324.5162677626636,316.07196816906355,597.8902191690636,316.07196816906355,483.237905403942,721.2532788741851
15.47,339.64222188906353,324.5162677626636,316.07196816906355,594.8829745300072,316.07196816906355,485.7325421155084,718.5765752749489
15.48,339.64222188906353,324.5162677626636,316.07196816906355,598.1319556912158,317.7735293801577,483.5937281028609,719.8246612011685
15.49,339.64222188906353,324.5162677626636,316.07196816906355,595.9141075434642,316.4067518545533,482.6759003734168,719.2532998047103
15.5,339.64222188906353,324.5162677626636,316.07196816906355,591.8811449005447,316.07196816906355,483.1066990246255,718.7694455371716
15.51,339.64222188906353,324.5162677626636,316.07196816906355,595.0912925315592,316.07196816906355,482.5138948460438,715.5772461419681
15.52,339.64222188906353,324.5162677626636,316.07196816906355,595.398546160704,316.9561396257827,482.0122645080256,716.8210361332486
15.53,339.64222188906353,324.5162677626636,316.07196816906355,593.2468504920016,316.6804844837337,481.55994109120246,714.2852990479565
15.54,339.64222188906353,324.5162677626636,316.07196816906355,594.9634843679529,317.90270461847973,481.2285453734865,716.4366790802177
15.55,339.64222188906353,324.5162677626636,316.07196816906355,596.1910067849923,317.69016856630554,481.64236114449307,714.7166941290635
15.56,339.64222188906353,324.5162677626636,316.07196816906355,595.9238861243771,318.4674437984364,479.3256532038779,714.7166941290635
15.57,339.64222188906353,324.5162677626636,316.07196816906355,596.6990359344985,316.4879401058887,482.3679970251043,714.6390475645482
15.58,339.64222188906353,324.5162677626636,316.07196816906355,596.8654255290636,316.07196816906355,480.97118279791147,714.0808814109984
15.59,339.64222188906353,324.5363434700712,316.07196816906355,594.721128870442,316.92968765234707,479.6802195057943,712.3083757857943
15.6,339.64222188906353,324.5563146485275,316.07196816906355,596.514159062668,317.09676180906354,480.4029183278332,713.1300266321243
15.61,339.64222188906353,324.57681871967657,316.07196816906355,596.0008419779793,317.52905255981204,478.4071860032025,712.1547100290635
15.62,339.64222188906353,324.5777553810636,316.07196816906355,593.1876092212605,316.28264729516206,481.5420399958989,711.9985683708985
15.63,339.64222188906353,324.6168758534769,316.07196816906355,595.285035917963,317.33135961871966,478.5017601090636,711.1942775288302
15.64,339.64222188906353,324.65898052496993,316.07196816906355,592.7563514625012,317.16854655395827,478.8378104394924,711.7346471160275
15.65,339.64222188906353,324.67983712513126,316.07196816906355,593.1170972700667,316.6651392237684,480.2563605397896,709.8139665784158
15.66,339.64222188906353,324.74061148715776,316.07196816906355,596.289253751259,317.44453782832124,479.0196744180213,710.698320448403
15.67,339.64222188906353,324.7618329138549,316.07196816906355,594.7178413324449,317.6091586290636,481.2731546406357,708.5679322890635
15.68,339.64222188906353,324.7821279271015,316.07196816906355,595.5795103704171,317.1838016320833,479.47621588546673,708.5175944254668
15.69,339.64222188906353,324.8414101895882,316.07196816906355,594.9831153149207,317.5255211209286,478.4362143078491,706.9413716253065
15.7,339.64222188906353,324.88338573708256,316.07196816906355,595.2473132640746,317.1776836140525,480.5226183241598,706.4824341903307
15.71,339.64222188906353,324.9253920283862,316.07196816906355,596.6176693690699,317.09676180906354,479.2222433272528,704.2651394311447
15.72,339.64222188906353,324.966353030177,316.07196816906355,593.7716452654583,317.09676180906354,481.4686893663223,705.183627127693
