Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
49.69,326.68181454220417,324.3932925258636,316.07196816906355,578.2023531128707,329.68989541287067,449.0240568066489,590.957975946649
49.7,326.64071826765286,324.38006039038385,316.07196816906355,576.9279709818486,328.9125689410579,448.3050287954284,590.2389479354284
49.71,326.62734266106355,324.3727966530636,316.07196816906355,576.4838295174471,329.2800087006799,448.6567031296927,591.74968847158
49.72,326.6136883106042,324.3727966530636,316.07196816906355,574.7414610236083,328.98726205030295,449.1735598516139,592.2538541490635
49.73,326.6068467882635,324.3727966530636,316.07196816906355,575.5247271993585,328.8818886690636,449.6826076459985,591.8663878721287
49.74,326.6068467882635,324.3727966530636,316.07196816906355,574.365769625597,328.8818886690636,447.4142125767475,592.6987867541551
49.75,326.6068467882635,324.3727966530636,316.07196816906355,575.484778693684,328.8818886690636,448.60317610828827,591.748034454645
49.76,326.57934747572784,324.3727966530636,316.07196816906355,575.3837832308748,327.935143312686,449.2951413690636,592.5481625849479
49.77,326.55242204763044,324.3727966530636,316.07196816906355,573.8238423520668,328.61755339756195,451.2051374081846,591.4929202763162
49.78,326.5453591698636,324.3727966530636,316.07196816906355,573.7701144711087,329.8317739931541,450.20650265063927,592.4470789898857
49.79,326.531637183024,324.3727966530636,316.07196816906355,570.0818575657014,329.078747428133,451.8147932933825,593.1677015800099
49.8,326.5110962193038,324.3727966530636,316.07196816906355,570.1904446997959,329.8763361197959,451.4122789466378,593.2786477890636
49.81,326.5043674242636,324.33360034592084,316.07196816906355,570.2207908890636,329.5095030380088,451.34472864906354,593.2786477890636
49.82,326.5043674242636,324.3113090346636,316.07196816906355,571.0317305922684,329.3942854890636,451.34472864906354,594.0567408065191
49.83,326.46325680260134,324.3113090346636,316.07196816906355,570.4434170594171,328.9932017542403,452.11849088859645,593.1427990945579
49.84,326.4428798058636,324.3113090346636,316.07196816906355,568.7292611344875,328.8818886690636,453.3271284084379,593.7238570884379
49.85,326.4428798058636,324.3113090346636,316.07196816906355,569.3692037709219,327.8534836562762,454.0597267370392,594.7891628706144
49.86,326.40166465525004,324.3113090346636,316.07196816906355,566.9308692219369,328.2705398247724,453.10774673474856,595.7653566970309
49.87,326.3679550932559,324.2855436729667,316.07196816906355,567.7760882723998,328.75018424003804,453.8374920378561,595.8406318890635
49.88,326.3608963146636,324.27031728906354,316.07196816906355,568.6459556594917,328.8818886690636,454.4191095690636,596.705231836846
49.89,326.3608963146636,324.2570913023457,316.07196816906355,569.0878856192181,327.6690310490126,455.9871114746438,597.64942545706
49.9,326.3608963146636,324.2498214162636,316.07196816906355,566.2204822706889,328.8324546734572,454.0840696851638,598.3671437820087
49.91,326.33355072117376,324.2498214162636,316.07196816906355,564.9267438373946,327.288726030034,455.4531079055381,598.789215290579
49.92,326.29257127309745,324.2498214162636,316.07196816906355,568.1321200292213,328.0148661091161,454.44249126075385,599.293465001141
49.93,326.27891282346354,324.236699958497,316.07196816906355,567.2075389096896,328.7671835169384,456.2047018090505,599.4274096290635
49.94,326.27891282346354,324.2293255434635,316.07196816906355,567.626236797597,328.8818886690636,457.4588299185715,600.8606204271745
49.95,326.27891282346354,324.2032342973892,316.07196816906355,564.8836861078163,328.48544315025504,457.4934904890636,600.5798659119729
49.96,326.251458601848,324.1883337978636,316.07196816906355,565.0246054812527,327.89320260817533,455.66607437104096,602.7364723917981
49.97,326.2245208762269,324.162644270896,316.07196816906355,565.4187390656094,327.85709502906354,456.69214900309095,603.0141873690635
49.98,326.2038364413972,324.1213512359659,316.07196816906355,566.0668534065292,327.3994611315979,457.4934904890636,604.2961652705453
49.99,326.19692933226355,324.1063503066636,316.07196816906355,563.6983032052538,327.7485837296985,458.668361058467,605.3346255585283
50.0,326.1831704528529,324.09316531169134,316.07196816906355,563.0472354090635,326.8657445047113,459.03068094906354,607.006076282892
50.01,326.16277500982966,324.0727616703189,316.07196816906355,563.4361937855383,327.22125976553826,457.3664447719255,607.1133619290636
50.02,326.1423078312516,324.0392509182909,316.07196816906355,565.1206511907808,327.73495192469926,458.859228873917,607.1133619290636
50.03,326.10812891377026,324.0112781510935,316.07196816906355,565.2223066206942,327.4701821406943,459.3099372159636,608.2316679887135
50.04,326.0944499682635,323.9906511047076,316.07196816906355,566.087742800087,327.34469820906355,460.9360551688682,608.6505523890636
50.05,326.06720275496326,323.95725717915457,316.07196816906355,565.3462800064997,328.50770371770307,458.36907212549227,609.6672522088948
50.06,326.05345822266355,323.92922907310054,316.07196816906355,566.5754215974902,326.41755510543186,457.9058285076413,609.725374404981
50.07,326.05345822266355,323.909036539218,316.07196816906355,566.308702655982,327.94645293529703,458.6372052822237,610.3066640022237
50.08,326.05345822266355,323.888386947372,316.07196816906355,567.9490262983243,327.0544786998028,458.6037416707032,611.554016176197
50.09,326.05345822266355,323.86769021501857,316.07196816906355,565.6893932146954,328.07320761104137,458.91939450852135,612.5271561175664
50.1,326.0120647579567,323.8603998330636,316.07196816906355,567.0836413586136,326.3826731795135,459.03068094906354,613.706441497971
50.11,325.99197060426354,323.87350284454465,316.07196816906355,568.3136171316271,327.48711173162707,459.6970899060446,613.7745205890635
50.12,325.99197060426354,323.8416604565625,316.07196816906355,565.8601402318176,327.45374445070865,459.3434459184043,614.1305338995995
50.13,325.99197060426354,323.8194080874636,316.07196816906355,567.1017638093433,328.547662471314,458.2569699492127,614.2869174090636
50.14,325.99197060426354,323.8194080874636,316.07196816906355,567.1619519894078,327.8881811193393,460.8767196171122,613.3299733063807
50.15,325.9783347000897,323.79325945294534,316.07196816906355,565.1617413165703,327.85709502906354,457.9979349104172,616.3444570877099
50.16,325.9714747314636,323.77841634186353,316.07196816906355,569.0311632912441,327.36301332099765,458.8778821677523,614.5161145562369
50.17,325.9714747314636,323.76555108250705,316.07196816906355,570.1733490922934,327.34469820906355,458.7145444086472,614.6030539494799
50.18,325.9714747314636,323.7448932923119,316.07196816906355,570.2766072994599,328.7144414874621,455.9572264425141,614.7993142290635
50.19,325.9714747314636,323.7374245962636,316.07196816906355,571.4612687472998,330.1223665272998,456.2456812571268,617.2046463236659
50.2,325.9714747314636,323.7374245962636,316.07196816906355,569.7724744153728,328.92994944119226,455.51291486236846,617.3958051805097
50.21,325.9714747314636,323.71129850720536,316.07196816906355,568.1213535472394,329.6754089299756,456.59900755873866,618.5164026787387
50.22,325.9714747314636,323.69643285066354,316.07196816906355,568.8421585506317,328.3288813266976,455.08828136969805,618.1413630494824
50.23,325.9714747314636,323.69643285066354,316.07196816906355,569.1959972490636,328.6297299955924,455.9080342982068,618.6181585384288
50.24,325.9714747314636,323.66999317475154,316.07196816906355,570.1875076412236,329.8733990612236,452.6562759462338,617.468831975296
50.25,325.9714747314636,323.6554411050635,316.07196816906355,571.3835340505312,330.6818444167087,452.3695222890636,618.039012809481
50.26,325.9714747314636,323.64228275472595,316.07196816906355,570.3354222560466,331.4056623134025,453.25086121616175,618.8267614326127
50.27,325.9580540339541,323.63494523226353,316.07196816906355,571.3613554665744,330.3033081915528,453.0760847104471,618.8984887890635
50.28,325.9509788586636,323.63494523226353,316.07196816906355,571.284010191389,330.8546225748254,452.8819191090636,618.0361331393526
50.29,325.923547182508,323.6218012290369,316.07196816906355,570.4203571529299,332.1693159884705,454.08232138721394,617.473560373151
50.3,325.9099871130636,323.61444935946355,316.07196816906355,568.7313291680529,331.47569261158554,450.59443008471214,617.3612983290635
50.31,325.8826866104939,323.6013647942681,316.07196816906355,570.6717082890127,332.6367366651981,452.2491110859508,615.8179570576361
50.32,325.8417112615922,323.5939534866636,316.07196816906355,568.4001834999851,332.16809033527704,451.7114776977722,615.7018581861607
50.33,325.8280036218636,323.5939534866636,316.07196816906355,569.662530454499,333.55924975116426,451.7312541654369,614.2780037539828
50.34,325.8004366729476,323.5939534866636,316.07196816906355,571.2116023719612,333.015045386166,451.85712546906353,612.343355279058
50.35,325.7870118762636,323.5939534866636,316.07196816906355,569.695631289071,334.1435276466612,453.2118657685725,612.2373301290636
50.36,325.7458438661575,323.5545542703801,316.07196816906355,570.619380276167,333.5693316709946,453.9067127490636,611.7966709134507
50.37,325.71211585787785,323.5324658682636,316.07196816906355,570.7331877090636,334.4593198564145,452.6583029880537,611.100727403765
50.38,325.6778754527781,323.5194837824321,316.07196816906355,567.0753261830187,335.4878826874224,454.4212185943747,608.1360465437524
50.39,325.65032490056035,323.5119699954636,316.07196816906355,569.4564608501931,335.9462544363089,452.5862804910345,608.7983706732845
50.4,325.60220264081323,323.5119699954636,316.07196816906355,569.7256249493266,336.55061008880057,455.1889140555587,607.2590711879734
50.41,325.5820531482635,323.5119699954636,316.07196816906355,568.1534664807425,338.1227685573847,453.7805831974397,606.1153707419242
50.42,325.5548141333124,323.5119699954636,316.07196816906355,566.8777869609722,337.4458985069265,452.8819191090636,605.2342859636486
50.43,325.5410614026636,323.4857742204379,316.07196816906355,565.8401526566629,337.4771690600575,452.1171607064517,604.2990162464517
50.44,325.5273127711893,323.4709782498636,316.07196816906355,566.6022117528271,339.08212502429615,453.7694436905728,604.5170615892345
50.45,325.47987302400645,323.4579838665084,316.07196816906355,564.6986534673525,339.12982506906354,453.2300292110479,602.8596689840244
50.46,325.4453723213222,323.42424765987954,316.07196816906355,565.0199836619364,341.0257322452219,454.20265060683545,603.3101252268355
50.47,325.4251736386778,323.4094906314636,316.07196816906355,563.5764798365051,340.799326635924,454.1009705818747,602.572167227497
50.48,325.41808616586354,323.4094906314636,316.07196816906355,563.5208622360751,341.1406423560751,454.3374478630665,603.2816011206597
50.49,325.41808616586354,323.4094906314636,316.07196816906355,562.7532139153984,341.58262150589616,452.07349219986406,601.9628392762638
50.5,325.41808616586354,323.4094906314636,316.07196816906355,561.0498757121326,342.1867967947072,454.1996520606448,601.9528167944648
50.51,325.3908635476106,323.3964470580136,316.07196816906355,563.7771795221373,343.7925090566522,452.4924360382452,600.0627201982452
50.52,325.3770944202636,323.3889947586636,316.07196816906355,563.4021296449447,344.2537932690636,453.3702004851271,600.5622169159049
50.53,325.3770944202636,323.37589994553167,316.07196816906355,562.6503861215608,343.85694398156085,452.3776345555178,599.8177924686979
50.54,325.36331504498014,323.3684988858636,316.07196816906355,561.0462130996631,344.73381275880143,452.3348022805404,599.9050864405403
50.55,325.34298928792435,323.3684988858636,316.07196816906355,559.0592817028128,343.9908435185632,452.0307009166322,599.262165753788
50.56,325.3361026746636,323.3553692297479,316.07196816906355,556.0670502905824,344.21511960667726,452.297233345698,598.9150128090636
50.57,325.3361026746636,323.3480030130636,316.07196816906355,557.0146462256813,345.0144381500044,452.0573086587011,598.2905834987514
50.58,325.3361026746636,323.3480030130636,316.07196816906355,557.4108703890636,343.8564500310264,451.85712546906353,597.8902191690636
50.59,325.3361026746636,323.3480030130636,316.07196816906355,552.9744157462668,342.9347690774959,453.03026003804086,598.672308881715
50.6,325.3085603207949,323.334815968504,316.07196816906355,554.7419429239677,343.2111764180767,451.0171902546086,598.9150128090636
50.61,325.281477074477,323.32750714026355,316.07196816906355,554.8488862890636,343.61724474916485,452.4931206003967,596.5899077093624
50.62,325.2609914496134,323.3405507137135,316.07196816906355,551.217474686867,344.1448863993535,452.3268273364339,596.751552509374
50.63,325.2131192395144,323.3480030130636,316.07196816906355,549.457955246669,343.0847537754717,452.6091087941592,597.0018296617221
50.64,325.1788460410183,323.33480162139307,316.07196816906355,551.1943942845069,343.2120700381308,452.8819191090636,595.436258566656
50.65,325.15854487900987,323.32750714026355,316.07196816906355,549.6784088545057,341.6452999345058,451.7293910905994,594.9440583797129
50.66,325.13792603097306,323.32750714026355,316.07196816906355,549.2125212690636,342.6084050965524,451.8016861827268,593.444967697661
50.67,325.0909330938173,323.3146603271925,316.07196816906355,547.6923649289477,342.3365642364314,452.4934177905523,593.9149401105523
50.68,325.05607986212084,323.3070112674636,316.07196816906355,547.1629339890635,342.20420598906355,452.02170937723486,595.1636511608923
50.69,325.0217451760063,323.3070112674636,316.07196816906355,547.1629339890635,342.20420598906355,451.85712546906353,593.3273234373763
50.7,324.9806919427879,323.3070112674636,316.07196816906355,544.1947975248969,340.72013878177387,452.3334557016974,592.7662509690635
50.71,324.912719430234,323.2939656444264,316.07196816906355,544.0885530690636,342.21888103398834,453.3655766162234,593.4302885535616
50.72,324.8579852019216,323.27349026749914,316.07196816906355,544.869931574929,340.7631575691938,452.1980476684569,593.4493107731073
50.73,324.8032796678311,323.25295340295355,316.07196816906355,544.7278316392193,340.5401337789079,451.7160011368992,593.2786477890636
50.74,324.7551799535441,323.2455236490636,316.07196816906355,541.140473866019,339.18395466912835,451.3821336169236,592.3286620351962
50.75,324.7281335997972,323.20644006922123,316.07196816906355,541.401210062257,339.9038988458629,452.3597580552616,592.9305397366664
50.76,324.68015891033417,323.17092892000795,316.07196816906355,541.0523006212334,339.6803503612334,451.12016971790496,591.9573362580913
50.77,324.61951982106814,323.15069129520526,316.07196816906355,541.0141721490636,340.6086186882818,451.14461309580616,592.3660198625488
50.78,324.5982512538636,323.104200506933,316.07196816906355,541.0141721490636,340.2685040262768,451.34472864906354,591.0653005349789
50.79,324.55718777270874,323.06844135765886,316.07196816906355,540.6114364468926,340.5573544112344,453.2970138225329,591.4975769386164
50.8,324.5092253807695,323.02149146183586,316.07196816906355,540.5017753290635,339.1846802230255,450.5812840318982,590.7913342528485
50.81,324.44130615748486,322.97347373104003,316.07196816906355,540.5017753290635,340.29278958595745,451.3153252699447,590.0530708650053
50.82,324.37301390931526,322.9585814298636,316.07196816906355,538.9462472116693,339.50036995341475,450.4976567716996,590.0317367110077
50.83,324.2841417552672,322.9063497476201,316.07196816906355,536.9109394062491,340.671073711878,450.9203124126448,590.5751909270615
50.84,324.2085632243171,322.8634211420404,316.07196816906355,540.3573101696327,339.2020586735726,450.3944948951354,589.7664299351354
50.85,324.17476757965727,322.8300969024549,316.07196816906355,538.5687726727244,339.90302572168173,450.9956224476612,589.6918700490636
50.86,324.15414053327135,322.78888175184136,316.07196816906355,541.7335465405343,340.1546187090636,449.58288702647735,588.8109492377705
50.87,324.1205293514666,322.7484147005851,316.07196816906355,540.7507345967906,340.1546187090636,450.2318171031345,588.9793023369496
50.88,324.0791953247908,322.6941744228072,316.07196816906355,536.3543719307779,339.2458665520953,450.8323318290636,587.9048881889008
50.89,324.0379719758282,322.64539629513047,316.07196816906355,539.5148601115852,338.72708526771817,449.2705176274816,587.6422827690635
50.9,324.0243668154636,322.6042795247064,316.07196816906355,536.5444219609032,338.1227583094483,449.7337161544125,586.6913111637147
50.91,323.9835328880841,322.5896557194636,316.07196816906355,537.1781727941647,338.49281744161414,447.8166121466044,587.2811311432166
50.92,323.9492781358735,322.5245239348797,316.07196816906355,535.4760335994577,337.8368839252212,447.756446512,585.9367986479155
