Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
83.13,316.07196816906355,316.07196816906355,328.63593819546355,662.7155515123851,321.45926939238524,407.8101420942588,441.1159353942588
83.14,316.07196816906355,316.07196816906355,328.63593819546355,661.7048364874116,321.1959363690636,408.1302056439036,441.7823791942236
83.15,316.07196816906355,316.07196816906355,328.63593819546355,663.1547760169019,321.69365814413874,407.44812964175424,442.294925634095
83.16,316.07196816906355,316.07196816906355,328.63593819546355,664.4116259783309,322.6667181516043,408.1792625154504,440.5223298270506
83.17,316.07196816906355,316.07196816906355,328.63593819546355,663.3929298604888,323.0313663733509,407.2089919962729,440.0023884762729
83.18,316.07196816906355,316.07196816906355,328.63593819546355,663.9894089490635,322.4847865366951,406.76620530906354,439.5624712112555
83.19,316.07196816906355,316.07196816906355,328.63593819546355,664.7359137273598,322.7184005444568,406.9468743782082,440.58439542906353
83.2,316.07196816906355,316.07196816906355,328.63593819546355,663.7828228487632,323.2455236490636,407.52260344516026,440.4949309442915
83.21,316.07196816906355,316.07196816906355,328.63593819546355,661.9398216690636,322.9037078296161,406.5622795730527,439.91776306706896
83.22,316.07196816906355,316.07196816906355,328.63593819546355,661.9917992024843,322.2986963091948,408.3004115699839,439.0486970686034
83.23,316.07196816906355,316.07196816906355,328.63593819546355,663.2132937833333,323.5092419947939,409.2115146035623,440.5177244044325
83.24,316.07196816906355,316.07196816906355,328.63593819546355,662.7303064912139,322.498818011214,405.7837663902048,438.5489257062482
83.25,316.07196816906355,316.07196816906355,328.63593819546355,661.6910878559373,321.45959937593733,407.2786021290636,439.1282702451621
83.26,316.07196816906355,316.07196816906355,328.63593819546355,661.8741057521049,321.6426172721049,407.2642857619128,440.0290474580239
83.27,316.07196816906355,316.07196816906355,328.63593819546355,663.096735804307,321.7910524820971,406.8057930873768,438.6535694344159
83.28,316.07196816906355,316.07196816906355,328.63593819546355,662.9966974987574,321.6922931190103,407.244164963585,440.07199860906354
83.29,316.07196816906355,316.07196816906355,328.63593819546355,661.1949811556387,321.7241703499761,406.2950933256446,440.07199860906354
83.3,316.07196816906355,316.07196816906355,328.6424066929192,661.1473159538551,321.1959363690636,406.76620530906354,440.0963149125535
83.31,316.07196816906355,316.07196816906355,328.65643406826354,662.6362816747439,321.1959363690636,406.76620530906354,440.5337501273748
83.32,316.07196816906355,316.07196816906355,328.67232656803264,663.8352779360202,321.4014443864546,406.76620530906354,440.1556361171985
83.33,316.07196816906355,316.07196816906355,328.71792168666354,661.9832237293048,323.7145184088223,407.4117822609307,441.363154562385
83.34,316.07196816906355,316.07196816906355,328.7242918039298,663.0049614346703,324.0449549196911,406.7675621358429,442.3774461171623
83.35,316.07196816906355,316.07196816906355,328.74480612301534,663.7247211485497,323.75792046906355,406.252420918475,442.8894883585629
83.36,316.07196816906355,316.07196816906355,328.7774990897186,661.7557687313196,323.02171076767485,406.5703877403324,443.1463795290636
83.37,316.07196816906355,316.07196816906355,328.8204010506636,661.4274248490635,321.9001540625988,406.5095990311948,443.4021700711948
83.38,316.07196816906355,316.07196816906355,328.82866088740195,661.4274248490635,322.45299538839504,407.0154474198352,444.17117316906354
83.39,316.07196816906355,316.07196816906355,328.8613927962636,662.1308104101631,322.498664292168,406.2275061354993,444.17117316906354
83.4,316.07196816906355,316.07196816906355,328.8613927962636,662.2688911052167,321.52500580521667,405.7414116690636,444.4415711197394
83.41,316.07196816906355,316.07196816906355,328.8613927962636,661.2090597706651,321.1202697058605,406.107720056507,444.6835699890636
83.42,316.07196816906355,316.07196816906355,328.8613927962636,660.9150280290636,321.5022164442504,406.76620530906354,444.7119137315586
83.43,316.07196816906355,316.07196816906355,328.865539111331,661.9090758102762,321.1959363690636,406.2098714865422,445.7523006315849
83.44,316.07196816906355,316.07196816906355,328.8881952491241,663.6687489695203,322.1347805664768,406.2675161287922,446.7468649087922
83.45,316.07196816906355,316.07196816906355,328.9023845418636,663.1070206332779,323.2455236490636,406.2379467331036,448.0379429777971
83.46,316.07196816906355,316.07196816906355,328.9023845418636,661.7979840805257,323.80136352105046,406.13123702095777,449.17256990095774
83.47,316.07196816906355,316.07196816906355,328.9076786258078,662.4522184890635,324.5695631807054,406.76620530906354,449.8927169868331
83.48,316.07196816906355,316.07196816906355,328.9228804146636,662.4522184890635,322.55752638926225,407.2031117303666,450.7568414303666
83.49,316.07196816906355,316.07196816906355,328.91644676019166,660.7617434955669,320.954439648623,406.6962651927208,451.34472864906354
83.5,316.07196816906355,316.07196816906355,328.9087977004627,660.5492033442182,321.40515208984414,405.4543403258649,450.8940776954609
83.51,316.07196816906355,316.07196816906355,328.9417571135124,662.4522184890635,321.88004761138194,405.7414116690636,450.3199350090636
83.52,316.07196816906355,316.07196816906355,328.96843454154885,662.4014256170907,321.32291649940873,405.7414116690636,450.3199350090636
83.53,316.07196816906355,316.07196816906355,328.9353562524369,660.7043612004886,323.0348568204888,405.514723216721,450.605643376721
83.54,316.07196816906355,316.07196816906355,328.9843680330636,661.5725930169314,322.70140331714373,405.4473758282875,450.7566569675114
83.55,316.07196816906355,316.07196816906355,328.9843680330636,663.7182403535704,322.2806128006233,405.9597521524147,451.5630691324147
83.56,316.07196816906355,316.07196816906355,328.9843680330636,662.5227734815903,322.0340126078555,405.74429953754105,451.6872884686936
83.57,316.07196816906355,316.07196816906355,328.9843680330636,660.2045037554677,323.2455236490636,404.8190318062706,451.1399010946495
83.58,316.07196816906355,316.07196816906355,328.9843680330636,660.8509333356434,322.52499943912864,405.66602989849247,450.3199350090636
83.59,316.07196816906355,316.07196816906355,328.9843680330636,663.1469814364762,321.7083331890636,406.25380848906354,450.7576961082624
83.6,316.07196816906355,316.07196816906355,328.9843680330636,663.0571910673266,322.430640539932,406.02841537588193,451.34472864906354
83.61,316.07196816906355,316.07196816906355,328.9843680330636,660.9912624279432,323.027443463297,405.5778013148503,450.85389758642367
83.62,316.07196816906355,316.07196816906355,328.9843680330636,660.8134648305777,323.1439604505777,405.253115945889,449.8798435291274
83.63,316.07196816906355,316.07196816906355,328.9843680330636,662.6331622029038,322.7933314058263,405.7414116690636,450.6644316886732
83.64,316.07196816906355,316.07196816906355,328.9651736481864,661.1072670184038,322.6690464827544,405.7414116690636,449.8075381890636
83.65,316.07196816906355,316.07196816906355,328.9228804146636,658.5645346917249,323.75792046906355,405.7414116690636,449.3702730899865
83.66,316.07196816906355,316.07196816906355,328.9228804146636,660.8435076809279,322.9203955692499,405.571482437266,448.7827445490636
83.67,316.07196816906355,316.07196816906355,328.9228804146636,662.5703792453428,321.9054522457175,405.5319950887296,448.8837379622855
83.68,316.07196816906355,316.07196816906355,328.93518203751813,661.2202546163884,322.2207300090636,406.5479734538383,448.858677658613
83.69,316.07196816906355,316.07196816906355,328.96503427625134,659.9201952559226,321.97951203249306,406.0350560386692,448.27034772906353
83.7,316.07196816906355,316.07196816906355,328.9228804146636,660.8189413277898,322.4288860932204,405.7414116690636,447.3701710452749
83.71,316.07196816906355,316.07196816906355,328.9228804146636,662.6697596333754,323.2455236490636,406.0747278500608,446.5540766300608
83.72,316.07196816906355,316.07196816906355,328.9228804146636,662.5543760678606,322.6301658120528,406.71860979324737,447.2455540890636
83.73,316.07196816906355,316.07196816906355,328.9187013061997,661.9398216690636,321.94958805820505,405.5734090493092,447.2455540890636
83.74,316.07196816906355,316.07196816906355,328.9023845418636,663.0716468064124,322.6734592441682,405.9541116882201,446.008060429907
83.75,316.07196816906355,316.07196816906355,328.8959590857408,664.0532904854066,323.02126600723506,407.0028035159049,444.8017307453428
83.76,316.07196816906355,316.07196816906355,328.8818886690636,662.945521353963,322.7331268290636,405.5637677907441,445.886007507383
83.77,316.07196816906355,316.07196816906355,328.8818886690636,662.0444920418659,322.8377972018659,407.2258109094926,444.2767556082055
83.78,316.07196816906355,316.07196816906355,328.8818886690636,662.6915856883203,323.4848908483202,406.7289253660276,445.1586868660276
83.79,316.07196816906355,316.07196816906355,328.8818886690636,663.4461207495793,324.2394259095794,405.8288614095393,444.17117316906354
83.8,316.07196816906355,316.07196816906355,328.8818886690636,663.2682165736754,324.3019198753339,406.342639651366,444.0823420067611
83.81,316.07196816906355,316.07196816906355,328.8818886690636,662.2348249150358,324.4101011911468,406.84580308066967,443.5791785774575
83.82,316.07196816906355,316.07196816906355,328.8818886690636,661.7353527924234,324.68170224955605,407.2786021290636,443.17324961830434
83.83,316.07196816906355,316.07196816906355,328.8735386504848,662.8740194521129,323.75792046906355,407.2598053641187,443.67757311400845
83.84,316.07196816906355,316.07196816906355,328.8344714673408,663.5974807206201,324.21008196849164,406.5621545482286,444.0691467638524
83.85,316.07196816906355,316.07196816906355,328.8204010506636,662.2741216519552,323.89222992352194,405.8399373792004,443.65877634906354
83.86,316.07196816906355,316.07196816906355,328.8204010506636,661.8413676944814,322.5160939823971,406.4227190759829,443.7432316425232
83.87,316.07196816906355,316.07196816906355,328.8204010506636,661.292646039118,323.55575122935164,407.2786021290636,444.11754776746966
83.88,316.07196816906355,316.07196816906355,328.8204010506636,660.5507343859164,322.29478159749,407.25893019035016,443.7177942147912
83.89,316.07196816906355,316.07196816906355,328.8204010506636,662.7659877561715,323.350114087962,406.85590754596006,444.9268580487868
83.9,316.07196816906355,316.07196816906355,328.8204010506636,663.4720070369258,323.9648816438361,407.45564752789727,444.0128650971437
83.91,316.07196816906355,316.07196816906355,328.8204010506636,661.4274248490635,324.40599176865044,408.060837362412,445.62751151004215
83.92,316.07196816906355,316.07196816906355,328.8204010506636,661.5525562516822,322.8999693824174,406.712040866015,445.2230480057942
83.93,316.07196816906355,316.07196816906355,328.8204010506636,663.036398004371,324.71093141375616,405.7955228228428,445.7263999971276
83.94,316.07196816906355,316.07196816906355,328.8204010506636,663.692889008504,323.9556011126323,407.2063972187764,446.3651682200505
83.95,316.07196816906355,316.07196816906355,328.8010693434386,662.3627949960371,324.5144456795717,406.6181779669401,447.0975267469401
83.96,316.07196816906355,316.07196816906355,328.7589134322636,662.2273726156858,323.5330745956857,405.6590776984387,446.5501004307376
83.97,316.07196816906355,316.07196816906355,328.7589134322636,663.531373332491,324.673993751796,405.3496228125552,448.18994242006914
83.98,316.07196816906355,316.07196816906355,328.754744571736,663.8087685741408,323.8301766190327,406.76620530906354,447.2455540890636
83.99,316.07196816906355,316.07196816906355,328.7384175594636,661.017839426203,324.57792139763325,406.591078323924,447.50824354197937
84.0,316.07196816906355,316.07196816906355,328.7126747432268,660.0939367200608,324.0648195196089,405.7414116690636,448.8702926697287
84.01,316.07196816906355,316.07196816906355,328.65017462871043,662.8728286419033,325.2951109290636,405.97738065261,449.3737983801081
84.02,316.07196816906355,316.07196816906355,328.63593819546355,662.3709052129042,325.2951109290636,407.19846736559015,449.7541156966103
84.03,316.07196816906355,316.07196816906355,328.623366027088,661.4469676637784,325.2169355710298,405.7430267438402,448.7859767482041
84.04,316.07196816906355,316.07196816906355,328.57445057706354,661.8432102734462,323.3421350446809,406.2116935696341,449.8075381890636
84.05,316.07196816906355,316.07196816906355,328.5486606203193,661.5793669028917,323.6819504669431,405.8116038846417,449.8777304046417
84.06,316.07196816906355,316.07196816906355,328.49246708586355,662.1712795110067,323.71375391276683,406.6676488551175,450.73377537511743
84.07,316.07196816906355,316.07196816906355,328.48193835600625,660.7889312708362,325.555316282196,404.5019299102454,449.0209127397613
84.08,316.07196816906355,316.07196816906355,328.4472490912922,659.5847598016778,322.90556270610455,404.2042212090636,450.1422378414748
84.09,316.07196816906355,316.07196816906355,328.4113485204957,662.4522184890635,325.0632698142991,404.6569156011845,451.22532584289263
84.1,316.07196816906355,316.07196816906355,328.36949184906354,662.366629773838,323.84350918428913,403.8112948316148,449.5340843037532
84.11,316.07196816906355,316.07196816906355,328.349862951683,661.7391752727007,324.47096368542645,405.5024666847866,449.747802967788
84.12,316.07196816906355,316.07196816906355,328.2852681589665,660.4434179959355,325.7395290877478,405.7414116690636,449.8075381890636
84.13,316.07196816906355,316.07196816906355,328.2218416309997,661.9388481151055,323.2460094012489,406.19376173052143,450.25988825052144
84.14,316.07196816906355,316.07196816906355,328.1861050271856,660.9572495270315,323.71569897109555,405.9239253667603,449.6601708140443
84.15,316.07196816906355,316.07196816906355,328.1117644469527,661.6755827281642,323.28097536024575,405.7414116690636,449.565477832121
84.16,316.07196816906355,316.07196816906355,328.0227836647788,664.6676809172211,323.7084167874897,405.54733419993306,449.6134607199331
84.17,316.07196816906355,316.07196816906355,327.96435198101324,662.2963453268322,326.47577773129484,405.3155935149453,449.0354074210056
84.18,316.07196816906355,316.07196816906355,327.9019891888447,661.4871928637356,324.1165347058579,405.5599596575779,448.1208528824476
84.19,316.07196816906355,316.07196816906355,327.8300814687132,661.4274248490635,323.75792046906355,405.503333660206,448.508425737921
84.2,316.07196816906355,316.07196816906355,327.78367881269395,661.8806152413061,324.2111108613062,406.4583634483694,447.0403268651299
84.21,316.07196816906355,316.07196816906355,327.7009677180096,662.3921758296959,324.722671449696,405.31984025978943,446.4024112705154
84.22,316.07196816906355,316.07196816906355,327.6621300886408,661.9995199977682,324.3300156177681,405.7414116690636,447.2455540890636
84.23,316.07196816906355,316.07196816906355,327.6151433002468,662.8462967345637,324.72355482181365,405.7414116690636,447.2280096219468
84.24,316.07196816906355,316.07196816906355,327.5368736611982,662.6344575420648,323.1319273236569,405.7414116690636,446.4474263559461
84.25,316.07196816906355,316.07196816906355,327.48300230913065,662.4522184890635,323.3371606963524,405.895075376207,445.2727996874289
84.26,316.07196816906355,316.07196816906355,327.41423250712484,662.6380504685666,324.27031728906354,406.60209895472855,445.7904168062311
84.27,316.07196816906355,316.07196816906355,327.38047580462325,662.9627522342261,324.27031728906354,405.7701550810783,446.2063887430562
84.28,316.07196816906355,316.07196816906355,327.34898799524063,661.143530366149,324.2149271928216,405.7414116690636,445.6763654724482
84.29,316.07196816906355,316.07196816906355,327.26388298261315,660.6297541739095,324.0431943242176,406.0479458930731,445.6046791077429
84.3,316.07196816906355,316.07196816906355,327.1959268667575,661.2087441342239,324.001612297481,407.0751170543179,447.2455540890636
84.31,316.07196816906355,316.07196816906355,327.1397394810636,662.2865544483957,323.5845540793975,406.16524377310753,447.2455540890636
84.32,316.07196816906355,316.07196816906355,327.1239043697382,662.9646153090636,323.2945292809284,405.7414116690636,447.219059074295
