Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
24.96,307.4459931589644,306.5618831898636,316.07196816906355,596.8654255290636,358.41185234794364,352.6782508082059,416.5017448890636
24.97,307.4432057202636,306.5618831898636,316.07196816906355,598.0080499417908,357.9025749997838,353.386698849887,416.65240390125456
24.98,307.40478620669995,306.5618831898636,316.07196816906355,600.2089459531494,358.6009042290636,351.8353313946712,417.3273821826532
24.99,307.3830523831828,306.5618831898636,316.07196816906355,598.8368354014425,358.4532601597615,351.56282236909703,418.686805789097
25.0,307.3817181018636,306.52518737920246,316.07196816906355,597.652485490869,358.2716154870715,351.5008059571788,419.21004287622094
25.01,307.3817181018636,306.52089144426355,316.07196816906355,599.0692155576617,358.9590983004655,349.28902868695053,420.37096395459673
25.02,307.3432166048088,306.5022238033173,316.07196816906355,598.8259377458747,358.4806098524258,350.29935019116647,421.1133162690636
25.03,307.3407263562636,306.5003955714636,316.07196816906355,597.1214948150649,358.2165430768579,349.77290959912386,421.6995638179365
25.04,307.3407263562636,306.5003955714636,316.07196816906355,597.8699815442609,358.5907854166622,349.3986734080814,423.5707447731489
25.05,307.3407263562636,306.5003955714636,316.07196816906355,599.3033522101798,358.4714584452206,348.4694581717097,423.79179071170967
25.06,307.3407263562636,306.4818611536905,316.07196816906355,600.2614502305012,358.1838829035511,348.78911590307297,424.11144844307296
25.07,307.3407263562636,306.4798996986636,316.07196816906355,598.6130983547832,358.43804197420747,348.65322826640903,424.12569102508166
25.08,307.32151557468814,306.4798996986636,316.07196816906355,596.986822583658,357.9671103544691,348.9614984908447,425.21249082906354
25.09,307.32023048346355,306.4798996986636,316.07196816906355,597.9673553863464,357.57611058906355,347.8678182223639,425.21249082906354
25.1,307.32023048346355,306.4432161855261,316.07196816906355,599.3305645804963,357.6729556376308,349.2224478441597,425.0571772041597
25.11,307.32023048346355,306.4389079530636,316.07196816906355,599.7297094057526,357.5996890411327,348.50312879154546,424.7883430885785
25.12,307.32023048346355,306.4389079530636,316.07196816906355,600.4180468970424,356.5513169490636,348.05722263249595,425.9342304442555
25.13,307.32023048346355,306.4389079530636,316.07196816906355,597.1059097533879,356.5513169490636,345.31167544611185,424.7000940090636
25.14,307.26377665142326,306.4211482792824,316.07196816906355,597.8699774450863,356.5513169490636,347.2221326423709,424.7000940090636
25.15,307.25874286506354,306.4184120802635,316.07196816906355,597.9296737242036,356.5513169490636,347.5900581541783,422.3999938741783
25.16,307.25874286506354,306.4184120802635,316.07196816906355,598.951761908994,356.3610578610357,346.7400656149404,421.5500013349403
25.17,307.25874286506354,306.4184120802635,316.07196816906355,597.5193688962077,355.1995506006979,346.4541194951584,420.8118383768738
25.18,307.25874286506354,306.4184120802635,316.07196816906355,599.4016709120012,354.50172966906354,346.3987314485037,419.8799996687836
25.19,307.25874286506354,306.4184120802635,316.07196816906355,600.6703326449249,354.6488633911329,345.0355714444485,418.9290383113711
25.2,307.25874286506354,306.38202370769443,316.07196816906355,599.1643000107554,354.72331259949163,345.94646951929894,418.3958463788282
25.21,307.2395792239956,306.3588490243195,316.07196816906355,596.8266206930913,353.3126042201277,347.118921575712,417.2233943224151
25.22,307.2382469922636,306.3569244618636,316.07196816906355,598.3051581138996,352.5986263919652,347.21279267313594,416.5017448890636
25.23,307.2382469922636,306.3569244618636,316.07196816906355,597.1262129649836,351.4273487490636,344.8840721014727,415.9123389261921
25.24,307.2382469922636,306.3569244618636,316.07196816906355,599.368596722064,351.4273487490636,345.2578635320755,414.043377674004
25.25,307.2382469922636,306.3569244618636,316.07196816906355,597.7621568566346,350.40255510906354,345.2785869090636,414.45215760906353
25.26,307.2382469922636,306.3569244618636,316.07196816906355,594.0395099262561,350.3074481105097,345.2785869090636,414.1491015346682
25.27,307.2382469922636,306.3569244618636,316.07196816906355,597.3778223490635,349.5646838289996,344.97834696759094,412.2524503583273
25.28,307.2382469922636,306.3569244618636,316.07196816906355,597.4983319323658,348.7448550657614,344.0471825737159,411.6835628137159
25.29,307.2382469922636,306.3383224077103,316.07196816906355,597.4498858378283,348.059411591711,343.3634771496789,410.86537986906353
25.3,307.2382469922636,306.3364285890636,316.07196816906355,596.8283054538355,347.4232299479354,343.8172988148038,410.6376707222556
25.31,307.2382469922636,306.3364285890636,316.07196816906355,598.425165548318,347.3507237483181,344.2537932690636,409.4788197270325
25.32,307.2382469922636,306.3364285890636,316.07196816906355,597.7310215762641,346.53884533413907,344.2537932690636,409.7394472951447
25.33,307.2382469922636,306.2805445422871,316.07196816906355,598.9150128090636,346.60580944975123,344.14444983726287,409.10950459504943
25.34,307.2382469922636,306.256644305015,316.07196816906355,598.9150128090636,344.3094928529848,343.76178164415046,408.3441661592373
25.35,307.2382469922636,306.2358450932976,316.07196816906355,599.0310276474606,345.6653009874667,343.7413964490636,409.1022613536019
25.36,307.2382469922636,306.1968352985973,316.07196816906355,600.5134613336883,345.2785869090636,343.6281403551453,408.4166518629818
25.37,307.2382469922636,306.17432673108834,316.07196816906355,598.4720396094117,344.6967664687154,342.71660280906355,409.0640386004171
25.38,307.2382469922636,306.1538411062247,316.07196816906355,600.303604092089,343.47153139108053,342.9242034550675,408.3033957690636
25.39,307.2382469922636,306.09616981934016,316.07196816906355,601.1817559109668,343.81093074712487,343.33554332463984,408.57396588507095
25.4,307.2382469922636,306.05413073464007,316.07196816906355,600.2676440832613,342.90116199486573,342.20420598906355,409.4758273296038
25.41,307.2382469922636,306.01232940206444,316.07196816906355,599.8912168834166,343.2775891947105,341.7796278352497,410.21145699779225
25.42,307.2382469922636,305.9898638758883,316.07196816906355,600.3756347874572,342.3219998692197,340.869063843126,410.2446849067756
25.43,307.2382469922636,305.9879987514636,316.07196816906355,598.8825575944846,342.71660280906355,341.2561611943504,411.67234952170696
25.44,307.2382469922636,305.951475106134,316.07196816906355,600.4114226309533,342.71660280906355,339.7270666041064,410.907802226585
25.45,307.2382469922636,305.9284356955195,316.07196816906355,602.5089149144488,342.85004528810254,341.635646378417,411.6627492548874
25.46,307.2382469922636,305.9079541698304,316.07196816906355,600.8098275552017,341.8465817029255,339.5257581910521,411.15654013888576
25.47,307.2382469922636,305.8501537589472,316.07196816906355,600.8647872381148,342.40827519618404,338.7584275564039,413.5683632764039
25.48,307.2382469922636,305.7886907355945,316.07196816906355,602.8936818849359,341.571303684936,339.12982506906354,414.1461050380648
25.49,307.2382469922636,305.7644707627068,316.07196816906355,601.4735085115129,341.0325143295314,338.4574887056688,414.9645544290636
25.5,307.2382469922636,305.7261803731418,316.07196816906355,599.2860803381712,340.8525482688237,336.716110162486,415.112823622486
25.51,307.2382469922636,305.68438928850264,316.07196816906355,601.4261384502977,341.5379630486522,337.1699482243092,415.42576690592017
25.52,307.2382469922636,305.6060807072957,316.07196816906355,602.6179878007285,341.4118048028064,336.2542746110964,414.2380064821127
25.53,307.2382469922636,305.5799464198884,316.07196816906355,602.4107601796097,341.8421484456388,336.6414867392085,415.5866390115273
25.54,307.2382469922636,305.55983586949696,316.07196816906355,600.5042299925791,340.69823279292524,335.1165466623811,415.96787454313096
25.55,307.2382469922636,305.5204141077535,316.07196816906355,603.0146464766143,341.3075689425074,333.77555294475906,416.9507766687151
25.56,307.2382469922636,305.44225514641795,316.07196816906355,605.7222189098745,341.6918091690636,332.9810632290636,415.1105424318434
25.57,307.2382469922636,305.4346101858636,316.07196816906355,603.2676639271557,341.2290185100014,332.55717988533763,415.9893480690636
25.58,307.2382469922636,305.3602347626469,316.07196816906355,602.3466306432058,340.4030860758434,331.7626307316109,416.0956007232461
25.59,307.2382469922636,305.2967938875691,316.07196816906355,604.7535921596956,341.02432007958595,332.6950084811558,416.35871649031606
25.6,307.2382469922636,305.2911390762636,316.07196816906355,604.3278600882431,340.6670155290636,331.8076683625017,415.915046430989
25.61,307.2382469922636,305.2168087439671,316.07196816906355,604.7579516318401,340.6670155290636,330.64753842481605,415.3349824869398
25.62,307.2382469922636,305.1905637788467,316.07196816906355,603.3662019348162,340.9016932726236,330.0071776725765,414.9645544290636
25.63,307.2382469922636,305.15139616592586,316.07196816906355,603.951598904968,341.6918091690636,330.31034852385955,414.9645544290636
25.64,307.2382469922636,305.0746616677499,316.07196816906355,602.0405739730325,341.6918091690636,329.9280881986159,414.9645544290636
25.65,307.2190874503701,305.04710701635764,316.07196816906355,601.8429609658439,342.20420598906355,328.48217815771795,414.8518681204092
25.66,307.2177511194636,304.9896304402646,316.07196816906355,604.4740407522273,342.12686891222734,328.8818886690636,414.45215760906353
25.67,307.2177511194636,304.96508253341204,316.07196816906355,603.8844400785642,341.3827252584777,328.8818886690636,413.8864387263871
25.68,307.2177511194636,304.9074276432256,316.07196816906355,603.1495298155111,340.6670155290636,328.6734107997038,412.29833036959
25.69,307.2177511194636,304.8831523314813,316.07196816906355,602.6109638651201,340.9778005970918,328.1262201860385,411.8901735090636
25.7,307.1990096933752,304.82667390439366,316.07196816906355,604.1315034780573,341.7843316380573,328.7337281037669,411.5938544280576
25.71,307.1972552466636,304.81973400186354,316.07196816906355,604.2424763317456,342.04975524040464,328.13994217287814,410.4062784671054
25.72,307.1972552466636,304.76386635178534,316.07196816906355,603.291273123034,341.809465726872,328.477705958273,411.2838994428777
25.73,307.1972552466636,304.7395787425173,316.07196816906355,603.4623480741211,342.0841370670266,327.15929459330204,408.8157925890636
25.74,307.1972552466636,304.70127605542865,316.07196816906355,606.5173480968014,341.7022620641916,328.30489705634704,408.8157925890636
25.75,307.1972552466636,304.65960179726443,316.07196816906355,604.1645305274872,341.44071218180346,326.6583467678482,407.39141551212936
25.76,307.1972552466636,304.63721415540505,316.07196816906355,604.9460996449696,340.7459594823273,327.56265132041875,407.5554439821477
25.77,307.1972552466636,304.59803424496056,316.07196816906355,607.1133619290636,341.3423627361727,325.59554558132777,405.4409770167993
25.78,307.1972552466636,304.5942794010636,316.07196816906355,606.4898057429327,341.5670979318374,326.01061365016244,404.510425449521
25.79,307.1972552466636,304.5571203836772,316.07196816906355,605.4868094636556,341.0235063934358,325.1879052167959,403.826888091641
25.8,307.1972552466636,304.5349274526093,316.07196816906355,607.529657700679,340.6670155290636,326.0977498037844,403.6858621396661
25.81,307.1972552466636,304.5327917826636,316.07196816906355,606.1351472095889,340.1779081693262,324.641442206615,400.7587153715121
25.82,307.1972552466636,304.4768954383634,316.07196816906355,604.1601546586444,339.12982506906354,324.3742600583815,401.0258975197456
25.83,307.1972552466636,304.4713041642636,316.07196816906355,605.4479697846996,339.5140796427307,324.89997099735234,400.0311610772068
25.84,307.1972552466636,304.4713041642636,316.07196816906355,608.0726097678491,340.6389238858039,325.2748712546736,398.1566597906008
25.85,307.1972552466636,304.4713041642636,316.07196816906355,605.7004440946117,339.5128478407754,324.1067663728814,397.4740508957587
25.86,307.1972552466636,304.45278409360145,316.07196816906355,605.308015766872,338.8460863547822,325.14983413307,395.4208358462731
25.87,307.1972552466636,304.4508082914636,316.07196816906355,608.4876901342074,338.08122342321906,323.98811166606765,394.69887282606766
25.88,307.1972552466636,304.3949816331309,316.07196816906355,607.7613696914448,339.12982506906354,323.45370432826775,393.85219446946144
25.89,307.1972552466636,304.3707268172594,316.07196816906355,606.7571539077359,338.3488810757016,324.405651537162,393.849892782946
25.9,307.1972552466636,304.35061421728074,316.07196816906355,607.3074803899395,336.85901763558405,324.7048051973762,394.9031695373762
25.91,307.1972552466636,304.3297494187704,316.07196816906355,608.4634394175105,337.9423884800465,323.8205927489114,394.4686816290636
25.92,307.1972552466636,304.3278330546636,316.07196816906355,608.459373036347,337.82716068316483,322.4315546558589,394.16710945585896
25.93,307.1972552466636,304.3278330546636,316.07196816906355,606.9298336856632,338.3770669999761,321.7409892631958,392.6044590226668
25.94,307.1972552466636,304.30954458736414,316.07196816906355,609.6085458804338,337.6117203658149,323.6546766090081,391.4562474350143
25.95,307.1972552466636,304.28877202028133,316.07196816906355,607.3883017651518,336.6678280349311,323.64627330116014,392.2942847316479
25.96,307.1972552466636,304.2868413090636,316.07196816906355,608.2327132782264,335.63760503822635,321.7837006125238,391.83133010560346
25.97,307.1972552466636,304.2868413090636,316.07196816906355,608.976330188045,336.2183330485543,322.520976099298,391.24417868874
25.98,307.1972552466636,304.2868413090636,316.07196816906355,609.2996320855922,336.8183169313778,323.3529855597413,391.2042896210966
25.99,307.1972552466636,304.26826384995763,316.07196816906355,608.912881114618,337.74757930825706,322.9003055147313,392.56203051638346
26.0,307.1972552466636,304.2663454362636,316.07196816906355,610.6054712821875,338.01036304218763,320.75629784791624,393.00424946791634
26.01,307.1972552466636,304.2663454362636,316.07196816906355,609.8608787688237,337.26577052882374,321.4792549179525,393.72720653795255
26.02,307.1972552466636,304.2476798449046,316.07196816906355,609.3966943904112,336.8015861504112,322.4211017607309,394.36849575322987
26.03,307.1972552466636,304.24584956346354,316.07196816906355,609.8291060668091,337.35354410408974,322.81177769134626,394.1731577879222
26.04,307.1972552466636,304.24584956346354,316.07196816906355,608.6790047596844,336.58680989934,321.2781084222933,394.9399924224487
26.05,307.1972552466636,304.2272680051831,316.07196816906355,608.9701383848721,336.6642453563656,321.8426897840294,396.40060005373147
26.06,307.1972552466636,304.22535369066355,316.07196816906355,611.2125364890635,335.638722063294,320.75737798041285,394.6901989726987
26.07,307.1972552466636,304.22535369066355,316.07196816906355,611.3751404959223,336.2180481559224,321.05504978902366,396.428529779596
26.08,307.1972552466636,304.20672089270107,316.07196816906355,611.476593016695,336.4436708228793,320.8889532854397,397.8511831536278
26.09,307.1972552466636,304.2048578178636,316.07196816906355,610.2344303977147,335.9002084084764,321.4396999330358,398.94593740584327
26.1,307.1972552466636,304.18650581335845,316.07196816906355,609.6434585501613,335.7352514754201,320.837576281092,398.6448755798714
26.11,307.1972552466636,304.1843619450636,316.07196816906355,611.236768759475,336.40512013572976,321.258407789358,399.53017840876913
26.12,307.1972552466636,304.1843619450636,316.07196816906355,610.429786809308,336.1764661291857,320.3785732593232,400.92858926445314
26.13,307.1972552466636,304.1843619450636,316.07196816906355,611.0842917633667,336.5678409690636,320.9613508569312,402.0373401482037
26.14,307.1972552466636,304.1843619450636,316.07196816906355,610.7097460846448,336.5678409690636,320.2122574499004,401.662794469482
26.15,307.1972552466636,304.1843619450636,316.07196816906355,610.563194445363,335.2809502068717,321.59592972345376,403.91662927069575
26.16,307.1972552466636,304.1286931049515,316.07196816906355,611.4052140900818,336.135373953809,321.2559441854474,404.7166180290636
26.17,307.1972552466636,304.1600927820811,316.07196816906355,610.1658962982459,336.0772906998811,321.5575778462704,405.01812666506254
26.18,307.1972552466636,304.16386607226354,316.07196816906355,611.2125364890635,335.2804460084008,320.988858367816,405.9484896703111
26.19,307.1972552466636,304.1266824598298,316.07196816906355,611.5219093914558,336.0554441490636,320.17114272906355,406.8999654741309
26.2,307.1972552466636,304.1596111290703,316.07196816906355,612.1414073947724,335.863598680481,320.4775621761854,407.2786021290636
26.21,307.1972552466636,304.16386607226354,316.07196816906355,611.8878836961726,335.19360089617265,321.6201210021197,407.8792111360075
26.22,307.2356686114653,304.16386607226354,316.07196816906355,612.1162015704028,335.42191877040284,320.3785958047833,409.4319169717171
26.23,307.2382469922636,304.16386607226354,316.07196816906355,611.9806398181164,335.1585037635899,320.96188374962395,410.0746388485031
26.24,307.2382469922636,304.16386607226354,316.07196816906355,612.7303972914259,335.53338147545105,320.21234558215343,410.8241770159737
26.25,307.2382469922636,304.16386607226354,316.07196816906355,611.1139718367683,335.9175007763577,320.54689561469326,409.7153359503828
26.26,307.21912434294114,304.16386607226354,316.07196816906355,612.4283598619087,335.3520175962184,321.4795377609972,409.9383085009867
26.27,307.2177511194636,304.16386607226354,316.07196816906355,613.9127181105921,334.5182536890636,320.620832426232,412.9776742718952
26.28,307.2177511194636,304.16386607226354,316.07196816906355,614.5638781382099,334.767530642819,321.295081054559,412.40673714000377
26.29,307.2177511194636,304.16386607226354,316.07196816906355,612.5471600894193,335.0783034133236,320.0607355614645,413.7821741718662
26.3,307.2366647108834,304.16386607226354,316.07196816906355,613.4528501629912,334.2919464599551,321.1959363690636,412.1189381933208
26.31,307.2190628553228,304.16386607226354,316.07196816906355,613.8001158350161,335.2185136295611,321.4948153845823,413.8756804427544
26.32,307.2177511194636,304.16386607226354,316.07196816906355,613.1117742445518,334.2768881422089,322.1174390085007,414.4480973766619
26.33,307.19854648664995,304.16386607226354,316.07196816906355,613.7725263406402,333.62205730377264,321.23718636266085,412.755929424072
26.34,307.1972552466636,304.16386607226354,316.07196816906355,612.2764997915716,333.9960639410397,319.741596375683,413.8776234514958
26.35,307.1972552466636,304.16386607226354,316.07196816906355,612.9240955869095,334.65560678063275,322.85777042990946,414.5768012099095
26.36,307.1972552466636,304.16386607226354,316.07196816906355,614.3222891863418,334.9352463203541,322.9514796099384,414.8175334342946
26.37,307.1972552466636,304.16386607226354,316.07196816906355,614.0265624360597,334.35559639293547,321.3369131309438,413.7987840271833
26.38,307.2164024910333,304.1267173028136,316.07196816906355,617.1254871637377,333.8811558797738,321.6014472124116,413.2135920157596
26.39,307.2177511194636,304.1228743266635,316.07196816906355,614.0244370140504,333.8034109350689,321.91046143702994,412.5454757525743
26.4,307.1989809991533,304.1228743266635,316.07196816906355,612.7222337852896,334.6152340103913,323.38189088915107,412.7645540873462
26.41,307.1972552466636,304.1228743266635,316.07196816906355,614.6364171312238,334.37906211770417,321.9023430218138,412.0314556594485
26.42,307.1972552466636,304.1228743266635,316.07196816906355,614.0449984736433,332.9810632290636,323.65409862539514,412.2987484853952
26.43,307.1972552466636,304.1228743266635,316.07196816906355,613.9017651161679,333.3648484472436,323.3626637108774,411.6558913358486
26.44,307.1972552466636,304.1228743266635,316.07196816906355,615.7745652453314,334.4885285247417,323.7372114391864,410.9067979288178
26.45,307.1972552466636,304.1228743266635,316.07196816906355,613.1995765140397,333.1185269983459,321.4456765295443,411.8901735090636
26.46,307.2163389538277,304.1228743266635,316.07196816906355,616.0128625600278,333.3990827035814,322.2207300090636,411.8901735090636
26.47,307.2177511194636,304.1228743266635,316.07196816906355,616.195107761791,332.9810632290636,322.5222570913481,412.0409370502058
26.48,307.2177511194636,304.1228743266635,316.07196816906355,615.4249609942199,332.8559338760323,323.1382830938121,411.7591228983803
26.49,307.2369086117697,304.1228743266635,316.07196816906355,617.5166201523165,332.4686664090636,323.01971856883864,410.0446677337077
26.5,307.2382469922636,304.1228743266635,316.07196816906355,617.3065989437348,332.56318312648074,323.4568709406153,411.7396477200458
26.51,307.2382469922636,304.1228743266635,316.07196816906355,615.6130598172546,332.81831370150786,322.0085464859016,410.7152742454382
26.52,307.2382469922636,304.1228743266635,316.07196816906355,616.6359247956241,332.5895613147744,322.5256286624237,410.4567331571772
