Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.88,327.4613340724065,329.08684739706354,316.07196816906355,689.4687712368924,336.12568350514914,490.4677056580797,830.1867973180797
96.89,327.5086651914636,329.08684739706354,316.07196816906355,690.5525089574778,336.2398332191215,490.7992837890636,830.8342701381808
96.9,327.5086651914636,329.08684739706354,316.07196816906355,690.9294034632225,335.3260103832225,493.22361145857695,833.455099938577
96.91,327.5086651914636,329.08684739706354,316.07196816906355,690.3468062292953,335.60512522860023,493.00362515664,833.5116009111248
96.92,327.5086651914636,329.08684739706354,316.07196816906355,691.8894035005399,335.1715657833254,492.09718288453627,833.9334879568398
96.93,327.518074846666,329.0908891831797,316.07196816906355,690.9620759340529,335.1565259118648,494.4786290889775,833.599837693116
96.94,327.5496569370636,329.1009588054864,316.07196816906355,691.0709377128429,336.27389121095325,494.88224816326607,834.3029691053928
96.95,327.5496569370636,329.08684739706354,316.07196816906355,692.641032247036,336.2404419465436,495.96222899036735,836.0756468959283
96.96,327.55660503794275,329.08684739706354,316.07196816906355,690.2765074351785,336.420383412204,496.2554654921042,837.7060074945026
96.97,327.5701528098636,329.08684739706354,316.07196816906355,690.4145614855975,337.22669514733053,494.97181512740207,837.57003582476
96.98,327.5701528098636,329.08684739706354,316.07196816906355,691.1464404090635,337.5926346090636,497.8609400019247,836.484558004574
96.99,327.5701528098636,329.0932503077263,316.07196816906355,691.8045956780679,336.6053996559696,497.2923373499452,836.1547404690635
97.0,327.5701528098636,329.10096290466095,316.07196816906355,693.2675131942153,336.42087121397657,500.0879211105959,836.5017970831859
97.01,327.5701528098636,329.08684739706354,316.07196816906355,691.978218266144,336.5678409690636,503.4599307978739,834.4464689092146
97.02,327.5701528098636,329.08684739706354,316.07196816906355,691.2259152054328,337.75158625138937,505.18310285724834,833.1170676572484
97.03,327.5858710947139,329.08684739706354,316.07196816906355,692.2958100135293,337.0249952631057,505.0477768074991,832.0652215147396
97.04,327.63164042826355,329.08684739706354,316.07196816906355,692.6836308690636,336.78047130225264,503.9451910822866,830.6863678208814
97.05,327.6386254217138,329.0932667044245,316.07196816906355,692.6836308690636,338.0637875842281,502.662202734276,829.571373894276
97.06,327.6521363010636,329.1073432698636,316.07196816906355,692.6836308690636,339.3423098815557,504.8268497450006,830.0142487137383
97.07,327.6584059885531,329.1073432698636,316.07196816906355,690.7180459237343,339.96981972154964,503.64787590186256,830.5183754490636
97.08,327.6726321738636,329.1073432698636,316.07196816906355,690.7056438711031,339.7891547515795,502.0720138290636,830.1711651158952
97.09,327.6726321738636,329.1073432698636,316.07196816906355,690.8189614526398,340.9521418139335,502.0720138290636,829.3751464080888
97.1,327.6726321738636,329.1009670038355,316.07196816906355,689.5386150226329,341.3266669967824,501.03247955734577,829.3276964129694
97.11,327.6726321738636,329.09304944817285,316.07196816906355,689.9582188281181,340.6051692328896,501.9171244687267,828.3877413392505
97.12,327.6726321738636,329.1073432698636,316.07196816906355,691.8558661038772,340.7655289416768,500.8307591772482,827.4439945290635
97.13,327.6726321738636,329.1073432698636,316.07196816906355,692.6836308690636,341.5023453209004,498.6872782543641,826.5129326145525
97.14,327.6726321738636,329.1073432698636,316.07196816906355,691.2211027744994,342.78870523998665,498.13801345837146,824.8651341274
97.15,327.6726321738636,329.1073432698636,316.07196816906355,689.9767491467167,342.5717051867167,497.6563686459206,823.103733166079
97.16,327.6726321738636,329.1073432698636,316.07196816906355,689.6092499490635,342.566122110966,497.4604424490636,822.6638753390928
97.17,327.69144943468126,329.10158188001947,316.07196816906355,688.2984261562032,341.4057790162032,495.5677121331892,821.5706029384808
97.18,327.7341197922636,329.08684739706354,316.07196816906355,689.0208359864356,341.7628950046958,495.42688294159314,821.8236572815932
97.19,327.7341197922636,329.08684739706354,316.07196816906355,688.2944048659598,341.8754952306844,494.9735593261773,820.7372038578616
97.2,327.7341197922636,329.08684739706354,316.07196816906355,689.75298750501,342.057363308388,492.3020924224416,818.7160587005462
97.21,327.7341197922636,329.08684739706354,316.07196816906355,688.6165139037099,342.20420598906355,492.1445099044188,818.7760706161046
97.22,327.7341197922636,329.08684739706354,316.07196816906355,686.4572532083572,343.97424186159526,492.30074379401134,818.6975181340114
97.23,327.749889316796,329.08684739706354,316.07196816906355,686.97118516923,344.6461129686775,491.8240774290636,817.9173488846411
97.24,327.79560741066354,329.08684739706354,316.07196816906355,685.7387007013856,344.9821776462172,493.5526644980319,816.3255840641366
97.25,327.79560741066354,329.08684739706354,316.07196816906355,683.0251803658389,343.30608870583893,492.8033435868129,815.9754120773487
97.26,327.79560741066354,329.08684739706354,316.07196816906355,685.2141662255136,343.30116149801785,493.56046932639407,815.8239865195148
97.27,327.79560741066354,329.08684739706354,316.07196816906355,683.5718462851605,343.0829460394908,492.8006709249998,814.3905543659777
97.28,327.79560741066354,329.0909301749253,316.07196816906355,683.7523185939264,343.8140153759812,492.1715767540384,812.5667803645516
97.29,327.79560741066354,329.1073432698636,316.07196816906355,682.1829783078523,344.9115939594686,493.92024362958887,812.0720899290635
97.3,327.79560741066354,329.1073432698636,316.07196816906355,680.5332142664982,344.1827156317804,492.4695293561066,812.0720899290635
97.31,327.79560741066354,329.1073432698636,316.07196816906355,680.6742689126951,345.18220711680885,494.6417086000852,811.5170842390995
97.32,327.79560741066354,329.1123647586995,316.07196816906355,678.444404034721,346.30338054906355,495.4660915462596,809.6227593443216
97.33,327.79560741066354,329.1278391426636,316.07196816906355,677.4405899701189,346.62401183438493,493.5655748483085,808.4853121890635
97.34,327.79560741066354,329.13423590456443,316.07196816906355,676.0050139482868,346.81577736906354,494.7421486247417,808.4853121890635
97.35,327.79560741066354,329.1547543228245,316.07196816906355,675.9154059924052,347.142411895528,495.72521061813353,808.4853121890635
97.36,327.79560741066354,329.1688308882635,316.07196816906355,674.1048497793479,346.6008125559626,496.2682241729222,807.4503935879003
97.37,327.79560741066354,329.1744611045217,316.07196816906355,672.8838020085261,346.30338054906355,498.0184097926471,805.998463909161
97.38,327.79560741066354,329.1893267610636,316.07196816906355,673.0499149088083,345.95362052931887,498.9976329090636,804.7464755687604
97.39,327.79560741066354,329.1893267610636,316.07196816906355,672.2497642330454,346.4328427296048,501.156664050641,804.6945697708943
97.4,327.79560741066354,329.1893267610636,316.07196816906355,671.6753612490636,346.45487579286475,498.8158714098986,804.2133451238359
97.41,327.79560741066354,329.1893267610636,316.07196816906355,672.2465484306031,346.30338054906355,498.87263882879273,803.598798923388
97.42,327.79560741066354,329.1893267610636,316.07196816906355,670.652072006127,346.30338054906355,500.26354204627,803.09006266627
97.43,327.79560741066354,329.1893267610636,316.07196816906355,669.7456830232926,345.6710746748345,500.6291699707365,800.7253492923827
97.44,327.79560741066354,329.1893267610636,316.07196816906355,667.2567482635392,345.2785869090636,503.7832347450083,799.2621694290635
97.45,327.78167226674685,329.1893267610636,316.07196816906355,666.3642534328758,346.90487702729973,504.52010646308855,799.8884577150386
97.46,327.74767986170804,329.1957009775044,316.07196816906355,665.8315615996293,347.8405710090636,504.46323246565584,799.2620710488741
97.47,327.7341197922636,329.20982263386355,316.07196816906355,665.2012725192837,346.8645903397241,503.6948032522255,799.375903076818
97.48,327.7341197922636,329.20982263386355,316.07196816906355,665.0142025890635,346.30338054906355,503.0968074690636,798.7504100307076
97.49,327.7341197922636,329.20982263386355,316.07196816906355,663.0617411510882,346.6287914719219,504.6631287130742,798.2373757890635
97.5,327.7341197922636,329.20982263386355,316.07196816906355,660.141985194666,347.5349119588226,503.95179895167735,797.5545783321917
97.51,327.7341197922636,329.20982263386355,316.07196816906355,661.0894561049407,348.4111105210226,505.8425309199537,796.9380091890984
97.52,327.7341197922636,329.20982263386355,316.07196816906355,660.6974008020859,349.15783460515775,505.7790941440504,796.4288876095718
97.53,327.7341197922636,329.20982263386355,316.07196816906355,659.3778375690636,348.4314813689985,504.21434698307087,794.9775031210489
97.54,327.7341197922636,329.20982263386355,316.07196816906355,659.3778375690636,347.1128957891088,506.36053336116447,794.1382012290635
97.55,327.7341197922636,329.20982263386355,316.07196816906355,658.3979442376065,348.12230112781054,504.365036739071,793.823651069202
97.56,327.7341197922636,329.20342382237544,316.07196816906355,659.6367004425276,348.146943315678,503.26608288251873,792.2624619917405
97.57,327.7341197922636,329.1893267610636,316.07196816906355,658.7673741464774,346.5323645391597,505.4978313312033,792.2057601596391
97.58,327.7341197922636,329.1812103954348,316.07196816906355,657.8406471090635,346.5202781229696,507.7226357781833,792.6010107690636
97.59,327.7341197922636,329.14833501546354,316.07196816906355,658.4923482277234,347.4674784877233,508.5345018948386,791.0323755410137
97.6,327.7341197922636,329.1419444023245,316.07196816906355,657.7764355891684,347.8405710090636,506.666583882576,791.4167530899176
97.61,327.7341197922636,329.1278391426636,316.07196816906355,657.6162685415856,347.2645345040196,505.1041773502701,790.70207840208
97.62,327.7341197922636,329.1177838674679,316.07196816906355,655.7821482235702,347.1098480528234,504.3609539612093,789.2535858812092
97.63,327.7341197922636,329.08684739706354,316.07196816906355,655.8441707842502,346.0559338767491,503.5113672402528,788.0988812010537
97.64,327.7341197922636,329.08684739706354,316.07196816906355,655.7333762446552,346.0002383920024,506.1814363254636,787.8197786531998
97.65,327.7341197922636,329.08684739706354,316.07196816906355,655.2786630090635,347.276981647571,505.8344575956578,787.6771191801625
97.66,327.7341197922636,329.0741338071657,316.07196816906355,656.7129457413221,348.5577113503992,507.6961120691928,786.7965734433417
97.67,327.7341197922636,329.0458556514636,316.07196816906355,655.3666948323269,348.2115135133471,505.785437616682,785.8231342622294
97.68,327.7341197922636,329.0458556514636,316.07196816906355,655.34891671226,347.1105387637367,504.3024382443653,786.1206892443653
97.69,327.7341197922636,329.03950603007013,316.07196816906355,654.488286815039,347.7928566171852,504.3203516371924,785.1976637615791
97.7,327.7341197922636,329.0253597786635,316.07196816906355,653.7414725490636,347.99506889823,504.12160110906353,785.0820383447651
97.71,327.7341197922636,329.01318318063306,316.07196816906355,654.6000385118938,346.98200504623344,506.32506730287145,783.7748566685013
97.72,327.7341197922636,328.9843680330636,316.07196816906355,654.9730982398374,347.22007280715457,507.0859253408894,783.204212627591
97.73,327.7341197922636,328.98032829653465,316.07196816906355,654.1279099331838,347.8405710090636,504.3309541521919,783.2768540999688
97.74,327.7341197922636,328.95119751252406,316.07196816906355,652.3090200982462,348.1986851465616,506.1550191950116,782.8654711890636
97.75,327.7341197922636,328.9228804146636,316.07196816906355,650.3847691795927,347.0458517395927,504.8781714104918,781.9220687095396
97.76,327.7341197922636,328.9165143965719,316.07196816906355,650.3724942013728,346.6684796800118,504.8309058782277,781.3282807290635
97.77,327.7341197922636,328.8967625239545,316.07196816906355,650.9956773626185,347.8015325201414,505.02606552944206,781.3282807290635
97.78,327.7341197922636,328.8737477083874,316.07196816906355,652.9846665450982,347.99193302969155,506.3477521348864,782.6992845036392
97.79,327.7341197922636,328.8408969234636,316.07196816906355,651.4721756614093,346.8680152000689,509.37868385413776,780.2597222518738
97.8,327.74100435593704,328.834590343403,316.07196816906355,651.240656331848,346.30338054906355,507.69233467983565,779.2840408222771
97.81,327.7546156650636,328.8204010506636,316.07196816906355,649.3909796463772,347.4538343852004,507.279088694093,779.2371401165489
97.82,327.7546156650636,328.8204010506636,316.07196816906355,646.6773957736247,347.4376528936248,507.0871284486228,779.8999438495043
97.83,327.7546156650636,328.81630597527817,316.07196816906355,646.0555202490635,345.8563266211372,507.4003771205616,780.201288518521
97.84,327.74767986170804,328.7999051778636,316.07196816906355,645.3294908476945,346.00461631043254,509.9424863727074,781.5128009727073
97.85,327.7341197922636,328.7806698012408,316.07196816906355,642.4082530396689,345.97557160908764,510.4672135097839,781.721979800917
97.86,327.7341197922636,328.7384175594636,316.07196816906355,643.1195151646854,346.1556442483339,513.7336960967765,781.6746138388762
97.87,327.7341197922636,328.7384175594636,316.07196816906355,642.0339123196752,345.6460410157965,513.8124084466775,781.8406775490636
97.88,327.7341197922636,328.7384175594636,316.07196816906355,641.2964913122039,345.2785869090636,512.4858192284594,781.1476239574425
97.89,327.7341197922636,328.7384175594636,316.07196816906355,639.474348782253,345.2785869090636,517.0611088144288,782.3962694209895
97.9,327.7341197922636,328.7384175594636,316.07196816906355,638.7292725662908,345.9979981931054,517.9567825549634,783.7193886879427
97.91,327.7273090137321,328.72590892829373,316.07196816906355,638.0239009551169,345.445316735117,518.3073460129218,783.6150995383745
97.92,327.7136239194636,328.6974258138636,316.07196816906355,637.3447743090635,345.6801891894686,517.796303970114,783.6607356487509
97.93,327.7136239194636,328.6933512343509,316.07196816906355,637.3447743090635,345.33720305568426,518.2760549639181,784.1997525083435
97.94,327.7136239194636,328.6769299410636,316.07196816906355,634.7935136497125,344.40172428058486,520.5318430218098,784.0565498946772
97.95,327.7136239194636,328.6897152665162,316.07196816906355,632.4467116190652,344.2537932690636,522.2932316856071,785.1528003456071
97.96,327.7136239194636,328.74960215725054,316.07196816906355,632.4373245093227,344.2537932690636,523.7724905611379,784.901541440952
97.97,327.7136239194636,328.84340971746883,316.07196816906355,632.4079867169968,344.9042236436097,522.2693683409061,785.6264681643642
97.98,327.7136239194636,328.9206935050358,316.07196816906355,632.9446670470902,344.9166564400502,523.7260940538806,787.126097887871
97.99,327.7136239194636,329.0033185170544,316.07196816906355,631.9330768483479,345.09432081424245,526.0775097054952,787.4770425690635
98.0,327.7136239194636,329.071215194879,316.07196816906355,631.1960124690636,345.6430937092879,524.9357748136475,786.784528018897
98.01,327.7136239194636,329.14634076704016,316.07196816906355,629.1989356151771,345.7909837290636,526.5776028530533,787.2764248669225
98.02,327.7136239194636,329.2103247827472,316.07196816906355,628.5103439750648,345.7909837290636,527.3252574498136,787.9894393890636
98.03,327.7136239194636,329.28978113283097,316.07196816906355,630.4324059345031,345.4694895674973,528.9344601588964,788.6071726977318
98.04,327.7136239194636,329.3785221132931,316.07196816906355,627.5488251935728,344.18443113633384,529.7271359898491,788.3214991730582
98.05,327.7136239194636,329.44801746919603,316.07196816906355,628.6766064952182,345.36924835280706,527.6617054001748,787.9894393890636
98.06,327.69984454418017,329.50152809390227,316.07196816906355,628.3590270453568,345.578503015746,529.4186587570982,787.6454899492576
98.07,327.6726321738636,329.5812939316653,316.07196816906355,628.2596405085624,344.302979264609,530.154108061606,787.7831053879986
98.08,327.667401627125,329.658590016756,316.07196816906355,627.5474581188572,344.1035872156615,529.06688194347,788.3267194718603
98.09,327.6521363010636,329.74733099721817,316.07196816906355,627.0968379090635,343.92575477531227,530.9275690118087,787.2384521633861
98.1,327.6521363010636,329.8295870835264,316.07196816906355,626.367488176301,344.47074618182614,531.6105693778213,785.7593920978214
98.11,327.6521363010636,329.90475569702033,316.07196816906355,627.500668090842,344.7661900890636,531.2786325690636,785.1522695025016
98.12,327.6463195723629,329.9688380929168,316.07196816906355,627.7321566765943,344.4655668747696,530.1645650559085,784.0795073218005
