Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
50.77,307.7711396850636,305.37095820329586,316.07196816906355,586.0726616895321,368.8488406290636,346.69211757011203,401.7303734612781
50.78,307.7711396850636,305.37312256746355,316.07196816906355,584.4139798939228,368.6179566715588,346.4441421042794,405.3697764042794
50.79,307.7711396850636,305.37312256746355,316.07196816906355,584.0462285970343,367.56321036304894,347.9004742964961,406.91596250285136
50.8,307.7711396850636,305.37312256746355,316.07196816906355,585.4786933453754,368.2908425416709,348.5909146643352,408.6420634224489
50.81,307.7711396850636,305.37312256746355,316.07196816906355,583.5740979687372,367.3116501690636,349.48277412294163,411.2358243236381
50.82,307.7711396850636,305.37312256746355,316.07196816906355,585.1533890010556,367.3116501690636,351.26140801411293,412.4578845905762
50.83,307.7711396850636,305.4097732872045,316.07196816906355,585.5926954890635,366.9810988813071,350.28670628723614,413.21237866008977
50.84,307.7711396850636,305.4141143130636,316.07196816906355,585.5926954890635,365.833241872254,351.81670064629606,414.3598728921943
50.85,307.7711396850636,305.4141143130636,316.07196816906355,583.8264390554762,364.8039288923016,351.5267557817308,415.7828521506036
50.86,307.7711396850636,305.4141143130636,316.07196816906355,583.3262926186488,362.97601062539536,353.8289649419272,416.9339577554954
50.87,307.7711396850636,305.4141143130636,316.07196816906355,585.4566725796391,361.298911238488,352.4345958723595,416.1130611572844
50.88,307.7711396850636,305.4141143130636,316.07196816906355,585.3100512543897,361.4455325637374,353.84888693028887,416.4549302660011
50.89,307.7711396850636,305.4141143130636,316.07196816906355,586.8687582816551,360.1380946890636,352.5416786093904,415.9893480690636
50.9,307.7711396850636,305.4141143130636,316.07196816906355,587.5961055676453,360.0226516855176,353.57830656634513,415.9893480690636
50.91,307.7711396850636,305.4141143130636,316.07196816906355,586.8896620223238,357.84828348232384,353.47693602906355,414.8234444440101
50.92,307.7711396850636,305.4141143130636,316.07196816906355,587.7161601425712,358.45314948204833,353.53307627425005,415.933207823877
50.93,307.7711396850636,305.4141143130636,316.07196816906355,587.8247554750146,357.1362117703317,354.2863979798395,415.5759729593222
50.94,307.7711396850636,305.4141143130636,316.07196816906355,586.6772489453865,355.6062030641608,355.4339250053405,415.9584812846268
50.95,307.7711396850636,305.4141143130636,316.07196816906355,588.3239673000423,354.8997574692523,354.19264575847774,414.45215760906353
50.96,307.7711396850636,305.4141143130636,316.07196816906355,587.2497806561817,354.50172966906354,355.0141264890636,414.2898589907095
50.97,307.7711396850636,305.4141143130636,316.07196816906355,588.4201195881091,353.5726865980233,355.1346996095714,412.5231434495714
50.98,307.7711396850636,305.37765420493963,316.07196816906355,588.8776202624015,350.8545813357312,355.46064137553526,412.8490852155352
50.99,307.7711396850636,305.40962981609493,316.07196816906355,586.8701069100854,350.1499373280417,354.53269073451526,411.8282513781602
51.0,307.7711396850636,305.4141143130636,316.07196816906355,587.5996841470361,349.3138635360223,354.87656638917906,411.1404980192452
51.01,307.7711396850636,305.4141143130636,316.07196816906355,586.8955381890557,348.1186200690556,354.6281933034141,408.689328954713
51.02,307.7711396850636,305.4141143130636,316.07196816906355,587.730410922929,348.42472592932364,355.43980732083406,407.8067684735959
51.03,307.7711396850636,305.4141143130636,316.07196816906355,588.7057746664972,346.5238177602021,357.9892151532839,404.5180335175044
51.04,307.7711396850636,305.4141143130636,316.07196816906355,590.6151845236562,347.2875821129832,357.6073340016871,403.75426916472327
51.05,307.7711396850636,305.4141143130636,316.07196816906355,589.1794732290635,345.05007842321635,357.57611058906355,402.67078354337326
51.06,307.7711396850636,305.4141143130636,316.07196816906355,589.4781698313144,344.3135325895137,357.7390917199819,400.6174434690636
51.07,307.7711396850636,305.4141143130636,316.07196816906355,591.343181528814,344.5006722057014,359.0220144811997,400.2552342561801
51.08,307.7711396850636,305.4141143130636,316.07196816906355,590.3833290617807,343.6220202875272,357.0959271323433,399.1124663723433
51.09,307.7711396850636,305.4141143130636,316.07196816906355,591.7414573290636,342.71660280906355,357.5143913673009,399.59264982906353
51.1,307.7711396850636,305.4141143130636,316.07196816906355,591.8743525682987,342.7609005389462,356.8254185039544,399.59264982906353
51.11,307.7711396850636,305.4141143130636,316.07196816906355,594.8158382490635,343.18495399841635,357.83537723122174,399.97234407103264
51.12,307.7711396850636,305.4141143130636,316.07196816906355,595.2542613649538,341.7794946120765,356.99322026415524,401.1298402890636
51.13,307.7711396850636,305.4141143130636,316.07196816906355,597.0538543356504,342.31219464367217,356.28718663629,401.3059264810502
51.14,307.7711396850636,305.4141143130636,316.07196816906355,595.9298647704729,342.6868591984562,355.26969977494315,401.9842517384772
51.15,307.8088459422537,305.4141143130636,316.07196816906355,596.9214981378698,342.20420598906355,356.14503136172374,404.3057926058985
51.16,307.8121314306636,305.4141143130636,316.07196816906355,595.3282350690636,342.3816551565914,354.6222617978258,404.796972098376
51.17,307.8121314306636,305.4141143130636,316.07196816906355,595.857186405524,343.60915912734527,355.9186093557276,405.9820311661483
51.18,307.8121314306636,305.4141143130636,316.07196816906355,597.7306219067445,343.5229985772686,355.4948592351749,406.8928575054439
51.19,307.8498950762976,305.4141143130636,316.07196816906355,599.9478592774866,345.4127262477777,355.0141264890636,408.9683310727903
51.2,307.8531231762636,305.4141143130636,316.07196816906355,598.4250692177159,344.29870177595564,355.0141264890636,410.6916916941945
51.21,307.8531231762636,305.4141143130636,316.07196816906355,598.638211947725,345.2785869090636,354.76271181577505,413.804483929409
51.22,307.8531231762636,305.4141143130636,316.07196816906355,598.3247665154073,345.5393149069524,354.12848957743915,415.24286583622745
51.23,307.8531231762636,305.4141143130636,316.07196816906355,600.2321698266192,346.2656947877462,354.91513347302686,416.9151486930269
51.24,307.8531231762636,305.4141143130636,316.07196816906355,599.4675303000696,344.3540959713722,354.5328075609902,416.5328227809902
51.25,307.8531231762636,305.4141143130636,316.07196816906355,600.5687735456136,346.18924518220217,355.3234645484721,419.37306704847214
51.26,307.8531231762636,305.4141143130636,316.07196816906355,604.3177556229527,346.0246059351744,354.5800013576995,418.7861472349713
51.27,307.8531231762636,305.4141143130636,316.07196816906355,601.9730626176165,347.17966109475475,355.16581439406906,421.7459500772575
51.28,307.8531231762636,305.4141143130636,316.07196816906355,600.9172566724828,345.4529821915442,354.1444722590486,422.20016526314015
51.29,307.8531231762636,305.4141143130636,316.07196816906355,604.1754630260388,346.9410829866009,356.4922457940667,423.28104790864455
51.3,307.8531231762636,305.4141143130636,316.07196816906355,602.972138036427,347.3491988553818,355.8022891288257,424.66096123912655
51.31,307.8531231762636,305.4141143130636,316.07196816906355,602.9628042159538,347.8405710090636,353.21748697363745,425.7183884077986
51.32,307.8531231762636,305.4141143130636,316.07196816906355,605.1403041885114,348.1892652434227,353.8490693435568,427.4724743921174
51.33,307.8531231762636,305.4141143130636,316.07196816906355,602.7962342577084,349.6722051777084,352.7687892767126,429.0928924427964
51.34,307.8531231762636,305.4141143130636,316.07196816906355,602.0303383341562,348.90630925415616,352.0027498820508,430.2419525595828
51.35,307.8531231762636,305.4141143130636,316.07196816906355,604.9618527728038,350.71111022613115,351.0698289918768,432.5648072124506
51.36,307.8531231762636,305.4318165984009,316.07196816906355,604.5513778290635,349.9727955986059,349.398984945348,433.5381849059445
51.37,307.8531231762636,305.4529785870669,316.07196816906355,605.3595464902659,351.0496467059306,349.2780674941771,436.7300563671832
51.38,307.8531231762636,305.509862832436,316.07196816906355,607.4784877046463,351.72189288748507,347.3721193899341,437.5979049108045
51.39,307.8531231762636,305.5349026402358,316.07196816906355,606.4118906824834,353.19332438919355,347.8405710090636,438.6846493759298
51.4,307.8531231762636,305.5370895498636,316.07196816906355,605.8146450482661,352.29745388828013,347.8405710090636,440.373027641639
51.41,307.8531231762636,305.5549721988816,316.07196816906355,607.4987273790364,353.47693602906355,347.6123146224518,441.5533029726998
51.42,307.815421018248,305.59415210932605,316.07196816906355,607.554574533242,353.6240062139272,346.87111212644896,443.0357100142927
51.43,307.8121314306636,305.67196469041124,316.07196816906355,609.8652382409682,354.50172966906354,346.978137475036,442.1215858890636
51.44,307.8121314306636,305.69833263076845,316.07196816906355,608.7413716510276,354.50172966906354,345.62111598488445,442.1215858890636
51.45,307.8121314306636,305.7321364737775,316.07196816906355,609.5645145968975,356.62038394122504,345.47547641194217,444.0727273928306
51.46,307.8121314306636,305.7597567119627,316.07196816906355,609.244854815947,355.05507929250524,346.2197696855632,443.6169709173134
51.47,307.8121314306636,305.780875659296,316.07196816906355,610.1877428490635,355.79685362335914,344.74536423271144,442.6339827090636
51.48,307.8121314306636,305.85606681825,316.07196816906355,610.2609869001017,356.6978050511397,346.0905001662263,442.3359501730915
51.49,307.8121314306636,305.91973109834134,316.07196816906355,611.1717189583824,357.387478873336,343.8615801479882,439.02717435257614
51.5,307.8121314306636,305.9576156696249,316.07196816906355,612.6674483172952,356.78918590001854,345.9318006231359,438.6821386315118
51.51,307.8121314306636,305.96750287866354,316.07196816906355,610.8265561629067,356.2984819117901,344.0825133592485,437.1688975988786
51.52,307.8121314306636,306.0223047433562,316.07196816906355,611.2860121434643,355.5265233090636,345.1113159919682,435.80555313196817
51.53,307.8121314306636,306.0656535143282,316.07196816906355,612.7959533405767,356.06203332482016,344.0029606785626,433.9125071796528
51.54,307.8121314306636,306.1055200365115,316.07196816906355,616.5453637816573,357.93673752056685,345.02136575501083,431.875694977169
51.55,307.84984178702825,306.11097398826354,316.07196816906355,610.6317510902918,356.77332004488403,343.9385810925105,430.8682920852398
51.56,307.8531231762636,306.12860453804615,316.07196816906355,612.4047793602522,357.45052417806886,344.7443291911351,428.7555467732066
51.57,307.8531231762636,306.16808778740807,316.07196816906355,614.4251702694487,355.90066726867843,344.7564381527853,427.6488126833395
51.58,307.8531231762636,306.1907213797411,316.07196816906355,614.7993142290635,355.3504309683151,346.1339596149115,426.86676191284624
51.59,307.8531231762636,306.1929574794636,316.07196816906355,614.4221758224326,354.69029784758544,344.79578203021225,423.5865265952049
51.6,307.8531231762636,306.1929574794636,316.07196816906355,613.2269856447351,355.2878939612278,345.1338491545245,422.5723231726808
51.61,307.8531231762636,306.2287617196579,316.07196816906355,610.5589681963917,355.7789873710394,344.0820173591268,421.1133162690636
51.62,307.8531231762636,306.23394922506355,316.07196816906355,613.6835066163079,356.4810857913271,345.11980333289466,420.8486776586445
51.63,307.8531231762636,306.19728210862434,316.07196816906355,615.5455054205058,356.0389201290636,343.7413964490636,418.3926715681315
51.64,307.8897779951791,306.1929574794636,316.07196816906355,612.485063743597,356.0389201290636,343.7413964490636,417.7011018777012
51.65,307.89411492186355,306.224055867263,316.07196816906355,616.9628483138953,355.1280732938952,343.0202573629447,417.72897421512187
51.66,307.89411492186355,306.23394922506355,316.07196816906355,617.0677912818057,355.5265233090636,344.2537932690636,418.51175053951215
51.67,307.89411492186355,306.23394922506355,316.07196816906355,615.0748812388596,355.5265233090636,343.87850359015914,417.9138387894287
51.68,307.89411492186355,306.23394922506355,316.07196816906355,616.0876253552403,355.5265233090636,342.6043571616744,417.5826623775518
51.69,307.89411492186355,306.23394922506355,316.07196816906355,616.9823747319117,355.27390757762896,341.75310207667195,418.1308757352698
51.7,307.89411492186355,306.23394922506355,316.07196816906355,615.8459933620394,354.54550065501525,342.4422430061755,419.16458712952505
51.71,307.89411492186355,306.23394922506355,316.07196816906355,616.0595972491864,355.2496158691864,342.46514099526763,419.56665261665546
51.72,307.89411492186355,306.23394922506355,316.07196816906355,615.6512846200267,354.50172966906354,341.6918091690636,421.38582939381234
51.73,307.89411492186355,306.23394922506355,316.07196816906355,617.2621495443937,354.20428331505354,341.5326259233751,423.2424951719078
51.74,307.89411492186355,306.23394922506355,316.07196816906355,616.8801085249888,353.0581582072521,340.8419744480462,423.5878219343658
51.75,307.89411492186355,306.23394922506355,316.07196816906355,616.0458076259665,354.3908797906121,341.3961726006218,425.606673603515
51.76,307.89411492186355,306.23394922506355,316.07196816906355,617.0549506174965,353.90691279577294,340.11187866551376,427.3475581961632
51.77,307.89411492186355,306.1972001251332,316.07196816906355,619.5488433288804,352.6886237694299,339.2551942238066,429.31166538906353
51.78,307.89411492186355,306.1929574794636,316.07196816906355,620.1870274194285,351.8518305722753,339.64222188906353,429.5309466329762
51.79,307.89411492186355,306.1929574794636,316.07196816906355,621.0818034407345,351.4273487490636,339.55669261186915,431.3612526690636
51.8,307.89411492186355,306.2240886606595,316.07196816906355,619.9904699496892,351.4273487490636,338.1510118701031,431.3612526690636
51.81,307.89411492186355,306.23394922506355,316.07196816906355,621.7380157009974,351.14980593712966,338.4993105341172,435.3263391300314
51.82,307.89411492186355,306.23394922506355,316.07196816906355,621.8719213867616,350.4901749652836,336.49756267081966,436.4149425708196
51.83,307.8563164332458,306.23394922506355,316.07196816906355,619.5545698757408,350.6962589167003,336.1537198095523,436.267653080117
51.84,307.8531231762636,306.198487265945,316.07196816906355,621.8502388029266,349.9310352577759,336.5361543497148,437.4149526014299
51.85,307.8531231762636,306.1929574794636,316.07196816906355,622.707261426535,351.4957578237081,336.5678409690636,438.2196513113671
51.86,307.8531231762636,306.17524084701523,316.07196816906355,623.3882634449495,350.0119550131776,336.5471954763921,439.0884959544065
51.87,307.8531231762636,306.11740149397366,316.07196816906355,622.1066975105111,351.1596931461684,335.6912099439475,439.9505872073582
51.88,307.8531231762636,306.0927511077571,316.07196816906355,622.4852665290636,350.5660834797857,334.55846044273534,439.5596017890636
51.89,307.8531231762636,306.09047811546355,316.07196816906355,622.4222273730926,352.0237970938291,334.9870947297763,439.5704912462822
51.9,307.82107992872807,306.07494429346843,316.07196816906355,621.3681512796234,353.4292339347088,333.58165788889653,439.9218499441053
51.91,307.8121314306636,306.0342066966912,316.07196816906355,622.3497765123319,352.8586144888459,332.8579998600105,440.2152032723172
51.92,307.8121314306636,306.02899049706355,316.07196816906355,622.0438715116172,353.98933284906354,332.5223881412596,438.9934832368675
51.93,307.77429809906204,306.02899049706355,316.07196816906355,622.0470217272667,353.98933284906354,332.74742257666725,438.5348081490636
51.94,307.7711396850636,306.02899049706355,316.07196816906355,620.3531177742506,353.98933284906354,331.7310629883244,438.5348081490636
51.95,307.7390718424807,306.02899049706355,316.07196816906355,621.1506326807714,354.0906111549175,331.08918144232314,438.0914434782412
51.96,307.6749976449333,306.02899049706355,316.07196816906355,621.8898245316525,354.4186844916525,329.48100147729303,435.9728240490636
51.97,307.6497467296437,306.02899049706355,316.07196816906355,619.6007163333499,353.74640756628884,331.44387276906355,435.4833129206321
51.98,307.6481644482635,305.97417428525995,316.07196816906355,616.8503813110797,354.6483407463765,331.35621602027254,433.9670651434591
51.99,307.591628632732,305.96750287866354,316.07196816906355,623.1262216616143,355.5265233090636,330.29267698233144,434.3513648080464
52.0,307.5866768298636,305.96750287866354,316.07196816906355,623.5100601690635,355.56575445919003,328.90117118619384,433.3144232642378
52.01,307.549435828986,305.96750287866354,316.07196816906355,623.5100601690635,355.76244310251525,329.26882205330566,430.3470000564446
52.02,307.5456850842636,305.96750287866354,316.07196816906355,623.5100601690635,355.350049745081,328.747314817846,428.7319806186612
52.03,307.50784150472566,305.96750287866354,316.07196816906355,622.7271096297544,356.770106292029,327.85709502906354,428.20836640747774
52.04,307.4864315159988,305.96750287866354,316.07196816906355,619.6698058709713,355.62361840727897,327.85709502906354,427.862947413592
52.05,307.4841974658636,305.96750287866354,316.07196816906355,622.0429348502303,356.37066837579164,327.24646763949505,424.601863439495
52.06,307.4841974658636,305.96750287866354,316.07196816906355,620.3972925288964,357.4225616588078,326.8706963075798,424.1876971890636
52.07,307.4841974658636,305.96750287866354,316.07196816906355,618.7930969615387,355.5265233090636,328.0830230845252,423.7358431277275
52.08,307.4465362995936,305.96750287866354,316.07196816906355,615.9541562315668,355.66928936063925,328.62935492112024,422.1381099090636
52.09,307.4432057202636,305.96750287866354,316.07196816906355,619.4198832972228,356.42546614130976,325.83745426881165,421.9883793599104
52.1,307.4432057202636,305.96750287866354,316.07196816906355,617.9763815213789,356.0594569936092,326.1823444691791,420.2639222093114
52.11,307.4432057202636,305.96750287866354,316.07196816906355,620.3076230853965,356.42326078539645,326.54971249324626,419.9736186669722
52.12,307.4432057202636,305.96750287866354,316.07196816906355,619.9232824290635,355.9527411327014,327.0688094140646,419.507153097917
52.13,307.4432057202636,305.96750287866354,316.07196816906355,619.5950348774096,355.74535569336183,325.49184876248347,419.26046682248347
52.14,307.4432057202636,305.96750287866354,316.07196816906355,618.4488544307517,356.5094746247423,326.2555987681536,420.0242168281536
52.15,307.4432057202636,305.96750287866354,316.07196816906355,617.9853218210942,355.5265233090636,324.3578018725231,418.30139114902937
52.16,307.4432057202636,305.96750287866354,316.07196816906355,616.3365046890635,355.4857898114608,324.7409927103919,419.5552651097277
52.17,307.4432057202636,305.96750287866354,316.07196816906355,616.0620034646532,355.0141264890636,323.8826276071152,419.56255754126994
52.18,307.4432057202636,305.96750287866354,316.07196816906355,615.8241673070947,354.9287181375187,324.0533151862063,421.0048152176349
52.19,307.4432057202636,305.96750287866354,316.07196816906355,618.1362431804571,354.12695648615374,322.2791719407655,420.0885226290636
52.2,307.4432057202636,305.96750287866354,316.07196816906355,617.4028229673563,352.9437768899172,322.9694380936857,420.0885226290636
52.21,307.4432057202636,305.96750287866354,316.07196816906355,618.5244288625272,352.03713375826004,323.37124738240607,420.0790227920208
52.22,307.4432057202636,305.96750287866354,316.07196816906355,618.2913641441564,350.82821954413583,323.54923969056307,421.62571308906354
52.23,307.4432057202636,305.96750287866354,316.07196816906355,615.3117110490635,350.08191767498033,322.2207300090636,421.8865333183799
52.24,307.4432057202636,305.96750287866354,316.07196816906355,615.3117110490635,348.9589037133482,322.2207300090636,422.903472939923
52.25,307.41112762974427,305.96750287866354,316.07196816906355,615.2811885952897,348.8653646490636,322.416936999378,423.6753003690636
52.26,307.4022139746636,305.96750287866354,316.07196816906355,618.6562275725676,348.70385717139953,323.1224705279469,423.7163187592982
52.27,307.4022139746636,305.96750287866354,316.07196816906355,616.2169522630211,346.29198689337403,320.4089747874475,424.8190090134619
52.28,307.4022139746636,305.96750287866354,316.07196816906355,617.0881293363851,344.7115562905279,321.1959363690636,425.2685859833298
52.29,307.43987104175903,305.96750287866354,316.07196816906355,614.7993142290635,343.8683868273451,321.1959363690636,426.4061684113483
52.3,307.4432057202636,305.96750287866354,316.07196816906355,614.9483602160651,342.71660280906355,321.17785900925395,428.2687943892539
52.31,307.4432057202636,305.96750287866354,316.07196816906355,616.4683156966275,342.46287825091053,320.7973490315474,428.1159054261024
52.32,307.4432057202636,305.96750287866354,316.07196816906355,615.2253291435607,341.86457502965663,320.9191478052487,429.38086150522366
52.33,307.4432057202636,305.96750287866354,316.07196816906355,615.3450516853472,342.28001407378895,319.3425724760762,429.8240622090636
52.34,307.4432057202636,305.96750287866354,316.07196816906355,617.2550477244685,340.7520160127397,320.1063429776191,429.8240622090636
52.35,307.4432057202636,305.96750287866354,316.07196816906355,614.8386560569031,339.2008309707919,320.78157335825324,429.8240622090636
52.36,307.4432057202636,305.96750287866354,316.07196816906355,616.6898473873737,337.6323986518828,321.1365352305146,429.88346334761246
52.37,307.4432057202636,305.96750287866354,316.07196816906355,616.0251313894859,337.83262693244063,319.7822888815401,430.99062580122114
52.38,307.4432057202636,305.96750287866354,316.07196816906355,618.9843603473337,337.0802377890636,320.2791436811959,429.9320631611959
52.39,307.4432057202636,305.96750287866354,316.07196816906355,616.0767666418311,336.8228588167903,320.9843984658948,430.8488558490636
52.4,307.4432057202636,305.96750287866354,316.07196816906355,614.2111134235129,336.0554441490636,318.73647057522186,430.8283517779144
52.41,307.4432057202636,305.96750287866354,316.07196816906355,618.9102677671618,336.0554441490636,320.85887149293114,430.3364590290636
52.42,307.4432057202636,305.96750287866354,316.07196816906355,617.3612983290635,336.200821374834,319.76842547317824,430.4461385931782
52.43,307.4432057202636,305.96750287866354,316.07196816906355,617.7417714141991,336.69976470392805,320.5124850938493,431.10467098624224
52.44,307.4432057202636,305.96750287866354,316.07196816906355,619.0731956088107,335.36834050931634,319.84677299654345,430.10610386507705
52.45,307.4432057202636,305.96750287866354,316.07196816906355,618.2871030522014,335.84874122228825,320.92492969096554,429.7337266496976
52.46,307.4432057202636,305.96750287866354,316.07196816906355,619.982130179047,335.14834600903026,319.6983705799478,429.27204071817926
52.47,307.4432057202636,305.96750287866354,316.07196816906355,619.9006549854923,335.52041988549234,320.04974567446914,428.79926856906354
52.48,307.4432057202636,305.96750287866354,316.07196816906355,618.4945192353501,334.0600705022069,319.69847510889906,428.8787249191473
52.49,307.4432057202636,305.96750287866354,316.07196816906355,619.3683443754799,334.4757124554799,320.21147040838486,429.7837345297423
52.5,307.4432057202636,305.96750287866354,316.07196816906355,618.8984887890635,334.0499209459963,320.9016566274012,429.0935483107259
52.51,307.4432057202636,305.96750287866354,316.07196816906355,619.0244502745305,334.7787275381296,320.0578640896852,428.0603144703069
52.52,307.4432057202636,305.96750287866354,316.07196816906355,619.2663856066489,334.1503568714781,319.76776140689947,427.3710936068995
52.53,307.4432057202636,305.9491672708567,316.07196816906355,618.5761051066178,335.03065050906355,320.5127269451484,428.1160591451484
52.54,307.4432057202636,305.9115020054121,316.07196816906355,619.2423480470292,335.03065050906355,319.8464942526734,427.4498264526734
52.55,307.4432057202636,305.81272214645253,316.07196816906355,619.7104840297175,334.1057230092815,319.90965843346845,427.7744749290636
52.56,307.4432057202636,305.7653233910153,316.07196816906355,621.0251016086332,334.5182536890636,318.6723738322144,427.7744749290636
52.57,307.4432057202636,305.68919147149967,316.07196816906355,621.2244239716132,334.5182536890636,319.2102757163268,427.6623563560857
52.58,307.4432057202636,305.6258366790876,316.07196816906355,619.1069174683286,334.57036034648297,317.6091586290636,427.3000754076475
52.59,307.4432057202636,305.5641031102139,316.07196816906355,620.8201736244424,334.9880170440523,317.5867402433949,427.74084735056056
52.6,307.4432057202636,305.5420536502557,316.07196816906355,618.7157147937822,334.28652940077404,316.8853509803061,426.6887614063401
52.61,307.4432057202636,305.51920895043287,312.01285484203845,621.2985985352764,334.2755641088261,318.1215554490636,427.7744749290636
52.62,307.4432057202636,305.4434910475478,311.4011288736878,619.8398109374982,335.1736256185418,317.9068693798327,427.8281454215776
52.63,307.4432057202636,305.4346101858636,311.3622420542244,621.7333405924118,335.7734721790176,316.2406123096365,428.2868717490636
52.64,307.4432057202636,305.4346101858636,311.35791742506353,619.0662905492644,334.7733289252341,316.9074721758192,428.2868717490636
52.65,307.41090217514346,305.4346101858636,311.35791742506353,619.742006682084,337.2615135360432,316.9759427380821,428.8971630063182
52.66,307.4022139746636,305.4346101858636,311.35791742506353,620.7514489133567,336.1340950113463,318.5735283864619,429.3922305658658
52.67,307.4022139746636,305.41629097475493,311.35791742506353,618.7663006574401,336.7000291006872,316.9828723926758,431.3612526690636
52.68,307.4022139746636,305.43234129274464,311.35791742506353,619.7927298680894,335.7388751457312,316.533289274046,431.259099189441
52.69,307.4022139746636,305.4346101858636,311.35791742506353,619.1039701618199,337.0508836000394,316.11052295538764,430.3171826606952
52.7,307.43424287508816,305.4346101858636,311.35791742506353,621.5198371350414,336.7057597467221,316.8009571744648,429.9719645263629
52.71,307.4432057202636,305.4167275368456,311.35791742506353,620.4811595908068,336.18922890917827,316.07196816906355,430.57900513819146
