Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
42.21,330.59848360285656,321.1139528778636,310.2319274627008,560.2747218028366,318.2314625173663,339.2032330870841,475.4273791890636
42.22,330.5830461114636,321.1139528778636,310.19090907246624,557.8621013758665,317.7896514337022,335.3132599007537,475.1209966345128
42.23,330.5523064014381,321.1139528778636,310.18965267546355,557.8239524078239,317.6091586290636,334.0058568690636,473.0720939166642
42.24,330.5420543658636,321.133829775305,310.18965267546355,559.6128362849824,316.34198284691803,334.5446216294208,471.4821368321407
42.25,330.5420543658636,321.1344487506636,310.16977167884755,559.5597355777322,316.8982059917263,337.24940252480565,472.0784130115747
42.26,330.5420543658636,321.1344487506636,310.1691568026636,557.0094771665612,317.09676180906354,335.0101812808982,470.29829316962537
42.27,330.5420543658636,321.1344487506636,310.1492532605875,558.8466923613693,317.5068637279188,332.7509888585344,469.4842483416914
42.28,330.5420543658636,321.1344487506636,310.088911361477,558.6386264590528,316.3764097644602,331.9836295296643,467.7414268890636
42.29,330.5420543658636,321.1741984463719,310.0076759696342,558.0256420441123,318.12208014340723,334.5914813434034,467.3754525843468
42.3,330.5264016678062,321.1953091953559,309.9654524220789,558.3453940564906,316.9454407801812,332.08109970235193,465.13783206810496
42.31,330.5215584930636,321.1959363690636,309.90469240716334,559.2593788097845,316.99622340421774,333.2743653175934,464.5027244080641
42.32,330.47442823356,321.2158091673304,309.8629648597298,557.7723089571298,316.25268642830304,331.60037925376434,462.8950978315997
42.33,330.4600708746636,321.2363173376541,309.8219505686697,558.6502271230577,316.8982059917263,332.0857010257956,461.133106589142
42.34,330.4600708746636,321.2766962566574,309.76107577686645,558.1035099640541,317.9413126940731,330.2882027332992,458.4419800442165
42.35,330.4447153667618,321.2779198602635,309.75923934666355,558.3355293929119,316.88476684793136,331.9975257314227,457.8712745156877
42.36,330.4084438206676,321.2779198602635,309.64085108619616,560.0627575855134,317.3979117672885,328.9078405432029,456.9655229544974
42.37,330.3985832562636,321.31771054771747,309.6163687661366,559.2564110074031,317.199544511981,331.2133167455236,455.2133471855237
42.38,330.36741108332205,321.31891160586355,309.5360454406334,558.5370284175833,316.68572937758324,329.9838697660284,453.8295252920987
42.39,330.35759151066355,321.3388089991778,309.5337847458636,556.3821538390097,316.9950674369918,330.0519652538191,453.0272020538191
42.4,330.3107092512208,321.3394074786636,309.474188896523,558.8288363569859,318.7854229178174,328.0258170539532,450.5792487917291
42.41,330.28073608683815,321.3592782273431,309.47229712746355,558.2222671502318,317.9081585702318,329.74298997135907,447.7033867964954
42.42,330.2756080194636,321.37981919106335,309.4125516582516,557.9232672090635,317.18602338469486,328.4465296861569,447.3225919261569
42.43,330.2756080194636,321.3803992242636,309.370955284404,557.0953077330856,317.5107415470525,328.72507679585806,447.3659202012561
42.44,330.2756080194636,321.42023705222493,309.27022216876657,560.2858018716722,317.1857425912375,328.0099368517077,444.81386225245313
42.45,330.24487855737453,321.4213909698636,309.22760919962803,559.7591788663618,316.68393803830054,328.68134885123925,442.50029018037645
42.46,330.23461627386354,321.4409337845784,309.1677202593064,561.876800146534,317.3898117983579,327.370248364096,441.6262231889476
42.47,330.188715766728,321.42199764769845,309.0654110110507,560.4930745837114,317.20080500815817,328.57408370094043,441.3013841009404
42.48,330.14198927591855,321.4213909698636,308.9827982965557,558.7425958730055,318.3270204251217,327.3027698020766,439.2459554971924
42.49,330.1167998482473,321.4412576193686,308.8810670319129,559.6647010911029,317.8145949108998,329.61848369286093,437.2938650345148
42.5,330.06475057927173,321.4418868426636,308.739001939187,561.6594906055847,317.1874990875365,327.7306805848077,436.0570989788426
42.51,330.0194465020345,321.4418868426636,308.6152191649987,563.6724538104785,317.5092637946236,326.3739829294464,436.78130629711967
42.52,330.0091616730636,321.4418868426636,308.5319526321614,561.5386305428577,317.18692520309804,326.98617620369686,434.7941555944303
42.53,329.96285329805926,321.4418868426636,308.3501521908382,564.3054688419064,316.2698066308529,327.6222184755374,434.23640345751113
42.54,329.9476740546636,321.4418868426636,308.2055374115359,564.6731279073674,317.3430504645647,326.3199045690636,435.5155078376263
42.55,329.88620078337453,321.4220119948094,308.0624352276463,565.40992993948,316.3709025234388,326.3199045690636,432.8316306829101
42.56,329.86569056346355,321.4213909698636,307.9016717501649,569.2377083997989,316.07196816906355,326.3199045690636,432.3942897491037
42.57,329.8499333364549,321.4213909698636,307.7748186942312,570.6292162455237,316.48039352552377,324.62640438474165,432.6205108955464
42.58,329.8451946906636,321.4213909698636,307.6117125384888,573.1982837191633,317.81691299411347,323.75792046906355,433.999542903498
42.59,329.8451946906636,321.4213909698636,307.44810628345004,572.5769492856441,317.7113490012571,323.8297748999258,434.2200702964768
42.6,329.7982365964915,321.4213909698636,307.3041453224901,572.6925419090614,316.3426674090695,324.1008574127532,432.7713482218308
42.61,329.78370707226355,321.4213909698636,307.14091619151094,575.6682024081331,316.4841729644681,322.32898920919314,431.5777710693228
42.62,329.7364189945394,321.4213909698636,307.0361966286139,578.4837470993037,316.1615269348505,322.93961864834904,433.33436369888494
42.63,329.6913998099342,321.4014997253111,306.9338361406761,580.9964550219179,317.31091908477623,321.1959363690636,432.6634927903953
42.64,329.6655750102062,321.40089509706354,306.73163410756774,581.4935209290636,316.76296192546823,321.0426415876305,431.3612526690636
42.65,329.63002081966005,321.40089509706354,306.7059855723458,583.9678728753199,316.17197368121657,320.3021011083192,431.6886455428216
42.66,329.5581376945759,321.40089509706354,306.4512546668383,583.7628321638288,316.4745030116809,321.17884895991017,433.88051927097376
42.67,329.49182329813146,321.3810059020984,306.3394578790634,588.0348135761673,317.40103943747783,317.3311382632934,431.6737552912324
42.68,329.44512960071853,321.3405921401114,306.1971017449437,589.1794732290635,317.1991468920487,318.4039291382164,432.9507957369566
42.69,329.41991762758727,321.3195141845239,306.1133822533176,588.3591997053857,317.09676180906354,317.1683887357377,430.7662164899339
42.7,329.35225870188714,321.31891160586355,306.01194612924303,591.0995860309987,317.09676180906354,317.4811004158092,433.2400970311159
42.71,329.25394204965284,321.31891160586355,305.9092700048642,591.7414573290636,317.50837222415686,316.07196816906355,431.4692843650051
42.72,329.1988983336612,321.27911681923507,305.78662885079086,595.1200605386211,316.7645073142773,316.07196816906355,432.0044787443205
42.73,329.1893267610636,321.2779198602635,305.7034484006193,599.5607352816277,316.58436498906354,316.2248653305643,430.12985653206505
42.74,329.1111145104588,321.2579958223147,305.64128236882965,596.6426415404894,316.1610801248234,316.9435182673125,431.797027718188
42.75,329.0714816412254,321.2375470900221,305.54018647624366,597.0790458129089,317.31038209290887,316.07196816906355,431.3612526690636
42.76,329.03507277278345,321.2369281146636,305.477647419569,598.6036927987553,316.7919102962109,316.07196816906355,431.3401316721431
42.77,329.0253597786635,321.2369281146636,305.4756019314636,600.9606177409786,317.8117275382951,316.07196816906355,429.46776605548297
42.78,328.96312406090635,321.2170737626822,305.2770666099991,601.8860453400567,316.48536172509046,316.07196816906355,430.10645844367656
42.79,328.9126857675329,321.1965430468984,305.1314147395332,600.7601701545818,317.3011917435453,316.07196816906355,428.8722871655008
42.8,328.83985778271256,321.1760799674949,305.08746134031355,602.5610133735192,317.6091586290636,316.07196816906355,429.1025070567269
42.81,328.7897166794947,321.1555861442822,304.96705833555,603.0141873690635,318.0213183335479,316.07196816906355,426.8586660430903
42.82,328.7014102115359,321.1350431309748,304.9234041760733,602.1689211780932,316.43102101753584,316.07196816906355,427.69803557145593
42.83,328.63085111983463,321.1344487506636,304.80283515474,605.2931029698228,316.07196816906355,316.07196816906355,427.1096851460337
42.84,328.5998039717172,321.1344487506636,304.71967110126667,604.8203923083254,316.07196816906355,316.07196816906355,426.0083681153476
42.85,328.533594104224,321.0947318483517,304.617962382084,607.0240737087976,318.13254943523344,316.07196816906355,424.7666195129978
42.86,328.48221095111444,321.0934570050636,304.53664705633724,604.0065995796268,316.62330919697087,316.07196816906355,425.2034951904917
42.87,328.42608300345165,321.0934570050636,304.43333555990154,606.2803932617733,317.29679537882976,316.07196816906355,424.47083947344646
42.88,328.3949620701921,321.07356371092385,304.31095470341273,605.8832385857659,316.7890757170027,316.07196816906355,423.2410112707171
42.89,328.3593402432657,321.0530801356475,304.14828101058646,608.8554721749052,317.4041896531272,316.07196816906355,423.6037164837224
42.9,328.3333555757299,321.0524652594636,304.0640204279184,607.5698869998107,317.188066823213,316.07196816906355,422.866645955676
42.91,328.2654834929527,321.01278934889734,303.9423589765649,607.5246628564776,317.09676180906354,316.07196816906355,419.6314318722271
42.92,328.2151374310068,321.0114735138636,303.8189840702452,607.6257587490635,316.2525224613205,316.07196816906355,420.4013531851972
42.93,328.128880550328,320.9916007155967,303.71607019374187,605.976371831769,317.30900886943124,316.07196816906355,421.8273904278283
42.94,328.0717728999453,320.9710863965112,303.5538269142444,605.9983413578233,317.1869887403038,316.07196816906355,420.01287646173336
42.95,328.0147492826412,320.9506151187585,303.4695273894179,605.6767180722585,317.5086120258686,316.07196816906355,419.31425619105977
42.96,327.95391548258345,320.9499858954636,303.33012266098143,605.1732533536247,317.2062405136248,316.07196816906355,417.5595409834461
42.97,327.8778143068771,320.9101870096605,303.224038072956,606.6983942900057,318.32272653977014,316.07196816906355,416.5017448890636
42.98,327.8103910837142,320.8692157599333,303.10172075367285,605.8833390155426,317.4039293555426,316.07196816906355,416.5017448890636
42.99,327.7495572836565,320.8680024042636,302.978739368111,606.3964736869633,317.09676180906354,316.07196816906355,416.35918994497774
43.0,327.6560018226736,320.8481951927896,302.83645291995884,607.4414270674496,316.25629985067764,316.07196816906355,415.4344530568128
43.01,327.58437284641224,320.8276624274186,302.8117902362186,605.1574858786797,316.8947257925248,316.07196816906355,414.9645544290636
43.02,327.53866295089364,320.8071153149366,302.71165764965417,607.0834502522993,317.09676180906354,316.07196816906355,414.8126082760608
43.03,327.48316012735125,320.78663993800944,302.6291556128724,607.2133223502964,317.5091982078307,316.07196816906355,413.6291130433831
43.04,327.4051466867126,320.7860189130636,302.5472725514491,610.0613919420134,317.1880114843564,316.07196816906355,412.0424475960312
43.05,327.3856899546636,320.76615841232035,302.4453875677603,608.2269744338424,317.9211509039997,316.07196816906355,413.0455463546724
43.06,327.3240732122649,320.74597817596145,302.3835761145701,611.2518065813483,317.71866192867213,316.07196816906355,413.9228045534961
43.07,327.2578551464227,320.7251666667203,302.2615621342044,611.8295770372313,318.0169117208959,316.07196816906355,415.39898699851966
43.08,327.2422188450635,320.7245312946636,302.21792847060044,610.9045921490053,317.3012142890054,316.07196816906355,415.2753353979173
43.09,327.2422188450635,320.7245312946636,302.15707827384455,611.9305294587077,317.09676180906354,316.07196816906355,416.942709493181
43.1,327.21125163085003,320.7245312946636,302.07617286555376,613.0769804508866,317.5165869699751,316.07196816906355,416.4596894076652
43.11,327.1859515254657,320.6848512849228,302.0534470417932,611.2062237602411,316.3756186237701,316.07196816906355,416.0447812066384
43.12,327.1651400162246,320.68353954906354,301.9932281179195,613.22756977711,317.3356821982932,316.07196816906355,416.27310932880494
43.13,327.1602353538636,320.68353954906354,301.91173037890485,613.361715264586,317.6091586290636,316.07196816906355,414.8869611538173
43.14,327.1446133996154,320.66362985822565,301.8695006825877,615.3756663705486,317.6091586290636,316.07196816906355,414.45215760906353
43.15,327.1397394810636,320.6630436762636,301.8484473220476,614.9980606580178,318.84823047042573,316.07196816906355,414.1861088825959
43.16,327.1397394810636,320.6630436762636,301.7891794066718,614.3960333366762,318.7430681966762,316.07196816906355,412.43558713055705
43.17,327.1397394810636,320.6431401341875,301.7465397928987,612.2423577666614,317.8161280021852,316.07196816906355,411.3777766890636
43.18,327.1397394810636,320.6425478034635,301.7453530818635,616.239210780882,317.6091586290636,316.07196816906355,411.2221392293695
43.19,327.1397394810636,320.6425478034635,301.7453530818635,616.1296500928296,317.6091586290636,316.07196816906355,410.1379362524714
43.2,327.077222969849,320.62268935230765,301.72549463070766,617.932961014852,318.0309288483038,316.07196816906355,408.728490418872
43.21,327.0577559898636,320.6220519306636,301.72485720906354,615.5036958895811,318.5333257319647,316.07196816906355,407.8300005454146
43.22,327.0577559898636,320.6220519306636,301.68538420763804,616.4274797196609,319.04099415410974,316.07196816906355,408.213158589887
43.23,327.0577559898636,320.6220519306636,301.6838654634635,617.2587164856996,319.1463490890636,316.07196816906355,405.8171972083289
43.24,327.0577559898636,320.6220519306636,301.6639598718002,620.3227715849829,318.7232814810751,316.07196816906355,406.0253532924856
43.25,327.0577559898636,320.6220519306636,301.66336959066354,618.0596746988507,318.6339522690636,316.07196816906355,404.78288118582594
43.26,327.0577559898636,320.6220519306636,301.66336959066354,616.1548026279297,319.4382820532904,316.07196816906355,405.2194084334822
43.27,327.0577559898636,320.60218528115854,301.66336959066354,617.864592931953,318.84255106407284,316.07196816906355,402.5894456721664
43.28,327.0577559898636,320.6015560578636,301.66336959066354,622.0807538347209,319.4549882392096,316.07196816906355,401.8486858870161
43.29,327.0577559898636,320.581685309184,301.66336959066354,622.177516899797,318.01845096094314,316.07196816906355,400.2504033789612
43.3,327.0577559898636,320.5414293654175,301.6435541808405,621.551880382577,318.0301479555501,316.07196816906355,400.872217415904
43.31,327.0419885149185,320.5400684394636,301.603210104821,623.1061275079211,319.3557964132068,316.07196816906355,398.0554593690636
43.32,327.0372601170636,320.5400684394636,301.6018819722636,621.4032791560151,318.8160335038442,316.07196816906355,397.5898361803804
43.33,327.0372601170636,320.52019359160937,301.6018819722636,622.1862194473879,317.80852403337644,316.07196816906355,395.2090130504724
43.34,327.0372601170636,320.4997182146822,301.6018819722636,621.2197119704565,317.6091586290636,316.07196816906355,396.13878987375887
43.35,327.0065654979583,320.4990766938636,301.6018819722636,621.7723544862865,318.8455783044854,316.07196816906355,393.8264598515738
43.36,326.9962683714636,320.4990766938636,301.6018819722636,623.1789001538849,317.94031864424227,316.07196816906355,392.9495500825877
43.37,327.02685026326844,320.47919774683487,301.6018819722636,623.9180489634332,319.24111380654165,316.07196816906355,390.5970420009528
43.38,327.0372601170636,320.45869162609847,301.6018819722636,623.612637913253,318.83910775744243,316.07196816906355,391.83038729545456
43.39,327.0372601170636,320.45808494826355,301.6217650184669,624.7397080081123,320.68336533414475,316.07196816906355,391.39430070906354
43.4,327.0060817953602,320.45808494826355,301.6223778450636,624.6263863274011,317.8290199061764,316.07196816906355,391.0482565910575
43.41,326.9962683714636,320.45808494826355,301.6223778450636,627.0050020518086,319.1552176532241,316.07196816906355,387.5724947460787
43.42,326.9805377890896,320.45808494826355,301.5628127395322,624.2372537360076,318.81575066079955,316.07196816906355,389.6282225895696
43.43,326.9757724986636,320.45808494826355,301.5608902266636,624.3349760079307,320.2837839467978,316.07196816906355,388.31991978906353
43.44,326.9757724986636,320.45808494826355,301.5608902266636,623.6843509225929,318.1320308896516,316.07196816906355,388.0938503120796
43.45,326.9757724986636,320.45808494826355,301.62044508425856,623.9230212621743,319.261005051094,316.07196816906355,386.91246615430026
43.46,326.9757724986636,320.39960202481603,301.56389492161605,624.826571566626,319.2566886202824,316.07196816906355,387.7881256750457
43.47,326.9757724986636,320.3965973298636,301.5608902266636,624.6383907601,319.5552089580271,316.07196816906355,386.3460155689648
43.48,326.9757724986636,320.3567574523149,301.5608902266636,624.123790633774,318.83661750889723,316.07196816906355,386.706583062437
43.49,326.9757724986636,320.27628450694027,301.5608902266636,626.0693203675685,320.27144338178493,316.07196816906355,386.1280522096732
43.5,326.9757724986636,320.2736220930636,301.54105432096776,626.5844410890636,319.840847639717,316.07196816906355,385.20263690811856
43.51,326.9757724986636,319.83693292801223,301.5403943538636,626.5844410890636,322.13000707770163,316.07196816906355,384.843610704281
43.52,326.9599599327984,319.8227128914636,301.5403943538636,623.2059362596954,319.3546219996953,316.07196816906355,385.605749734349
43.53,326.9245635604728,319.8227128914636,301.52054615064407,624.5461654812618,319.45831062019056,316.07196816906355,384.8853669459365
43.54,326.91428488026355,319.74311921903205,301.5198984810636,623.3556627096739,318.8129509245751,316.07196816906355,385.68206201754526
43.55,326.91428488026355,319.74072940026355,301.5198984810636,623.823335485637,318.6339522690636,316.07196816906355,385.31326338155657
43.56,326.91428488026355,319.7011785145214,301.5198984810636,624.0224569890636,319.85723204043336,316.07196816906355,385.7618893429267
43.57,326.91428488026355,316.180899633821,301.4801385374189,624.8411174875521,320.9898032275521,316.07196816906355,386.4213563477904
43.58,326.91428488026355,316.07196816906355,301.4789067354636,625.867923822261,320.37526317586605,316.07196816906355,387.372303358092
43.59,326.91428488026355,316.07196816906355,301.4789067354636,623.1991480266239,319.7607292729418,316.07196816906355,387.5938780901709
43.6,326.91428488026355,316.07196816906355,301.4590564826568,622.0635577974418,319.65874590906355,316.07196816906355,386.5315237136776
43.61,326.91428488026355,316.07196816906355,301.4584108626636,621.5612695419067,320.0703460762204,316.07196816906355,389.2888949690801
43.62,326.8984723143984,316.07196816906355,301.4584108626636,622.3037981208797,320.17114272906355,316.07196816906355,388.984289406701
43.63,326.87840070616534,316.07196816906355,301.4584108626636,622.0723771715075,319.7582533715076,316.07196816906355,390.236675367034
43.64,326.8732931346636,316.07196816906355,301.4584108626636,622.3955540442307,318.81337928831664,316.07196816906355,392.7978806238676
43.65,326.8732931346636,316.07196816906355,301.3987965670375,623.3108115912256,319.45949733122563,316.07196816906355,395.1756990588232
43.66,326.8732931346636,316.07196816906355,301.3969232442636,622.7063001701006,318.8549859101006,316.07196816906355,396.4895480425089
43.67,326.8427378874933,316.07196816906355,301.3969232442636,621.6700001471106,319.85685081719924,316.07196816906355,399.08025300906354
43.68,326.80124399300973,316.07196816906355,301.3371634279406,621.8707797666468,318.940222096314,316.07196816906355,399.3835980752654
43.69,326.79130964346353,316.07196816906355,301.3553145728923,621.1533176401082,319.45350433801894,316.07196816906355,401.4155507063083
43.7,326.76007188372904,316.07196816906355,301.35593149866355,621.7900034823547,320.07970859091546,316.07196816906355,403.39777420117656
43.71,326.7503178978636,316.07196816906355,301.31627813355743,622.7950104067535,320.17114272906355,316.07196816906355,405.7414116690636
43.72,326.7503178978636,316.07196816906355,301.3149397530636,620.8871930789111,318.06067245891114,316.07196816906355,405.9732732797008
43.73,326.7349808362473,316.07196816906355,301.2752023548789,620.8481935321473,317.6091586290636,316.07196816906355,407.0515263047251
43.74,326.7298220250635,316.07196816906355,301.2739480074636,619.6819865681764,318.4532176131259,316.07196816906355,406.1160577775621
43.75,326.7298220250635,316.07196816906355,301.2739480074636,618.587349142436,319.45748873569124,316.07196816906355,408.1737142826834
43.76,326.6682913653308,316.07196816906355,301.2348808243195,621.2018928586441,319.25648776072893,316.07196816906355,407.2960441168164
43.77,326.6325219681201,316.07196816906355,301.23295626186354,621.5642311955262,318.7377105755263,316.07196816906355,408.5884954092988
43.78,326.62734266106355,316.07196816906355,301.23295626186354,621.8712368246103,319.8662420261162,316.07196816906355,407.2786021290636
43.79,326.62734266106355,316.07196816906355,301.23295626186354,619.1063968731595,319.35215019743566,316.07196816906355,407.06504538242393
43.8,326.61174530186275,316.07196816906355,301.23295626186354,619.228359613843,318.30408144428395,316.07196816906355,405.6098712070204
43.81,326.575279044977,316.07196816906355,301.23295626186354,620.6473237307708,318.5337008064369,316.07196816906355,404.3158868232525
43.82,326.5658550426636,316.07196816906355,301.23295626186354,621.7917046397971,319.8993941003702,316.07196816906355,405.00226490910256
43.83,326.5505077331109,316.07196816906355,301.21307936442213,620.7349866283238,319.345886658708,316.07196816906355,403.4607108777834
43.84,326.52974131479,316.07196816906355,301.21246038906355,619.590644661456,318.7238307704661,316.07196816906355,402.00409174334754
43.85,326.494217868053,316.07196816906355,301.21246038906355,619.4108856090636,318.2220344158783,316.07196816906355,400.8708216469663
43.86,326.4685160435618,316.07196816906355,301.21246038906355,621.8196097706142,318.92446281971803,316.07196816906355,399.119102935956
43.87,326.4633756786636,316.07196816906355,301.172745536339,622.4852665290636,319.5535508419176,316.07196816906355,398.1877376825275
43.88,326.4011276633827,316.07196816906355,301.1714686434635,622.0755888747753,318.8393906004871,316.07196816906355,395.7743425115656
43.89,326.3660653737837,316.07196816906355,301.1714686434635,621.1540534419418,318.224543110709,316.07196816906355,394.39757324797125
43.9,326.3453256000974,316.07196816906355,301.1714686434635,620.9480760690635,319.80289133287863,316.07196816906355,393.8717290858272
43.91,326.34040044186355,316.07196816906355,301.1516368369423,622.5934990845585,319.759786462793,316.07196816906355,392.8763839158662
43.92,326.29320664515427,316.07196816906355,301.15097277066354,622.5749892618328,318.8133977346021,316.07196816906355,392.1179525891877
43.93,326.27891282346354,316.07196816906355,301.13109382363484,623.3107521531945,319.0466961059227,316.07196816906355,390.2181798914193
43.94,326.2321063987502,316.07196816906355,301.1304768978636,623.9323612314093,319.1463490890636,316.07196816906355,389.11851277849365
43.95,326.1867592801802,316.07196816906355,301.1304768978636,624.4345552059294,320.3826457892486,316.07196816906355,388.0645268668646
43.96,326.1610615548636,316.07196816906355,301.1304768978636,622.9272764226937,319.07596216269377,316.07196816906355,389.8198876944715
43.97,326.1406722606021,316.07196816906355,301.1304768978636,622.0780340324003,318.6339522690636,316.07196816906355,387.80752296906354
43.98,326.0888873883856,316.07196816906355,301.0708339080156,624.8394470739189,319.86248513263195,316.07196816906355,387.80752296906354
43.99,326.0126919316644,316.07196816906355,301.06898927946355,623.1027395401474,320.99011271523136,316.07196816906355,387.80752296906354
44.0,325.97634045166626,316.07196816906355,301.06898927946355,624.5936790135869,321.1959363690636,316.07196816906355,387.80752296906354
44.01,325.9714747314636,316.07196816906355,301.06898927946355,625.0472506290636,320.3746339525711,316.07196816906355,387.8637349498048
44.02,325.9244121083402,316.07196816906355,301.06898927946355,622.938374937815,318.9058177242319,316.07196816906355,388.31991978906353
44.03,325.9099871130636,316.07196816906355,301.0093708846629,625.371981088945,320.28350315334046,316.07196816906355,388.31991978906353
44.04,325.83185069718814,316.07196816906355,301.0075016610636,623.9610390566311,319.8391382839255,316.07196816906355,388.2447122334112
44.05,325.7921706874473,316.07196816906355,300.98764935866944,624.3345230491417,320.48320878914177,316.07196816906355,388.0017480084782
44.06,325.74092075751093,316.07196816906355,301.0064973632964,624.9364560894686,319.47873475743575,316.07196816906355,389.3157630087336
44.07,325.7102548326276,316.07196816906355,301.0075016610636,624.6398090744977,320.77611735691386,316.07196816906355,389.7971229285525
44.08,325.65845971247467,316.07196816906355,300.9876124660985,626.1746855504587,320.3760194735724,316.07196816906355,392.34349122306617
44.09,325.59754187933856,316.07196816906355,300.9870057882636,624.9443347029729,320.9911969469025,316.07196816906355,392.0475123735487
44.1,325.5820531482635,316.07196816906355,300.9870057882636,625.7983013919468,319.9324887861804,316.07196816906355,392.8458881067271
44.11,325.5505407438336,316.07196816906355,300.9870057882636,624.8384509745008,318.4251526145008,316.07196816906355,392.017934779511
44.12,325.5410614026636,316.07196816906355,300.96711454371115,630.0194366430432,316.43399086950456,316.07196816906355,393.08229980112594
