Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
12.47,339.64222188906353,326.0124664770635,316.07196816906355,625.470574435462,316.8205430305125,430.8554555201052,662.8634558792719
12.48,339.64222188906353,326.0124664770635,316.07196816906355,623.8816011528329,316.3985944971789,431.3066393664007,662.7656393263338
12.49,339.64222188906353,326.0124664770635,316.07196816906355,624.5130359524679,316.9186895670026,432.2618454190701,662.9646153090636
12.5,339.64222188906353,326.0124664770635,316.07196816906355,623.9051242660455,317.09676180906354,430.0503448431247,664.0585968668746
12.51,339.64222188906353,326.0124664770635,316.07196816906355,624.1200972774955,317.09676180906354,432.2467645558639,663.914785525786
12.52,339.64222188906353,326.0124664770635,316.07196816906355,624.8785019595393,317.4404099595393,431.52841085885854,664.7691108925338
12.53,339.64222188906353,326.0124664770635,316.07196816906355,623.4875536511419,316.6733396224756,429.5237956229563,664.6257976011544
12.54,339.64222188906353,326.0124664770635,316.07196816906355,625.6355272693437,317.122055765686,430.9636757780765,664.6502122848337
12.55,339.64222188906353,326.0124664770635,316.07196816906355,624.4989655357907,316.8669087939607,429.01641004385584,663.9427377971106
12.56,339.64222188906353,326.0124664770635,316.07196816906355,623.5100601690635,317.18898093913987,431.54606600368845,664.347379615452
12.57,339.64222188906353,326.0124664770635,316.07196816906355,622.2080741965545,316.6326696620786,431.6703017366656,663.1706480207982
12.58,339.64222188906353,326.0124664770635,316.07196816906355,623.4697078946949,316.07196816906355,430.7884319664618,663.547103914865
12.59,339.64222188906353,326.0124664770635,316.07196816906355,624.1954769984794,316.07196816906355,432.9808795790525,663.2061038311549
12.6,339.64222188906353,326.0124664770635,316.07196816906355,622.8823761141508,317.59207736867205,431.00975869848,663.1805885191062
12.61,339.64222188906353,326.0124664770635,316.07196816906355,622.4852665290636,316.90276632342426,432.7565850446529,662.5972554833454
12.62,339.64222188906353,326.0124664770635,316.07196816906355,622.4852665290636,317.44552777897746,432.6872721020179,662.2627874342968
12.63,339.64222188906353,326.0124664770635,316.07196816906355,622.7967607542906,316.8755744489805,432.8605401114945,661.8525031021737
12.64,339.64222188906353,326.0124664770635,316.07196816906355,623.346726509133,316.07196816906355,435.570588446189,661.4274248490635
12.65,339.64222188906353,326.0124664770635,316.07196816906355,624.2523919876577,316.44313407836063,432.5552807307732,661.4274248490635
12.66,339.64222188906353,326.0124664770635,316.07196816906355,622.7208624877251,316.282032418978,434.3294362737376,661.137375455547
12.67,339.64222188906353,326.0124664770635,316.07196816906355,623.7391384401745,317.0485391195397,435.1553707574829,662.1431919669216
12.68,339.64222188906353,326.0124664770635,316.07196816906355,622.0318711780928,316.60403282860244,433.9232367690636,662.0000508408737
12.69,339.64222188906353,326.0124664770635,316.07196816906355,622.8043626735122,317.0871185009112,438.1206029564738,661.4274248490635
12.7,339.64222188906353,326.0124664770635,316.07196816906355,622.8825913208152,317.2292040895099,435.12538324598927,661.0634898836904
12.71,339.64222188906353,326.0124664770635,316.07196816906355,620.6550137822454,316.7917196845939,436.1286439220256,662.0896464992315
12.72,339.64222188906353,326.0124664770635,316.07196816906355,620.4412356801796,316.9278143295732,437.2421928895986,661.9951543768617
12.73,339.64222188906353,326.0124664770635,316.07196816906355,621.5709148996464,317.4081822491486,434.9860707489804,662.0270848970969
12.74,339.64222188906353,326.0124664770635,316.07196816906355,622.3219492658313,316.9109974659408,436.8873806372088,661.1348216697962
12.75,339.64222188906353,326.0124664770635,316.07196816906355,621.0007668588578,316.955489906615,436.03458221298456,662.5456817186189
12.76,339.64222188906353,326.0124664770635,316.07196816906355,620.7378376042303,316.4924450987301,436.9782285933948,662.3168985880761
12.77,339.64222188906353,326.0079655833967,316.07196816906355,621.599043435477,316.07196816906355,439.1492539197348,662.0418706197348
12.78,339.64222188906353,325.99197060426354,316.07196816906355,620.6315091153184,316.4073093422935,437.30663806244377,662.1303656497233
12.79,339.64222188906353,325.99197060426354,316.07196816906355,621.9592604495243,316.58436498906354,440.1813071978805,661.9398216690636
12.8,339.64222188906353,325.99197060426354,316.07196816906355,619.5677282260783,316.58436498906354,435.69946854394266,661.5748475629395
12.81,339.64222188906353,325.99197060426354,316.07196816906355,620.5232847581725,317.1949923786321,436.4243460772603,661.7212495823499
12.82,339.64222188906353,325.99197060426354,316.07196816906355,620.6012387607801,317.2662503795959,437.1124663122984,661.9398216690636
12.83,339.64222188906353,325.98750455358044,316.07196816906355,621.4810589437038,317.09676180906354,435.9728240490636,661.6399178599048
12.84,339.64222188906353,325.9714747314636,316.07196816906355,618.6384883946592,316.39734834811264,438.6141271767996,661.4274248490635
12.85,339.64222188906353,325.9714747314636,316.07196816906355,620.5591463868108,316.814017144613,438.2862628979671,661.4274248490635
12.86,339.64222188906353,325.9714747314636,316.07196816906355,620.4643099337778,316.49333871878423,437.5100145090636,661.7169679945218
12.87,339.64222188906353,325.9714747314636,316.07196816906355,620.0605494379669,316.07196816906355,437.20365449997286,661.9398216690636
12.88,339.64222188906353,325.9759571788449,316.07196816906355,618.76143288765,317.0765159859117,435.7128830926903,662.5821889672501
12.89,339.64222188906353,325.99197060426354,316.07196816906355,618.8900075968988,316.59284618122825,438.826064749488,664.2572941057342
12.9,339.64222188906353,325.99197060426354,316.07196816906355,618.2721287675337,316.07196816906355,436.3689108900981,664.2868368567881
12.91,339.64222188906353,325.9874984048186,316.07196816906355,618.1783908932829,316.07196816906355,436.7823290411724,664.5760828120908
12.92,339.64222188906353,325.9758178069099,316.07196816906355,618.7296314914133,317.1025887857006,438.8579522283902,665.0142025890635
12.93,339.64222188906353,325.9874922560568,316.07196816906355,619.5228115208371,316.67267555619696,436.9438939072802,665.3146761834862
12.94,339.64222188906353,325.97578706310065,316.07196816906355,620.6215788649467,316.7702646049468,439.4152288610604,663.8787660789272
12.95,339.64222188906353,325.99197060426354,316.07196816906355,617.9834116057493,316.3555962056318,438.04192544955646,662.9646153090636
12.96,339.64222188906353,325.99197060426354,316.07196816906355,618.6581439366744,316.07196816906355,437.353421941697,664.122218105633
12.97,339.64222188906353,325.98747380977125,316.07196816906355,618.9486503881543,316.07196816906355,440.1670338720626,664.4014538766603
12.98,339.64222188906353,325.9714747314636,316.07196816906355,618.7208387619822,316.07196816906355,439.0401359425349,664.3105403336812
12.99,339.64222188906353,325.9759920218287,316.07196816906355,617.5433836630187,316.07196816906355,440.7426235670796,664.1785448632619
13.0,339.64222188906353,325.99197060426354,316.07196816906355,616.4691724241106,316.07196816906355,439.35988795491306,664.7169857888289
13.01,339.64222188906353,325.99197060426354,316.07196816906355,616.6414033424237,316.07196816906355,438.9029263220753,663.8401825983813
13.02,339.64222188906353,325.99197060426354,316.07196816906355,617.8772245383597,316.07196816906355,441.49424001605206,664.2543734438601
13.03,339.64222188906353,325.99197060426354,316.07196816906355,617.4518736901414,316.07196816906355,439.6369163204397,664.1150834923113
13.04,339.64222188906353,325.99197060426354,316.07196816906355,617.1983192477325,317.1202193354832,441.4669723068789,664.4662515785175
13.05,339.64222188906353,325.99197060426354,316.07196816906355,615.1357662785992,316.4963926038314,442.2307346100727,663.9431702600267
13.06,339.64222188906353,325.99197060426354,316.07196816906355,616.0972625146311,316.6754158543903,442.4776873318526,663.766512233189
13.07,339.64222188906353,325.9874635618349,316.07196816906355,615.4127618507295,316.4472496496188,443.1463795290636,662.7651248799266
13.08,339.64222188906353,325.9714747314636,316.07196816906355,613.6174648149716,317.0761470602014,441.5405975811511,663.2244476373108
13.09,339.64222188906353,325.9758096085607,316.07196816906355,613.600404050453,316.5943177848952,443.4889967371375,663.3439426749095
13.1,339.64222188906353,325.99197060426354,316.07196816906355,614.9104387522106,316.4506068735835,442.6580284670325,663.689740842442
13.11,339.64222188906353,325.99197060426354,316.07196816906355,613.7897326258558,316.2799684845871,442.1949857087349,662.5249173498852
13.12,339.64222188906353,325.99197060426354,316.07196816906355,612.4066793276609,316.758063411869,442.9564053336677,662.7171153474798
13.13,339.64222188906353,325.99197060426354,316.07196816906355,614.4183697388536,316.47360734203966,442.8465146620632,661.9776898436487
13.14,339.64222188906353,325.9876131817063,316.07196816906355,613.3796553020479,316.4211748002427,445.5996965610652,662.2331237575934
13.15,339.64222188906353,325.9714747314636,316.07196816906355,612.9774360958714,316.2143120056596,444.040829665992,661.1842126240697
13.16,339.64222188906353,325.9714747314636,316.07196816906355,612.6598381997246,316.9753954982784,442.92285154030674,661.8469774148668
13.17,339.64222188906353,325.9714747314636,316.07196816906355,614.1786254155375,316.6385109858266,443.75651911685947,661.4392673643673
13.18,339.64222188906353,325.9714747314636,316.07196816906355,614.977140520651,316.4065386974762,442.566305337078,662.0074990410491
13.19,339.64222188906353,325.9759838234796,316.07196816906355,614.4605871376472,316.92309208048005,443.8702794092486,661.9955765918413
13.2,339.64222188906353,325.99197060426354,316.07196816906355,611.6366247915174,316.33953563970573,443.3835393228197,660.339969177152
13.21,339.64222188906353,325.99197060426354,316.07196816906355,611.0042471817335,316.07196816906355,442.0487497058942,660.1828498658546
13.22,339.64222188906353,325.99197060426354,316.07196816906355,613.275302615274,317.4471469529287,443.8703408968671,660.4026312090635
13.23,339.64222188906353,325.99197060426354,316.07196816906355,612.7280730594503,317.1862488392956,443.0959514836264,660.4026312090635
13.24,339.64222188906353,325.99197060426354,316.07196816906355,612.7697124746309,317.97740387648656,445.2212259227023,660.4026312090635
13.25,339.64222188906353,325.99197060426354,316.07196816906355,614.7436761327606,317.893176087215,444.75199750999366,660.046408840625
13.26,339.64222188906353,325.99197060426354,316.07196816906355,613.1999310926392,316.7041100763103,443.0800364383972,661.0477121608089
13.27,339.64222188906353,325.99197060426354,316.07196816906355,612.6997395648915,316.72183900628227,444.1660020603561,661.3270135186291
13.28,339.64222188906353,325.99197060426354,316.07196816906355,611.5856802500857,317.09676180906354,441.9788403333607,660.5933145616583
13.29,339.64222188906353,325.99197060426354,316.07196816906355,612.395312316606,317.09676180906354,444.9227875684488,660.7260171396892
13.3,339.64222188906353,325.99197060426354,316.07196816906355,614.02178484811,316.3371007300171,443.02894432668137,659.4599501842622
13.31,339.64222188906353,325.99197060426354,316.07196816906355,613.3729818458642,316.07196816906355,442.5628784271458,660.0383088716944
13.32,339.64222188906353,325.99197060426354,316.07196816906355,612.7497269490635,316.07196816906355,443.9807829074498,660.5930214706773
13.33,339.64222188906353,325.99197060426354,316.07196816906355,611.5031023785746,316.07196816906355,442.6718508836488,660.1027663420632
13.34,339.64222188906353,325.99197060426354,316.07196816906355,612.0988702603632,316.771334489507,444.5789918476889,659.5602569857454
13.35,339.64222188906353,325.99197060426354,316.07196816906355,611.2663422543382,316.35506946170085,443.3652426571711,660.0917170170367
13.36,339.64222188906353,325.99197060426354,316.07196816906355,610.0966407440549,316.07196816906355,441.8320181485579,660.4026312090635
13.37,339.64222188906353,325.98747585935854,316.07196816906355,612.9099554842647,316.3954299344186,443.4391241298532,660.0976423738631
13.38,339.64222188906353,325.9714747314636,316.07196816906355,611.4591264338949,316.9183841784979,442.4409013393512,658.929090682044
13.39,339.64222188906353,325.9714747314636,316.07196816906355,612.0482659504199,316.41878498147423,444.97628384604405,658.6763355786743
13.4,339.64222188906353,325.9714747314636,316.07196816906355,610.6074880760711,317.20966947314423,444.7040166717688,658.1392863228706
13.41,339.64222188906353,325.9714747314636,316.07196816906355,610.2822595664808,316.6987872981441,443.36688437658233,658.4244290044387
13.42,339.64222188906353,325.9714747314636,316.07196816906355,612.7469948492193,316.07196816906355,444.42822420737207,658.2245184099094
13.43,339.64222188906353,325.9759530796704,316.07196816906355,612.5305010440075,316.07196816906355,444.29814305147227,658.4391962807911
13.44,339.64222188906353,325.99197060426354,316.07196816906355,609.6327597045597,316.42066445301,446.2901287305551,657.8786833498058
13.45,339.64222188906353,325.99197060426354,316.07196816906355,610.8713232482764,316.9544938071969,445.9776978439411,658.7524531510791
13.46,339.64222188906353,325.99197060426354,316.07196816906355,609.6149549398584,316.4939105536354,444.61777413820096,657.9323579414945
13.47,339.64222188906353,325.99197060426354,316.07196816906355,607.4893341205322,316.07196816906355,445.7006100403833,655.8981917561891
13.48,339.64222188906353,325.99197060426354,316.07196816906355,608.4557370685122,316.4075614415289,444.1573958433674,655.2786630090635
13.49,339.64222188906353,325.9874697105967,316.07196816906355,608.8335764339929,316.25499221399303,446.4727838497742,655.2786630090635
13.5,339.64222188906353,325.9714747314636,316.07196816906355,609.3999573333609,317.5707801072456,445.86215646020565,654.9498805151296
13.51,339.64222188906353,325.9714747314636,316.07196816906355,609.979324417735,316.90563984479087,444.2437634017593,654.4737736875094
13.52,339.64222188906353,325.9671439535409,316.07196816906355,608.8202274720384,316.7557248327825,445.32615249391455,653.9325781166381
13.53,339.64222188906353,325.9509788586636,316.07196816906355,607.826364153681,316.4731789782981,444.8083898544156,653.7414725490636
13.54,339.64222188906353,325.94663373363,316.07196816906355,607.9748833967515,316.07196816906355,446.80712482441146,654.0709662497836
13.55,339.64222188906353,325.9304829858636,316.07196816906355,608.8791305608784,316.07196816906355,446.1318227082225,653.1846058338493
13.56,339.64222188906353,325.9131188824274,316.07196816906355,608.5602885652523,316.07196816906355,444.6178192291212,652.7166789090636
13.57,339.64222188906353,325.8484994946636,316.07196816906355,608.4621809709206,316.7200189727776,446.0044162637232,653.3277592574209
13.58,339.64222188906353,325.83502140871025,316.07196816906355,607.3098968533427,316.42643404120315,445.31615665675,653.0983407548215
13.59,339.64222188906353,325.7735132944375,316.07196816906355,609.3124747994887,316.41090636796986,447.0816731893293,652.7166789090636
13.6,339.64222188906353,325.7165593631008,316.07196816906355,609.1821927840355,317.7228246404377,444.0573759841034,652.7166789090636
13.61,339.64222188906353,325.6755942621355,316.07196816906355,606.8233904198637,316.9034467864012,443.58680714131367,653.3027665901287
13.62,339.64222188906353,325.63048079651537,316.07196816906355,606.6042137049023,317.1000104049024,444.36148349677336,652.7752110226057
13.63,339.64222188906353,325.5820531482635,316.07196816906355,609.2939444808902,317.6091586290636,442.6720271481549,653.4035980859555
13.64,339.64222188906353,325.5777182711664,316.07196816906355,609.3051372770263,316.56290785982924,445.5583092451202,654.2538693690635
13.65,339.64222188906353,325.5392844104918,316.07196816906355,607.9104238767954,316.07196816906355,445.2649702640193,654.2538693690635
13.66,339.64222188906353,325.45474918312823,316.07196816906355,609.1321152180233,316.6745099368125,444.17117316906354,654.542953406971
13.67,339.64222188906353,325.43405450036204,316.07196816906355,609.5418010706605,316.4508200306606,444.7801690871573,655.070765172904
13.68,339.64222188906353,325.41808616586354,316.07196816906355,609.4972163985587,317.0747697375492,442.3098548278425,656.882059237382
13.69,339.64222188906353,325.4135852721967,316.07196816906355,610.3523534018694,316.5936475698547,444.1379883014131,657.5175932115772
13.7,339.64222188906353,325.3975902930636,316.07196816906355,611.8390071883065,317.21083568830653,442.9474691331269,658.4193480775716
13.71,339.64222188906353,325.3842433806962,316.07196816906355,611.0229660623618,316.6983855790373,441.3170511461087,659.7418524683407
13.72,339.64222188906353,325.3361026746636,316.07196816906355,609.8466115917677,316.07196816906355,442.3780241007753,661.6838630607753
13.73,339.64222188906353,325.3316202272822,316.07196816906355,612.477537659105,316.6946778756477,440.7501742466191,661.8531671684524
13.74,339.64222188906353,325.31995397648444,316.07196816906355,612.8906360745636,317.4458331674822,442.3400390997151,662.744559321159
13.75,339.64222188906353,325.3361026746636,316.07196816906355,611.8671603191846,316.498651249014,439.5399278007628,663.1207631159904
13.76,339.64222188906353,325.3361026746636,316.07196816906355,612.3280120686799,316.3735075488717,440.6917343645045,664.1216032294489
13.77,339.64222188906353,325.3361026746636,316.07196816906355,613.0733711276865,316.58436498906354,443.7566687367309,664.0987687775626
13.78,339.64222188906353,325.3361026746636,316.07196816906355,611.5883078209787,317.25389136829745,441.9226918898251,665.0830707712588
13.79,339.64222188906353,325.3361026746636,316.07196816906355,613.0650252082822,316.9334773392278,443.4845901244855,665.3945076080422
13.8,339.64222188906353,325.3361026746636,316.07196816906355,612.7701100945632,316.9635673300855,443.38025588399705,665.3773443641594
13.81,339.64222188906353,325.3361026746636,316.07196816906355,611.3236364171632,316.4876326677967,444.9792373013145,664.6471297055648
13.82,339.64222188906353,325.3361026746636,316.07196816906355,611.0425662655203,316.07196816906355,445.7679697263405,664.311138813167
13.83,339.64222188906353,325.3361026746636,316.07196816906355,611.8360414355124,316.6954731155124,444.5960833560167,663.601981614287
13.84,339.64222188906353,325.3361026746636,316.07196816906355,612.2373301290636,317.09676180906354,448.7850503347536,663.6237400328515
13.85,339.64222188906353,325.3361026746636,316.07196816906355,609.2743606744298,316.3560204701988,446.35562124250026,663.6330451591027
13.86,339.64222188906353,325.3361026746636,316.07196816906355,610.2522905012726,316.97802511875864,448.8068640921746,662.8975507636746
13.87,339.64222188906353,325.3361026746636,316.07196816906355,610.7543737980798,317.28563947526465,451.1489684687762,661.8419415789199
13.88,339.64222188906353,325.3361026746636,316.07196816906355,608.8508647026998,317.09676180906354,449.99933446755136,661.4274248490635
13.89,339.64222188906353,325.3361026746636,316.07196816906355,609.1537609092874,316.419690899052,453.6838734216328,661.4274248490635
13.9,339.64222188906353,325.3361026746636,316.07196816906355,606.6398109367814,316.07196816906355,452.685908879128,662.1541777547424
13.91,339.64222188906353,325.3361026746636,316.07196816906355,604.9675731709021,316.07196816906355,453.686341124718,661.86681537015
13.92,339.64222188906353,325.3361026746636,316.07196816906355,603.8676088678209,317.0976226357212,456.0863196973449,661.7486320684106
13.93,339.64222188906353,325.3361026746636,316.07196816906355,605.3993679215289,316.67276778762454,455.8683419909424,661.0392904066754
13.94,339.64222188906353,325.3361026746636,316.07196816906355,605.5522322896331,316.07196816906355,457.4229375461241,662.0518254651537
13.95,339.64222188906353,325.3361026746636,316.07196816906355,605.8044340044371,317.1829551525367,457.0928474155056,662.2518979770782
13.96,339.64222188906353,325.3361026746636,316.07196816906355,604.8833535799797,317.3078549517926,458.49165999029634,661.9398216690636
13.97,339.64222188906353,325.3361026746636,316.07196816906355,603.3910019409043,317.09676180906354,459.7500655884708,661.6344126684708
13.98,339.64222188906353,325.3361026746636,316.07196816906355,603.0141873690635,317.09676180906354,458.89985374339386,661.105811811435
13.99,339.64222188906353,325.3361026746636,316.07196816906355,603.6918465106246,317.435591379844,461.1044902515386,661.8848558373885
14.0,339.64222188906353,325.3315833347112,316.07196816906355,603.2805189385759,317.6091586290636,457.5336787964498,662.8153459170484
14.01,339.64222188906353,325.3156068018636,316.07196816906355,602.4062674842919,317.3051986866777,458.953919806253,664.1346201582643
14.02,339.64222188906353,325.3156068018636,316.07196816906355,602.6727507232629,317.4384403061633,460.9504330236374,664.3719705636373
14.03,339.64222188906353,325.3201158938796,316.07196816906355,600.8328977096253,316.9859324264848,459.66828500641145,665.788583803955
14.04,339.64222188906353,325.3361026746636,316.07196816906355,600.4714919349557,316.2363368705704,461.3288298768583,666.0788689000086
14.05,339.64222188906353,325.3361026746636,316.07196816906355,601.7042612954318,316.07196816906355,458.7033536620984,665.8824262071571
14.06,339.64222188906353,325.3361026746636,316.07196816906355,601.3867576802996,316.3732861934455,459.0049955212706,666.6172544867192
14.07,339.64222188906353,325.3270639947588,316.07196816906355,600.9646000890635,316.25978209946635,460.2616815157171,668.2885514920368
14.08,339.64222188906353,325.2951109290636,316.07196816906355,598.6164883721443,316.74285752383867,457.4812851968112,668.7916042436273
14.09,339.64222188906353,325.29058953952386,316.07196816906355,599.7504573777879,317.09676180906354,459.5134653320421,669.8944953573445
14.1,339.64222188906353,325.2746150562636,316.07196816906355,597.5522360778298,316.7176107077236,457.597693555966,670.2873889413967
14.11,339.64222188906353,325.2746150562636,316.07196816906355,597.873408454193,316.88844175792434,459.75943835110223,670.4307206790617
14.12,339.64222188906353,325.2746150562636,316.07196816906355,598.232598625013,316.41434762501297,460.0519472493546,670.9712562828288
14.13,339.64222188906353,325.2746150562636,316.07196816906355,599.1368867808853,316.3836345596222,457.6186321396185,672.0626164185086
14.14,339.64222188906353,325.2746150562636,316.07196816906355,596.4550223208781,316.2358859613688,458.9544895915169,673.3579535298813
14.15,339.64222188906353,325.2746150562636,316.07196816906355,598.1425582062153,317.55050968904635,457.21028466747504,673.3693000450634
14.16,339.64222188906353,325.2746150562636,316.07196816906355,597.9243529956248,317.82094453229325,456.8214984563318,673.7893506605758
14.17,339.64222188906353,325.2746150562636,316.07196816906355,597.5124412912013,317.6091586290636,459.9334093690159,675.4573047890398
14.18,339.64222188906353,325.2746150562636,316.07196816906355,597.5550993512599,316.6038012252398,458.3780677640642,676.2869326290636
14.19,339.64222188906353,325.2746150562636,316.07196816906355,598.7307733588772,317.7631564189336,459.6954707320934,676.2869326290636
14.2,339.64222188906353,325.2746150562636,316.07196816906355,595.6402375919362,317.4978004529666,458.6917611964427,675.5617066659083
14.21,339.64222188906353,325.2791118507559,316.07196816906355,596.7325466865266,316.7931236518807,458.369889910817,675.8464045870368
14.22,339.64222188906353,325.2951109290636,316.07196816906355,596.697435206833,316.2433280127825,460.3120685694086,675.9665862363742
14.23,339.64222188906353,325.2951109290636,316.07196816906355,597.0886317326174,316.6959691156341,458.9792793496685,676.0746773703468
14.24,339.64222188906353,325.2907453081572,316.07196816906355,597.1933328492289,316.3998754892289,461.4392472923937,675.6293061535773
14.25,339.64222188906353,325.2746150562636,316.07196816906355,595.3913254647165,316.07196816906355,461.1604152900607,674.553043277802
14.26,339.64222188906353,325.2746150562636,316.07196816906355,595.4164390576584,316.07196816906355,461.7832643685799,675.6771701653272
14.27,339.64222188906353,325.2746150562636,316.07196816906355,594.8738559161986,316.07196816906355,463.12985550906353,675.5842664730992
14.28,339.64222188906353,325.2746150562636,316.07196816906355,596.3130310132943,316.07196816906355,461.20258349875945,674.7497421690636
14.29,339.64222188906353,325.2746150562636,316.07196816906355,594.6686286922649,316.07196816906355,465.5492764666286,675.0729067442629
14.3,339.64222188906353,325.2746150562636,316.07196816906355,596.3093868471104,317.2084950596328,463.6863737944401,673.4479078660132
14.31,339.64222188906353,325.2746150562636,316.07196816906355,595.8634601921881,316.7005417448558,463.6327053515133,673.5744575830296
14.32,339.64222188906353,325.2746150562636,316.07196816906355,594.8158382490635,316.75174863345933,466.4563295157417,674.2373453490635
14.33,339.64222188906353,325.2746150562636,316.07196816906355,594.8158382490635,316.4728612922697,465.1284716029973,672.1367868829973
14.34,339.64222188906353,325.2746150562636,316.07196816906355,596.9109940030598,317.11954707085533,467.5973654983269,671.3097538204698
14.35,339.64222188906353,325.2746150562636,316.07196816906355,597.1527100293393,316.50289389468355,466.9523747284219,671.6753612490636
14.36,339.64222188906353,325.2746150562636,316.07196816906355,596.2650522246569,316.6723414734703,467.13109464006334,671.9632114354285
14.37,339.64222188906353,325.2746150562636,316.07196816906355,595.5173299915164,316.45015801396914,468.5586137342978,670.9685979681266
14.38,339.64222188906353,325.2746150562636,316.07196816906355,595.6629265231257,316.74135312677515,467.48173803192566,670.4592919257449
14.39,339.64222188906353,325.2746150562636,316.07196816906355,594.825196664584,316.758282717708,468.9774653412513,669.6816395695545
14.4,339.64222188906353,325.2746150562636,316.07196816906355,595.0614156977786,317.34233925777863,467.036416005251,670.565374464183
14.41,339.64222188906353,325.2746150562636,316.07196816906355,595.0247485813394,316.6987012154783,467.15219514111095,669.4105386104417
14.42,339.64222188906353,325.2746150562636,316.07196816906355,595.4979265487367,316.7540564687366,469.2154654657922,669.3707725180351
14.43,339.64222188906353,325.2746150562636,316.07196816906355,596.4643643397003,316.4730293584267,467.0907034235363,669.2380678904169
14.44,339.64222188906353,325.2702535345317,316.07196816906355,596.8654255290636,316.07196816906355,469.4508523665511,669.5866903892212
14.45,339.64222188906353,325.2541191834636,316.07196816906355,598.7125279329105,316.07196816906355,468.2858813037101,667.6498673021922
14.46,339.64222188906353,325.2541191834636,316.07196816906355,597.9239041360104,316.3726692676742,467.8705303918308,668.2822387632143
14.47,339.64222188906353,325.2541191834636,316.07196816906355,597.1877128809072,316.26207763722,468.7662205290636,669.018118481051
14.48,339.64222188906353,325.2541191834636,316.07196816906355,596.7086300525563,316.7411604655709,467.1615125648858,669.242863924652
14.49,339.64222188906353,325.2450784539716,316.07196816906355,597.3685336195105,316.4197585354322,468.46544564531087,668.0106233576942
14.5,339.64222188906353,325.2086203954348,316.07196816906355,595.6858306609798,316.8067636552291,466.9764163872163,668.4710897847808
14.51,339.64222188906353,325.19263156506355,316.07196816906355,596.9035519516461,316.7985161160144,465.6918396090636,667.6810538222447
14.52,339.64222188906353,325.17959823955005,316.07196816906355,597.7217799872186,316.92478298998606,466.3313989726767,666.2316143920507
