Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
59.11,308.4475034874636,305.1886597122636,316.07196816906355,649.7594626459247,353.5941006859248,316.89426463538683,475.8922296833422
59.12,308.4475034874636,305.1886597122636,316.07196816906355,648.3855156640149,354.3147909124293,316.1879092223186,476.6167444397112
59.13,308.4475034874636,305.1886597122636,316.07196816906355,651.6656915436251,353.4900328917828,317.5796302251206,476.46201494718207
59.14,308.43118262395296,305.1886597122636,316.07196816906355,649.714798039919,354.4654786188422,316.1691022094373,476.4521728290636
59.15,308.4270076146636,305.1886597122636,316.07196816906355,652.7166789090636,351.96673043519206,316.07196816906355,475.4437533418435
59.16,308.4270076146636,305.1886597122636,316.07196816906355,652.7166789090636,353.9145844009619,316.07196816906355,476.3863831269628
59.17,308.4270076146636,305.1886597122636,316.07196816906355,650.6891226427364,352.46682973151206,316.07196816906355,476.4521728290636
59.18,308.4270076146636,305.1886597122636,316.07196816906355,652.1845015222243,353.46374898450404,316.07196816906355,476.4521728290636
59.19,308.4270076146636,305.1886597122636,316.07196816906355,651.1770125476293,351.94222147049777,316.07196816906355,475.4523985009905
59.2,308.4270076146636,305.1886597122636,316.07196816906355,650.6870443612343,352.4321896568928,316.5133775336208,477.6344301110241
59.21,308.4270076146636,305.1886597122636,316.07196816906355,652.1350449811579,351.47350750419645,317.0152415245889,477.127610218013
59.22,308.4270076146636,305.1886597122636,316.07196816906355,649.8024096977899,351.4273487490636,316.2008380188808,478.7564151798417
59.23,308.4270076146636,305.1886597122636,316.07196816906355,653.7084680450937,351.4273487490636,316.5755620116959,476.496183616727
59.24,308.4270076146636,305.2034966745835,316.07196816906355,651.2858702272447,351.4273487490636,317.02591167596853,476.8937195159685
59.25,308.4118837101244,305.2237117539261,316.07196816906355,649.1741763534861,350.39370089201395,317.60261224729123,477.9762705255189
59.26,308.40651174186354,305.22965145786355,316.07196816906355,651.588260185774,349.91088371563893,316.6787628304185,477.0589674904186
59.27,308.40651174186354,305.22965145786355,316.07196816906355,650.1884392140415,349.88340899815057,316.08071990674915,480.4900913740262
59.28,308.40651174186354,305.21472226411606,316.07196816906355,652.6730001545395,349.38649681005097,317.0504472852974,478.10515062327255
59.29,308.40651174186354,305.2091555850635,316.07196816906355,653.7338521835566,349.38157165181707,318.0950378888349,479.4867753591333
59.3,308.3909943165667,305.19421614337966,316.07196816906355,651.7736535535992,350.3616719915894,316.3574695284057,478.64451181352825
59.31,308.3860158690636,305.1886597122636,316.07196816906355,651.6918852690635,351.3825345231864,317.36595255283146,478.0704326643367
59.32,308.3860158690636,305.203566360551,316.07196816906355,649.8695213836862,349.1493923551514,316.30241556447766,478.4249436273964
59.33,308.3860158690636,305.1942120442051,316.07196816906355,653.1914227611427,348.8606587966687,317.5749981578677,479.5037787352082
59.34,308.3550937457702,305.1886597122636,316.07196816906355,649.2932942670252,348.3733919663088,316.17592528549244,478.5710648533495
59.35,308.3450241234636,305.1886597122636,316.07196816906355,652.6745947334433,350.3744983087876,317.5856109208036,478.5017601090636
59.36,308.3450241234636,305.2034823274725,316.07196816906355,649.7797002707275,348.4445700333686,316.2195794449692,478.5017601090636
59.37,308.32947185518293,305.2091555850635,316.07196816906355,652.7082243615336,347.8405710090636,317.0737326463855,479.5035245863855
59.38,308.2934954496571,305.2240950267475,316.07196816906355,651.7054514872699,347.8405710090636,316.6057913744887,478.5446128799138
59.39,308.2835365050635,305.2147427599889,316.07196816906355,653.2216664710464,348.8632474254033,317.5813600767849,478.5017601090636
59.4,308.2835365050635,305.2091555850635,316.07196816906355,650.0665523080871,347.9617856503901,316.293231363876,479.379044952522
59.41,308.2526758693886,305.2091555850635,316.07196816906355,653.5406642353055,346.8659799598999,317.4848655076425,479.5265537490636
59.42,308.2425447594636,305.2091555850635,316.07196816906355,649.8978917708159,347.7766730760223,316.24949522090805,479.5265537490636
59.43,308.2425447594636,305.2091555850635,316.07196816906355,651.6739616283,347.8345964621424,317.58053614269835,478.52084176664033
59.44,308.2425447594636,305.2537566538636,316.07196816906355,650.2237618012249,347.3511972029798,316.2894601232807,479.3815577465273
59.45,308.197347260765,305.2706432034635,316.07196816906355,653.7253709913919,348.3449170502277,317.07175479466025,480.52634037466026
59.46,308.18105714106355,305.2410676590132,316.07196816906355,651.7745492232406,347.369506166152,316.1664254484497,479.6210110284496
59.47,308.18105714106355,305.22965145786355,316.07196816906355,652.7126043295509,347.3322487685762,317.5750002074551,481.53059715011466
59.48,308.16553151741755,305.22965145786355,316.07196816906355,652.2140340253419,347.8308190727853,316.63297300099606,479.6237697729285
59.49,308.1451012314105,305.22965145786355,316.07196816906355,653.7414725490636,346.81577736906354,316.58436498906354,480.52254453901776
59.5,308.1091022804246,305.22965145786355,316.07196816906355,653.7414725490636,346.81577736906354,316.1462411129162,479.6750975871816
59.51,308.0836443568197,305.22965145786355,316.07196816906355,651.3231932116134,347.7830882842087,316.9273388253242,478.6711830928029
59.52,308.0476659017066,305.22965145786355,316.07196816906355,651.634207833417,348.75001182735787,317.09676180906354,480.6752736343615
59.53,308.00664341229736,305.22965145786355,316.07196816906355,655.2522479281989,348.8653646490636,316.0971760430203,480.5639503012482
59.54,307.9657664435851,305.22965145786355,316.07196816906355,651.8583363512469,348.8653646490636,316.07196816906355,481.43004439815786
59.55,307.94048068531174,305.22965145786355,316.07196816906355,651.6918852690635,347.33205815695914,316.07196816906355,479.5771457614831
59.56,307.9197101678162,305.22965145786355,316.07196816906355,651.6918852690635,347.81616862290787,316.9952355031488,480.4498210831488
59.57,307.901591816261,305.22965145786355,316.07196816906355,654.2456054331506,347.8405710090636,316.1020110194138,481.0487227838884
59.58,307.89411492186355,305.22965145786355,316.07196816906355,650.2391193587141,347.8405710090636,316.07196816906355,483.0126168197117
59.59,307.8483414891393,305.22965145786355,316.07196816906355,651.1775515890839,348.35361344905675,316.07196816906355,480.6242245639785
59.6,307.8121314306636,305.22965145786355,316.07196816906355,649.8263263317601,348.80402255136045,316.9477752600931,480.5513473890636
59.61,307.7920085827485,305.22965145786355,316.07196816906355,652.0750105201394,348.8653646490636,316.2373247716394,478.8324733142152
59.62,307.7711396850636,305.24824326408043,316.07196816906355,649.9313697294474,349.3199467110693,316.07196816906355,481.1090482863007
59.63,307.7597029880412,305.24891962788286,316.07196816906355,643.5601128926799,349.8962107203014,316.07196816906355,479.5659140231887
59.64,307.75064381226355,305.22965145786355,316.07196816906355,648.8637499632318,350.3783597312232,316.5108708883773,480.4043612372784
59.65,307.7391804706065,305.2623075319958,316.07196816906355,648.0867534749711,348.8745406513161,317.08318124374625,479.5537148796981
59.66,307.6992176178211,305.2911390762636,316.07196816906355,645.1604880293477,350.33767337412786,316.6327905877281,479.990524970399
59.67,307.6686603210636,305.2911390762636,316.07196816906355,649.0942752429626,350.4061172917562,316.58436498906354,480.539031419098
59.68,307.6571990289938,305.2911390762636,316.07196816906355,644.0754447216647,350.9080017785971,317.5661254945327,480.5513473890636
59.69,307.6481644482635,305.2911390762636,316.07196816906355,647.592077386594,349.89079161153313,316.11652619653074,480.5513473890636
59.7,307.6481644482635,305.2911390762636,316.07196816906355,646.6061562189465,350.87671277918065,316.9560699398152,479.6672456183119
59.71,307.6481644482635,305.2911390762636,316.07196816906355,646.5679170690636,348.4855392335085,317.09676180906354,478.670576414968
59.72,307.6481644482635,305.2911390762636,316.07196816906355,644.2936314859697,349.71753794916737,317.09676180906354,480.6758270229271
59.73,307.6481644482635,305.2911390762636,316.07196816906355,642.486356662148,348.8682996580485,316.59803368663387,478.0713775240727
59.74,307.6481644482635,305.2911390762636,316.07196816906355,645.3956064341728,349.35317462005264,318.33810254354466,478.42779665289015
59.75,307.6252541616478,305.3020182855458,316.07196816906355,643.4883240486105,347.8405710090636,316.1430622030449,478.0035812760249
59.76,307.60717270266355,305.31163494906355,316.07196816906355,642.5184511493653,347.8405710090636,316.07196816906355,479.8339590476671
59.77,307.60717270266355,305.31163494906355,316.07196816906355,644.0168757155515,347.835098611026,317.56958314827403,477.5429262869085
59.78,307.60717270266355,305.31163494906355,316.07196816906355,646.0145551480981,346.83625889475263,317.1213978481692,475.5259274446605
59.79,307.60717270266355,305.33350814451575,316.07196816906355,639.9080332523517,345.79119688614065,316.1025234162338,476.9187388278955
59.8,307.5956314766899,305.3526266946636,316.07196816906355,641.7089953473513,344.8898662847133,316.50930295410814,477.83924126874
59.81,307.5866768298636,305.3526266946636,316.07196816906355,643.9044435557197,344.2791651100027,316.11373670824264,477.0481067274218
59.82,307.5866768298636,305.3526266946636,316.07196816906355,642.6451955771734,344.70737308288943,317.39133669129427,477.4043598396696
59.83,307.5866768298636,305.3526266946636,316.07196816906355,642.4745366923041,344.2537932690636,316.1025152178847,476.4725375282776
59.84,307.5866768298636,305.3631861683301,316.07196816906355,642.9559621989159,344.2537932690636,316.5101924749876,477.3286193913244
59.85,307.5866768298636,305.3622720524033,316.07196816906355,642.9754681210597,341.1879201858629,317.082871756067,476.9784597020601
59.86,307.59670136125004,305.3621490771664,316.07196816906355,641.9950173018626,342.6585933402777,316.13924792111686,476.4858127050902
59.87,307.60717270266355,305.37312256746355,316.07196816906355,642.5203900589322,339.12982506906354,316.57489589583,476.4521728290636
59.88,307.60717270266355,305.37312256746355,316.07196816906355,647.0205807173753,339.12982506906354,316.0932203395699,475.9610281795699
59.89,307.60717270266355,305.39479695294955,316.07196816906355,642.4716406254774,337.5935999646725,317.0659975039908,476.93380534399074
59.9,307.60717270266355,305.4141143130636,316.07196816906355,642.4687425090635,338.5747435443703,317.09676180906354,477.84488173293454
59.91,307.60717270266355,305.4141143130636,316.07196816906355,645.4027410474945,336.6614292234429,316.66639562077097,476.6982626745986
59.92,307.60717270266355,305.4141143130636,316.07196816906355,642.1822122569067,335.1274504667107,316.13667773866774,476.4521728290636
59.93,307.60717270266355,305.4141143130636,316.07196816906355,647.0626054549643,333.99405124633074,317.5802389525428,476.4521728290636
59.94,307.60717270266355,305.4141143130636,316.07196816906355,645.6071381885797,333.02373973540773,316.2851067998981,475.5694709264241
59.95,307.60717270266355,305.4141143130636,316.07196816906355,647.5546908650196,331.9499322651938,316.07196816906355,478.4438674667527
59.96,307.60717270266355,305.39505725053414,316.07196816906355,644.64338740654,331.46471502211386,316.07196816906355,477.5715262278136
59.97,307.60717270266355,305.37312256746355,316.07196816906355,649.1183783893754,329.9124436989077,319.0870873224497,479.989565763552
59.98,307.60717270266355,305.37312256746355,316.07196816906355,648.1185282265731,330.41236878030884,316.19985626657376,476.60137663428566
59.99,307.60717270266355,305.37312256746355,316.07196816906355,646.0574530098686,328.88333772727054,316.07196816906355,478.9358893396022
60.0,307.60717270266355,305.37312256746355,316.07196816906355,649.6541691985894,329.78155090644503,316.07196816906355,478.14078679730994
60.01,307.62771161679643,305.37312256746355,316.07196816906355,647.7435808287444,328.9422367169359,316.07196816906355,480.1193107871378
60.02,307.6481644482635,305.37312256746355,316.07196816906355,647.1379236883297,328.8818886690636,316.07196816906355,479.6823797707874
60.03,307.65928755843214,305.37312256746355,316.07196816906355,648.0986677258297,328.84969170248206,317.07842210208213,481.5394616151007
60.04,307.6686603210636,305.37312256746355,316.07196816906355,647.6138726977294,326.42571861156813,316.2137750137922,481.57614102906354
60.05,307.6686603210636,305.37312256746355,316.07196816906355,649.1299011690636,327.8370336687669,316.5752627719531,482.0794356319531
60.06,307.6686603210636,305.37312256746355,316.07196816906355,649.1299011690636,326.3821915265028,316.1068009048872,481.6109737648872
60.07,307.6686603210636,305.37312256746355,316.07196816906355,648.1313545437713,327.3578217164174,317.0756244154449,483.08162642342927
60.08,307.6686603210636,305.37312256746355,316.07196816906355,650.8464325656507,328.71536175215084,316.2092700209508,481.7820917573071
60.09,307.6686603210636,305.37312256746355,316.07196816906355,648.6124869594022,326.82226660974067,317.075698200587,482.0780070696189
60.1,307.6686603210636,305.36628924347207,316.07196816906355,648.1639655269834,325.92522374490306,316.21586354323057,482.9694361148966
60.11,307.6686603210636,305.3526266946636,316.07196816906355,651.016695880175,326.2927721326509,316.50121528270125,482.6840843754258
60.12,307.6686603210636,305.3398659642583,316.07196816906355,649.3577148448228,324.9535738534862,316.1489240226657,482.6009346690636
60.13,307.6686603210636,305.30476063332645,316.07196816906355,653.8334621253646,327.34829318515267,316.07196816906355,483.8410087586056
60.14,307.6686603210636,305.27066369933635,316.07196816906355,649.9495434198592,325.4487336444614,316.07196816906355,484.5618834479654
60.15,307.6686603210636,305.22965145786355,316.07196816906355,652.18405266261,324.79282882229035,316.07196816906355,484.14952288392766
60.16,307.6686603210636,305.2161221322283,316.07196816906355,650.2436243515555,325.76304400261125,316.07196816906355,485.0902793462731
60.17,307.6686603210636,305.1774505194292,316.07196816906355,654.7755221252199,325.7982518129071,316.07196816906355,486.66964006455913
60.18,307.6686603210636,305.1372519641066,316.07196816906355,655.6716549733053,324.9021189648218,316.07196816906355,485.3810317482266
60.19,307.6686603210636,305.05274338137764,316.07196816906355,653.2425743108896,325.2924116226158,317.0574650721441,487.6266620515586
60.2,307.6686603210636,304.98982925023074,316.07196816906355,656.6626365719471,326.76663671178693,316.27923473234085,485.681087226844
60.21,307.6686603210636,304.9837009842636,316.07196816906355,653.3953751417882,326.40474108575734,316.07196816906355,487.1495857691549
60.22,307.6686603210636,304.92812642516634,316.07196816906355,654.8075797198666,325.0653644924992,316.07196816906355,487.7249028690636
60.23,307.6686603210636,304.90328952650736,316.07196816906355,654.7767990180954,325.3109091478178,316.07196816906355,487.2242542833525
60.24,307.6686603210636,304.9017174930636,316.07196816906355,655.7395987916374,326.75511188251147,316.07196816906355,487.6501995118821
60.25,307.6686603210636,304.843621941612,316.07196816906355,654.7662661890636,325.8338818381826,317.0783462673528,487.7249028690636
60.26,307.6686603210636,304.8049257337655,316.07196816906355,654.7662661890636,327.7725024132561,316.1424001863535,490.110808975426
60.27,307.6686603210636,304.7692793117918,316.07196816906355,654.771795975545,325.8240991580952,316.07196816906355,489.7842297878181
60.28,307.6686603210636,304.74331309054145,316.07196816906355,655.2713992717431,327.32290494751527,316.07196816906355,492.718308260153
60.29,307.6686603210636,304.72285615989983,316.07196816906355,655.7612506316632,326.8561483370664,316.07196816906355,491.8419006400504
60.3,307.6686603210636,304.6723973706535,316.07196816906355,653.3346704657291,328.7974128797311,316.07196816906355,492.7784574980592
60.31,307.6686603210636,304.6259701195869,316.07196816906355,656.161649804335,327.9043646605022,316.07196816906355,492.37504133291134
