Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
22.42,308.2425447594636,307.1972552466636,316.07196816906355,603.5631262806787,343.8878333114577,334.1136446641188,429.6217576965912
22.43,308.2481298848016,307.1972552466636,316.07196816906355,605.1141719506915,343.22899962906354,334.2346359004317,429.8240622090636
22.44,308.2685970633797,307.1972552466636,316.07196816906355,605.9055524424832,343.5950313222242,333.203248738152,429.8240622090636
22.45,308.2835365050635,307.1972552466636,316.07196816906355,604.8243336646648,344.2537932690636,332.4686664090636,430.1176081984797
22.46,308.2835365050635,307.1972552466636,316.07196816906355,604.8132290007817,345.172824106241,333.3962973144679,430.6456700140608
22.47,308.2835365050635,307.1972552466636,316.07196816906355,606.5502685676928,346.81577736906354,333.17567359088684,430.8488558490636
22.48,308.2835365050635,307.1972552466636,316.07196816906355,605.5761714690635,346.26709055668385,332.2069935514387,431.1105287066884
22.49,308.2835365050635,307.1972552466636,316.07196816906355,605.2180409348673,345.8157816855643,332.1726711628478,431.794055816632
22.5,308.3191214394189,307.1972552466636,316.07196816906355,604.8760795947229,346.6534275110276,331.8916727467598,432.1937150882956
22.51,308.3393426675234,307.1972552466636,316.07196816906355,604.6969600135619,346.65506513126417,331.82544853215575,432.7676220721557
22.52,308.3450241234636,307.1972552466636,316.07196816906355,603.693131601849,347.66764733025,330.92306854204105,433.4108399490636
22.53,308.385601852433,307.1972552466636,316.07196816906355,605.2397952542572,348.3529678290636,330.52167122036394,434.33332229122055
22.54,308.40651174186354,307.1972552466636,316.07196816906355,604.5980059396835,348.0269133357993,331.2170920852934,434.3767981366039
22.55,308.40651174186354,307.1972552466636,316.07196816906355,602.8201078503457,347.80565014098687,331.44387276906355,434.7995439593894
22.56,308.4202726708615,307.1972552466636,316.07196816906355,604.3405531822683,348.7025700305877,331.1339259822328,434.5305848189841
22.57,308.4406025270918,307.1972552466636,316.07196816906355,605.1491440584501,347.789312880778,331.5479979516494,434.8480187481487
22.58,308.4475034874636,307.1972552466636,316.07196816906355,603.8939009734487,347.18309415344874,331.3579704669842,434.8621281069842
22.59,308.49078257246805,307.1972552466636,316.07196816906355,605.3008094179954,347.8405710090636,331.19615350164094,434.70031114164095
22.6,308.5294869786636,307.1972552466636,316.07196816906355,606.7840383440878,347.65749777403937,331.44387276906355,434.1670105809722
22.61,308.54592876782374,307.1972552466636,316.07196816906355,605.987417057621,346.9528599151118,332.3398047575954,434.60541525057687
22.62,308.6001403513797,307.1972552466636,316.07196816906355,604.7703905770425,346.8519361878573,331.7408415692373,434.8403163991505
22.63,308.6319663426636,307.1972552466636,316.07196816906355,606.0885682890636,347.27771335023,332.0387142374016,434.1588245293759
22.64,308.6359978808434,307.1972552466636,316.07196816906355,606.2717091604679,346.486521420468,332.24189597322976,433.9232367690636
22.65,308.717686231475,307.1972552466636,316.07196816906355,606.7883240310902,346.81577736906354,332.46591176375927,434.43425626641135
22.66,308.76882958287285,307.1972552466636,316.07196816906355,607.6631165764162,347.1822804672986,332.38570321514374,434.11721175883
22.67,308.8048469801443,307.1972552466636,316.07196816906355,608.1045382384971,346.9305481079817,331.9901943577221,433.6840007433928
22.68,308.8295629531538,307.1972552466636,316.07196816906355,608.2870888287648,345.44626159485307,332.9961112988733,433.6595143241587
22.69,308.8802041556681,307.1972552466636,316.07196816906355,610.8610117746707,345.9518558346707,332.4879530253684,433.1594642179334
22.7,308.9559282073149,307.1972552466636,316.07196816906355,610.9564098146184,345.79112720017315,331.18373505231136,432.6383054123114
22.71,309.0296354650783,307.1972552466636,316.07196816906355,610.3354914473169,343.95829607255683,331.2291129146906,432.9813202403176
22.72,309.09422205944566,307.1972552466636,316.07196816906355,611.9120032392838,343.3804825753411,331.13439123854545,432.7918748384399
22.73,309.1554350331501,307.1972552466636,316.07196816906355,615.1746448997136,343.17839941829493,331.85931386278315,431.7674870167214
22.74,309.20183768916934,307.1972552466636,316.07196816906355,615.8241078690636,342.38774857957486,332.76337656405474,432.2453851836245
22.75,309.2689309287801,307.1972552466636,316.07196816906355,616.7637637030397,343.0924663724064,332.68223545322684,433.1972709049003
22.76,309.3515559407988,307.1972552466636,316.07196816906355,619.4877902229837,343.19054732210344,332.7783733941825,432.7914239292384
22.77,309.4340518288187,307.1972552466636,316.07196816906355,621.8356375431439,342.3917883161037,331.4336494277109,432.69552988916905
22.78,309.4735637724026,307.1972552466636,316.07196816906355,622.3021748477538,343.0827861716829,330.7285811554545,434.13645328421467
22.79,309.4973533319616,307.1972552466636,316.07196816906355,622.8926711910582,343.3734750364308,330.93147594906355,434.4734115818085
22.8,309.5563855448001,307.1972552466636,316.07196816906355,625.4199168362495,342.36257759818915,331.13614363566984,434.3325741918633
22.81,309.5908903466589,307.1972552466636,316.07196816906355,628.0340506350019,342.2541359847916,331.44387276906355,434.4116698145858
22.82,309.5952723642636,307.1972552466636,316.07196816906355,629.1118179078408,343.7760037302864,331.44387276906355,435.19432316373934
22.83,309.6539356513917,307.1972552466636,316.07196816906355,629.3938513655052,345.31142744605097,330.8795271098647,436.48522086906354
22.84,309.6772558554636,307.1972552466636,316.07196816906355,632.0342711211235,345.651658934531,331.27680271152167,436.48522086906354
22.85,309.7039312339127,307.1972552466636,316.07196816906355,632.0925511354302,345.0546080111052,331.080015688007,436.7773055027491
22.86,309.7182476010636,307.1972552466636,316.07196816906355,631.9859787456321,347.14136865560255,331.34709330728924,438.2349699266978
22.87,309.7589073135242,307.1972552466636,316.07196816906355,636.2788229068939,348.77559272619953,330.21125097887153,439.0472049690636
22.88,309.7930944293546,307.1972552466636,316.07196816906355,638.1516988707867,350.76768703340827,329.4718992601826,439.6372155601826
22.89,309.8002310922636,307.1972552466636,316.07196816906355,637.0154507240878,352.3427108250098,329.4350374329518,440.07199860906354
22.9,309.8135657071072,307.1922235098912,316.07196816906355,637.6941899981452,354.6881662768142,329.28621280137645,440.6784837827393
22.91,309.83211242240395,307.17675937386355,316.07196816906355,638.7439927021358,357.5366211909398,329.3104061296296,441.6091890690636
22.92,309.8412228378636,307.1813279039107,316.07196816906355,639.759878835817,361.0518888307406,329.191335356598,441.918635756598
22.93,309.8412228378636,307.1972552466636,316.07196816906355,640.6056451260836,364.0055039690285,328.7767530399487,442.430352113621
22.94,309.8602184127746,307.1959578579153,316.07196816906355,639.8437745919491,366.6494490147683,329.5151517005524,442.3475672337945
22.95,309.8917451643155,307.17675937386355,316.07196816906355,638.0446796709617,368.8117226034228,329.83489141540696,441.53739817540696
22.96,309.9186972370476,307.17675937386355,316.07196816906355,638.3695679490636,372.5112665859811,329.0844657766442,442.6458928607476
22.97,309.95482121285755,307.17675937386355,316.07196816906355,638.3695679490636,376.3585427700945,328.8818886690636,443.349218983816
22.98,309.98469394746354,307.17675937386355,316.07196816906355,638.7356242372715,380.7073447632748,330.3031606212686,443.4306347393395
22.99,309.99576376836285,307.1495039622141,316.07196816906355,639.3943615890636,384.5085523740957,329.71944431268645,443.2276702597629
23.0,310.039245762508,307.1357676282635,316.07196816906355,638.5269660042312,389.1953538552081,327.733515164016,442.6339827090636
23.01,310.0916373125594,307.1357676282635,316.07196816906355,637.5810117885437,392.6553318285437,328.6376680471279,442.6339827090636
23.02,310.1486609298636,307.1357676282635,316.07196816906355,638.3339174279153,394.68701596365287,329.69165190916965,442.09413986579705
23.03,310.1486609298636,307.12269331100447,316.07196816906355,636.970896795795,397.314441335916,330.4190791290636,441.6091890690636
23.04,310.2177689137706,307.09038566670984,316.07196816906355,635.8488994294538,400.69183938815297,330.24099253989164,441.6091890690636
23.05,310.2485537147162,307.0742800098636,316.07196816906355,634.7827902090636,403.9575882228993,330.0738445980331,441.6091890690636
23.06,310.3226729395228,307.0334911734043,316.07196816906355,635.3312228726205,407.3506738161775,329.4931247860543,441.6091890690636
23.07,310.33312378506355,307.0127923914636,316.07196816906355,636.3199806690635,408.95572201184376,329.4327254985,442.1600258985
23.08,310.3589178409824,306.9881604515325,316.07196816906355,636.5007583663341,409.5688416995448,329.3800777500386,442.1073781500386
23.09,310.3957612219276,306.9614584284487,316.07196816906355,637.5435207380178,412.9568873577014,329.14009772418524,441.6091890690636
23.1,310.4335556113708,306.9513047730636,316.07196816906355,638.4018100065651,414.80450215836834,329.3942854890636,440.8309484813239
23.11,310.4656275531283,306.9423480766499,316.07196816906355,637.3447743090635,414.1015019196775,330.58383110339184,440.3693855250425
23.12,310.4924423035125,306.9084786468479,316.07196816906355,637.3447743090635,413.7742443186799,330.5154425246201,440.58439542906353
23.13,310.52853553551336,306.8693212818636,316.07196816906355,637.5319692641077,414.2649626540193,330.21555101298503,441.20213488649375
23.14,310.55857838586354,306.8693212818636,316.07196816906355,637.3087097712846,414.1225819248523,330.69770207349404,441.0519431802026
23.15,310.56404258555204,306.8497682192124,316.07196816906355,636.5071633265841,414.45215760906353,330.93147594906355,440.299828681521
23.16,310.5881846741232,306.7873377906636,316.07196816906355,638.1080406121355,414.45215760906353,330.31208247469846,440.6913920834287
23.17,310.62141463269376,306.7873377906636,316.07196816906355,640.7926207752888,413.7052285662005,329.9066823090636,440.8060275495864
23.18,310.64056187706353,306.78622486477053,316.07196816906355,641.4439488690635,412.4025703290636,330.49795954512166,440.58439542906353
23.19,310.64056187706353,306.7517221124989,316.07196816906355,640.8923024526516,411.8509239126516,330.93147594906355,441.0584321735311
23.2,310.64056187706353,306.74634604506355,316.07196816906355,639.7305451426656,411.0415931354616,330.52545885765744,442.2182136813792
23.21,310.64056187706353,306.74634604506355,316.07196816906355,641.0791633249692,410.4417752692077,329.3725455167846,443.4134489499967
23.22,310.64056187706353,306.74634604506355,316.07196816906355,643.4586808677798,408.633375221969,328.8818886690636,443.65877634906354
23.23,310.6539600291129,306.74634604506355,316.07196816906355,644.3068349272277,407.2005394983302,328.64000867580165,444.6262983716985
23.24,310.6610577498636,306.74634604506355,316.07196816906355,647.5927107090636,405.0618710063796,328.6077625191254,445.7083636290636
23.25,310.6743165299779,306.74634604506355,316.07196816906355,647.2721901014553,403.915313435662,328.8818886690636,446.2908686315632
23.26,310.6815536226636,306.74634604506355,316.07196816906355,647.7065632328804,402.1546339290636,329.4966705720487,446.7331572690636
23.27,310.6815536226636,306.7352413811805,316.07196816906355,649.7817047670873,401.59514989089286,329.32879092753114,447.3110486505959
23.28,310.6815536226636,306.7053542994636,316.07196816906355,649.8606364228275,400.2520758421816,328.8818886690636,447.4635625392753
23.29,310.6815536226636,306.7053542994636,316.07196816906355,651.9251016568929,399.4062460147094,328.8818886690636,448.079131483776
23.3,310.6815536226636,306.7053542994636,316.07196816906355,653.0477057010692,398.89888298106905,328.3134581824156,448.7827445490636
23.31,310.6815536226636,306.7053542994636,316.07196816906355,652.3411740234947,398.38010374627913,328.4767344539023,450.3318410615731
23.32,310.6952653615668,306.7053542994636,316.07196816906355,653.3408581697274,397.8722406133425,328.2640651785549,451.0358169038093
23.33,310.7430412410636,306.7053542994636,316.07196816906355,655.9292512018302,397.9172679962968,327.85709502906354,451.4496244764667
23.34,310.74402094378337,306.7053542994636,316.07196816906355,654.3659408015338,398.20276730605167,328.4460562314952,451.2681642666319
23.35,310.76137274969585,306.7053542994636,316.07196816906355,653.4669364816693,397.35549866830894,328.58357329004684,451.7272779661137
23.36,310.76353711386355,306.7053542994636,316.07196816906355,655.8666506575372,397.9476531277229,328.0603321037484,452.6786820343788
23.37,310.76353711386355,306.7338948023376,316.07196816906355,657.8406471090635,399.2196044482308,327.5936144354577,453.408878246688
23.38,310.76353711386355,306.74634604506355,316.07196816906355,657.6601215110285,398.3873305910285,327.78507663121894,453.0259559047528
23.39,310.77660323277354,306.72562471766275,316.07196816906355,655.2555375157833,398.40091115634567,328.1848506797702,453.1496116045298
23.4,310.78403298666353,306.7239010147603,316.07196816906355,652.7746514852784,399.9503417515819,327.85709502906354,454.9176757740981
23.41,310.78403298666353,306.74634604506355,316.07196816906355,656.9778364509765,402.6405828748025,327.560581237266,454.499742382246
23.42,310.7977918660742,306.74634604506355,316.07196816906355,657.4915593539466,403.5285153241804,328.2724418417683,454.3130106339271
23.43,310.8045288594636,306.74634604506355,316.07196816906355,657.4657960418369,403.3668520778832,328.8818886690636,454.21441523782266
23.44,310.8045288594636,306.74634604506355,316.07196816906355,655.3526469611098,404.9721298273248,329.1754899973363,455.0063101760217
23.45,310.8045288594636,306.74634604506355,316.07196816906355,654.5828014828688,407.2786021290636,329.0954720603378,454.5474649724736
23.46,310.8045288594636,306.74634604506355,316.07196816906355,657.4775668215862,408.5493831352346,328.2624808475875,453.9067127490636
23.47,310.8045288594636,306.74634604506355,316.07196816906355,654.9423646785739,410.1159851727026,328.1666462455492,454.5258151820349
23.48,310.8045288594636,306.74634604506355,316.07196816906355,652.6058474768976,410.0953396800312,328.9871267775424,454.93150638906354
23.49,310.8045288594636,306.74634604506355,316.07196816906355,653.8795716904026,413.15116363679806,328.59613726007325,454.3994068865409
23.5,310.8045288594636,306.74634604506355,316.07196816906355,652.6809546027731,415.182985094255,328.3976265336561,454.44724425365615
23.51,310.8045288594636,306.74634604506355,316.07196816906355,651.5043295866581,415.7515180602669,328.8818886690636,454.62402320614336
23.52,310.8136905146052,306.74634604506355,316.07196816906355,652.4603534246521,416.09898459184535,328.8818886690636,454.4191095690636
23.53,310.84552060506354,306.74634604506355,316.07196816906355,653.4576313554182,418.8767820340802,328.26488911264147,453.4936102344305
23.54,310.84552060506354,306.74634604506355,316.07196816906355,650.6317178021981,418.5513321690636,329.03606067385243,452.8819191090636
23.55,310.84552060506354,306.74634604506355,316.07196816906355,649.4554904060152,418.9249452855729,329.3098486418894,452.8819191090636
23.56,310.84552060506354,306.74634604506355,316.07196816906355,650.040360632236,419.9403087744976,329.1910299680933,453.5001996575356
23.57,310.84552060506354,306.74634604506355,316.07196816906355,651.131048503288,421.1617562148391,328.4670050630841,452.9794323230841
23.58,310.84552060506354,306.74634604506355,316.07196816906355,650.1546948090636,421.77309276160656,328.73344731030954,452.9537571432276
23.59,310.84552060506354,306.74634604506355,316.07196816906355,649.2394516091796,421.1133162690636,328.7239823162505,452.7240127562505
23.6,310.84552060506354,306.74634604506355,316.07196816906355,648.2922102526801,421.1133162690636,328.0533655565837,452.2496644745164
23.61,310.8227353432718,306.74634604506355,316.07196816906355,650.175405888528,421.646424168528,328.6616912596368,452.00532087734393
23.62,310.8045288594636,306.74634604506355,316.07196816906355,650.6905307091977,422.1615489891976,328.8818886690636,450.726876464333
23.63,310.8045288594636,306.74634604506355,316.07196816906355,649.2685495997937,420.92644104963495,328.2648030299757,450.9370206481514
23.64,310.8045288594636,306.74634604506355,316.07196816906355,648.6175043490636,421.1504957823228,327.85709502906354,451.63892025847287
23.65,310.8045288594636,306.7513019471066,316.07196816906355,648.9918450690573,422.6996209890542,327.55929204686686,451.5593224868669
23.66,310.815490052237,306.76194135467705,316.07196816906355,650.3713402837341,422.39947532859645,328.2712448827968,451.9624271147481
23.67,310.84552060506354,306.75128964958293,316.07196816906355,650.382362964126,419.90144859966887,327.6460264813819,452.6784873235872
23.68,310.84552060506354,306.7668419178636,316.07196816906355,648.836908568213,419.3931755492762,327.14143039056955,452.2636611060516
23.69,310.84552060506354,306.7668419178636,316.07196816906355,650.7151667483032,418.50325704982384,327.0688627033339,451.85712546906353
23.7,310.84552060506354,306.7668419178636,316.07196816906355,651.5097445962518,417.1622592330273,327.67598734824094,452.1383534389269
23.71,310.84552060506354,306.7668419178636,316.07196816906355,651.1794884490636,415.7532335648203,328.06055140958733,453.2963436074923
23.72,310.84552060506354,306.7668419178636,316.07196816906355,651.5443908196329,414.45215760906353,326.9354755631515,453.5995062604262
23.73,310.84552060506354,306.7668419178636,316.07196816906355,652.7623765070584,413.7080324015994,326.8546275433046,452.5922304429083
23.74,310.84552060506354,306.7668419178636,316.07196816906355,653.7414725490636,411.8748917863039,327.595731659118,452.61022376963945
23.75,310.8588818645419,306.7668419178636,316.07196816906355,653.3849529904694,410.86537986906353,327.85709502906354,454.5587786942592
23.76,310.8660164778636,306.77230201837745,316.07196816906355,654.3556375262774,410.6832740392355,327.85709502906354,454.5191991142951
23.77,310.8660164778636,306.7873377906636,316.07196816906355,657.3282502890636,408.6754983397476,328.16550872460886,454.8319538356994
23.78,310.8660164778636,306.7873377906636,316.07196816906355,655.1381617514322,405.9239192179985,328.06069488069693,454.8263092723303
23.79,310.8660164778636,306.7873377906636,316.07196816906355,652.481177231417,406.0678535343237,328.1360602545698,455.5349725206758
23.8,310.8660164778636,306.7873377906636,316.07196816906355,656.7531627429303,405.92203769687535,326.3791560877411,456.4686968490636
23.81,310.8660164778636,306.80221164555456,316.07196816906355,659.6550934387782,405.31938730100063,326.0196810242892,456.4686968490636
23.82,310.8660164778636,306.8488254090636,316.07196816906355,658.3530439290636,403.50930659219233,325.9066073436388,456.4686968490636
23.83,310.8660164778636,306.8488254090636,316.07196816906355,659.2853806868627,403.7388296237431,325.602120657322,456.775706577322
23.84,310.8660164778636,306.8488254090636,316.07196816906355,660.1872216355229,403.9888116355229,325.8075077490636,457.275322171044
23.85,310.8660164778636,306.8488254090636,316.07196816906355,658.8654407490635,401.92061000384587,326.7053212587184,457.4934904890636
23.86,310.8660164778636,306.8488254090636,316.07196816906355,659.5942370932605,401.1640397024176,326.7258642720259,457.8029064327888
23.87,310.8660164778636,306.8488254090636,316.07196816906355,661.4748604970719,401.9680231063941,325.4575161259562,458.5808129378018
23.88,310.8660164778636,306.8488254090636,316.07196816906355,661.5446899357014,401.8237424098185,325.88106948613,458.481504285324
23.89,310.8660164778636,306.8488254090636,316.07196816906355,660.0723894089863,401.9724789091408,327.05527803884206,458.8977959577648
23.9,310.8660164778636,306.8488254090636,316.07196816906355,660.7521924188421,401.8170177139529,326.6116715167207,459.3224478967207
23.91,310.8660164778636,306.8488254090636,316.07196816906355,660.5170227743349,401.7904735090896,325.8496206189057,458.5603969989057
23.92,310.8660164778636,306.8488254090636,316.07196816906355,659.2124276772184,401.65031863170856,325.70323704578084,458.7223471874222
23.93,310.8660164778636,306.8488254090636,316.07196816906355,660.0767447819563,402.8535411419563,325.9092267161828,459.1323999161826
23.94,310.8660164778636,306.8488254090636,316.07196816906355,660.9487580869305,403.9075967395528,324.8480938937083,459.24871604391
23.95,310.8660164778636,306.8488254090636,316.07196816906355,661.3808459285382,404.4837131785008,324.9535513080261,459.6284963685448
23.96,310.8660164778636,306.85290818692533,316.07196816906355,659.4938052669532,403.9064899624216,325.4986369955548,460.0554745890636
23.97,310.8660164778636,306.86841126511126,316.07196816906355,658.40049597377,406.1620956070454,325.2951109290636,460.6731300134152
23.98,310.8660164778636,306.8488254090636,316.07196816906355,660.1064474008181,407.973151919399,324.6785110421611,460.4636683421611
23.99,310.8660164778636,306.8488254090636,316.07196816906355,660.1282632078263,408.4889899964421,325.384776273389,460.6127040812263
24.0,310.8660164778636,306.8488254090636,316.07196816906355,658.2022107019538,409.1773561819538,324.8966609138952,460.7956194980299
24.01,310.8660164778636,306.8488254090636,316.07196816906355,659.0521991420171,410.2141030149708,324.6844138535276,460.2590395977132
24.02,310.8660164778636,306.8488254090636,316.07196816906355,658.2858523092633,411.2293742724679,325.0010013031454,460.64369179131256
24.03,310.8660164778636,306.8630433960249,316.07196816906355,656.6760511206948,412.0764707448792,324.52542121945606,461.8521468978861
24.04,310.8660164778636,306.8693212818636,316.07196816906355,657.1511884935317,413.1108195607785,324.52108224318425,462.61745868906354
24.05,310.8660164778636,306.8693212818636,316.07196816906355,657.1621845292888,414.45215760906353,324.198270196997,461.7407928209637
24.06,310.8660164778636,306.8693212818636,316.07196816906355,657.8406471090635,414.6247144117541,324.0665350241623,462.3147264494584
24.07,310.8660164778636,306.8693212818636,316.07196816906355,657.8406471090635,415.3369049998085,324.27031728906354,462.51358765530046
24.08,310.8660164778636,306.8693212818636,316.07196816906355,658.022990691016,415.8070044871111,323.65466431148445,462.7207148466427
24.09,310.8660164778636,306.8693212818636,316.07196816906355,657.2381688785202,415.6627627326938,323.78714963326365,463.12985550906353
24.1,310.8660164778636,306.86404564420485,316.07196816906355,656.00038417797,416.3502086535168,323.7185663437003,463.68160645442686
24.11,310.8660164778636,306.8488254090636,316.07196816906355,657.7016420501467,417.2008386143988,323.55435546041394,464.1546491490636
24.12,310.8660164778636,306.8488254090636,316.07196816906355,657.6247394858137,417.52653852906354,324.6840859195627,464.1546491490636
24.13,310.8660164778636,306.8488254090636,316.07196816906355,656.1170364380112,417.15369605737146,324.9870128699594,463.84655108995935
24.14,310.8660164778636,306.8488254090636,316.07196816906355,657.0636567695647,417.0471441634461,323.0160948985276,463.9366878393592
24.15,310.8660164778636,306.8488254090636,316.07196816906355,659.0049705023241,417.1067666574213,322.6030374748147,464.1546491490636
24.16,310.8660164778636,306.8488254090636,316.07196816906355,657.0793053684474,415.84087596650033,324.1719760417819,464.7722840775425
24.17,310.8660164778636,306.8488254090636,316.07196816906355,656.0695966908282,416.5017448890636,323.2392068210666,465.1794427890636
24.18,310.8660164778636,306.8488254090636,316.07196816906355,658.3530439290636,415.9573540116227,322.83806569779955,465.1794427890636
24.19,310.8660164778636,306.8488254090636,316.07196816906355,657.6403798863474,414.4300569094233,323.47706347449787,465.4109826144979
24.2,310.8660164778636,306.8488254090636,316.07196816906355,657.1296493808061,413.757841471678,323.75792046906355,465.6918396090636
24.21,310.8660164778636,306.8488254090636,316.07196816906355,658.8654407490635,413.895946761779,322.98345727068096,465.6918396090636
24.22,310.8660164778636,306.8488254090636,316.07196816906355,658.8654407490635,412.2320590144785,324.70791237169266,465.9681936603751
24.23,310.8660164778636,306.8488254090636,316.07196816906355,658.8654407490635,411.34409787087856,324.3827433001334,466.5104304215846
24.24,310.8660164778636,306.8488254090636,316.07196816906355,659.4543138192423,412.2553525739157,323.02721390952166,467.0107203295216
24.25,310.8660164778636,306.8488254090636,316.07196816906355,660.4486628897852,410.9574432305066,323.2455236490636,466.9300506237681
24.26,310.8660164778636,306.8488254090636,316.07196816906355,659.1960740203114,408.9975561378158,323.8628224452286,467.3339320452285
24.27,310.8660164778636,306.8488254090636,316.07196816906355,659.7947092747046,408.58477540838567,323.65645360117986,467.7414268890636
24.28,310.8660164778636,306.8488254090636,316.07196816906355,661.6088133233436,407.8227655023163,323.2455236490636,468.04869281573207
24.29,310.8660164778636,306.8488254090636,316.07196816906355,661.9398216690636,408.0848585253335,323.2455236490636,467.9941758436713
24.3,310.8660164778636,306.8488254090636,316.07196816906355,662.1161251173017,406.41359841258696,324.0279617915527,468.78467706252
24.31,310.8660164778636,306.8488254090636,316.07196816906355,662.8242472746055,405.7414116690636,322.93620403594053,469.4832624902097
24.32,310.8523334331823,306.8488254090636,316.07196816906355,663.6580993140134,405.7414116690636,322.9349373910015,469.2786173490636
