Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
36.78,325.74916829672566,323.7056764892964,316.07196816906355,702.7925683589085,316.07196816906355,345.2785869090636,584.7849736378884
36.79,325.76651600346355,323.70771787822724,316.07196816906355,706.0359213534463,317.57918546468085,347.80917338152125,586.7273777510808
36.8,325.8140151886776,323.7062401257984,316.07196816906355,706.5126881481708,317.09959023951,346.8385441845698,590.1245871139663
36.81,325.8841131232408,323.7141781773338,316.07196816906355,705.4921351042532,317.610574893874,349.8104600876808,593.1989495876808
36.82,325.94563353503736,323.7464632761684,316.07196816906355,704.9907814605176,318.1119285376094,350.8405703570851,595.1794719251066
36.83,325.9714747314636,323.75792046906355,316.07196816906355,707.490130173241,317.11796478947514,350.0201308168375,597.117879343103
36.84,326.0305745806824,323.7691727032308,316.07196816906355,706.5153772066822,316.0868071809708,350.8878174430636,600.8696304128575
36.85,326.1094304016931,323.77841634186353,316.07196816906355,706.0657961376395,318.54418034619954,352.9962647705707,603.0935002480377
36.86,326.17100615234614,323.7687689345366,316.07196816906355,707.0307418290636,317.0943228002004,353.9655637853774,605.5167498346417
36.87,326.23245482858783,323.7767233827703,316.07196816906355,707.0307418290636,316.6120323677563,355.0141264890636,608.7092054282554
36.88,326.2702430692692,323.7876579309091,316.07196816906355,707.0307418290636,317.06285138751593,355.0141264890636,610.5122109617731
36.89,326.3143460883602,323.77841634186353,316.07196816906355,706.459568994635,317.5797716466429,357.560632105925,611.8178001087203
36.9,326.34040044186355,323.7896931710781,316.07196816906355,705.5034549748004,317.10006369417164,357.0744823006327,614.7347009900616
36.91,326.3522655026275,323.7894820635883,316.07196816906355,707.0290775641922,317.6091586290636,358.06247765060755,617.2962239329236
36.92,326.3964853481935,323.796434263642,316.07196816906355,706.5287692099696,317.6091586290636,359.98681465192675,618.3104519504951
36.93,326.4342202996056,323.83067671832896,316.07196816906355,706.016843795044,317.6091586290636,361.4796192497911,621.5163159440945
36.94,326.4547079740565,323.8286455773345,316.07196816906355,706.0026114609717,317.6024851728799,361.67528514906354,622.4723069886921
36.95,326.4633756786636,323.841935101258,316.07196816906355,705.5824542669208,316.6436349540266,365.6649297648204,624.5348538090635
36.96,326.498946265908,323.8507524257366,316.07196816906355,707.0207357439625,317.6191647141645,362.2653920707848,624.5348538090635
36.97,326.5248632970636,323.84930336752967,316.07196816906355,705.248000564983,319.0372147151654,367.3116501690636,627.1255977177765
36.98,326.53667506855817,323.8828797063506,316.07196816906355,701.2133921034778,317.2440553989408,367.3116501690636,628.0223146982366
36.99,326.5689991095511,323.91263971365623,316.07196816906355,702.5094014794784,316.222352536559,368.352543317148,631.2282135348197
37.0,326.5982098274656,323.9218874514636,316.07196816906355,703.9422310543553,318.64454863530113,368.8384000314593,632.1999249138549
37.01,326.6068467882635,323.9313155529516,316.07196816906355,701.9031991488472,320.17114272906355,370.8453067059405,634.7163876803661
37.02,326.6305502651568,323.9423833242636,316.07196816906355,700.4001794079794,320.17114272906355,370.8984279090636,633.8327019758323
37.03,326.64783853386353,323.9648816438361,316.07196816906355,697.8744217631534,319.173077756782,374.0127368388653,635.9825038258878
37.04,326.6833086913312,323.9833750698636,316.07196816906355,700.3695831690635,319.6608159922164,373.9870801052942,637.8143552507843
37.05,326.7211461221073,323.9721228356964,316.07196816906355,700.3695831690635,320.17114272906355,378.10477473595625,638.9147561159562
37.06,326.7298220250635,323.9821617141938,316.07196816906355,700.3579353645514,320.17114272906355,379.0744611227589,639.8844425027588
37.07,326.7298220250635,323.99447563457204,316.07196816906355,698.1062321341087,320.17114272906355,379.13767244406137,641.9427138840642
37.08,326.75345581598924,324.00586314149973,316.07196816906355,694.5003030505643,320.17114272906355,380.4899265941997,641.4919625006847
37.09,326.77081377066355,324.01309818459816,316.07196816906355,694.1909178506484,321.6485262322332,381.5955436589993,644.5657428916119
37.1,326.77081377066355,324.0038709426636,316.07196816906355,693.7150774693744,320.686866029219,379.6524406365443,646.0230691336593
37.11,326.77081377066355,324.0226882034812,316.07196816906355,694.7323306777713,321.19682384035576,384.0985365379063,646.5543385533335
37.12,326.77081377066355,324.04486268826355,316.07196816906355,694.2316697945366,321.6974847235905,384.22074522906354,647.5165951862461
37.13,326.7826562859674,324.0561333687163,316.07196816906355,689.7052546668459,320.7048737030611,386.4574803236004,648.9347517657857
37.14,326.79130964346353,324.0653585610636,316.07196816906355,688.5871904584951,321.19046602061326,387.2816439639357,650.6266430240928
37.15,326.79130964346353,324.0653585610636,316.07196816906355,689.0671033696945,320.2008924884327,386.87842865834136,652.7485786854895
37.16,326.79130964346353,324.08461853273377,316.07196816906355,688.5654156432324,320.68671231017305,389.7902486128154,653.7191853369808
37.17,326.79130964346353,324.1157271684696,316.07196816906355,685.5966356086598,321.2536445485192,386.8127455347792,654.8413036289716
37.18,326.79130964346353,324.1268461794636,316.07196816906355,687.0160342380909,322.1999082518861,387.7350065215099,657.1469581453858
37.19,326.79130964346353,324.1493465486234,316.07196816906355,685.5401776774448,320.2313493554136,390.784609980882,656.4169648422172
37.2,326.79130964346353,324.15657544295993,316.07196816906355,686.011795908922,321.1959363690636,387.8761349528489,659.810185708256
37.21,326.77946097939787,324.1661634122558,316.07196816906355,683.968978415708,321.20114641992933,389.80253383897167,661.3864925414947
37.22,326.77081377066355,324.20633942211833,316.07196816906355,682.4277523183536,323.22566929708216,391.3620279077527,662.4307039713855
37.23,326.77081377066355,324.2293255434635,316.07196816906355,681.4109008290635,320.69189776599137,389.3916858703466,661.9515637545907
37.24,326.77081377066355,324.2630494525687,316.07196816906355,681.4014091903698,322.21313628819115,391.84239992650265,663.9379704570974
37.25,326.77081377066355,324.27957322522,316.07196816906355,678.8489167290635,320.2312468760496,390.8982022071141,662.9972139947519
37.26,326.77081377066355,324.27031728906354,316.07196816906355,678.8376521973727,321.1921815251666,391.3822101936988,663.9652279183341
37.27,326.77081377066355,324.2890074754699,316.07196816906355,675.827974698215,320.25130208758435,391.86522618004,665.5818952242906
37.28,326.77081377066355,324.3113090346636,316.07196816906355,676.7285469523488,321.602160468785,390.5143657492521,667.3830417821454
37.29,326.74719227726155,324.35625853330123,316.07196816906355,675.3520810276718,320.3810061194246,392.9476952060992,666.0552002660992
37.3,326.7298220250635,324.4158297875945,316.07196816906355,676.7771406171703,323.74066294416593,393.4323672589627,666.5398723189626
37.31,326.7298220250635,324.4342842714636,316.07196816906355,672.1976493772768,320.17279059723666,391.9458897370317,667.5500585504182
37.32,326.7179672122361,324.45226939984553,316.07196816906355,675.1975933864419,320.67278126543084,394.2785434666852,668.5249242442774
37.33,326.70932615226354,324.4865466975163,316.07196816906355,673.2528199503537,320.1812103017829,392.230220782037,667.7055955803354
37.34,326.70932615226354,324.48451350693455,316.07196816906355,674.2285977105524,319.66399490208767,393.89793920796376,667.0783767817353
37.35,326.70932615226354,324.4977476920015,316.07196816906355,671.7646310230439,321.07690863736485,396.4382735175252,665.5425984873712
37.36,326.70932615226354,324.5066490495585,316.07196816906355,673.1958455231443,319.14820601513924,394.0182930226327,666.0265941764322
37.37,326.70932615226354,324.5332834362621,316.07196816906355,668.6828121508049,319.68602386617306,397.05940709149104,665.5122277030562
37.38,326.70932615226354,324.5777553810636,316.07196816906355,670.0354782679864,320.13691257190027,397.9608873127898,665.0614886172003
37.39,326.70932615226354,324.5665010973091,316.07196816906355,668.6582867894124,319.2036555494124,395.1434774971944,662.9941416634192
37.4,326.70932615226354,324.57983161297824,316.07196816906355,669.6281063993881,320.16881029873895,400.4899140493274,663.966221968165
37.41,326.70932615226354,324.5794032492367,316.07196816906355,670.1351312511273,319.6602667028253,397.6222278577536,662.491800118615
37.42,326.70932615226354,324.5843120107723,316.07196816906355,669.1349285593127,320.1603680487326,398.4917550133572,662.4522184890635
37.43,326.70932615226354,324.63002395587813,316.07196816906355,669.6008796819606,318.6422510479603,399.570165856602,660.447601203574
37.44,326.70932615226354,324.6392429994636,316.07196816906355,666.5416739061818,319.65874590906355,397.5945645782354,660.4026312090635
37.45,326.70932615226354,324.6392429994636,316.07196816906355,664.1993112815828,319.68873137097,401.6103168367648,660.3547508006154
37.46,326.70932615226354,324.6392429994636,316.07196816906355,667.5686892987934,320.166643884984,400.642253723088,658.9026571548937
37.47,326.70932615226354,324.6392429994636,316.07196816906355,664.9872136237605,318.6339522690636,401.1298402890636,659.4345086573555
37.48,326.70932615226354,324.6392429994636,316.07196816906355,664.5364888850157,318.6339522690636,401.1298402890636,661.2370899263065
37.49,326.70932615226354,324.6392429994636,316.07196816906355,665.3839419856137,320.0855478650762,401.21752163290193,660.3880176517572
37.5,326.70932615226354,324.6505321262018,316.07196816906355,662.9795752466202,318.643925560768,404.1338342826938,659.9019662266543
37.51,326.70932615226354,324.6597388722636,316.07196816906355,666.0365654185496,320.6762471175213,403.705361913048,659.8902343890635
37.52,326.70932615226354,324.6597388722636,316.07196816906355,665.005276636459,317.618084581668,402.1850190604896,661.3970397176377
37.53,326.70932615226354,324.6709870072562,316.07196816906355,664.0115649875603,318.6117962305668,404.403795671279,661.4274248490635
37.54,326.70932615226354,324.6802347450636,316.07196816906355,663.4827919651932,317.61301185314994,401.2311308924412,660.4315713814572
37.55,326.70932615226354,324.6802347450636,316.07196816906355,665.0142025890635,318.6040487906484,404.6684281329362,663.9572816684496
37.56,326.70932615226354,324.6898678052796,316.07196816906355,664.9995644367098,318.1270442437994,403.2160762392172,662.9890484390285
37.57,326.70932615226354,324.7007306178636,316.07196816906355,660.9150280290636,319.6014148536674,403.7212421152934,666.536683161155
37.58,326.70932615226354,324.7007306178636,316.07196816906355,660.9150280290636,318.6531651002263,404.6457105075247,666.0744499898329
37.59,326.70932615226354,324.7007306178636,316.07196816906355,663.0239672575177,318.09187947483645,401.7050631079574,668.6009803290635
37.6,326.7211809650911,324.7007306178636,316.07196816906355,663.9894089490635,317.6091586290636,403.6452454685383,668.6009803290635
37.61,326.7298220250635,324.7007306178636,316.07196816906355,663.9867485847741,317.6091586290636,403.6918243890636,669.5992277146129
37.62,326.7298220250635,324.7007306178636,316.07196816906355,662.9865212979121,317.6091586290636,402.26958708124965,670.099853754864
37.63,326.7298220250635,324.7007306178636,316.07196816906355,663.9684765141728,317.6091586290636,404.3912398996017,673.7167419815944
37.64,326.75342507218,324.7231920448651,316.07196816906355,663.4728863098688,316.07815792264915,401.7272334935652,673.240883154035
37.65,326.77081377066355,324.7417223634636,316.07196816906355,662.6319939381542,317.5791957126172,405.6276636741981,674.2698436049752
37.66,326.77081377066355,324.7417223634636,316.07196816906355,665.5260603676089,317.0973008505182,402.2479926296675,675.2354656602016
37.67,326.77081377066355,324.7417223634636,316.07196816906355,665.067393478154,317.529374345015,403.7193278007739,678.3502726397123
37.68,326.8061937462909,324.75294590340883,316.07196816906355,665.9703043113744,316.1750050208037,404.62196193971135,678.8015876595938
37.69,326.8323013890636,324.7734520241453,316.07196816906355,667.6619844621918,317.5805586881584,402.2704868500656,680.956429444771
37.7,326.8323013890636,324.7827141090636,316.07196816906355,669.1005077905324,317.09161529540347,406.1612163341023,682.9017952115828
37.71,326.8323013890636,324.7921155659169,316.07196816906355,666.557383992683,316.07346641736524,405.25671297156543,683.4466390478126
37.72,326.867857629197,324.8032099818635,316.07196816906355,670.5643435217813,317.07520629963983,405.2290148490636,684.4091088378025
37.73,326.8937890074636,324.8032099818635,316.07196816906355,668.6415826530804,316.59451454527414,405.2290148490636,687.1688494161004
37.74,326.8937890074636,324.8032099818635,316.07196816906355,672.1894120859985,316.0769302198684,404.7312233880209,688.0574541301063
37.75,326.8937890074636,324.81445606726896,316.07196816906355,672.7893119357435,317.66859666018354,409.728711556972,689.0808704474541
37.76,326.8937890074636,324.8333225181813,316.07196816906355,674.2366566877374,318.63120172293384,406.3468822970356,688.5977519817488
37.77,326.9056028285455,324.8348515102922,316.07196816906355,673.9186980642291,316.6397222919091,409.8267597132727,691.1740954902326
37.78,326.9379104728401,324.8349457913071,316.07196816906355,677.238640036246,317.5882774338549,409.36462492214014,692.0983630229105
37.79,326.9552766258636,324.84420172746354,316.07196816906355,675.4680384776251,316.1307974727614,409.4059220562448,691.7054776372072
37.8,326.9552766258636,324.84420172746354,316.07196816906355,678.844747868536,317.0988462393273,411.8302025852508,693.1600451347758
37.81,326.9552766258636,324.84420172746354,316.07196816906355,677.8250331058159,317.6091586290636,409.3968792771655,694.1933445619878
37.82,326.9552766258636,324.84420172746354,316.07196816906355,678.3714715209494,317.5986729405392,412.83632243554274,695.724306326244
37.83,326.9552766258636,324.84420172746354,316.07196816906355,683.4467743205731,316.0788240385152,409.9072572536947,694.7554418239406
37.84,326.9552766258636,324.84420172746354,316.07196816906355,681.4124441682854,317.09676180906354,415.3231461203978,695.7300472202153
37.85,326.9552766258636,324.84420172746354,316.07196816906355,682.8013551869265,317.12610984932587,413.4119572214798,695.8196387793986
37.86,326.9671334882784,324.84420172746354,316.07196816906355,680.3931249759103,317.60635069448995,412.9275885075338,697.7571136351826
37.87,326.9876129643801,324.84420172746354,316.07196816906355,683.138413914297,316.63874258918923,415.448392299904,697.3237611982231
37.88,326.9962683714636,324.84420172746354,316.07196816906355,686.2958933009774,317.54087867841764,414.5463935330234,698.2257599651037
37.89,326.9962683714636,324.84420172746354,316.07196816906355,684.5143981859633,317.09676180906354,416.4865144059859,699.3904789287093
37.9,326.9962683714636,324.84420172746354,316.07196816906355,684.9956392297199,317.0926810807891,416.0013893943336,700.8458580628408
37.91,326.9962683714636,324.84420172746354,316.07196816906355,684.487560890119,316.0742473101189,413.4987551932005,700.383860594056
37.92,326.9962683714636,324.84420172746354,316.07196816906355,687.0367104745716,318.6233968945716,417.93901591957626,702.8760562471721
37.93,326.9962683714636,324.84420172746354,316.07196816906355,685.5262753269246,317.09676180906354,414.0243698015692,701.9279253697931
37.94,326.9962683714636,324.84420172746354,316.07196816906355,687.5598573798551,317.096567098272,418.4203327980624,703.8981382832005
37.95,326.9962683714636,324.84420172746354,316.07196816906355,688.5844563090635,316.15897314909955,415.0096514979854,703.5191265537957
37.96,326.9962683714636,324.84420172746354,316.07196816906355,688.5794471177513,317.6091586290636,416.4622759868126,705.9401687348992
37.97,326.9962683714636,324.84420172746354,316.07196816906355,685.9961083678809,317.6618842618416,414.46562544708047,704.5226270315438
37.98,326.9962683714636,324.84420172746354,316.07196816906355,685.548990902749,318.55612124169284,414.912673226245,706.3108222473763
37.99,327.03168933883654,324.8329658899946,316.07196816906355,684.1490961458742,316.6137335251987,415.8808962077297,706.6113040401478
38.0,327.0577559898636,324.8237058546636,316.07196816906355,687.0429453190773,317.099641479192,412.4907927639439,709.517106406368
38.01,327.0577559898636,324.8237058546636,316.07196816906355,685.5122500011676,318.1224265236576,414.3949392809678,708.596542477905
38.02,327.0577559898636,324.8237058546636,316.07196816906355,688.0210493608388,319.1259454476912,412.5533482173168,708.5679322890635
38.03,327.0695780092946,324.8237058546636,316.07196816906355,683.4715497316138,318.11934394438845,411.9034138428924,710.5645582337484
38.04,327.0782518626636,324.8237058546636,316.07196816906355,686.0224722090635,317.6095521498213,413.3832035615287,712.1105496215287
38.05,327.11374866476586,324.8237058546636,316.07196816906355,686.0515251087576,318.60489936936955,409.9160971236333,711.1601211568088
38.06,327.1515881451292,324.8237058546636,316.07196816906355,686.5357237069593,318.12070077116783,412.3361616516043,712.1281473779147
38.07,327.1602353538636,324.8237058546636,316.07196816906355,687.0472658490636,317.6091586290636,410.39385181942674,711.6831819794268
38.08,327.1602353538636,324.8237058546636,316.07196816906355,687.0472658490636,317.6091586290636,411.7802377465389,713.069567906539
38.09,327.1602353538636,324.8237058546636,316.07196816906355,684.4274710902439,317.5802532996537,413.3095434442728,712.1841646478643
38.1,327.18393883075674,324.8237058546636,316.07196816906355,683.4741424595229,317.1052962904975,409.4270717473872,713.1547835968794
38.11,327.20122709946355,324.8237058546636,316.07196816906355,687.555676221804,319.65625566051835,413.8019690858165,712.6824172660451
38.12,327.22495107222954,324.8237058546636,316.07196816906355,687.5358423656954,319.6547758585022,409.4269016316429,711.1628204632567
38.13,327.2422188450635,324.8237058546636,316.07196816906355,684.547761367707,319.1567630420332,412.9300603097935,712.9308518394286
38.14,327.265836239291,324.8237058546636,316.07196816906355,683.9735735903896,318.6339522690636,414.4189952868732,711.1962430830317
38.15,327.2949998166981,324.8237058546636,316.07196816906355,685.9350737082698,318.60481943546563,411.9512389124839,711.114651063002
38.16,327.3037064634635,324.8237058546636,316.07196816906355,684.4907438991647,318.12838262429324,413.888758859188,710.6302700515324
38.17,327.3509617477912,324.8237058546636,316.07196816906355,686.3686229056083,320.68353954906354,414.45215760906353,711.0623927361239
38.18,327.3856899546636,324.8237058546636,316.07196816906355,683.5223979424433,320.68353954906354,414.45215760906353,708.7496630444193
38.19,327.3856899546636,324.8237058546636,316.07196816906355,685.905949073021,319.6004843410423,416.4263897631271,708.5679322890635
38.2,327.3856899546636,324.8237058546636,316.07196816906355,683.9699089283331,318.6369282697941,414.0025375978626,708.5679322890635
38.21,327.3856899546636,324.8237058546636,316.07196816906355,682.9482511568715,319.65906564467923,419.4140813395322,707.0749350299949
38.22,327.3856899546636,324.8237058546636,316.07196816906355,683.9691259859919,321.6932953671902,416.06547588940464,707.0307418290636
38.23,327.3856899546636,324.8237058546636,316.07196816906355,683.4714144588532,319.7024513082223,417.3392636401154,706.5807692888505
38.24,327.3856899546636,324.8237058546636,316.07196816906355,684.9968689820879,319.14661963458457,416.5354114097248,703.0494000913781
38.25,327.39750787492005,324.8237058546636,316.07196816906355,684.4273993546891,319.65874590906355,415.5975366670951,702.9164946042065
38.26,327.4061858274636,324.8237058546636,316.07196816906355,683.461736307717,319.65999410771707,419.4733554036698,702.4320172621345
38.27,327.4061858274636,324.8237058546636,316.07196816906355,684.0255798180324,320.17114272906355,417.4724417223952,703.8752156990611
38.28,327.4061858274636,324.8237058546636,316.07196816906355,684.9273879732959,320.17114272906355,415.6687413787896,701.1696641588588
38.29,327.4416149931856,324.8237058546636,316.07196816906355,681.8947161544439,320.7121210436832,417.90672262239264,700.837909763369
38.3,327.4676734458636,324.8237058546636,316.07196816906355,681.4109008290635,321.19118542574853,413.5430754685432,699.3833607120858
38.31,327.4676734458636,324.8237058546636,316.07196816906355,681.4105052587186,319.1475337505114,418.4078241668925,698.8467439191982
38.32,327.5032214876479,324.8237058546636,316.07196816906355,680.9089425570805,320.6522259545997,415.7038200650868,699.3069787429221
38.33,327.5409728357582,324.8237058546636,316.07196816906355,678.8411037023521,320.17114272906355,415.4769512490636,698.3424778119379
38.34,327.5496569370636,324.8237058546636,316.07196816906355,677.826029205234,320.17114272906355,417.30992174861495,696.0287827646243
38.35,327.5496569370636,324.8237058546636,316.07196816906355,677.9946569491087,318.7760645022969,415.4624073777247,697.2661145063859
38.36,327.57328048005286,324.81410353825675,316.07196816906355,680.8938166029542,321.1935936908025,414.97739714296,696.2960940368564
38.37,327.5906486826636,324.8032099818635,316.07196816906355,678.8489167290635,320.17114272906355,415.8574202350245,694.2208213290636
38.38,327.6259815177835,324.8032099818635,316.07196816906355,678.8489167290635,320.17114272906355,411.3499658392613,694.2208213290636
38.39,327.67573319941823,324.8032099818635,316.07196816906355,675.290917244062,319.20390559906053,415.3577001123513,693.6786112124887
38.4,327.7049623636183,324.8032099818635,316.07196816906355,675.7767698591987,320.17114272906355,411.481006202008,692.709437222506
38.41,327.7136239194636,324.8032099818635,316.07196816906355,676.7991654820811,320.17114272906355,411.3777766890636,693.181215321791
38.42,327.725470533942,324.8032099818635,316.07196816906355,675.2933890463216,321.17510231436233,412.3263953682151,693.1960276890635
38.43,327.7459459108692,324.8032099818635,316.07196816906355,675.2314874112911,320.6720454635973,409.8972573173555,691.6928398820388
38.44,327.7546156650636,324.8032099818635,316.07196816906355,671.1635260159783,319.1467241635358,413.3253334646779,692.1566573843281
38.45,327.77823100970375,324.8032099818635,316.07196816906355,672.6121271649748,320.17114272906355,411.7499427969532,690.1528086940688
38.46,327.79560741066354,324.8032099818635,316.07196816906355,671.1606135524534,320.1676153893547,407.3947563393957,691.1206279068591
38.47,327.79560741066354,324.8032099818635,316.07196816906355,669.9064424015994,318.7111950648849,412.3255222440338,688.1105835315784
38.48,327.8074109838091,324.8032099818635,316.07196816906355,665.844486297017,320.0651811162748,409.6171668684326,689.4647622441727
38.49,327.8161032834635,324.8032099818635,316.07196816906355,670.6505676090635,319.6878049575194,408.8765464552173,688.1176259134726
38.5,327.8161032834635,324.8032099818635,316.07196816906355,670.6505676090635,320.1697367121895,410.814867790548,689.5713674273672
38.51,327.8161032834635,324.8032099818635,316.07196816906355,670.6504856255723,319.6587664049364,407.8787581772186,688.115939103141
38.52,327.8161032834635,324.8032099818635,316.07196816906355,666.6324193830038,320.6632834779753,411.5884025258928,689.021409870874
