Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
12.11,339.64222188906353,324.9466810914636,316.07196816906355,608.3138933312125,316.07196816906355,465.4121816230567,623.8361741003589
12.12,339.64222188906353,324.9466810914636,316.07196816906355,607.2706677528035,316.07196816906355,463.3415184370565,625.0175603077254
12.13,339.64222188906353,324.9466810914636,316.07196816906355,604.2211626736209,316.349799972804,466.31989668886126,626.4588300830214
12.14,339.64222188906353,324.9466810914636,316.07196816906355,606.0811077913643,317.09676180906354,468.1522154196575,626.0923659269447
12.15,339.64222188906353,324.9279622108353,316.07196816906355,603.7645166772242,316.7966304957168,465.0163776250668,626.2094567986638
12.16,339.64222188906353,324.92618521866353,316.07196816906355,604.9131935211892,316.07196816906355,468.0294717862202,626.9528154604852
12.17,339.64222188906353,324.92618521866353,316.07196816906355,602.5017905490636,316.07196816906355,466.2136563322025,628.0153850436429
12.18,339.64222188906353,324.90738230495685,316.07196816906355,603.0744616317937,316.50147148111125,470.2925707219396,627.0859976419396
12.19,339.64222188906353,324.8869684156481,316.07196816906355,603.8812201769474,317.27407980300546,470.7519877603389,628.3229953009744
12.2,339.64222188906353,324.8851934730636,316.07196816906355,602.3871550829059,316.46972952290594,469.78156352211545,627.6092347290636
12.21,339.64222188906353,324.8851934730636,316.07196816906355,601.638565874346,316.42279602378113,474.9879845688026,627.1211726588391
12.22,339.64222188906353,324.8851934730636,316.07196816906355,600.8268186337529,317.09676180906354,472.4430899275432,626.0720442690636
12.23,339.64222188906353,324.8475917448247,316.07196816906355,601.0081005294942,317.09676180906354,475.281407582982,625.4443130736433
12.24,339.64222188906353,324.84420172746354,316.07196816906355,602.4992306145508,317.09676180906354,477.8441336335773,623.6137959300662
12.25,339.64222188906353,324.84420172746354,316.07196816906355,600.6825174413044,316.8146791613044,478.119214891188,623.5095211276089
12.26,339.64222188906353,324.82546440054983,316.07196816906355,600.6255348157458,316.41483132761107,482.636542148879,622.0682267572655
12.27,339.64222188906353,324.8237058546636,316.07196816906355,601.7828609180325,317.0814472929074,480.8780925932412,621.8317781702956
12.28,339.64222188906353,324.8237058546636,316.07196816906355,599.8560029243589,316.07196816906355,482.4526716244029,620.4356792490636
12.29,339.64222188906353,324.8237058546636,316.07196816906355,600.1285652392023,316.5735903087326,484.6971193158744,620.1251462802707
12.3,339.64222188906353,324.8237058546636,316.07196816906355,598.0582832764362,317.3796028041163,484.5833180317397,619.6981619109903
12.31,339.64222188906353,324.8237058546636,316.07196816906355,597.569753900312,316.4082828962515,488.2587937108689,620.6208082201296
12.32,339.64222188906353,324.8237058546636,316.07196816906355,599.048693040227,316.07196816906355,487.6818184948506,620.040611052907
12.33,339.64222188906353,324.8237058546636,316.07196816906355,598.7717835507626,316.3342190103014,489.3798318703632,620.3179407077639
12.34,339.64222188906353,324.8237058546636,316.07196816906355,596.8654255290636,317.0936792297944,489.754605053273,619.9431675248541
12.35,339.64222188906353,324.8237058546636,316.07196816906355,597.4670511312984,316.433958076108,488.7296412975288,622.071501997739
12.36,339.64222188906353,324.8237058546636,316.07196816906355,598.4569751429037,316.07196816906355,492.4662951073787,621.4262939715824
12.37,339.64222188906353,324.8237058546636,316.07196816906355,597.0409624316592,316.4230419742548,490.47315960983184,622.6947486961906
12.38,339.64222188906353,324.8237058546636,316.07196816906355,597.2350808925352,317.2395032655919,490.6500963805397,621.8236823005396
12.39,339.64222188906353,324.8237058546636,316.07196816906355,596.8654255290636,317.10626369569366,491.6478928568875,624.5348538090635
12.4,339.64222188906353,324.8237058546636,316.07196816906355,597.095180163977,316.07196816906355,488.9716012246946,624.5348538090635
12.41,339.64222188906353,324.8049316351788,316.07196816906355,597.0137562101044,316.07196816906355,493.5728160401688,625.3480992979584
12.42,339.64222188906353,324.8032099818635,316.07196816906355,595.7420856830538,316.07196816906355,491.22009070228216,627.7008246358449
12.43,339.64222188906353,324.8032099818635,316.07196816906355,597.4224070211653,316.07196816906355,490.3956913594096,629.6588220090636
12.44,339.64222188906353,324.8032099818635,316.07196816906355,598.9048550545039,316.07196816906355,493.6948689626928,629.6588220090636
12.45,339.64222188906353,324.8032099818635,316.07196816906355,596.6472408143458,316.07196816906355,488.66927890254544,632.355716092595
12.46,339.64222188906353,324.8032099818635,316.07196816906355,597.5686143297842,316.2627601497842,491.3880912724492,633.1152582955793
12.47,339.64222188906353,324.8032099818635,316.07196816906355,598.0684697252179,316.7626155452179,490.7445065194183,635.6036355675925
12.48,339.64222188906353,324.8219944492847,316.07196816906355,597.2397457531845,316.07196816906355,489.0840907729701,636.1990099286234
12.49,339.64222188906353,324.8237058546636,316.07196816906355,597.3432868033956,316.07196816906355,490.3539474152778,636.8366734240025
12.5,339.64222188906353,324.8237058546636,316.07196816906355,598.1732220815114,316.07196816906355,486.9870903904219,639.2987012019441
12.51,339.64222188906353,324.8237058546636,316.07196816906355,598.4317242276142,316.07196816906355,489.05319734389866,639.3715045917169
12.52,339.64222188906353,324.8237058546636,316.07196816906355,600.4522032690636,316.07196816906355,489.2382361331244,640.8994780577189
12.53,339.64222188906353,324.8237058546636,316.07196816906355,600.1738016800593,316.07196816906355,485.5213915843355,642.8459977421695
12.54,339.64222188906353,324.8237058546636,316.07196816906355,599.4294346212962,316.07196816906355,489.5541082767816,643.9458288220776
12.55,339.64222188906353,324.8237058546636,316.07196816906355,599.6395911026383,316.2220758422762,488.6497914266872,645.4432183466872
12.56,339.64222188906353,324.8237058546636,316.07196816906355,599.0289268204986,316.47045097762845,489.4895852196199,646.4729494424447
12.57,339.64222188906353,324.8237058546636,316.07196816906355,599.778294872225,316.07196816906355,487.2596322093926,646.0555202490635
12.58,339.64222188906353,324.8237058546636,316.07196816906355,600.3154445578056,316.07196816906355,486.718485828616,645.9358612444826
12.59,339.64222188906353,324.8237058546636,316.07196816906355,599.6221778091074,316.23078248904164,490.0648162368629,646.5693599785087
12.6,339.64222188906353,324.8237058546636,316.07196816906355,598.6857090833518,316.46971312620764,485.67531558906353,648.6511790680739
12.61,339.64222188906353,324.8237058546636,316.07196816906355,597.7145756879295,316.07196816906355,486.3279697658085,647.0574077016223
12.62,339.64222188906353,324.8237058546636,316.07196816906355,597.7893056897454,316.2091285994285,487.124076605868,648.1051075290635
12.63,339.64222188906353,324.8237058546636,316.07196816906355,599.1925658689339,316.58436498906354,486.4170386802355,648.1051075290635
12.64,339.64222188906353,324.8237058546636,316.07196816906355,599.9428295903016,316.5828523936509,490.0848263574774,648.1051075290635
12.65,339.64222188906353,324.80498697403533,316.07196816906355,600.210860267669,316.07196816906355,487.2534793483781,647.8693967935144
12.66,339.64222188906353,324.8032099818635,316.07196816906355,598.2885113660114,316.1860727921157,488.9400170847098,648.1417049595352
12.67,339.64222188906353,324.8032099818635,316.07196816906355,597.5391269175868,316.40881988811884,488.7960438262262,646.5447444352759
12.68,339.64222188906353,324.8032099818635,316.07196816906355,596.72836962765,316.07196816906355,487.4203936372867,646.7523799242637
12.69,339.64222188906353,324.8032099818635,316.07196816906355,597.3063860340064,316.8664332897117,489.9211135239002,644.5924264684102
12.7,339.64222188906353,324.8217669450967,316.07196816906355,598.736372831326,318.1732603873761,490.2868869690636,645.5740045606112
12.71,339.64222188906353,324.80491523848053,316.07196816906355,596.1776127321174,316.4089490121175,490.93839747610633,644.1450466561062
12.72,339.64222188906353,324.8032099818635,316.07196816906355,595.4296363501543,316.07196816906355,491.2581556372463,645.0638704849684
12.73,339.64222188906353,324.8032099818635,316.07196816906355,594.8592874498123,316.3498901546443,489.6084940752564,643.3679640851798
12.74,339.64222188906353,324.8032099818635,316.07196816906355,596.3351891013785,317.092797907264,495.10996755801045,643.0011986397728
12.75,339.64222188906353,324.8032099818635,316.07196816906355,593.2450714502426,316.07196816906355,493.4991907658966,640.9315520490635
12.76,339.64222188906353,324.8032099818635,316.07196816906355,595.9545377021495,316.07196816906355,494.15814947311486,640.6470672850122
12.77,339.64222188906353,324.8032099818635,316.07196816906355,592.7662509690635,316.247320608804,494.5966709691945,639.0686883190333
12.78,339.64222188906353,324.8032099818635,316.07196816906355,593.1778388386969,316.4471697157149,493.9304321279577,638.3695679490636
12.79,339.64222188906353,324.8032099818635,316.07196816906355,594.4618089390146,316.3887052385529,497.1680503772861,638.2233729379684
12.8,339.64222188906353,324.78466121697954,316.07196816906355,594.4739035535539,316.8688046621947,496.3406934799684,637.5723030921909
12.81,339.64222188906353,324.76393169122963,316.07196816906355,592.9276846615854,316.07196816906355,497.22705184631536,635.5051057582812
12.82,339.64222188906353,324.7622182362636,316.07196816906355,591.7213549770213,316.3382177550847,499.08887233642,633.9913851222244
12.83,339.64222188906353,324.7622182362636,316.07196816906355,590.990404516593,316.83471592655377,497.3344276743273,634.3123976307799
12.84,339.64222188906353,324.74390517391674,316.07196816906355,593.2768031605116,316.07196816906355,501.82644662828494,632.8150593458522
12.85,339.64222188906353,324.7417223634636,316.07196816906355,591.3011936837959,316.07196816906355,498.9976329090636,632.4401918819275
12.86,339.64222188906353,324.7417223634636,316.07196816906355,588.035235791147,316.07196816906355,499.232943975093,630.0927811238579
12.87,339.64222188906353,324.72295839191514,316.07196816906355,590.3912835100144,316.07196816906355,500.2104987274637,629.4966586634699
12.88,339.64222188906353,324.7212264906636,316.07196816906355,590.8926719967335,316.07196816906355,500.7465969747696,628.8991117399223
12.89,339.64222188906353,324.68385431620004,316.07196816906355,588.4997706489844,316.4065796892218,503.2372800324729,627.5008669008082
12.9,339.64222188906353,324.6802347450636,316.07196816906355,588.7069572783578,316.8758511432633,500.2068443133434,625.8876265047837
12.91,339.64222188906353,324.6802347450636,316.07196816906355,589.7175534272692,316.07196816906355,501.8159568405858,625.3547461095075
12.92,339.64222188906353,324.6614236330077,316.07196816906355,587.7753091818847,316.07196816906355,502.90962686113033,626.5384299042148
12.93,339.64222188906353,324.6597388722636,316.07196816906355,588.5470689746451,316.464357554645,501.279419981602,627.696147477672
12.94,339.64222188906353,324.6409687519533,316.07196816906355,589.6918065118577,317.60909509185785,503.6497123320655,626.3416941203823
12.95,339.64222188906353,324.6392429994636,316.07196816906355,590.2636516109143,317.1954125440245,500.9219801583192,627.4839946983192
12.96,339.64222188906353,324.6392429994636,316.07196816906355,587.45268364814,316.1667677295254,500.91263608990965,627.5502127641614
12.97,339.64222188906353,324.6204892758516,316.07196816906355,587.6198971767914,316.58436498906354,502.17084697729246,629.7082396079717
12.98,339.64222188906353,324.5811453984247,316.07196816906355,588.8396783026741,316.44233268973414,500.8937860356955,629.007467270654
12.99,339.64222188906353,324.5777553810636,316.07196816906355,586.9513914920229,316.07196816906355,501.9033266471577,630.3262988010174
13.0,339.64222188906353,324.5777553810636,316.07196816906355,587.7519848786384,316.07196816906355,498.5213375194134,631.0492804661011
13.01,339.64222188906353,324.5777553810636,316.07196816906355,588.4874977203517,316.07196816906355,501.0472201890636,632.5795781640785
13.02,339.64222188906353,324.558946318595,316.07196816906355,588.7692339878606,316.07196816906355,500.209256677572,632.9390614258795
13.03,339.64222188906353,324.51969672218297,316.07196816906355,587.9191943081153,316.07196816906355,498.3369791931647,635.5456260988067
13.04,339.64222188906353,324.5162677626636,316.07196816906355,588.6693944922772,316.0728966321014,500.9029333437261,636.2787552705136
13.05,339.64222188906353,324.5162677626636,316.07196816906355,589.911801012144,316.8040377041467,496.8624077237433,636.8566405032842
13.06,339.64222188906353,324.5162677626636,316.07196816906355,586.8067767127206,316.07196816906355,499.5857968220433,638.521102135023
13.07,339.64222188906353,324.5162677626636,316.07196816906355,588.6407125678809,316.07196816906355,498.7938608920987,639.2407901133477
13.08,339.64222188906353,324.4974750968932,316.07196816906355,589.8976711574356,316.07196816906355,497.2370579314164,639.3597133160952
13.09,339.64222188906353,324.4957718898636,316.07196816906355,588.1172459269817,316.8635741154561,499.95223843266,641.0776773741911
13.1,339.64222188906353,324.47719852993225,316.07196816906355,588.6311204994105,318.3049402213543,496.4709058094541,641.9003263695266
13.11,339.64222188906353,324.47527601706355,316.07196816906355,587.4499679449938,317.09676180906354,498.9976329090636,643.8523143528403
13.12,339.64222188906353,324.4376824871738,316.07196816906355,588.9054557072512,316.95975304815744,498.2785926003194,643.6133755173252
13.13,339.64222188906353,324.4342842714636,316.07196816906355,588.0165353568042,316.4462207568043,497.0456756695591,644.2553595426904
13.14,339.64222188906353,324.4342842714636,316.07196816906355,587.6422827690635,316.07196816906355,500.34717955440505,644.9890277558519
13.15,339.64222188906353,324.4342842714636,316.07196816906355,587.6422827690635,316.3469223522628,497.3106237676574,646.9429054586377
13.16,339.64222188906353,324.4342842714636,316.07196816906355,587.3476996884837,316.9003724054812,499.8652437005604,647.8693332563087
13.17,339.64222188906353,324.4155387462007,316.07196816906355,586.1050923090636,316.2464044432898,498.3498362541722,647.0537655850256
13.18,339.64222188906353,324.41378839866354,316.07196816906355,586.245630459266,316.58436498906354,497.43965758445705,647.9822040278183
13.19,339.64222188906353,324.39509001390815,316.07196816906355,587.4501893004201,316.75090420349994,499.1522537734668,647.90195243787
13.2,339.64222188906353,324.3932925258636,316.07196816906355,588.1574875236372,316.8696531913286,499.7939426582637,648.7121419921302
13.21,339.64222188906353,324.3932925258636,316.07196816906355,585.2686762359683,316.59754998403577,501.0472201890636,649.4553038935728
13.22,339.64222188906353,324.3932925258636,316.07196816906355,586.3434224171565,317.33509191715655,501.0472201890636,649.7950311835818
13.23,339.64222188906353,324.3556948967992,316.07196816906355,585.8704678547729,316.7232511719182,501.8010850352822,648.8687919479407
13.24,339.64222188906353,324.35230078026353,316.07196816906355,586.615039872264,317.0960628998011,503.9973305331026,649.6008737805474
13.25,339.64222188906353,324.35230078026353,316.07196816906355,583.7303605525516,316.07196816906355,501.80506533378,647.4613854536848
13.26,339.64222188906353,324.35230078026353,316.07196816906355,585.7020901605462,316.290757512029,505.6587915690636,648.2527413504293
13.27,339.64222188906353,324.35230078026353,316.07196816906355,585.60654045114,316.76439253738965,505.8122482678917,647.0282892151353
13.28,339.64222188906353,324.3335245111915,316.07196816906355,584.2871247884019,316.07196816906355,505.8028181168164,647.9823167551187
13.29,339.64222188906353,324.33180490746355,316.07196816906355,583.5431082090636,316.2381261602659,504.9424362196562,647.7469298543599
13.3,339.64222188906353,324.33180490746355,316.07196816906355,582.8650883401414,316.47136099438075,506.31651027597735,648.0111482993865
13.31,339.64222188906353,324.33180490746355,316.07196816906355,580.9930711533187,316.24674877395285,508.75882717304734,648.0794528450798
13.32,339.64222188906353,324.33180490746355,316.07196816906355,582.0059177490635,316.44803669113435,507.8276299857758,648.533643435915
13.33,339.64222188906353,324.33180490746355,316.07196816906355,582.6976227122544,316.07196816906355,509.2208738319269,646.5679170690636
13.34,339.64222188906353,324.33180490746355,316.07196816906355,584.5616301119867,316.07196816906355,512.1551285687677,646.5679170690636
13.35,339.64222188906353,324.33180490746355,316.07196816906355,581.1683805517262,316.3518290642112,510.6443265449978,646.1826807430893
13.36,339.64222188906353,324.31311267147,316.07196816906355,582.4659312173613,316.87085015030016,514.0367767662192,646.286197198253
13.37,339.64222188906353,324.3113090346636,316.07196816906355,580.1199080298803,316.07196816906355,510.9175242318981,645.0307266090635
13.38,339.64222188906353,324.3113090346636,316.07196816906355,579.7243028418566,316.07196816906355,512.9311924948161,644.6639816595294
13.39,339.64222188906353,324.3113090346636,316.07196816906355,580.801467536035,316.07196816906355,514.1102790652545,643.9565297172664
13.4,339.64222188906353,324.3113090346636,316.07196816906355,580.7029336275492,316.07196816906355,512.9761337951047,644.8432447118001
13.41,339.64222188906353,324.3113090346636,316.07196816906355,578.7771824110067,316.4201438578408,515.7452840286053,643.3601613064048
13.42,339.64222188906353,324.3113090346636,316.07196816906355,579.7893751884093,316.8250213787193,515.8685790010209,641.9563456890636
13.43,339.64222188906353,324.3113090346636,316.07196816906355,578.5985670283166,316.07196816906355,517.6939393830016,642.3313750703834
13.44,339.64222188906353,324.3113090346636,316.07196816906355,580.4682497352273,316.07196816906355,518.4270624059467,643.4310606295945
13.45,339.64222188906353,324.3113090346636,316.07196816906355,578.65948691104,316.07196816906355,516.5052976366638,642.5921830021761
13.46,339.64222188906353,324.3113090346636,316.07196816906355,577.6275422610202,316.07196816906355,519.6357778101047,642.9071143852718
13.47,339.64222188906353,324.2925245672423,316.07196816906355,576.8673441901063,316.07196816906355,517.5969180699283,642.6217421499283
13.48,339.64222188906353,324.309577133412,316.07196816906355,577.6349371719264,316.07196816906355,518.0750683360668,642.9811393290636
13.49,339.64222188906353,324.3113090346636,316.07196816906355,577.9836908443167,316.07196816906355,517.8879369182282,642.5455589907306
13.5,339.64222188906353,324.329890592944,316.07196816906355,579.9063881758118,316.184435171879,516.9801009267742,641.7244369379188
13.51,339.64222188906353,324.33180490746355,316.07196816906355,579.1297811091342,316.40964587179263,519.0071427466941,642.8190190248027
13.52,339.64222188906353,324.33180490746355,316.07196816906355,580.9499191427255,316.07196816906355,517.9563152490636,642.7062097409116
13.53,339.64222188906353,324.33180490746355,316.07196816906355,579.0300010515821,316.34792255085546,518.0809465523859,643.244273542419
13.54,339.64222188906353,324.33180490746355,316.07196816906355,577.9069993874735,317.09659169331934,518.4477222457291,642.5107242053198
13.55,339.64222188906353,324.33180490746355,316.07196816906355,580.8965130469705,316.07196816906355,518.3662880439201,643.2202195861009
13.56,339.64222188906353,324.33180490746355,316.07196816906355,579.8964497270911,316.2982262080773,519.0229266183374,643.0334365981001
13.57,339.64222188906353,324.33180490746355,316.07196816906355,580.2757422499533,316.74882592199805,517.2541286965228,644.736606735209
13.58,339.64222188906353,324.33180490746355,316.07196816906355,578.5845294050358,316.07196816906355,518.0746461210871,643.3361298955468
13.59,339.64222188906353,324.33180490746355,316.07196816906355,580.3108742255198,316.07196816906355,518.177586642225,644.0816406240122
13.6,339.64222188906353,324.33180490746355,316.07196816906355,580.4044768270102,316.07196816906355,517.7226827950163,643.2599036950163
13.61,339.64222188906353,324.33180490746355,316.07196816906355,582.3543229916162,316.2461707903399,518.3346547138406,643.8718756138406
13.62,339.64222188906353,324.33180490746355,316.07196816906355,581.843608882773,316.58436498906354,517.1621555169202,642.930012374364
13.63,339.64222188906353,324.33180490746355,316.07196816906355,579.1958741501523,316.71382102084294,517.9563152490636,644.0540408816996
13.64,339.64222188906353,324.3136209691154,316.07196816906355,581.4839637035769,317.095169279747,517.9563152490636,642.5604533414945
13.65,339.64222188906353,324.3113090346636,316.07196816906355,579.2951377117101,316.58436498906354,515.5630859673496,644.7582667735841
13.66,339.64222188906353,324.3113090346636,316.07196816906355,579.2704524825098,316.58436498906354,517.5377546835037,644.0059329690636
13.67,339.64222188906353,324.3113090346636,316.07196816906355,579.945631623462,316.41000045039215,517.4708151629391,643.520432882939
13.68,339.64222188906353,324.3113090346636,316.07196816906355,578.9315368290636,316.49194499943377,517.0299817324075,642.8352558552349
13.69,339.64222188906353,324.2738979180417,316.07196816906355,579.4311606211346,317.4426173650399,517.7446482218961,643.542260987471
13.7,339.64222188906353,324.27031728906354,316.07196816906355,580.4687272890635,317.09676180906354,515.703609770441,642.6513361406642
13.71,339.64222188906353,324.2327831972049,316.07196816906355,581.6285231440227,316.765390686395,518.4241909341674,643.1880185203448
13.72,339.64222188906353,324.2293255434635,316.07196816906355,582.8675744895119,316.2039595403083,515.6758788545426,642.353317951803
